Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.450394,24,0,2,0,0.7852312,1.004374,0.3071094,3.074394,335.6433,359.8634,0.8635902,1.047743,0.1122987,-0.3088064,1.094882,-7.239569,Nothing
3.458267,24,0,2,0,0.7854115,1.004539,0.3066456,3.070015,335.756,359.9088,0.8630276,1.047496,0.1130187,-0.300356,1.084117,-7.192068,Nothing
3.466827,24,0,2,0,0.7855827,1.004662,0.3060653,3.0457,335.9319,359.9707,0.8618841,1.047124,0.1140016,-0.2965433,1.074125,-7.124572,Nothing
3.474701,24,0,2,0,0.7856495,1.004917,0.3053823,3.004746,336.0581,0.03846405,0.8612244,1.046931,0.1148113,-0.2817138,1.067216,-7.067006,Nothing
3.484146,24,0,2,0,0.7859091,1.005249,0.3045805,2.915915,336.23,0.1383765,0.8602515,1.04669,0.1155544,-0.2761236,1.062369,-6.999945,Nothing
3.496323,24,0,2,0,0.7861254,1.005636,0.3037428,2.813533,336.4015,0.2391591,0.8594522,1.04653,0.1164075,-0.2621827,1.059902,-6.93115,Nothing
3.501358,24,0,2,0,0.7865381,1.006094,0.3027088,2.672245,336.6087,0.3582568,0.8586231,1.046191,0.1172873,-0.248163,1.053755,-6.851362,Nothing
3.516739,24,0,2,0,0.7870896,1.007247,0.3004143,2.307973,337.0589,0.6726052,0.856649,1.045946,0.1193083,-0.2109493,1.057306,-6.675058,Nothing
3.525085,24,0,2,0,0.7876398,1.008407,0.2982414,1.898796,337.488,0.9850991,0.8551028,1.045798,0.1210235,-0.1707312,1.065711,-6.517238,Nothing
3.533768,24,0,2,0,0.7880976,1.009371,0.296588,1.568607,337.8145,1.24952,0.8537679,1.045717,0.1223659,-0.1468512,1.071131,-6.393096,Nothing
3.541718,24,0,2,0,0.7886832,1.010432,0.2945315,1.193815,338.1903,1.538053,0.8522096,1.045902,0.123987,-0.1206686,1.086153,-6.242436,Nothing
3.550171,24,0,2,0,0.78917,1.011675,0.2923204,0.743734,338.5995,1.884883,0.8508458,1.045784,0.1253614,-0.08373605,1.090081,-6.09688,Nothing
3.558975,24,0,2,0,0.7897003,1.012987,0.2899332,0.244571,339.0409,2.250426,0.8494462,1.045652,0.1267829,-0.04479986,1.093714,-5.942552,Nothing
3.566559,24,0,2,0,0.7901899,1.01419,0.2875046,359.7084,339.487,2.617469,0.8477864,1.045471,0.1282071,-0.01390414,1.100386,-5.783742,Nothing
3.57489,24,0,2,0,0.7906498,1.01579,0.2846465,359.0874,339.9753,3.045491,0.8464156,1.045264,0.1296497,0.03505627,1.096626,-5.613305,Nothing
3.58461,24,0,2,0,0.7917112,1.017665,0.2802568,358.1178,340.7378,3.58558,0.8446485,1.044893,0.1325348,0.1115367,1.101457,-5.329797,Nothing
3.600174,24,0,2,0,0.793087,1.020651,0.2731682,356.3609,341.8908,4.494209,0.8413607,1.044021,0.1344915,0.1820684,1.104778,-4.957108,Nothing
3.608551,24,0,2,0,0.7936584,1.022005,0.2700331,355.529,342.3719,4.945324,0.8401536,1.043646,0.1358031,0.2208864,1.100836,-4.781263,Nothing
3.616348,24,0,2,0,0.7940871,1.023404,0.2672018,354.5203,342.7039,5.440391,0.8392775,1.043301,0.136915,0.2569292,1.10744,-4.62448,Nothing
3.624924,24,0,2,0,0.7944418,1.02468,0.2644803,353.6189,343.0331,5.890487,0.8380991,1.042965,0.1383973,0.2844839,1.104245,-4.459589,Nothing
3.633316,24,0,2,0,0.7944571,1.026109,0.2619754,352.5284,343.2103,6.476991,0.8376018,1.04258,0.1392403,0.3268717,1.105977,-4.331209,Nothing
3.64209,24,0,2,0,0.7946418,1.027906,0.258495,350.8742,343.3958,7.281516,0.8370764,1.042078,0.1402582,0.3799875,1.119091,-4.156091,Nothing
3.657104,24,0,2,0,0.7941129,1.029101,0.2568421,349.4689,343.186,7.983017,0.83639,1.041498,0.1414616,0.4044089,1.137802,-4.044933,Nothing
3.667252,24,0,2,0,0.7937144,1.030642,0.2534794,346.8501,342.8846,9.16087,0.8365137,1.040821,0.1431297,0.4844891,1.194884,-3.850184,Nothing
3.674805,24,0,2,0,0.7936254,1.030977,0.2521426,345.6561,342.7101,9.680205,0.8365803,1.040503,0.1435992,0.5137321,1.232263,-3.773943,Nothing
3.683762,24,0,2,0,0.7936242,1.031052,0.2507175,344.5177,342.5917,10.13489,0.8368168,1.039999,0.1442361,0.5505629,1.262443,-3.690745,Nothing
3.691544,24,0,2,0,0.793727,1.030805,0.2493888,343.5496,342.559,10.49614,0.8369204,1.039723,0.1446799,0.5823692,1.300171,-3.612627,Nothing
3.70047,24,0,2,0,0.7939195,1.030359,0.2480337,342.6543,342.5917,10.80329,0.8370039,1.039474,0.1451077,0.6143416,1.338058,-3.531792,Nothing
3.708237,24,0,2,0,0.7944027,1.029898,0.2464741,341.7173,342.666,11.10491,0.8371739,1.039258,0.145662,0.6455404,1.373636,-3.436355,Nothing
3.71669,24,0,2,0,0.7947799,1.029033,0.2441297,340.4096,342.8238,11.55072,0.8372397,1.038998,0.1462484,0.698097,1.425354,-3.300836,Nothing
3.72525,24,0,2,0,0.7950597,1.028228,0.2424858,339.5835,342.9901,11.81378,0.8371468,1.038699,0.1463112,0.728405,1.460555,-3.215439,Nothing
3.733566,24,0,2,0,0.7954661,1.027486,0.2412387,338.7831,343.0941,12.08653,0.8371813,1.03859,0.1465834,0.754038,1.499424,-3.13478,Nothing
3.741394,24,0,2,0,0.7956117,1.026978,0.2398566,338.0729,343.1933,12.41538,0.8372104,1.038456,0.1468762,0.7873366,1.519767,-3.057041,Nothing
3.75119,24,0,2,0,0.7954276,1.026806,0.2390921,337.5155,343.1666,12.84371,0.8367628,1.038427,0.146349,0.7977332,1.545135,-3.029545,Nothing
3.759308,24,0,2,0,0.795185,1.0267,0.2384082,336.8483,343.0006,13.34768,0.8368114,1.038388,0.1464639,0.8252196,1.564182,-2.988641,Nothing
3.76709,24,0,2,0,0.7950435,1.026014,0.2378383,336.2579,342.8911,13.72136,0.8373051,1.038552,0.1468547,0.8698723,1.59929,-2.937043,Nothing
3.774719,24,0,2,0,0.7949958,1.02546,0.2376523,335.7952,342.7678,14.00545,0.8373975,1.038574,0.1469462,0.8872759,1.632706,-2.908587,Nothing
3.783005,24,0,2,0,0.795082,1.024477,0.2373468,335.2108,342.6862,14.32284,0.8373276,1.038678,0.1468315,0.9034923,1.688155,-2.868021,Nothing
3.791794,24,0,2,0,0.7953947,1.023416,0.2379503,335.0164,342.618,14.29662,0.8374582,1.038785,0.1468305,0.9003244,1.744551,-2.861525,Nothing
3.800293,24,0,2,0,0.7958753,1.0222,0.2387269,334.9187,342.6001,14.1617,0.8375507,1.038822,0.1469115,0.8886714,1.801895,-2.857161,Nothing
3.813843,24,0,2,0,0.7962903,1.021326,0.2395325,334.967,342.5927,14.04237,0.8377023,1.03893,0.1468943,0.8772624,1.845058,-2.866547,Nothing
3.818176,24,0,2,0,0.7970555,1.019932,0.2407431,334.9474,342.5364,13.87413,0.837881,1.039041,0.1469268,0.8530034,1.915592,-2.873782,Nothing
3.833908,24,0,2,0,0.7978274,1.018144,0.2412976,334.7102,342.68,13.69272,0.8381299,1.039153,0.1469399,0.8513293,1.99487,-2.847792,Nothing
3.842026,24,0,2,0,0.7985545,1.016913,0.240216,334.5421,343.0531,13.49524,0.8382379,1.03915,0.1470152,0.8642032,2.020135,-2.781576,Nothing
3.849945,24,0,2,0,0.7992236,1.016037,0.239914,334.2955,343.2281,13.36639,0.8382431,1.039181,0.1470987,0.8596306,2.054014,-2.740485,Nothing
3.858505,24,0,2,0,0.7997288,1.015193,0.2391414,334.0085,343.382,13.31258,0.8382053,1.039189,0.1472208,0.8634346,2.07839,-2.684702,Nothing
3.866547,24,0,2,0,0.8001471,1.014578,0.2387161,333.7623,343.4287,13.30149,0.8383716,1.039221,0.1476099,0.8696268,2.095841,-2.638955,Nothing
3.874954,24,0,2,0,0.8005723,1.014092,0.23834,333.5026,343.4073,13.33356,0.8382376,1.039181,0.1478411,0.8608392,2.112476,-2.599397,Nothing
3.883774,24,0,2,0,0.8010011,1.013511,0.2380775,333.2407,343.3729,13.31777,0.8383155,1.039136,0.148473,0.8587612,2.126987,-2.551802,Nothing
3.893021,24,0,2,0,0.8016617,1.012566,0.2375145,332.7767,343.3538,13.29183,0.838019,1.039011,0.1489467,0.8420253,2.157572,-2.482102,Nothing
3.916809,24,0,2,0,0.8025746,1.011073,0.2367249,331.8433,343.1026,13.28964,0.8370639,1.038544,0.150371,0.7966148,2.197899,-2.348884,Nothing
3.927902,24,0,2,0,0.8032142,1.009977,0.2360715,331.1007,342.8724,13.32708,0.835529,1.037943,0.150807,0.7313182,2.231444,-2.261046,Nothing
3.941666,24,0,2,0,0.8036219,1.009297,0.2354399,330.358,342.5993,13.48505,0.83463,1.037318,0.1518773,0.6978541,2.235987,-2.170519,Nothing
3.949875,24,0,2,0,0.8038485,1.008861,0.2350348,329.8402,342.3565,13.64836,0.8340448,1.036935,0.1526508,0.6773712,2.238329,-2.1085,Nothing
3.958054,24,0,2,0,0.8043395,1.008034,0.2345145,329.2335,342.1495,13.72635,0.8336599,1.036353,0.153736,0.6581346,2.24103,-2.026981,Nothing
3.971832,24,0,2,0,0.8050544,1.006407,0.2338045,328.3594,341.9507,13.67541,0.8327108,1.035848,0.1548719,0.6180815,2.274301,-1.905269,Nothing
3.985199,24,0,2,0,0.8059732,1.004263,0.2334557,327.1848,341.5654,13.63127,0.8314512,1.034961,0.1569229,0.558915,2.309221,-1.748403,Nothing
3.999664,24,0,2,0,0.8070812,1.001881,0.2339272,325.8903,340.8954,13.62493,0.8301104,1.033999,0.1587494,0.474391,2.369888,-1.607993,Nothing
4.008072,24,0,2,0,0.8074939,1.000768,0.2346171,325.2036,340.3614,13.74845,0.8295768,1.0335,0.1595364,0.4332873,2.408765,-1.554611,Nothing
4.016312,24,0,2,0,0.8080795,0.9992283,0.2348433,324.5453,340.0939,13.67215,0.829109,1.032995,0.1602693,0.3977762,2.447559,-1.482098,Nothing
4.024811,24,0,2,0,0.8087776,0.9973212,0.2349193,323.8911,339.9545,13.46487,0.8288926,1.03213,0.1615373,0.3715146,2.470021,-1.392801,Nothing
4.032684,24,0,2,0,0.8096406,0.99503,0.2355999,323.0584,339.6023,13.27094,0.8283539,1.03133,0.1626026,0.3181467,2.525491,-1.301579,Nothing
4.042664,24,0,2,0,0.8102587,0.9933578,0.2364282,322.6229,339.4284,13.05357,0.8281093,1.030677,0.1631365,0.2788779,2.570937,-1.259762,Nothing
4.058472,24,0,2,0,0.8112605,0.9905353,0.2377825,321.6815,338.9936,12.8264,0.827503,1.029522,0.1644885,0.2111031,2.637855,-1.164762,Nothing
4.066101,24,0,2,0,0.8117559,0.989198,0.2386225,321.1933,338.7032,12.77717,0.8271904,1.028831,0.1650355,0.1732777,2.672135,-1.126482,Nothing
4.075882,24,0,2,0,0.8121975,0.9879656,0.2391952,320.6477,338.4354,12.74985,0.8270362,1.0282,0.1654797,0.1454939,2.701872,-1.084044,Nothing
4.082932,24,0,2,0,0.8127425,0.9865578,0.2396014,320.0437,338.1644,12.72032,0.8268255,1.027391,0.1659153,0.1135515,2.728108,-1.032984,Nothing
4.091522,24,0,2,0,0.8131881,0.9852843,0.2402806,319.0171,337.4837,13.00524,0.8264372,1.026337,0.1665179,0.07459191,2.754251,-0.9688219,Nothing
4.099808,24,0,2,0,0.8133051,0.9846563,0.2409102,318.3535,336.9566,13.25376,0.8261752,1.025582,0.1668329,0.05018581,2.770245,-0.9401447,Nothing
4.10849,24,0,2,0,0.8131806,0.984675,0.2415998,317.6553,336.0869,13.858,0.8258953,1.024804,0.1671761,0.03101541,2.772011,-0.9250307,Nothing
4.120773,24,0,2,0,0.8128378,0.9850723,0.2423234,316.9775,335.0211,14.68615,0.8254583,1.023986,0.1674169,0.01186742,2.767472,-0.9223961,Nothing
4.125153,24,0,2,0,0.8122113,0.9857337,0.2424633,316.5829,334.1508,15.50654,0.8251526,1.023171,0.16762,0.01577993,2.739771,-0.9328237,Nothing
4.134613,24,0,2,0,0.8121203,0.9856058,0.2424665,316.1549,333.6909,15.93458,0.8248386,1.022306,0.1677689,0.00686498,2.726385,-0.920626,Nothing
4.141571,24,0,2,0,0.8123009,0.9850973,0.2422242,315.7929,333.4784,16.14515,0.8246842,1.021574,0.1677916,-0.0009213405,2.720201,-0.8978988,Nothing
4.149551,24,0,2,0,0.8124484,0.9847864,0.2420269,315.6208,333.4063,16.28027,0.8244529,1.020725,0.1678865,-0.01031555,2.702472,-0.8917199,Nothing
4.157867,24,0,2,0,0.8125756,0.9843583,0.2419757,315.3732,333.2792,16.44647,0.8243364,1.019564,0.1679202,-0.01913475,2.686915,-0.8923838,Nothing
4.166428,24,0,2,0,0.8133705,0.9842457,0.2419483,315.1973,333.1737,16.57268,0.8244438,1.018892,0.1677929,-0.04399923,2.678196,-0.8915714,Nothing
4.174911,24,0,2,0,0.8137095,0.9843714,0.2414098,315.3055,333.4454,16.57955,0.8246567,1.018263,0.1677139,-0.03773167,2.646609,-0.9058662,Nothing
4.183182,24,0,2,0,0.8140664,0.9842765,0.2409767,315.1882,333.5105,16.70052,0.824948,1.01768,0.1676858,-0.0309217,2.626687,-0.9036013,Nothing
4.191422,24,0,2,0,0.8158122,0.9830034,0.2387837,314.9792,334.5569,16.25111,0.8253186,1.017023,0.1675433,-0.02970903,2.587685,-0.8303771,Nothing
4.199722,24,0,2,0,0.8174666,0.9806144,0.2349357,314.6535,336.2818,15.46796,0.8258576,1.016495,0.1674529,0.01129393,2.534986,-0.6927941,Nothing
4.208084,24,0,2,0,0.8185737,0.9786659,0.2306214,314.2283,337.9574,14.85306,0.8265317,1.01604,0.1673522,0.07457715,2.463677,-0.5539696,Nothing
4.217178,24,0,2,0,0.8201451,0.9759455,0.2245689,313.4087,340.2374,14.03725,0.827664,1.015398,0.1671908,0.1566167,2.363158,-0.3484131,Nothing
4.225311,24,0,2,0,0.8206329,0.9744463,0.2217933,312.9668,341.5058,13.58266,0.8286228,1.015086,0.1670657,0.2170569,2.322177,-0.2516811,Nothing
4.233871,24,0,2,0,0.8210917,0.9740719,0.2191292,312.4021,342.3027,13.57798,0.829648,1.014777,0.1669376,0.273984,2.257503,-0.1785924,Nothing
4.242188,24,0,2,0,0.8216749,0.974415,0.2165861,311.9874,342.8178,13.75442,0.8309188,1.014483,0.1668027,0.3265569,2.178666,-0.1319781,Nothing
4.250031,24,0,2,0,0.8217987,0.9750083,0.2147593,311.535,343.0544,14.1236,0.8322271,1.014298,0.1667142,0.3896736,2.112849,-0.1052503,Nothing
4.258194,24,0,2,0,0.8211657,0.9762776,0.2133116,311.09,343.0602,14.68357,0.8333105,1.013996,0.1666586,0.4639833,2.037008,-0.110417,Nothing
4.267181,24,0,2,0,0.8208148,0.9774383,0.2120974,310.5282,342.7043,15.46178,0.8345159,1.013883,0.166667,0.5304222,1.972107,-0.1070818,Nothing
4.279465,24,0,2,0,0.8206851,0.9791577,0.21125,309.6872,342.0527,16.55472,0.8362766,1.013698,0.1666864,0.6046011,1.901916,-0.12173,Nothing
4.285294,24,0,2,0,0.8209436,0.9794706,0.2106237,308.9789,341.4797,17.25879,0.8375599,1.013851,0.1667497,0.6482565,1.876967,-0.0944155,Nothing
4.300201,24,0,2,0,0.821142,0.9811656,0.2120837,307.4153,339.6277,18.82862,0.8400933,1.014209,0.1666892,0.7156162,1.890765,-0.123713,Nothing
4.308517,24,0,2,0,0.8211045,0.981962,0.2129244,306.6095,338.4403,19.77735,0.8414133,1.014504,0.1666537,0.7538373,1.90608,-0.1364455,Nothing
4.316696,24,0,2,0,0.8212461,0.9828556,0.2142886,305.7598,337.0795,20.76028,0.8429251,1.014738,0.1666433,0.7852632,1.93543,-0.1609007,Nothing
4.324905,24,0,2,0,0.8208981,0.9837922,0.2155689,304.9005,335.6555,21.81808,0.8442731,1.015202,0.166472,0.8282744,1.971657,-0.1826977,Nothing
4.333557,24,0,2,0,0.820976,0.9850966,0.2177013,303.6003,333.3111,23.48668,0.8456692,1.015645,0.1664098,0.8454881,2.029343,-0.2068989,Nothing
4.341675,24,0,2,0,0.820556,0.9864778,0.2195002,302.7637,331.5645,24.76432,0.847694,1.016443,0.1663868,0.9057704,2.079916,-0.2416841,Nothing
4.350403,24,0,2,0,0.8206378,0.9874538,0.2208925,301.9643,329.7554,26.08616,0.8490118,1.017022,0.166372,0.9274808,2.123665,-0.2534176,Nothing
4.358276,24,0,2,0,0.8209298,0.9882429,0.2223793,301.1928,328.1063,27.28275,0.8502965,1.017462,0.1663626,0.9407936,2.171788,-0.2622699,Nothing
4.367081,24,0,2,0,0.8211567,0.9890239,0.2236567,300.5905,326.6007,28.38927,0.8513149,1.018038,0.1661051,0.9487948,2.223007,-0.2708036,Nothing
4.375687,24,0,2,0,0.8214793,0.9891722,0.2243626,300.0553,325.6944,29.06305,0.8524473,1.018547,0.1660657,0.9697717,2.256899,-0.2540898,Nothing
4.383072,24,0,2,0,0.8217926,0.9895866,0.2251537,299.6692,325.1907,29.3945,0.85344,1.019093,0.1658833,0.9839428,2.293257,-0.2526821,Nothing
4.392929,24,0,2,0,0.8220851,0.9901277,0.2258863,299.2376,324.5114,29.89754,0.8549555,1.019839,0.1657808,1.017583,2.32726,-0.2494431,Nothing
4.40831,24,0,2,0,0.8224913,0.9910359,0.226963,299.2756,324.8526,29.55392,0.8567783,1.020673,0.1656241,1.055811,2.36624,-0.2846071,Nothing
4.416626,24,0,2,0,0.8225831,0.9915426,0.2274392,299.3625,325.1915,29.21842,0.857624,1.021111,0.1654883,1.075707,2.384931,-0.3069179,Nothing
4.426224,24,0,2,0,0.8234309,0.9918782,0.2275184,299.3828,325.429,28.94501,0.8583281,1.021633,0.1652093,1.068412,2.399411,-0.3062915,Nothing
4.439255,24,0,2,0,0.8234441,0.992276,0.2276596,299.4297,325.7639,28.64534,0.859032,1.022105,0.1650518,1.090486,2.409998,-0.3175345,Nothing
4.443863,24,0,2,0,0.8238473,0.9925826,0.2283092,299.3591,325.883,28.4855,0.859944,1.022814,0.1648495,1.10419,2.444042,-0.319095,Nothing
4.458817,24,0,2,0,0.8236943,0.9935051,0.2286082,299.401,325.9371,28.50255,0.8612273,1.023655,0.1645839,1.15061,2.460369,-0.3449177,Nothing
4.466858,24,0,2,0,0.8236361,0.9941019,0.2288905,299.4048,325.8694,28.59157,0.8615883,1.024132,0.1643664,1.162,2.473957,-0.3594427,Nothing
4.474792,24,0,2,0,0.8232739,0.9950969,0.2298825,299.4822,325.3718,28.94113,0.8619522,1.024523,0.1643325,1.1704,2.499547,-0.4015181,Nothing
4.483444,24,0,2,0,0.8231915,0.9953594,0.230758,299.5448,325.28,28.89491,0.8623502,1.024967,0.1643102,1.176934,2.532833,-0.41601,Nothing
4.491776,24,0,2,0,0.823177,0.9956467,0.2315436,299.6005,325.2336,28.81216,0.8624804,1.0253,0.1644501,1.172828,2.555816,-0.4276469,Nothing
