Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.97728,0,1,2,0,0.5562856,0.9304748,0.2761152,355.3672,334.4989,335.8837,0.5700333,1.059968,0.1601093,-4.315563,5.266602,-4.751448,Nothing
4.987183,0,1,2,0,0.5567575,0.9310337,0.2753042,355.4409,334.713,336.0268,0.5699148,1.059762,0.1604874,-4.266466,5.241998,-4.706409,Nothing
5.00322,0,1,2,0,0.5580677,0.9329515,0.2728085,355.6966,335.3491,336.5035,0.569464,1.059284,0.1613624,-4.119467,5.161964,-4.582985,Nothing
5.011093,0,1,2,0,0.5584647,0.933697,0.2721428,355.7648,335.5325,336.6769,0.5693097,1.059076,0.1619088,-4.067206,5.130323,-4.536169,Nothing
5.018997,0,1,2,0,0.5588732,0.9343612,0.2713766,355.8345,335.7265,336.8403,0.5691934,1.058913,0.162203,-4.019812,5.103181,-4.496304,Nothing
5.028061,0,1,2,0,0.5592546,0.9350507,0.2706249,355.8885,335.9137,337.0067,0.5691606,1.058741,0.1624298,-3.970262,5.076978,-4.460186,Nothing
5.036499,0,1,2,0,0.5596926,0.9357661,0.2697063,355.9224,336.1319,337.1781,0.5690916,1.058573,0.1626839,-3.918601,5.05162,-4.412502,Nothing
5.04538,0,1,2,0,0.5601102,0.9364312,0.2688416,355.973,336.3409,337.3341,0.5689335,1.058478,0.162822,-3.877275,5.026725,-4.371877,Nothing
5.062332,0,1,2,0,0.5609794,0.9379506,0.2669503,356.1096,336.805,337.6877,0.5688119,1.058089,0.1633563,-3.767016,4.965607,-4.281321,Nothing
5.0802,0,1,2,0,0.5620567,0.9397486,0.2646253,356.2662,337.3262,338.0837,0.5687908,1.057617,0.1638355,-3.642291,4.889885,-4.176095,Nothing
5.099274,0,1,2,0,0.5630004,0.9416178,0.2623868,356.4113,337.8572,338.4871,0.5685958,1.057235,0.1643272,-3.523595,4.813733,-4.07135,Nothing
5.104233,0,1,2,0,0.5638953,0.9435125,0.2600874,356.5532,338.3766,338.9066,0.5685332,1.057193,0.1646529,-3.408001,4.753167,-3.971941,Nothing
5.119171,0,1,2,0,0.5643368,0.9444363,0.2589165,356.6008,338.6293,339.1044,0.5683002,1.056904,0.1652356,-3.34984,4.710343,-3.8972,Nothing
5.127594,0,1,2,0,0.5647069,0.9453573,0.2577638,356.6596,338.8755,339.2971,0.5681313,1.056773,0.1654624,-3.296837,4.673905,-3.841647,Nothing
5.136398,0,1,2,0,0.5652626,0.9470764,0.2554925,356.7845,339.3794,339.6936,0.5680327,1.05645,0.1659983,-3.174266,4.610135,-3.735728,Nothing
5.14444,0,1,2,0,0.5656646,0.9480059,0.254226,356.8065,339.6549,339.8911,0.5679521,1.056324,0.1662601,-3.11752,4.576886,-3.671085,Nothing
5.152298,0,1,2,0,0.5660467,0.9489441,0.2529916,356.8468,339.9236,340.0899,0.5678557,1.056173,0.1665191,-3.0615,4.540384,-3.609525,Nothing
5.161606,0,1,2,0,0.5665053,0.9500474,0.2516381,356.8565,340.2265,340.3179,0.5678915,1.056025,0.1668157,-2.995214,4.501672,-3.540061,Nothing
5.16951,0,1,2,0,0.5666941,0.951461,0.2499647,356.8763,340.5581,340.6007,0.5677893,1.055877,0.1670734,-2.908949,4.454108,-3.462224,Nothing
5.177414,0,1,2,0,0.5672053,0.9525774,0.2485055,356.9243,340.8496,340.8496,0.5677319,1.055752,0.1673446,-2.848484,4.41083,-3.389518,Nothing
5.185776,0,1,2,0,0.5675839,0.9537033,0.2471249,356.9592,341.1336,341.0873,0.5676862,1.055607,0.1676445,-2.785051,4.367778,-3.31982,Nothing
5.19371,0,1,2,0,0.568066,0.9550236,0.2455246,356.9937,341.483,341.3497,0.5677087,1.055406,0.16802,-2.710382,4.315558,-3.237999,Nothing
5.202499,0,1,2,0,0.5684533,0.9562055,0.2439751,357.0331,341.8019,341.5906,0.5676639,1.055191,0.1683203,-2.643151,4.266324,-3.161431,Nothing
5.210861,0,1,2,0,0.5687975,0.9575325,0.2423792,357.0585,342.1242,341.8632,0.567476,1.055104,0.1684978,-2.580195,4.216208,-3.085503,Nothing
5.220169,0,1,2,0,0.5692112,0.9589326,0.2407114,357.0662,342.4626,342.1212,0.5675364,1.055036,0.1688527,-2.507133,4.166572,-2.999623,Nothing
5.238663,0,1,2,0,0.5703244,0.9626994,0.2359975,357.0929,343.4143,342.9041,0.5676299,1.054734,0.1694918,-2.312482,4.026102,-2.771807,Nothing
5.257538,0,1,2,0,0.5711786,0.9655268,0.2325863,357.1241,344.0805,343.498,0.5677168,1.054335,0.170375,-2.170278,3.907839,-2.587326,Nothing
5.262466,0,1,2,0,0.5715237,0.9669348,0.2307948,357.1407,344.4376,343.7892,0.5677678,1.0542,0.1705308,-2.100762,3.851547,-2.505297,Nothing
5.278259,0,1,2,0,0.5722963,0.969748,0.2271113,357.1422,345.1899,344.3573,0.5678827,1.05393,0.1711623,-1.964476,3.737231,-2.31849,Nothing
5.295364,0,1,2,0,0.5729555,0.9724437,0.2233973,357.1364,345.9533,344.9136,0.5679467,1.053675,0.1717147,-1.835568,3.626046,-2.132968,Nothing
5.317047,0,1,2,0,0.5737306,0.9766914,0.2173681,357.1788,347.1612,345.8146,0.5680619,1.053372,0.1723346,-1.635023,3.450687,-1.848266,Nothing
5.328629,0,1,2,0,0.573885,0.9781946,0.2154805,357.1859,347.5342,346.1296,0.5680361,1.053318,0.1724309,-1.57266,3.389325,-1.763172,Nothing
5.343903,0,1,2,0,0.574193,0.9811097,0.2117589,357.1689,348.2538,346.7392,0.5682722,1.053256,0.1727877,-1.443104,3.273733,-1.587323,Nothing
5.352264,0,1,2,0,0.5742103,0.9823999,0.2102481,357.1335,348.5543,347.0138,0.5682607,1.053237,0.1728668,-1.390506,3.222596,-1.517305,Nothing
5.360718,0,1,2,0,0.5742134,0.9835613,0.208917,357.0921,348.7915,347.2505,0.5682566,1.05308,0.1730276,-1.342879,3.16942,-1.450939,Nothing
5.369064,0,1,2,0,0.5741845,0.984712,0.2075049,357.0533,349.0489,347.4841,0.5682327,1.053066,0.1731119,-1.296854,3.122975,-1.384405,Nothing
5.377258,0,1,2,0,0.5742567,0.985907,0.2060207,357.0107,349.3266,347.7223,0.5682888,1.053074,0.1733043,-1.250164,3.074936,-1.309235,Nothing
5.386353,0,1,2,0,0.5741624,0.9880193,0.2031916,356.9113,349.8366,348.1433,0.5684788,1.052948,0.1736954,-1.152138,2.985541,-1.165988,Nothing
5.395187,0,1,2,0,0.5743518,0.9890551,0.201955,356.8284,350.0208,348.327,0.5685476,1.052848,0.1736406,-1.12315,2.936722,-1.109732,Nothing
5.407684,0,1,2,0,0.5743165,0.9900273,0.2006556,356.7725,350.2496,348.522,0.5686201,1.052839,0.1737579,-1.082202,2.896653,-1.045843,Nothing
5.412689,0,1,2,0,0.5745929,0.9908686,0.1996903,356.7081,350.4222,348.6846,0.5688703,1.053053,0.1740067,-1.05592,2.870875,-0.988467,Nothing
5.427994,0,1,2,0,0.5744295,0.9929173,0.1969701,356.622,350.9146,349.0928,0.569291,1.053135,0.1742807,-0.9576813,2.791701,-0.8573148,Nothing
5.435349,0,1,2,0,0.5740844,0.9937017,0.1959822,356.5909,351.1252,349.2918,0.5695038,1.053165,0.1743569,-0.9037312,2.764674,-0.8134902,Nothing
5.444717,0,1,2,0,0.5738611,0.9944962,0.1948565,356.5636,351.3103,349.4695,0.5696654,1.05328,0.1743632,-0.8598393,2.738545,-0.7648465,Nothing
5.452332,0,1,2,0,0.5737535,0.9953334,0.1936994,356.5263,351.5195,349.6437,0.5699202,1.053274,0.1744379,-0.8151514,2.704226,-0.7113219,Nothing
5.461319,0,1,2,0,0.5736358,0.9960021,0.1926292,356.4723,351.7149,349.789,0.5701345,1.053327,0.174505,-0.7766461,2.679795,-0.6603365,Nothing
5.469421,0,1,2,0,0.5735464,0.9965956,0.1915218,356.3664,351.9265,349.9007,0.5702541,1.053458,0.1745672,-0.7467781,2.661211,-0.6040457,Nothing
5.477524,0,1,2,0,0.5734823,0.99725,0.1902159,356.2711,352.163,350.0288,0.5704584,1.053394,0.1746609,-0.7098094,2.63054,-0.5386541,Nothing
5.486893,0,1,2,0,0.5733908,0.9978375,0.1889873,356.1811,352.392,350.1473,0.5705586,1.053582,0.174714,-0.6809118,2.613734,-0.4774846,Nothing
5.502167,0,1,2,0,0.5731549,0.9988595,0.1865909,356.0138,352.8546,350.3801,0.5708439,1.053756,0.1748597,-0.6180975,2.577733,-0.357492,Nothing
5.510315,0,1,2,0,0.5730608,1.00009,0.1840552,355.8777,353.3058,350.6283,0.5712193,1.053945,0.1749946,-0.5568489,2.530485,-0.2328098,Nothing
5.518799,0,1,2,0,0.5729636,1.000608,0.1829365,355.8213,353.5204,350.7403,0.5715318,1.053985,0.174984,-0.5211565,2.510169,-0.1823422,Nothing
5.528854,0,1,2,0,0.5729737,1.0011,0.182107,355.7568,353.6962,350.8387,0.5716722,1.054195,0.1750027,-0.502701,2.497027,-0.1414462,Nothing
5.535782,0,1,2,0,0.5727508,1.001462,0.1811502,355.6779,353.8986,350.935,0.5718821,1.054197,0.1750538,-0.46888,2.482016,-0.0941842,Nothing
5.551514,0,1,2,0,0.5726413,1.001793,0.1802588,355.5693,354.0708,351.0094,0.5720191,1.054411,0.175157,-0.4470589,2.476534,-0.04429858,Nothing
5.569595,0,1,2,0,0.5724722,1.001975,0.1785978,355.2474,354.3959,351.0391,0.5723572,1.054518,0.1753191,-0.410728,2.471885,0.05297303,Nothing
5.578979,0,1,2,0,0.5722922,1.001957,0.1775234,354.9841,354.5747,351.0312,0.5725873,1.054848,0.1754427,-0.3878584,2.487134,0.1206016,Nothing
5.594482,0,1,2,0,0.5721034,1.002016,0.1765904,354.7568,354.7405,351.0372,0.5729401,1.055228,0.1755402,-0.3591297,2.502216,0.1782879,Nothing
5.602737,0,1,2,0,0.5720288,1.001997,0.1761486,354.6543,354.825,351.0169,0.5730909,1.055413,0.1755466,-0.3486593,2.511484,0.2039709,Nothing
5.610641,0,1,2,0,0.5720018,1.001815,0.1755885,354.5596,354.9344,350.9922,0.5732521,1.05565,0.1755998,-0.3409337,2.529716,0.2382975,Nothing
5.619217,0,1,2,0,0.5719657,1.001617,0.1749714,354.4485,355.065,350.9537,0.5734699,1.055727,0.1756037,-0.3297632,2.541473,0.272935,Nothing
5.628845,0,1,2,0,0.5718735,1.001117,0.1734629,354.1504,355.3819,350.8438,0.5736691,1.056159,0.1755611,-0.3212487,2.579108,0.3592746,Nothing
5.64476,0,1,2,0,0.5720671,1.000203,0.1716984,353.7888,355.7746,350.636,0.5738948,1.056481,0.1754715,-0.3316673,2.625967,0.4616097,Nothing
5.653336,0,1,2,0,0.5721156,0.9997042,0.1709022,353.6281,355.9441,350.5334,0.5739336,1.056659,0.1752954,-0.339771,2.652548,0.5021827,Nothing
5.670471,0,1,2,0,0.5722963,0.998839,0.1693493,353.3677,356.261,350.358,0.5740108,1.05702,0.1751179,-0.3576704,2.698539,0.5868449,Nothing
5.686371,0,1,2,0,0.5724009,0.9983073,0.1676814,353.1259,356.626,350.2249,0.5740352,1.057392,0.174778,-0.3712516,2.729499,0.6669813,Nothing
5.703079,0,1,2,0,0.5724474,0.9980972,0.1656387,352.85,357.0774,350.1845,0.5739598,1.057768,0.1743211,-0.3802215,2.743148,0.7595594,Nothing
5.715805,0,1,2,0,0.5724529,0.9981173,0.1645378,352.732,357.3152,350.2031,0.5739098,1.057888,0.174082,-0.3813587,2.740811,0.8070185,Nothing
5.71991,0,1,2,0,0.572392,0.99835,0.1635434,352.6384,357.5202,350.2635,0.5738344,1.058115,0.1737839,-0.3783266,2.735245,0.844688,Nothing
5.736237,0,1,2,0,0.5723145,0.9987881,0.1618068,352.4927,357.8881,350.3843,0.5738618,1.058383,0.1733032,-0.3655152,2.718921,0.9102625,Nothing
5.743896,0,1,2,0,0.5723166,0.9990789,0.1610488,352.4054,358.0548,350.4473,0.5738887,1.058459,0.1730095,-0.3597838,2.705118,0.9352176,Nothing
5.752411,0,1,2,0,0.572261,0.9993502,0.1602937,352.3279,358.2187,350.5183,0.5738642,1.058593,0.1726974,-0.35418,2.695198,0.9591388,Nothing
5.762009,0,1,2,0,0.572102,0.999811,0.1586997,352.1454,358.5466,350.6409,0.573842,1.058861,0.172015,-0.34127,2.678728,1.009875,Nothing
5.77861,0,1,2,0,0.5719697,1.000303,0.1574457,352.0293,358.8157,350.7742,0.5737994,1.05905,0.171444,-0.3297412,2.659234,1.045907,Nothing
5.79393,0,1,2,0,0.5717435,1.000812,0.1566872,351.9077,358.9937,350.8942,0.5737565,1.059306,0.1707798,-0.315181,2.646374,1.05449,Nothing
5.802765,0,1,2,0,0.5716594,1.000974,0.156273,351.8336,359.0854,350.9431,0.5738584,1.059341,0.1704923,-0.3038423,2.639756,1.063072,Nothing
5.810806,0,1,2,0,0.5715488,1.001109,0.1559844,351.7452,359.1552,350.9811,0.573913,1.059438,0.1701808,-0.2946383,2.637832,1.065856,Nothing
5.819107,0,1,2,0,0.5716606,1.000987,0.1556673,351.703,359.2101,351.0069,0.5740489,1.059513,0.1698434,-0.2943155,2.64651,1.0683,Nothing
5.827316,0,1,2,0,0.5715775,1.00115,0.1555435,351.6379,359.2503,351.0247,0.5741693,1.05956,0.1696473,-0.2834812,2.642003,1.067083,Nothing
5.836121,0,1,2,0,0.5713922,1.001109,0.1554267,351.627,359.3022,351.0407,0.5742164,1.059639,0.169384,-0.273499,2.650062,1.061502,Nothing
5.844131,0,1,2,0,0.571258,1.001071,0.1553189,351.6212,359.332,351.0299,0.5742145,1.059818,0.1690768,-0.2700228,2.662277,1.053881,Nothing
5.852264,0,1,2,0,0.5710256,1.00109,0.1553456,351.6448,359.3588,351.0127,0.574269,1.059945,0.1687569,-0.2590601,2.672107,1.037124,Nothing
5.863159,0,1,2,0,0.5709771,1.000944,0.1554052,351.7004,359.367,350.9803,0.5744034,1.060036,0.1684661,-0.2545177,2.687646,1.019567,Nothing
5.883087,0,1,2,0,0.5708931,1.000345,0.1556735,351.8328,359.3673,350.8454,0.5745599,1.060435,0.1676189,-0.2591906,2.745017,0.9674055,Nothing
5.887787,0,1,2,0,0.5709898,0.9999251,0.1559605,351.8712,359.3284,350.7862,0.5745859,1.06059,0.1673287,-0.2703562,2.775438,0.9421469,Nothing
5.902664,0,1,2,0,0.571133,0.9993761,0.1562309,351.9307,359.2592,350.7032,0.5746493,1.060969,0.1668254,-0.2860068,2.823709,0.9088247,Nothing
5.910675,0,1,2,0,0.5711118,0.9992235,0.1566061,351.9932,359.2183,350.6725,0.5747008,1.061124,0.1666278,-0.2872568,2.84318,0.8806062,Nothing
5.919342,0,1,2,0,0.5711092,0.9990363,0.1569298,352.043,359.1627,350.6372,0.57479,1.061279,0.1664102,-0.2879428,2.863934,0.8546279,Nothing
5.928146,0,1,2,0,0.5709993,0.9989586,0.1572484,352.0524,359.1249,350.5901,0.5747764,1.061406,0.1661862,-0.2880556,2.87764,0.8297284,Nothing
5.936691,0,1,2,0,0.570987,0.9987876,0.157344,352.0319,359.1236,350.5599,0.5748405,1.061549,0.1659996,-0.2888636,2.894211,0.8194714,Nothing
5.952042,0,1,2,0,0.5710393,0.9985267,0.1570902,351.977,359.1953,350.5043,0.5749397,1.061802,0.1657362,-0.2938622,2.917363,0.8254164,Nothing
5.960602,0,1,2,0,0.5710289,0.9984509,0.1570241,351.9775,359.2257,350.4931,0.5749838,1.061903,0.1656632,-0.2934699,2.925959,0.8263056,Nothing
5.969025,0,1,2,0,0.5711012,0.9983864,0.1569615,351.9913,359.2587,350.5093,0.5750349,1.061985,0.165516,-0.2951867,2.933366,0.8227073,Nothing
5.977585,0,1,2,0,0.57125,0.9984109,0.1565672,352.0087,359.3483,350.56,0.5750442,1.062075,0.1653987,-0.2998561,2.933919,0.8356858,Nothing
5.986282,0,1,2,0,0.5712491,0.998572,0.1562792,351.9847,359.4275,350.5869,0.5750834,1.062184,0.1653545,-0.2963267,2.929894,0.8482943,Nothing
5.994965,0,1,2,0,0.5712733,0.9986958,0.1558302,351.937,359.5328,350.6113,0.5751037,1.062298,0.1652316,-0.2953598,2.926518,0.8663887,Nothing
6.00293,0,1,2,0,0.5712919,0.9989169,0.1550294,351.8741,359.7322,350.675,0.5751731,1.062422,0.1651358,-0.2894198,2.916791,0.9028097,Nothing
6.011414,0,1,2,0,0.571414,0.999053,0.1544297,351.859,359.8613,350.7352,0.5751474,1.062439,0.1651138,-0.2927179,2.906101,0.9304336,Nothing
6.020126,0,1,2,0,0.5714164,0.9992284,0.1538726,351.849,-0.00534305,350.7837,0.5750508,1.062462,0.1650573,-0.2943545,2.894771,0.9539211,Nothing
6.040955,0,1,2,0,0.5712858,0.9997947,0.1531105,351.8824,0.1840083,350.8859,0.5750185,1.062475,0.1649428,-0.2816609,2.866147,0.9796068,Nothing
6.046371,0,1,2,0,0.571335,1.000057,0.1528388,351.9039,0.2478987,350.9405,0.5749863,1.062384,0.1650157,-0.2805144,2.847294,0.9925811,Nothing
6.06076,0,1,2,0,0.5713257,1.000442,0.1524979,351.9404,0.3364444,351.0312,0.5749132,1.062307,0.1652284,-0.2761657,2.822535,1.014015,Nothing
6.069443,0,1,2,0,0.5713992,1.000406,0.1524621,351.9404,0.3454353,351.0542,0.574932,1.062315,0.1652958,-0.2779492,2.823635,1.019192,Nothing
6.077469,0,1,2,0,0.5713863,1.000351,0.1525781,351.9159,0.324751,351.0382,0.5748972,1.062241,0.1653256,-0.2794127,2.822693,1.016146,Nothing
6.087997,0,1,2,0,0.5714526,1.000185,0.1526096,351.9114,0.3182943,351.0152,0.5748867,1.062225,0.1653747,-0.2851626,2.828784,1.018158,Nothing
6.104782,0,1,2,0,0.5715292,0.9999475,0.1527162,351.9217,0.2925402,350.9325,0.574818,1.0622,0.1655157,-0.2973795,2.837163,1.020587,Nothing
6.119385,0,1,2,0,0.5716068,0.9995224,0.1528677,351.9383,0.2736612,350.8271,0.5748039,1.062098,0.1656048,-0.3092403,2.851699,1.018903,Nothing
6.127518,0,1,2,0,0.5716497,0.9992968,0.1528289,351.9301,0.2883305,350.7704,0.5747184,1.062058,0.1657054,-0.3195191,2.85797,1.02713,Nothing
6.135849,0,1,2,0,0.5716381,0.9988323,0.1527731,351.9108,0.3252717,350.668,0.574649,1.06198,0.1658752,-0.3304428,2.872988,1.041402,Nothing
6.144455,0,1,2,0,0.5716285,0.9987202,0.1525885,351.9182,0.3570291,350.6418,0.5746222,1.062005,0.1659297,-0.3337856,2.877584,1.053283,Nothing
6.152847,0,1,2,0,0.5717212,0.9986137,0.1524542,351.9239,0.378739,350.61,0.5745852,1.06199,0.166025,-0.3422518,2.879154,1.064442,Nothing
6.162018,0,1,2,0,0.5717726,0.998669,0.1524148,351.9572,0.399555,350.6112,0.5745122,1.062032,0.1660856,-0.3481897,2.877485,1.067393,Nothing
6.178177,0,1,2,0,0.5718272,0.9986871,0.1523777,352.0132,0.4102374,350.6245,0.5744963,1.061996,0.1663246,-0.3505138,2.873728,1.077222,Nothing
6.191238,0,1,2,0,0.571831,0.9987834,0.1524541,352.0393,0.3875666,350.6436,0.5745457,1.061935,0.1665494,-0.3459054,2.866402,1.081822,Nothing
6.195999,0,1,2,0,0.5717975,0.9988833,0.152581,352.0624,0.3559583,350.6694,0.5746316,1.062029,0.1667041,-0.3386501,2.867552,1.081907,Nothing
6.210785,0,1,2,0,0.5717751,0.9988921,0.1527943,352.0451,0.3036283,350.6895,0.5747221,1.062063,0.1669016,-0.3318865,2.869573,1.082101,Nothing
6.218445,0,1,2,0,0.5717193,0.9988529,0.1527763,352.0249,0.2983013,350.681,0.574766,1.062102,0.1669613,-0.328035,2.873061,1.087314,Nothing
6.22818,0,1,2,0,0.571738,0.9988615,0.1527193,352.01,0.2984428,350.6787,0.5747658,1.062086,0.1669218,-0.3287906,2.871359,1.088724,Nothing
6.246017,0,1,2,0,0.5716657,0.9988172,0.1524699,352.0347,0.3475574,350.666,0.574874,1.06227,0.1669543,-0.3231237,2.881811,1.102445,Nothing
