Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.9050903,14,1,2,2,0.5313144,0.9371212,0.2944475,330.79,90.70504,309.187,0.5851445,0.9384328,0.299511,0.7536981,-0.9660966,2.264591,Nothing
0.9136963,14,1,2,2,0.5327863,0.9355871,0.2938614,331.2117,90.89085,309.2058,0.5843835,0.9391564,0.2993905,0.6091139,-0.8858336,2.230843,Nothing
0.9222412,14,1,2,2,0.5328666,0.9355518,0.2936999,331.2225,90.96147,309.2721,0.5845002,0.9392331,0.2992867,0.6009617,-0.8882023,2.234754,Nothing
0.9302368,14,1,2,2,0.534341,0.9339704,0.2931804,331.6431,91.12846,309.3556,0.5837757,0.9400168,0.299171,0.4560156,-0.8027071,2.202484,Nothing
0.9385376,14,1,2,2,0.5343628,0.934005,0.293595,331.6294,91.04989,309.425,0.5837954,0.9400057,0.2991178,0.4733948,-0.7853481,2.201912,Nothing
0.9466553,14,1,2,2,0.5357555,0.9326568,0.2933405,331.9835,91.09407,309.4443,0.5830102,0.9408208,0.2989848,0.3511003,-0.692381,2.163763,Nothing
0.9556885,14,1,2,2,0.5355642,0.9327803,0.2932712,331.9326,91.07258,309.3672,0.5829024,0.9408512,0.298929,0.3581004,-0.6967276,2.164643,Nothing
0.9633789,14,1,2,2,0.5366073,0.9318799,0.2928239,332.1764,91.14866,309.2686,0.5820842,0.9418202,0.2987435,0.2503213,-0.6246749,2.130286,Nothing
0.9718628,14,1,2,2,0.5364231,0.9321603,0.2926608,332.1004,91.18132,309.2238,0.5820763,0.9418314,0.2987595,0.2584032,-0.6434926,2.130597,Nothing
0.9807739,14,1,2,2,0.5371167,0.9315878,0.2920131,332.2398,91.31187,309.1605,0.5812683,0.9426657,0.2986012,0.1660649,-0.6017181,2.09887,Nothing
0.9885254,14,1,2,2,0.5377098,0.9312483,0.2912313,332.3024,91.49442,309.0989,0.5805256,0.9435292,0.298533,0.07732907,-0.5791241,2.067941,Nothing
0.9970703,14,1,2,2,0.537403,0.931444,0.2910349,332.2143,91.54436,309.1411,0.5805742,0.9435391,0.2985667,0.08300338,-0.6011282,2.077549,Nothing
1.005554,14,1,2,2,0.5377264,0.9313574,0.2901439,332.1702,91.77579,309.1329,0.580035,0.9443825,0.2984657,0.009925693,-0.5990615,2.059057,Nothing
1.013733,14,1,2,2,0.5377493,0.93138,0.2901283,332.1692,91.79185,309.1393,0.5801801,0.9443579,0.2986075,0.008210135,-0.6083304,2.062824,Nothing
1.021851,14,1,2,2,0.538209,0.9310126,0.2893044,332.196,92.01822,309.1519,0.579631,0.9453303,0.2985437,-0.08169148,-0.5899156,2.047531,Nothing
1.030518,14,1,2,2,0.5383809,0.9307275,0.2896592,332.294,91.94483,309.2521,0.5796472,0.9453408,0.2985556,-0.08524905,-0.5630838,2.049106,Nothing
1.038696,14,1,2,2,0.5393059,0.9297245,0.2895747,332.4953,92.01495,309.4059,0.5791221,0.9462253,0.2984843,-0.1791236,-0.4877227,2.029863,Nothing
1.047424,14,1,2,2,0.5395661,0.9294722,0.290011,332.5773,91.88793,309.4771,0.5790326,0.9462755,0.2985303,-0.1823488,-0.4551722,2.023475,Nothing
1.055481,14,1,2,2,0.5405952,0.9283262,0.2903916,332.8436,91.80294,309.6604,0.578444,0.9472019,0.298545,-0.2708161,-0.3530925,2.001785,Nothing
1.063293,14,1,2,2,0.540566,0.9283366,0.2906499,332.8421,91.72745,309.6393,0.5785321,0.9471477,0.2985479,-0.2570874,-0.3458305,2.006192,Nothing
1.072021,14,1,2,2,0.5413671,0.9274907,0.2909166,333.0361,91.65984,309.701,0.5779507,0.9480956,0.2985797,-0.3342035,-0.2620801,1.987085,Nothing
1.080078,14,1,2,2,0.5411294,0.9277496,0.2905998,332.9873,91.72735,309.62,0.5779506,0.9481366,0.2985717,-0.3326679,-0.2856836,1.991689,Nothing
1.088684,14,1,2,2,0.5418081,0.9271041,0.290255,333.1408,91.81344,309.5401,0.5774086,0.9490696,0.2985917,-0.4202896,-0.2370021,1.972546,Nothing
1.09668,14,1,2,2,0.541652,0.9273297,0.2897786,333.1221,91.90251,309.4397,0.5773968,0.9491225,0.2985852,-0.4278297,-0.2638243,1.973724,Nothing
1.105286,14,1,2,2,0.5423372,0.9268444,0.2889023,333.2778,92.09801,309.235,0.576769,0.9502593,0.2985899,-0.5360307,-0.2348107,1.949372,Nothing
1.11377,14,1,2,2,0.5430264,0.9263695,0.2877549,333.4425,92.3587,308.9807,0.5761951,0.9512976,0.2985864,-0.6492264,-0.2210323,1.922921,Nothing
1.122253,14,1,2,2,0.5430488,0.9264368,0.2877571,333.4838,92.35592,309.0063,0.5762692,0.9513102,0.2985255,-0.6458123,-0.2197573,1.923831,Nothing
1.131226,14,1,2,2,0.5438108,0.9258749,0.287111,333.6852,92.49745,308.9236,0.5756289,0.9523625,0.2985282,-0.7482804,-0.178552,1.894333,Nothing
1.139099,14,1,2,2,0.5437987,0.9258544,0.2873925,333.6867,92.44884,309.0086,0.5756076,0.9523444,0.2985255,-0.7391242,-0.1660312,1.894957,Nothing
1.146484,14,1,2,2,0.5448015,0.9250944,0.2870787,333.906,92.50496,309.0177,0.5748717,0.9533965,0.2985685,-0.8430208,-0.100809,1.855634,Nothing
1.155762,14,1,2,2,0.5448371,0.925079,0.2874189,333.9067,92.4528,309.0934,0.5748984,0.9533743,0.2986178,-0.8331563,-0.08831871,1.856132,Nothing
1.163879,14,1,2,2,0.5456187,0.9244462,0.2874563,334.0769,92.46243,309.1618,0.5741651,0.9544911,0.2986589,-0.9183805,-0.01453471,1.825885,Nothing
1.171814,14,1,2,2,0.5455815,0.9244882,0.2874786,334.0637,92.45857,309.1618,0.5741925,0.9544932,0.2986773,-0.9155846,-0.01662245,1.828022,Nothing
1.18042,14,1,2,2,0.5460652,0.924064,0.2873028,334.1957,92.50619,309.2011,0.5734959,0.9555612,0.2986686,-0.991812,0.03764864,1.806031,Nothing
1.188904,14,1,2,2,0.5459292,0.924202,0.2873015,334.1555,92.50085,309.1896,0.5734929,0.9556924,0.298652,-0.9880812,0.03514128,1.812219,Nothing
1.197876,14,1,2,2,0.5463653,0.9238943,0.2872222,334.2557,92.52287,309.2271,0.5727824,0.956799,0.2986547,-1.057242,0.08969001,1.790598,Nothing
1.205383,14,1,2,2,0.5464171,0.9239638,0.2871409,334.2472,92.5246,309.1989,0.572772,0.9568501,0.298609,-1.058501,0.0880971,1.7876,Nothing
1.214417,14,1,2,2,0.5468472,0.9235957,0.2868118,334.3661,92.58254,309.1691,0.5720031,0.958067,0.2986124,-1.142891,0.1375776,1.765821,Nothing
1.221741,14,1,2,2,0.5467724,0.9236817,0.2867248,334.3689,92.60258,309.1157,0.5720478,0.9580193,0.2987173,-1.143113,0.1239638,1.767579,Nothing
1.23053,14,1,2,2,0.547237,0.9233427,0.286253,334.5087,92.69761,308.9983,0.5711906,0.9592803,0.2988697,-1.240037,0.163004,1.739059,Nothing
1.238953,14,1,2,2,0.5477794,0.923041,0.2857338,334.6838,92.8248,308.8561,0.5701953,0.9606075,0.2991565,-1.34795,0.1987962,1.699833,Nothing
1.247009,14,1,2,2,0.5479112,0.9228873,0.2856037,334.7404,92.85992,308.8214,0.5701697,0.9606957,0.2992947,-1.368494,0.1977047,1.695862,Nothing
1.255127,14,1,2,2,0.5486384,0.9221454,0.28496,334.9987,92.99689,308.6671,0.5692826,0.9621276,0.2995995,-1.502075,0.2447365,1.660989,Nothing
1.263916,14,1,2,2,0.5489613,0.9218243,0.2849714,335.0946,92.96932,308.6306,0.569261,0.9621705,0.2996422,-1.522088,0.2594172,1.651469,Nothing
1.272217,14,1,2,2,0.5498495,0.9210058,0.2844514,335.3955,93.05746,308.4623,0.5684142,0.9636548,0.2999448,-1.658087,0.3162392,1.612054,Nothing
1.281189,14,1,2,2,0.5499269,0.9210461,0.2845963,335.4174,93.02966,308.4432,0.5684529,0.963761,0.2999235,-1.656022,0.3246983,1.611842,Nothing
1.288696,14,1,2,2,0.5508193,0.9203699,0.2842763,335.696,93.05697,308.3015,0.5675245,0.965381,0.3002293,-1.785561,0.3897458,1.568852,Nothing
1.297119,14,1,2,2,0.550824,0.92044,0.2842739,335.6601,93.06542,308.3171,0.5674646,0.9654262,0.3001437,-1.782311,0.3928554,1.566684,Nothing
1.305481,14,1,2,2,0.5515332,0.9200558,0.2838454,335.8391,93.15346,308.22,0.5666432,0.9671063,0.3003516,-1.898534,0.44597,1.532743,Nothing
1.313904,14,1,2,2,0.5513772,0.9202614,0.2836904,335.7736,93.19048,308.2407,0.5666107,0.9671623,0.3003412,-1.895027,0.4342926,1.536358,Nothing
1.322632,14,1,2,2,0.5519666,0.9201014,0.283079,335.8491,93.32214,308.1487,0.5656677,0.9688554,0.3006137,-2.009758,0.4707945,1.49971,Nothing
