Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.722412,11,1,1,0,0.4232395,0.9983594,0.02819032,23.6355,325.2144,15.34657,0.4907542,0.9602119,-0.09029207,-1.684089,-3.951511,-5.195915,Nothing
4.729004,11,1,1,0,0.4232194,0.9983887,0.02816209,23.64565,325.2284,15.35949,0.4907544,0.9602008,-0.09024113,-1.681074,-3.953989,-5.192189,Nothing
4.737671,11,1,1,0,0.4231856,0.9983711,0.02818906,23.66998,325.2303,15.36097,0.4907328,0.9601631,-0.09021709,-1.681454,-3.957257,-5.19042,Nothing
4.744995,11,1,1,0,0.4230497,0.9983956,0.02825867,23.68501,325.214,15.37469,0.4907156,0.960125,-0.09019051,-1.68241,-3.963069,-5.192451,Nothing
4.75415,11,1,1,0,0.4229095,0.9984013,0.02835592,23.6992,325.1767,15.38129,0.4906985,0.9601296,-0.09015734,-1.684909,-3.965981,-5.196387,Nothing
4.763062,11,1,1,0,0.4226839,0.9983844,0.02849758,23.70726,325.1152,15.38744,0.490697,0.9600771,-0.09014906,-1.688837,-3.971661,-5.204898,Nothing
4.772705,11,1,1,0,0.4222704,0.9984239,0.02877537,23.72333,324.9924,15.40976,0.4906933,0.9600533,-0.09013421,-1.698582,-3.981552,-5.220977,Nothing
4.779053,11,1,1,0,0.4219862,0.9985889,0.02882962,23.72815,324.9551,15.43949,0.4907032,0.9600599,-0.0901475,-1.698515,-3.993174,-5.227007,Nothing
4.788696,11,1,1,0,0.4217018,0.9985834,0.02901778,23.74035,324.8701,15.44166,0.4907472,0.9600525,-0.0902887,-1.70692,-4.000829,-5.245242,Nothing
4.796387,11,1,1,0,0.421447,0.9986154,0.02918349,23.75829,324.7994,15.45652,0.490762,0.9600714,-0.0903127,-1.712743,-4.007233,-5.256504,Nothing
4.803833,11,1,1,0,0.4213138,0.9986512,0.02926076,23.76274,324.7792,15.47379,0.4907724,0.9600549,-0.09031805,-1.714446,-4.012272,-5.261528,Nothing
4.811279,11,1,1,0,0.4213586,0.9987463,0.02911413,23.76258,324.8301,15.49994,0.4908228,0.960119,-0.09027633,-1.70512,-4.013185,-5.254848,Nothing
4.820923,11,1,1,0,0.4213635,0.9989012,0.02892844,23.76158,324.8938,15.53725,0.4907748,0.9601263,-0.09022275,-1.696993,-4.017401,-5.242813,Nothing
4.828491,11,1,1,0,0.421551,0.9989911,0.02885575,23.76534,324.9442,15.53783,0.4907658,0.9601492,-0.09021244,-1.696676,-4.01747,-5.233818,Nothing
4.837036,11,1,1,0,0.4215401,0.9991079,0.02879903,23.76605,324.9808,15.57361,0.4907522,0.9601797,-0.09019136,-1.693945,-4.020691,-5.229588,Nothing
4.846558,11,1,1,0,0.4215633,0.9990671,0.02872756,23.77521,324.9997,15.57889,0.4907308,0.9601849,-0.09016511,-1.690506,-4.018353,-5.225343,Nothing
4.855957,11,1,1,0,0.4216566,0.9990815,0.02865814,23.77099,325.0237,15.57838,0.4908188,0.9602363,-0.09021382,-1.686884,-4.016993,-5.225709,Nothing
4.862793,11,1,1,0,0.421669,0.9991004,0.02859409,23.76673,325.0258,15.58186,0.490797,0.9602618,-0.09021345,-1.685938,-4.015088,-5.22302,Nothing
4.870483,11,1,1,0,0.4217124,0.9990643,0.0285863,23.75619,325.015,15.56687,0.4908406,0.9603544,-0.09017409,-1.682845,-4.008465,-5.224514,Nothing
4.878418,11,1,1,0,0.4217167,0.9991164,0.02854238,23.74753,325.0251,15.57104,0.4908474,0.960402,-0.09017776,-1.68056,-4.007858,-5.223795,Nothing
4.887329,11,1,1,0,0.4217247,0.9990251,0.02857032,23.74249,324.9876,15.53954,0.4908752,0.9604437,-0.09018016,-1.680997,-4.00213,-5.227972,Nothing
4.894897,11,1,1,0,0.4217343,0.9990007,0.02860839,23.73698,324.9595,15.524,0.4909161,0.9604854,-0.09020542,-1.682906,-3.999517,-5.23245,Nothing
4.904907,11,1,1,0,0.4217233,0.9989487,0.02869448,23.72731,324.9233,15.49801,0.4909256,0.9605826,-0.09026515,-1.686798,-3.993496,-5.241428,Nothing
4.91272,11,1,1,0,0.4217646,0.9990002,0.02866401,23.71901,324.924,15.50422,0.4909298,0.9605808,-0.09026701,-1.687981,-3.993841,-5.239087,Nothing
4.921509,11,1,1,0,0.4217969,0.99904,0.02864597,23.70807,324.927,15.5087,0.4909308,0.960546,-0.0902812,-1.689539,-3.995292,-5.237585,Nothing
4.928589,11,1,1,0,0.4219047,0.9990979,0.02854706,23.70572,324.9664,15.52309,0.4909242,0.9605937,-0.09026615,-1.68681,-3.993146,-5.230985,Nothing
4.938477,11,1,1,0,0.4219425,0.9992085,0.0284594,23.70652,325.0093,15.54873,0.4908723,0.9605572,-0.09027499,-1.686373,-3.997612,-5.223434,Nothing
4.946167,11,1,1,0,0.4220305,0.9992061,0.02837248,23.71138,325.0304,15.54378,0.4908478,0.96052,-0.09027798,-1.685609,-3.997339,-5.21678,Nothing
4.953857,11,1,1,0,0.4221047,0.999238,0.02830392,23.71534,325.0586,15.55163,0.4908058,0.9604936,-0.0902877,-1.686102,-3.997969,-5.210613,Nothing
4.961426,11,1,1,0,0.4220741,0.9992399,0.02827228,23.72144,325.085,15.5681,0.4907062,0.9604867,-0.09032352,-1.687168,-3.997872,-5.208645,Nothing
4.971558,11,1,1,0,0.4220865,0.9992651,0.02826663,23.71509,325.0847,15.57639,0.4907568,0.9604302,-0.09037643,-1.688703,-4.00166,-5.210198,Nothing
4.978516,11,1,1,0,0.4221019,0.9993365,0.02822612,23.7057,325.0933,15.59089,0.4907306,0.960411,-0.09040238,-1.69061,-4.003522,-5.207686,Nothing
4.987427,11,1,1,0,0.422066,0.9993524,0.02826522,23.70094,325.0745,15.59793,0.4906213,0.9603106,-0.09050776,-1.701329,-4.006715,-5.208983,Nothing
4.995239,11,1,1,0,0.4220217,0.9994223,0.02825201,23.6912,325.0838,15.61771,0.4906527,0.9602656,-0.09051141,-1.699899,-4.011935,-5.209153,Nothing
5.005249,11,1,1,0,0.4221007,0.9994692,0.02825041,23.68185,325.0712,15.61542,0.4906872,0.9603077,-0.09057611,-1.704396,-4.010509,-5.210799,Nothing
5.012695,11,1,1,0,0.4221338,0.9994422,0.02823949,23.68174,325.0786,15.60856,0.4907006,0.9603339,-0.09055814,-1.702291,-4.008084,-5.210365,Nothing
5.023315,11,1,1,0,0.4222209,0.9994,0.02815573,23.65573,325.1027,15.60466,0.4907427,0.960443,-0.09053016,-1.695157,-3.998582,-5.210309,Nothing
5.030029,11,1,1,0,0.4224634,0.999344,0.02801027,23.62698,325.1545,15.58437,0.4907297,0.9604642,-0.09050696,-1.690267,-3.988511,-5.201998,Nothing
5.03772,11,1,1,0,0.4225647,0.9993801,0.02788989,23.60464,325.1796,15.57819,0.4907116,0.9605001,-0.09046748,-1.685876,-3.983857,-5.195189,Nothing
5.04541,11,1,1,0,0.4227787,0.9993383,0.027789,23.59027,325.2231,15.56036,0.4906883,0.9603952,-0.09035993,-1.682247,-3.980667,-5.182074,Nothing
5.054199,11,1,1,0,0.4229553,0.9993134,0.02771974,23.58282,325.2557,15.54924,0.490651,0.9604008,-0.09032795,-1.681791,-3.974894,-5.17455,Nothing
5.062134,11,1,1,0,0.4231532,0.9992478,0.02768434,23.58109,325.2869,15.54115,0.4906404,0.9604468,-0.09031503,-1.682317,-3.96661,-5.170167,Nothing
5.070923,11,1,1,0,0.4234042,0.9993201,0.02750146,23.5472,325.3503,15.55644,0.490607,0.9604611,-0.0903044,-1.680474,-3.960335,-5.15815,Nothing
5.080322,11,1,1,0,0.4236536,0.9994032,0.02732427,23.51255,325.4275,15.57565,0.490562,0.9604334,-0.09026212,-1.677626,-3.956174,-5.144122,Nothing
5.087036,11,1,1,0,0.4239839,0.9994879,0.02710706,23.45939,325.5093,15.58624,0.4905535,0.9604877,-0.09025548,-1.673769,-3.946486,-5.131778,Nothing
5.096191,11,1,1,0,0.4243552,0.9996691,0.02678893,23.39359,325.6165,15.61715,0.4905086,0.9605635,-0.09027601,-1.669724,-3.936954,-5.114603,Nothing
5.106201,11,1,1,0,0.4248735,0.999997,0.02635384,23.29085,325.7784,15.65605,0.4905023,0.9607145,-0.09021778,-1.658404,-3.925121,-5.089532,Nothing
5.112793,11,1,1,0,0.4255574,1.000287,0.02576354,23.1693,325.9742,15.69994,0.4904831,0.9608172,-0.0901873,-1.646205,-3.908494,-5.056891,Nothing
5.122192,11,1,1,0,0.426288,1.000735,0.02501249,23.0418,326.2385,15.78009,0.4904502,0.9608896,-0.09016363,-1.629286,-3.898189,-5.01461,Nothing
5.129517,11,1,1,0,0.4271817,1.001085,0.02413757,22.92945,326.5314,15.85634,0.4905011,0.9610108,-0.09028549,-1.611661,-3.882634,-4.972977,Nothing
5.137573,11,1,1,0,0.4289356,1.002061,0.02238977,22.73887,327.2003,16.06553,0.4904744,0.9611825,-0.09022407,-1.572887,-3.865985,-4.867803,Nothing
5.145386,11,1,1,0,0.4303122,1.002597,0.02099206,22.69465,327.7242,16.21043,0.4904195,0.9613813,-0.0901444,-1.541578,-3.848469,-4.779853,Nothing
5.155396,11,1,1,0,0.4320588,1.003074,0.01936179,22.63914,328.3757,16.33748,0.4903921,0.9615343,-0.0901403,-1.505643,-3.825432,-4.679795,Nothing
5.162231,11,1,1,0,0.4341711,1.003552,0.01762117,22.55587,329.0904,16.43746,0.4904068,0.9617724,-0.09008747,-1.469867,-3.791099,-4.570145,Nothing
5.172485,11,1,1,0,0.4366484,1.004292,0.01504569,22.51733,330.1295,16.67183,0.4904007,0.9619799,-0.09008683,-1.412935,-3.763959,-4.415299,Nothing
5.179321,11,1,1,0,0.4384997,1.005046,0.01294455,22.46719,330.9614,16.89113,0.4903627,0.9620888,-0.08997056,-1.367916,-3.749259,-4.284552,Nothing
5.187988,11,1,1,0,0.4406348,1.006217,0.01025301,22.48129,332.0366,17.23423,0.4903722,0.9623165,-0.08995372,-1.31436,-3.74578,-4.120237,Nothing
5.194946,11,1,1,0,0.4426312,1.007534,0.007483348,22.51916,333.186,17.65594,0.4903553,0.9625432,-0.08996598,-1.262144,-3.750846,-3.951271,Nothing
5.205566,11,1,1,0,0.4443887,1.00887,0.004626721,22.582,334.3476,18.13612,0.4903575,0.9627391,-0.08997051,-1.207751,-3.761531,-3.779913,Nothing
5.212646,11,1,1,0,0.4459946,1.010631,0.00181938,22.6849,335.5833,18.74649,0.4903559,0.9629511,-0.08995497,-1.163639,-3.792638,-3.600734,Nothing
5.220703,11,1,1,0,0.4475172,1.01207,-0.0006998628,22.71634,336.6535,19.22597,0.4903406,0.9631223,-0.08993916,-1.128931,-3.808572,-3.443471,Nothing
5.230103,11,1,1,0,0.4484451,1.01386,-0.002811968,22.88698,337.7047,19.89207,0.4903366,0.963317,-0.08993506,-1.106753,-3.857224,-3.296808,Nothing
5.238892,11,1,1,0,0.4491983,1.015663,-0.004683301,23.02478,338.6575,20.53979,0.490328,0.9635209,-0.08993319,-1.093455,-3.906645,-3.164067,Nothing
5.245239,11,1,1,0,0.449909,1.017346,-0.006608203,23.18358,339.6113,21.16807,0.4902949,0.9637114,-0.0900313,-1.081724,-3.952643,-3.03272,Nothing
5.255371,11,1,1,0,0.4497859,1.019235,-0.007375181,23.48172,340.3248,21.93023,0.4902984,0.9639164,-0.09008162,-1.095606,-4.034368,-2.946817,Nothing
5.265381,11,1,1,0,0.4504407,1.022536,-0.00995113,23.89755,342.0157,23.31522,0.4902873,0.9643593,-0.09012106,-1.103438,-4.141665,-2.732552,Nothing
5.27124,11,1,1,0,0.4503351,1.024186,-0.01075719,24.1668,342.754,24.04189,0.4903047,0.9645883,-0.09015818,-1.114695,-4.208611,-2.64692,Nothing
5.278198,11,1,1,0,0.4501387,1.026087,-0.01178733,24.37583,343.61,24.76318,0.4902989,0.9648336,-0.09013769,-1.114684,-4.282742,-2.547407,Nothing
5.287109,11,1,1,0,0.4504367,1.027476,-0.01306823,24.53176,344.448,25.38479,0.4902887,0.9650492,-0.09014454,-1.116362,-4.321416,-2.444803,Nothing
5.29541,11,1,1,0,0.4509596,1.02872,-0.01456766,24.62912,345.3262,25.94787,0.4902749,0.9653261,-0.09010217,-1.112184,-4.341911,-2.335556,Nothing
5.303589,11,1,1,0,0.4516194,1.03003,-0.01627155,24.69176,346.2572,26.50196,0.4903204,0.9656482,-0.09006412,-1.105633,-4.357856,-2.217828,Nothing
5.31311,11,1,1,0,0.4525814,1.030808,-0.01797119,24.70582,347.1216,26.88464,0.4903338,0.9659237,-0.09003206,-1.096041,-4.345599,-2.111114,Nothing
5.322021,11,1,1,0,0.4532931,1.031699,-0.01935484,24.76808,347.9703,27.36976,0.4903758,0.966148,-0.0899976,-1.096236,-4.348744,-2.013419,Nothing
5.32959,11,1,1,0,0.45433,1.032245,-0.02084741,24.81497,348.7059,27.65125,0.4904716,0.9665371,-0.08993088,-1.087512,-4.323545,-1.920443,Nothing
5.338135,11,1,1,0,0.4552809,1.032785,-0.02198407,24.88815,349.4389,27.97095,0.4905453,0.9667983,-0.08993141,-1.091055,-4.309264,-1.841768,Nothing
5.344971,11,1,1,0,0.4560521,1.033388,-0.02318081,24.95759,350.1594,28.3075,0.4906073,0.9670743,-0.08989357,-1.09055,-4.29823,-1.759915,Nothing
5.354004,11,1,1,0,0.4569921,1.033461,-0.02398443,25.07736,350.7194,28.45323,0.4906869,0.9673938,-0.08986813,-1.087477,-4.267966,-1.704947,Nothing
5.361572,11,1,1,0,0.4578639,1.033583,-0.024978,25.17615,351.3314,28.64299,0.4907551,0.9676685,-0.08973965,-1.080261,-4.237759,-1.637087,Nothing
5.370361,11,1,1,0,0.4587502,1.033651,-0.02579144,25.26032,351.8538,28.77404,0.4908177,0.9679926,-0.08967613,-1.076742,-4.204993,-1.584602,Nothing
5.378906,11,1,1,0,0.4595917,1.033733,-0.0268349,25.28833,352.3699,28.872,0.4908656,0.968303,-0.0896394,-1.067372,-4.169811,-1.527653,Nothing
5.389404,11,1,1,0,0.4612568,1.0339,-0.02853537,25.39055,353.3541,29.12166,0.4910089,0.969022,-0.08947495,-1.05778,-4.099792,-1.427078,Nothing
5.396118,11,1,1,0,0.4620909,1.033804,-0.02922018,25.38273,353.6671,29.1337,0.4910748,0.9693805,-0.0893742,-1.05283,-4.057096,-1.394356,Nothing
5.404785,11,1,1,0,0.4629039,1.033585,-0.02987036,25.25732,353.7872,29.01233,0.4911353,0.9698147,-0.08924071,-1.042302,-4.003687,-1.377429,Nothing
5.413086,11,1,1,0,0.463809,1.033375,-0.03044089,25.12657,353.8928,28.9038,0.4912161,0.9702542,-0.08906422,-1.037232,-3.948569,-1.362185,Nothing
5.419922,11,1,1,0,0.4647754,1.033103,-0.03143565,24.9878,354.0893,28.80087,0.4912811,0.970567,-0.08894263,-1.027883,-3.889815,-1.32848,Nothing
5.428711,11,1,1,0,0.4660498,1.032512,-0.03200736,24.62452,353.8568,28.40632,0.4913904,0.9709781,-0.08878902,-1.02463,-3.807846,-1.340055,Nothing
5.436523,11,1,1,0,0.4671698,1.032142,-0.03271744,24.37467,353.8487,28.17212,0.4914598,0.9713607,-0.08867317,-1.022722,-3.740263,-1.331176,Nothing
5.446411,11,1,1,0,0.468658,1.031611,-0.0338361,23.8002,353.5405,27.67469,0.4914971,0.9717095,-0.08848812,-1.021792,-3.644335,-1.32659,Nothing
5.453735,11,1,1,0,0.4698506,1.031261,-0.03477712,23.28276,353.2725,27.27789,0.4915656,0.9720663,-0.08837353,-1.020548,-3.567135,-1.32503,Nothing
5.462769,11,1,1,0,0.4711905,1.030833,-0.03585615,22.62655,352.8899,26.8201,0.4916946,0.9724544,-0.0882654,-1.019399,-3.478709,-1.327625,Nothing
5.470581,11,1,1,0,0.4722964,1.030468,-0.03653166,21.97245,352.3611,26.33985,0.4917798,0.972841,-0.08815444,-1.022608,-3.40117,-1.346768,Nothing
5.478638,11,1,1,0,0.4737053,1.029832,-0.03702134,21.22015,351.6551,25.74022,0.491798,0.9732638,-0.08805908,-1.037831,-3.302969,-1.382847,Nothing
5.487549,11,1,1,0,0.4749529,1.029125,-0.03705022,20.44999,350.7639,25.0883,0.4918419,0.9736727,-0.08794367,-1.055703,-3.209439,-1.439362,Nothing
5.496094,11,1,1,0,0.476171,1.028332,-0.03680224,19.64726,349.7345,24.37387,0.4918258,0.9740688,-0.08787096,-1.081112,-3.113344,-1.509582,Nothing
5.505493,11,1,1,0,0.4777113,1.02728,-0.03648794,18.72474,348.5937,23.57248,0.4918275,0.9744935,-0.08782104,-1.115597,-2.995596,-1.58795,Nothing
5.511475,11,1,1,0,0.4790881,1.026138,-0.03571515,17.78934,347.3201,22.74143,0.4918421,0.974907,-0.0878258,-1.155282,-2.879893,-1.686416,Nothing
5.520386,11,1,1,0,0.4820487,1.023596,-0.0345776,15.82374,345.0061,21.15521,0.4919375,0.9756441,-0.0877798,-1.232459,-2.629189,-1.848599,Nothing
5.528442,11,1,1,0,0.4836901,1.021934,-0.03354241,14.57233,343.4582,20.14261,0.491945,0.9760443,-0.08783907,-1.289792,-2.473185,-1.95689,Nothing
5.539429,11,1,1,0,0.4854605,1.020355,-0.03288344,13.33394,342.1483,19.23211,0.4918709,0.976527,-0.08801092,-1.351048,-2.312066,-2.04064,Nothing
5.546265,11,1,1,0,0.4870657,1.018905,-0.03242567,12.0769,340.9128,18.39082,0.4918269,0.9768822,-0.088267,-1.409637,-2.163265,-2.110657,Nothing
5.555786,11,1,1,0,0.4887283,1.017536,-0.03222082,10.77515,339.7604,17.59472,0.4916737,0.9770855,-0.08865085,-1.477568,-2.019999,-2.163841,Nothing
5.562866,11,1,1,0,0.490946,1.016063,-0.0322753,9.374294,338.6544,16.77774,0.491404,0.977459,-0.08911963,-1.566004,-1.851973,-2.195438,Nothing
5.570068,11,1,1,0,0.4927461,1.014754,-0.03240462,7.987128,337.6466,16.04662,0.4911947,0.9777932,-0.08962786,-1.638761,-1.702131,-2.22283,Nothing
5.578979,11,1,1,0,0.4948434,1.01332,-0.03255837,6.587278,336.6616,15.30992,0.4910357,0.9780343,-0.09031244,-1.72609,-1.549416,-2.243893,Nothing
5.587769,11,1,1,0,0.4966635,1.012169,-0.03274288,5.279627,335.8118,14.65024,0.490889,0.9783602,-0.09100938,-1.803897,-1.414981,-2.25943,Nothing
5.594482,11,1,1,0,0.4986081,1.010706,-0.03265257,3.928581,334.8793,13.9851,0.4907093,0.9787213,-0.09178404,-1.896772,-1.261879,-2.279302,Nothing
5.603394,11,1,1,0,0.5003631,1.009624,-0.03291304,2.629621,334.1233,13.42778,0.4904279,0.979134,-0.0926556,-1.983132,-1.128299,-2.283566,Nothing
5.612305,11,1,1,0,0.5020976,1.00869,-0.03342894,1.340566,333.4675,12.94773,0.4901809,0.9795247,-0.09356737,-2.06425,-1.005182,-2.275013,Nothing
5.62146,11,1,1,0,0.5039381,1.007873,-0.03399573,0.06355706,332.837,12.52635,0.4899394,0.9798832,-0.09446065,-2.151283,-0.8896462,-2.255428,Nothing
5.630127,11,1,1,0,0.5055537,1.007359,-0.03471837,358.8784,332.3145,12.21206,0.4898525,0.9804536,-0.09562282,-2.225365,-0.7842437,-2.244944,Nothing
5.637939,11,1,1,0,0.5074139,1.007007,-0.03585162,357.7365,331.8813,11.99535,0.4896869,0.9809494,-0.09681952,-2.306086,-0.6899703,-2.209558,Nothing
5.646606,11,1,1,0,0.5107435,1.006049,-0.03767534,355.3326,330.9987,11.53703,0.4895382,0.981817,-0.09906976,-2.449919,-0.5017649,-2.153948,Nothing
5.653687,11,1,1,0,0.5124219,1.006058,-0.03918557,354.1605,330.7209,11.43439,0.4895627,0.9823126,-0.1004235,-2.510356,-0.430938,-2.115332,Nothing
5.66272,11,1,1,0,0.5141781,1.005913,-0.04087093,352.9952,330.5538,11.35187,0.4896794,0.9827871,-0.1018351,-2.562922,-0.356978,-2.07377,Nothing
5.669678,11,1,1,0,0.5159181,1.005707,-0.04260147,351.8683,330.4358,11.26114,0.4897928,0.9832362,-0.1032161,-2.611869,-0.2862524,-2.028622,Nothing
5.678223,11,1,1,0,0.517627,1.005671,-0.04427329,350.8003,330.3058,11.17238,0.489949,0.9836573,-0.1047388,-2.66517,-0.2269945,-1.991678,Nothing
5.686523,11,1,1,0,0.5191669,1.005512,-0.04584197,349.8196,330.2076,11.11811,0.4901151,0.9840968,-0.1061722,-2.710059,-0.1648874,-1.957176,Nothing
5.695679,11,1,1,0,0.5203834,1.005472,-0.04715632,349.0356,330.1127,11.10042,0.4901956,0.9845787,-0.107591,-2.752507,-0.1103941,-1.93513,Nothing
5.704468,11,1,1,0,0.5217472,1.005333,-0.04827914,348.1652,329.9423,11.02243,0.490294,0.9850637,-0.1087527,-2.799865,-0.05287832,-1.902735,Nothing
5.712891,11,1,1,0,0.5227881,1.005158,-0.04894057,347.4962,329.7356,10.97539,0.4903539,0.9854226,-0.1100325,-2.85151,0.0009901749,-1.896159,Nothing
5.720703,11,1,1,0,0.5236669,1.005078,-0.04958923,346.8972,329.5189,10.97106,0.4906163,0.9857503,-0.1113815,-2.891837,0.04885555,-1.900475,Nothing
5.728516,11,1,1,0,0.5242285,1.005278,-0.04977934,346.4368,329.2263,11.04494,0.490656,0.986061,-0.1125652,-2.940637,0.08611595,-1.916206,Nothing
5.738037,11,1,1,0,0.5249341,1.005526,-0.05049804,345.8319,329.0006,11.14875,0.4907333,0.9863324,-0.113577,-2.976013,0.1164636,-1.906441,Nothing
5.744995,11,1,1,0,0.5257601,1.005756,-0.05148157,345.2126,328.8146,11.25285,0.4905649,0.986459,-0.1145969,-3.020431,0.1384675,-1.881055,Nothing
5.753418,11,1,1,0,0.5265689,1.005981,-0.05266064,344.5248,328.676,11.39961,0.4902442,0.9865294,-0.1155642,-3.063232,0.1588022,-1.846113,Nothing
5.761719,11,1,1,0,0.5274211,1.006101,-0.05388547,343.8658,328.5619,11.50174,0.4901918,0.9863089,-0.1166421,-3.099386,0.1676967,-1.82256,Nothing
5.772583,11,1,1,0,0.529166,1.006122,-0.05603158,342.4673,328.2782,11.70636,0.4892872,0.9862027,-0.1184965,-3.202344,0.2111866,-1.745882,Nothing
5.779419,11,1,1,0,0.5301643,1.005913,-0.05731627,341.7709,328.2022,11.78781,0.4889123,0.9860398,-0.1192871,-3.245265,0.2298469,-1.694737,Nothing
5.787964,11,1,1,0,0.5310484,1.005574,-0.05821578,341.1011,328.0898,11.82889,0.4883434,0.9857741,-0.1200529,-3.300567,0.2514496,-1.652923,Nothing
5.796997,11,1,1,0,0.5318258,1.005453,-0.05910736,340.4558,327.9506,11.90697,0.4875876,0.985445,-0.1208225,-3.362762,0.261003,-1.612312,Nothing
5.803467,11,1,1,0,0.532711,1.005265,-0.05956401,339.8958,327.7532,11.92558,0.4872573,0.985111,-0.1216872,-3.42525,0.2756281,-1.594525,Nothing
5.811523,11,1,1,0,0.5331338,1.005208,-0.05973181,339.3745,327.4779,11.98771,0.4866327,0.9846535,-0.1223892,-3.488019,0.2815275,-1.584789,Nothing
5.819946,11,1,1,0,0.5334265,1.004884,-0.05960004,338.9042,327.0987,12.00229,0.4860519,0.9842508,-0.1231317,-3.551538,0.3017425,-1.579847,Nothing
5.829346,11,1,1,0,0.5333513,1.004758,-0.05850062,338.4981,326.5076,12.04321,0.4853972,0.9837724,-0.1238911,-3.633893,0.3256344,-1.609604,Nothing
5.837036,11,1,1,0,0.5335267,1.004562,-0.05821478,338.0134,326.1143,12.09041,0.4846083,0.9833027,-0.1247439,-3.709431,0.3443806,-1.613036,Nothing
5.847168,11,1,1,0,0.5333633,1.004259,-0.05698057,337.6047,325.4898,12.10003,0.483953,0.9826809,-0.1255136,-3.7936,0.3701851,-1.644996,Nothing
5.85376,11,1,1,0,0.533371,1.003948,-0.05627301,337.1608,325.0107,12.10528,0.4831975,0.9821045,-0.126395,-3.875043,0.3928793,-1.661902,Nothing
5.861938,11,1,1,0,0.5333465,1.003366,-0.05552994,336.7405,324.5535,12.04942,0.4825273,0.9813698,-0.1272482,-3.951311,0.4162743,-1.679944,Nothing
5.871826,11,1,1,0,0.5332384,1.003081,-0.05476922,336.3455,324.0911,12.04266,0.481883,0.9807611,-0.1280574,-4.024591,0.4344532,-1.701445,Nothing
5.880737,11,1,1,0,0.5333077,1.002425,-0.05319574,335.5125,323.1429,12.02802,0.4805363,0.9795799,-0.1296117,-4.185361,0.4747568,-1.728478,Nothing
5.886841,11,1,1,0,0.5331876,1.002536,-0.05309044,335.5663,323.14,12.03297,0.4804966,0.9795722,-0.1294793,-4.182957,0.4681415,-1.731392,Nothing
5.89502,11,1,1,0,0.5329982,1.002085,-0.0515237,334.8095,322.1975,12.06019,0.4791221,0.9784285,-0.1309129,-4.334628,0.4994852,-1.759072,Nothing
5.903809,11,1,1,0,0.5327913,1.001906,-0.05070059,334.472,321.7455,12.06816,0.4784583,0.9777699,-0.1315666,-4.406074,0.508205,-1.778044,Nothing
5.911621,11,1,1,0,0.5325311,1.001702,-0.04985696,334.162,321.3102,12.06088,0.4777637,0.9771478,-0.1321653,-4.475436,0.5171235,-1.795357,Nothing
5.9198,11,1,1,0,0.5322027,1.001463,-0.04900375,333.8859,320.8715,12.03225,0.4771813,0.9765081,-0.1327063,-4.537295,0.5236174,-1.814321,Nothing
5.929199,11,1,1,0,0.5317695,1.001264,-0.04797779,333.639,320.4132,12.00899,0.4767055,0.9757959,-0.1332461,-4.597712,0.5291622,-1.844708,Nothing
5.939087,11,1,1,0,0.5312803,1.001107,-0.04685749,333.4303,319.9335,12.00137,0.4761574,0.9751937,-0.1337877,-4.662152,0.5389318,-1.87377,Nothing
