Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4188538,5,2,3,1,0.6193012,0.9076837,0.5095776,283.9184,326.5394,10.37351,0.6928161,0.8940721,0.4633146,0.4945663,0.672091,-0.3289674,Nothing
0.4284363,5,2,3,1,0.61909,0.9074204,0.5096493,283.2056,326.9289,9.653975,0.6922784,0.8940307,0.4627411,0.4861553,0.6840355,-0.3176771,Nothing
0.444397,5,2,3,1,0.618014,0.9063714,0.5107321,282.0442,327.8273,7.982276,0.6912594,0.8939495,0.4618711,0.4711864,0.7168396,-0.2950042,Nothing
0.4519653,5,2,3,1,0.6173344,0.9057717,0.5114914,281.4283,328.3709,6.961415,0.6908221,0.8939171,0.461575,0.4638714,0.7356064,-0.2823574,Nothing
0.4623108,5,2,3,1,0.6165765,0.9047546,0.5124694,280.5708,329.4558,5.240183,0.6899468,0.8940172,0.4611852,0.4499482,0.75887,-0.2601288,Nothing
0.4785767,5,2,3,1,0.6155246,0.9031622,0.5138497,278.9283,332.0674,1.621224,0.6889528,0.8941729,0.4602316,0.428348,0.7980431,-0.2200601,Nothing
0.4948425,5,2,3,1,0.6149812,0.9015548,0.5146646,276.9999,336.1445,356.5423,0.6880209,0.8943338,0.4592652,0.4036421,0.8290283,-0.1728377,Nothing
0.5022888,5,2,3,1,0.6147165,0.9007781,0.5149319,276.1323,338.766,353.5175,0.6877453,0.8943324,0.4589374,0.3951705,0.8406729,-0.1510873,Nothing
0.5107117,5,2,3,1,0.6143037,0.8999338,0.5147793,275.4007,342.5833,349.4322,0.6874421,0.894439,0.4586083,0.3916049,0.8476159,-0.1282914,Nothing
0.5186768,5,2,3,1,0.6138093,0.8990743,0.5147917,274.8202,347.268,344.4652,0.687139,0.8945303,0.45827,0.387545,0.8559161,-0.1073101,Nothing
0.5273743,5,2,3,1,0.612568,0.8980949,0.5154684,274.4359,352.7002,338.6879,0.6869146,0.894726,0.4578642,0.3861381,0.8747464,-0.08680367,Nothing
0.5376587,5,2,3,1,0.6117122,0.8971394,0.5159056,274.0716,359.7666,331.2552,0.6866431,0.8949187,0.4574885,0.3815013,0.8889663,-0.06513357,Nothing
0.5540771,5,2,3,1,0.6101302,0.8956984,0.5170945,273.6962,12.21155,318.1975,0.6859557,0.895379,0.456857,0.3699545,0.9155366,-0.03142432,Nothing
0.5692139,5,2,3,1,0.6086349,0.8941021,0.5177412,273.5731,25.09087,304.8522,0.6857168,0.8957404,0.4565459,0.3674582,0.934558,0.002227772,Nothing
0.5787048,5,2,3,1,0.6079388,0.8931151,0.5182931,273.6377,32.56459,297.0907,0.6855788,0.8959467,0.456356,0.3628955,0.9462016,0.02209168,Nothing
0.5880737,5,2,3,1,0.6072424,0.8919573,0.518814,273.828,40.77551,288.5633,0.6856119,0.8962129,0.4562543,0.359441,0.9576727,0.04591263,Nothing
0.6025391,5,2,3,1,0.6063287,0.8893284,0.5198885,274.4214,52.80491,276.0138,0.6854878,0.896461,0.4557755,0.3459462,0.9783642,0.09165888,Nothing
0.6117249,5,2,3,1,0.6058897,0.8874587,0.5204833,274.8961,60.20982,268.2985,0.6855219,0.8967267,0.4555929,0.3374927,0.9885961,0.1263078,Nothing
0.6190796,5,2,3,1,0.6054444,0.8860761,0.5209679,275.2965,65.02166,263.214,0.685694,0.8969169,0.4554638,0.3321922,0.9977164,0.1525796,Nothing
0.6273193,5,2,3,1,0.6049126,0.8848618,0.5213779,275.7138,69.46313,258.5056,0.6857722,0.8971222,0.4553252,0.3271163,1.005781,0.1778313,Nothing
0.6372375,5,2,3,1,0.6044098,0.8834646,0.522028,276.1953,73.50675,254.1195,0.6858613,0.8973876,0.4551482,0.3183431,1.016021,0.2062914,Nothing
0.6520691,5,2,3,1,0.6039545,0.8821881,0.5227347,276.719,76.71375,250.5359,0.6858746,0.897914,0.4549016,0.30658,1.026382,0.2358877,Nothing
0.6610413,5,2,3,1,0.6035452,0.8814326,0.5230975,277.0357,78.31501,248.7466,0.6857642,0.8981485,0.4548984,0.3014042,1.030568,0.252601,Nothing
0.6690063,5,2,3,1,0.6036191,0.8812972,0.5230698,277.0763,78.58636,248.5061,0.685712,0.8982725,0.4549631,0.3009455,1.028608,0.2560546,Nothing
0.6776123,5,2,3,1,0.6037648,0.8809474,0.522773,277.2391,79.63293,247.5171,0.6857089,0.8985028,0.4549855,0.3011798,1.023688,0.2656116,Nothing
0.6871033,5,2,3,1,0.6041977,0.8804492,0.5222884,277.3851,80.48611,246.8176,0.6856644,0.8986378,0.4550188,0.3013922,1.014791,0.2747991,Nothing
0.6951294,5,2,3,1,0.604998,0.8798919,0.52113,277.5535,81.12649,246.5303,0.685625,0.8987966,0.4550484,0.305372,0.9970734,0.28435,Nothing
0.7109375,5,2,3,1,0.6061518,0.8793321,0.5199288,277.7001,81.49698,246.5466,0.6855691,0.8989913,0.4551873,0.3073696,0.9759883,0.2930311,Nothing
0.7201843,5,2,3,1,0.606719,0.8790533,0.5194259,277.7607,81.6385,246.5568,0.6855202,0.8990821,0.4552626,0.3070277,0.9664572,0.2970096,Nothing
0.7357178,5,2,3,1,0.6075063,0.8799013,0.5184733,277.5208,81.10942,247.3851,0.6855155,0.8991969,0.4553614,0.3128184,0.9526586,0.2850456,Nothing
0.7442322,5,2,3,1,0.6074847,0.8806621,0.5177842,277.3288,81.17792,247.4949,0.685461,0.8992025,0.4554487,0.3214014,0.9454404,0.275436,Nothing
0.7521973,5,2,3,1,0.6078932,0.8818232,0.5172931,277.0869,82.34483,246.4471,0.6853667,0.8991894,0.4556045,0.324973,0.9369289,0.2621144,Nothing
0.7608643,5,2,3,1,0.6082612,0.8825428,0.5166057,276.9543,83.07034,245.8829,0.6855722,0.8992807,0.4558491,0.3324341,0.927233,0.2552452,Nothing
0.7697144,5,2,3,1,0.6090895,0.8833655,0.5154114,276.8423,85.09381,244.1582,0.6853927,0.8991841,0.4561595,0.338014,0.9068619,0.2464713,Nothing
0.7789917,5,2,3,1,0.6099812,0.8839841,0.5139496,276.7767,86.64109,242.9983,0.6852491,0.8991826,0.4568517,0.3472864,0.8801054,0.240396,Nothing
0.7958984,5,2,3,1,0.6118161,0.8840768,0.5115216,276.9006,89.15759,241.1298,0.684974,0.8988419,0.4576095,0.3550777,0.8362971,0.2382313,Nothing
0.8039856,5,2,3,1,0.6125556,0.8840156,0.5106526,276.9708,89.67529,240.8491,0.6845653,0.898397,0.4578399,0.3541602,0.819221,0.2344199,Nothing
0.8193665,5,2,3,1,0.6134267,0.8832849,0.5104825,277.1687,88.75665,241.8515,0.6839767,0.8977185,0.4590366,0.348433,0.7992419,0.2344741,Nothing
0.8275146,5,2,3,1,0.6138864,0.8830525,0.5107001,277.244,88.45794,242.1191,0.6836383,0.8973193,0.4597573,0.343362,0.7910683,0.2323198,Nothing
0.8353882,5,2,3,1,0.6143451,0.8828481,0.510785,277.3275,88.50974,242.0485,0.6832775,0.8968982,0.4604803,0.3390374,0.7813854,0.2301255,Nothing
0.8445435,5,2,3,1,0.6148628,0.8827248,0.5105063,277.3841,88.74303,241.9034,0.6832837,0.8963848,0.4614373,0.342188,0.7673742,0.22648,Nothing
0.8522644,5,2,3,1,0.6157165,0.8830338,0.5097784,277.3387,89.28688,241.5685,0.6831323,0.8961059,0.4617921,0.3423832,0.7517548,0.2193337,Nothing
0.8616028,5,2,3,1,0.616284,0.8836584,0.5088692,277.2207,89.7608,241.3499,0.6829755,0.8959533,0.4620124,0.3462077,0.7371032,0.2097023,Nothing
0.8708191,5,2,3,1,0.61726,0.884332,0.5077638,277.0811,90.42702,241.0036,0.6825214,0.8957465,0.4611965,0.3405086,0.7261893,0.1980692,Nothing
0.8855286,5,2,3,1,0.6192976,0.8852681,0.5053355,276.8836,92.10867,240.0352,0.682277,0.8961369,0.4611495,0.3418022,0.6897488,0.1890247,Nothing
0.8939514,5,2,3,1,0.620356,0.8856451,0.5039797,276.8219,93.02696,239.5073,0.6824789,0.8964722,0.4613753,0.3465627,0.6689469,0.1875776,Nothing
0.9020691,5,2,3,1,0.6216701,0.8861131,0.5026116,276.7632,94.02841,238.902,0.6826042,0.8968319,0.4620524,0.350348,0.6423594,0.1850415,Nothing
0.9108276,5,2,3,1,0.6227461,0.8865424,0.5013376,276.6985,95.05904,238.2339,0.6829019,0.897499,0.4625401,0.3555057,0.6202089,0.1863928,Nothing
0.9186096,5,2,3,1,0.6236496,0.8868895,0.5003272,276.6419,95.97906,237.5954,0.6830301,0.8978451,0.4628665,0.3578626,0.6025969,0.1853092,Nothing
0.9278259,5,2,3,1,0.6246833,0.8872593,0.4993825,276.5946,97.22307,236.6257,0.6831948,0.8987623,0.4636762,0.3604922,0.5803362,0.1898451,Nothing
0.936615,5,2,3,1,0.6255963,0.8876084,0.4982828,276.5475,98.47895,235.675,0.6836987,0.8992557,0.4640586,0.3666206,0.5626519,0.19077,Nothing
0.9451294,5,2,3,1,0.626273,0.8879638,0.4974374,276.4858,100.1484,234.2462,0.6837934,0.9001711,0.4644829,0.3691672,0.5461825,0.1956816,Nothing
0.9624329,5,2,3,1,0.6278814,0.8887473,0.4954953,276.334,103.2594,231.6558,0.6840584,0.9018785,0.464455,0.37019,0.5182202,0.2027001,Nothing
0.9703979,5,2,3,1,0.6287718,0.8894112,0.4942107,276.171,104.498,230.7414,0.6840151,0.9029632,0.4638474,0.3677317,0.5056391,0.2044448,Nothing
0.9858093,5,2,3,1,0.6296012,0.8901123,0.4919699,275.8347,105.9851,229.9565,0.6839986,0.9046075,0.4630939,0.3727052,0.4835143,0.2095942,Nothing
0.9945984,5,2,3,1,0.6300275,0.8906302,0.4907473,275.6353,106.7315,229.5923,0.683952,0.9055467,0.4627864,0.375658,0.4705629,0.2112385,Nothing
1.002991,5,2,3,1,0.630482,0.8910491,0.489253,275.4016,107.866,228.9204,0.684015,0.906436,0.4624462,0.3809671,0.4551339,0.2131074,Nothing
1.010956,5,2,3,1,0.6309826,0.8914797,0.487855,275.1856,108.9255,228.2874,0.6839583,0.9073824,0.4623988,0.3849195,0.4373733,0.2153926,Nothing
1.02179,5,2,3,1,0.6317326,0.8919683,0.4860237,274.8948,110.2481,227.5239,0.6840684,0.9086286,0.4624099,0.3908445,0.4137493,0.2192037,Nothing
1.035522,5,2,3,1,0.6322468,0.8925987,0.4840143,274.4836,111.0479,227.38,0.6844242,0.9103022,0.4625135,0.4026874,0.3889455,0.2250492,Nothing
1.044128,5,2,3,1,0.6326176,0.8929145,0.4828042,274.2065,111.1876,227.6274,0.6847382,0.9114758,0.4625833,0.4098466,0.3741087,0.2306846,Nothing
1.052338,5,2,3,1,0.6327376,0.8930647,0.4819956,273.9379,110.6699,228.4639,0.6850736,0.9125564,0.4626583,0.4174113,0.3645687,0.2374707,Nothing
1.060669,5,2,3,1,0.6329846,0.8932341,0.4813762,273.694,109.5906,229.8211,0.6854388,0.9136279,0.4628035,0.4231806,0.356144,0.2441971,Nothing
1.070038,5,2,3,1,0.6331624,0.8932934,0.4806135,273.3768,107.161,232.6102,0.6859829,0.9147657,0.4631148,0.4328683,0.3453991,0.2521083,Nothing
1.086212,5,2,3,1,0.6333601,0.8934814,0.4785357,272.8381,102.6114,237.9917,0.6869434,0.9164243,0.463701,0.4549423,0.3177878,0.2618228,Nothing
1.094391,5,2,3,1,0.6337509,0.893666,0.4769349,272.5487,98.89563,242.2704,0.6874232,0.9172558,0.4641992,0.466331,0.2945001,0.2653721,Nothing
1.104279,5,2,3,1,0.6344057,0.8940768,0.4748692,272.2629,94.11376,247.7037,0.68775,0.9181865,0.4644702,0.4745498,0.266763,0.2675048,Nothing
1.11911,5,2,3,1,0.6351885,0.8950667,0.4709536,271.7235,83.33897,259.7245,0.6882371,0.9195812,0.4653261,0.4933606,0.2111927,0.2659475,Nothing
1.128235,5,2,3,1,0.6352638,0.8958098,0.4693168,271.42,75.4554,268.1724,0.6887848,0.9205981,0.4661161,0.5082459,0.1850323,0.2657038,Nothing
1.144135,5,2,3,1,0.6352401,0.8975117,0.4671397,270.8707,57.71357,286.5885,0.6892374,0.9217131,0.4669081,0.5260401,0.1524076,0.2539308,Nothing
1.152222,5,2,3,1,0.6348981,0.8983112,0.4669225,270.6234,48.3246,296.0426,0.6895019,0.9222922,0.4673695,0.5352659,0.1469013,0.2492025,Nothing
1.161713,5,2,3,1,0.6345362,0.8989127,0.4660608,270.5036,23.40271,321.2307,0.6896618,0.9228289,0.4675908,0.5450672,0.135656,0.2460691,Nothing
1.168671,5,2,3,1,0.6344278,0.8992269,0.4656327,270.5147,3.09303,341.7064,0.6898739,0.9232763,0.4680789,0.5517138,0.1263257,0.2458369,Nothing
1.177979,5,2,3,1,0.6345649,0.8993626,0.4650482,270.6617,347.2307,357.8014,0.6901448,0.923853,0.4685932,0.5570114,0.1143861,0.2487916,Nothing
1.187622,5,2,3,1,0.6345521,0.8992851,0.4644245,270.8691,346.58,358.7144,0.6904896,0.9250543,0.4698404,0.5659103,0.09540059,0.2616696,Nothing
1.202423,5,2,3,1,0.6343931,0.8996267,0.4629486,271.2741,342.1262,3.729188,0.6911327,0.9253925,0.4705707,0.5806805,0.07185826,0.2604889,Nothing
1.211609,5,2,3,1,0.6344922,0.8994842,0.4624515,271.4883,342.647,3.443886,0.6914554,0.9257684,0.4710432,0.5855774,0.06153613,0.265729,Nothing
1.21933,5,2,3,1,0.634384,0.8994907,0.4621085,271.6273,342.1344,4.125937,0.6918998,0.9257989,0.4714872,0.5932498,0.05398871,0.2657585,Nothing
1.227509,5,2,3,1,0.6341775,0.8994643,0.4621479,271.6139,341.2063,5.100621,0.6922458,0.9261295,0.4718859,0.5997623,0.05130423,0.2692,Nothing
1.236389,5,2,3,1,0.6341145,0.8995386,0.4618771,271.6844,339.5238,6.899409,0.6926423,0.9264547,0.4722735,0.6062697,0.04503376,0.2712564,Nothing
1.244659,5,2,3,1,0.634115,0.8994133,0.4616428,271.6395,337.3167,9.152883,0.692966,0.9270283,0.472335,0.6105207,0.04231945,0.2778648,Nothing
1.25354,5,2,3,1,0.6339911,0.8995704,0.4615234,271.6448,334.3474,12.17121,0.6934782,0.9273347,0.472764,0.6185927,0.03784932,0.2785571,Nothing
1.269318,5,2,3,1,0.6336402,0.9002275,0.4611886,271.7144,327.0265,19.56166,0.6943131,0.9278313,0.4737401,0.634584,0.02685735,0.2746188,Nothing
1.277435,5,2,3,1,0.6336674,0.9003981,0.4610466,271.7986,324.7635,21.87691,0.6946746,0.9279687,0.4742867,0.6399995,0.02047081,0.2733247,Nothing
1.285797,5,2,3,1,0.6336326,0.9006881,0.4607508,271.9462,323.2708,23.49411,0.6949115,0.9283403,0.4746121,0.6446899,0.01412179,0.2730938,Nothing
1.294556,5,2,3,1,0.633876,0.9009421,0.4601658,272.1082,322.5028,24.5085,0.6953238,0.9283917,0.475297,0.6497388,-0.0003059015,0.2703151,Nothing
1.303986,5,2,3,1,0.6340448,0.9011926,0.4592925,272.2878,322.3428,24.97594,0.6953488,0.9285684,0.4757699,0.6516852,-0.01677795,0.2691203,Nothing
1.320343,5,2,3,1,0.6348646,0.9021329,0.457033,272.6355,319.832,28.19684,0.6958398,0.928185,0.4766829,0.6557633,-0.05653873,0.2540925,Nothing
1.336761,5,2,3,1,0.6352379,0.9033681,0.4547287,272.9576,315.6022,33.10749,0.6961033,0.9277344,0.4777173,0.6616507,-0.09797388,0.2344808,Nothing
1.344666,5,2,3,1,0.6355432,0.9044409,0.4533092,273.1041,311.8404,37.24954,0.6962689,0.9279362,0.478428,0.6644187,-0.1243796,0.2236071,Nothing
1.352631,5,2,3,1,0.6356037,0.9053177,0.4523265,273.2906,309.2068,40.16715,0.6962715,0.927761,0.4788114,0.666284,-0.1417785,0.21086,Nothing
1.361053,5,2,3,1,0.6354666,0.9060384,0.4516076,273.4886,306.7113,42.88623,0.6962662,0.9277824,0.4792472,0.6697606,-0.1559011,0.2014181,Nothing
1.368927,5,2,3,1,0.6352942,0.9071276,0.4512965,273.7872,304.5059,45.22697,0.6962388,0.9276419,0.4795524,0.6724441,-0.1636296,0.1857712,Nothing
1.377319,5,2,3,1,0.6351111,0.9080534,0.4505275,274.0498,303.0118,46.92165,0.6962587,0.927523,0.4799127,0.6762066,-0.1771618,0.1727202,Nothing
1.385406,5,2,3,1,0.6349661,0.9088296,0.4505176,274.316,302.4215,47.57542,0.6961339,0.9271481,0.4799464,0.6763045,-0.1784827,0.1588252,Nothing
1.395905,5,2,3,1,0.6346918,0.909801,0.4503437,274.626,301.8989,48.23548,0.6960009,0.9270254,0.4800071,0.6777384,-0.1823453,0.1452179,Nothing
1.411469,5,2,3,1,0.6345607,0.9104893,0.4493864,274.9484,301.6038,48.89744,0.6960608,0.9267986,0.4804759,0.6809359,-0.200749,0.1340084,Nothing
1.420807,5,2,3,1,0.634411,0.9110833,0.4482324,275.0823,301.2445,49.62304,0.6958618,0.9266816,0.4803615,0.6806331,-0.21592,0.1260869,Nothing
1.436127,5,2,3,1,0.635006,0.9116133,0.4464734,275.2923,300.8706,50.51863,0.6955934,0.9265374,0.4804493,0.672712,-0.2421939,0.1190732,Nothing
1.444916,5,2,3,1,0.6351026,0.9118674,0.4457325,275.3871,300.7195,50.89477,0.6954872,0.9267366,0.4806666,0.6712842,-0.2547268,0.1183955,Nothing
1.45343,5,2,3,1,0.635166,0.9120944,0.4451763,275.476,300.6191,51.16618,0.6954163,0.9268145,0.4806741,0.670041,-0.2626025,0.1166107,Nothing
1.461334,5,2,3,1,0.6351436,0.9123527,0.4448662,275.5551,300.4247,51.48572,0.6954799,0.9270486,0.480773,0.6710538,-0.2680235,0.1157973,Nothing
1.470093,5,2,3,1,0.63512,0.9123899,0.4449777,275.5927,300.3616,51.53122,0.6954802,0.9272186,0.4807774,0.6713891,-0.2665881,0.1167688,Nothing
1.486847,5,2,3,1,0.6350779,0.9126173,0.4450057,275.6802,300.1506,51.75166,0.6954888,0.9271603,0.4811306,0.6722638,-0.2700197,0.1132107,Nothing
1.502258,5,2,3,1,0.634987,0.9129295,0.4448397,275.7872,300.0156,51.92702,0.6953067,0.927086,0.4811497,0.67129,-0.2726305,0.1086417,Nothing
1.510742,5,2,3,1,0.6349648,0.913003,0.4446656,275.8222,300.106,51.89657,0.6951846,0.9271569,0.4813778,0.6706192,-0.2774714,0.1087949,Nothing
1.519714,5,2,3,1,0.6349157,0.9129111,0.4445446,275.8692,300.274,51.80738,0.6950541,0.9272042,0.4815688,0.6700312,-0.2814718,0.1103416,Nothing
1.5271,5,2,3,1,0.6349264,0.9129235,0.4442936,275.8992,300.5491,51.61866,0.6949475,0.9272615,0.4817394,0.6690751,-0.2867703,0.1112575,Nothing
1.535767,5,2,3,1,0.6348835,0.9128901,0.4440691,275.8901,300.8288,51.41211,0.6947877,0.9273455,0.4819587,0.6682079,-0.2921339,0.113168,Nothing
1.543915,5,2,3,1,0.634973,0.9128718,0.4439517,275.9055,301.0678,51.24781,0.694616,0.9276564,0.4824024,0.6662405,-0.2987289,0.1172336,Nothing
1.552887,5,2,3,1,0.6350492,0.9127414,0.4437126,275.8657,301.1489,51.22181,0.6944118,0.9277799,0.4825173,0.6637495,-0.3031821,0.1205756,Nothing
1.560944,5,2,3,1,0.635109,0.9126816,0.4434853,275.8404,301.1886,51.22532,0.6943432,0.9280384,0.4827173,0.6630235,-0.3079825,0.124341,Nothing
1.569946,5,2,3,1,0.6351798,0.9125459,0.4434379,275.7869,301.1172,51.29008,0.694088,0.9281815,0.4828867,0.6602111,-0.3104348,0.1277939,Nothing
1.587799,5,2,3,1,0.6354453,0.9126844,0.4433877,275.7648,300.6337,51.73618,0.6936261,0.9284004,0.4832645,0.6537536,-0.3153826,0.1290443,Nothing
1.603851,5,2,3,1,0.6353221,0.9128505,0.4435207,275.8068,300.1976,52.16345,0.6930496,0.92847,0.4840228,0.6501392,-0.3223028,0.1280591,Nothing
1.620026,5,2,3,1,0.6353292,0.9131542,0.4431451,275.8766,300.1165,52.354,0.6923729,0.9285867,0.4848187,0.6442007,-0.3363103,0.1269132,Nothing
1.628418,5,2,3,1,0.6353821,0.9134132,0.4428618,275.9251,300.0049,52.54007,0.6921115,0.9286496,0.4854147,0.6417118,-0.3465231,0.1252831,Nothing
1.636688,5,2,3,1,0.6354264,0.9136065,0.4426578,275.9581,299.8872,52.71012,0.6919827,0.9286683,0.4860717,0.6407237,-0.3561237,0.1238099,Nothing
