Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.22598,20,4,2,0,0.3326992,0.8655537,0.1919131,51.23467,25.33674,71.72231,0.4336156,0.5913966,0.08048853,-55.09935,-67.94059,60.44662,Nothing
11.24185,20,4,2,0,0.3321049,0.8665535,0.191289,51.10474,25.32933,71.71868,0.433625,0.5912516,0.08051213,-55.22178,-68.07945,60.75876,Nothing
11.25894,20,4,2,0,0.3322116,0.8661865,0.1917424,51.12582,25.37662,71.76584,0.433787,0.5912119,0.08034146,-55.25837,-68.15799,60.60851,Nothing
11.27527,20,4,2,0,0.3323182,0.8660119,0.1916268,51.1278,25.37331,71.76436,0.4336089,0.5913578,0.08040103,-55.21824,-68.02662,60.53224,Nothing
11.29181,20,4,2,0,0.3319252,0.8653541,0.1915753,51.18541,25.3228,71.76292,0.4336049,0.5912541,0.08039381,-54.99541,-68.05621,60.47738,Nothing
11.30917,20,4,2,0,0.3324376,0.8652914,0.1919096,51.24062,25.2763,71.71329,0.4338071,0.5907225,0.08073109,-55.07204,-68.03113,60.62082,Nothing
11.32581,20,4,2,0,0.3325629,0.8651927,0.1920799,51.29426,25.25059,71.68182,0.433631,0.591105,0.08030954,-55.07148,-68.05712,60.40759,Nothing
11.34262,20,4,2,0,0.3325925,0.8651903,0.1922071,51.32811,25.24183,71.67763,0.4336392,0.5912537,0.08037269,-55.02449,-68.04694,60.39223,Nothing
11.3591,20,4,2,0,0.3324706,0.8652071,0.1924149,51.35756,25.24302,71.67067,0.4335637,0.5913969,0.08024931,-55.01135,-68.11808,60.33765,Nothing
11.37665,20,4,2,0,0.3324535,0.8653619,0.1923909,51.34016,25.24783,71.67867,0.4334348,0.5913789,0.08048481,-55.04518,-68.04431,60.4034,Nothing
11.39267,20,4,2,0,0.3324398,0.8653629,0.1924505,51.37081,25.26735,71.69933,0.4334661,0.591222,0.08066164,-55.02619,-68.01378,60.52137,Nothing
11.4108,20,4,2,0,0.3325036,0.8651398,0.1925056,51.4092,25.26192,71.70258,0.4335423,0.5913076,0.08060127,-54.95181,-68.00454,60.46484,Nothing
11.42673,20,4,2,0,0.3324958,0.8649513,0.1925872,51.44888,25.25789,71.6926,0.4334928,0.5912346,0.0806613,-54.89234,-67.98664,60.47503,Nothing
11.44223,20,4,2,0,0.3323926,0.8639556,0.1922964,51.51437,25.2325,71.67857,0.4333989,0.5911915,0.08068237,-54.57796,-67.84763,60.35285,Nothing
11.45868,20,4,2,0,0.3328052,0.8643109,0.1927812,51.55135,25.22462,71.65192,0.4333004,0.5913008,0.08076379,-54.7429,-67.83128,60.33831,Nothing
11.47629,20,4,2,0,0.3329736,0.8644725,0.1929745,51.56805,25.18807,71.59711,0.4335174,0.5907793,0.08103631,-54.80021,-67.91456,60.54251,Nothing
11.48425,20,4,2,0,0.333042,0.8644767,0.1929849,51.5684,25.17344,71.57626,0.4335359,0.5907322,0.08108525,-54.79914,-67.91499,60.55202,Nothing
11.49219,20,4,2,0,0.3330066,0.8645931,0.1930586,51.5551,25.15147,71.56088,0.4333835,0.5911659,0.08075805,-54.84377,-67.96571,60.35198,Nothing
11.50055,20,4,2,0,0.3326772,0.864049,0.1926328,51.59218,25.13251,71.55381,0.4333759,0.5911831,0.08075643,-54.55592,-67.91211,60.3503,Nothing
11.50851,20,4,2,0,0.332693,0.864032,0.1926207,51.5949,25.12654,71.52793,0.4333251,0.5913314,0.08071695,-54.51237,-67.91283,60.29544,Nothing
11.51785,20,4,2,0,0.3331968,0.8640749,0.1928785,51.62556,25.09474,71.4871,0.4332547,0.5913096,0.08078876,-54.62103,-67.83436,60.24866,Nothing
11.53439,20,4,2,0,0.332759,0.8655482,0.1919064,51.45759,25.03855,71.41189,0.433511,0.590419,0.08132015,-54.79759,-67.97188,60.98436,Nothing
11.54218,20,4,2,0,0.3327789,0.8656219,0.1918498,51.45997,25.02004,71.38609,0.4335195,0.5903664,0.08136573,-54.78686,-67.97737,61.03014,Nothing
11.55063,20,4,2,0,0.3331416,0.8657221,0.1917987,51.33296,25.02609,71.344,0.4335016,0.5903113,0.08143206,-54.94855,-67.94958,60.89954,Nothing
11.55869,20,4,2,0,0.3332005,0.8657728,0.1917598,51.33023,25.00752,71.31296,0.4334275,0.5910568,0.08064066,-54.95197,-68.05718,60.54523,Nothing
11.56863,20,4,2,0,0.3333176,0.865746,0.1916952,51.34056,24.98001,71.27963,0.4334243,0.591067,0.0806153,-54.93184,-68.0406,60.53144,Nothing
11.58377,20,4,2,0,0.3335493,0.8645472,0.1918485,51.39465,24.95254,71.23154,0.4334412,0.5914291,0.08051643,-54.61665,-67.95718,60.10462,Nothing
11.59183,20,4,2,0,0.3341363,0.864532,0.1921008,51.43985,24.93725,71.1909,0.4332469,0.5915912,0.08049044,-54.71017,-67.82616,59.98436,Nothing
11.60013,20,4,2,0,0.3342575,0.8644738,0.1921108,51.44798,24.91151,71.15366,0.4332312,0.5916312,0.08046632,-54.69109,-67.82123,59.93689,Nothing
11.60876,20,4,2,0,0.3344648,0.8643903,0.1920655,51.45158,24.87736,71.10184,0.433349,0.5915774,0.08036979,-54.67237,-67.85103,59.89852,Nothing
11.61685,20,4,2,0,0.3345449,0.8643653,0.192054,51.49382,24.8431,71.04969,0.4333673,0.5914626,0.08045364,-54.6067,-67.85203,59.97229,Nothing
11.62726,20,4,2,0,0.3346829,0.8643135,0.1920355,51.50105,24.80072,70.99477,0.433432,0.5914382,0.0803949,-54.58176,-67.88435,59.93861,Nothing
11.642,20,4,2,0,0.3346604,0.8642268,0.1921025,51.53939,24.72752,70.91375,0.4334328,0.59137,0.08041649,-54.49994,-67.95325,59.9395,Nothing
11.65103,20,4,2,0,0.3347662,0.8641666,0.1921113,51.55149,24.69885,70.87303,0.4334338,0.5913752,0.08041175,-54.47124,-67.95573,59.91132,Nothing
11.65927,20,4,2,0,0.3347484,0.8641295,0.192054,51.5946,24.64694,70.80566,0.4334515,0.5914546,0.08034373,-54.35725,-68.0014,59.91073,Nothing
11.66757,20,4,2,0,0.334821,0.8640624,0.1920516,51.60772,24.61926,70.77538,0.4334601,0.5914695,0.08033114,-54.32692,-68.00215,59.88425,Nothing
11.67551,20,4,2,0,0.334795,0.8640546,0.1920497,51.64622,24.60426,70.73785,0.4335807,0.5913799,0.08031864,-54.24298,-68.06786,59.95885,Nothing
11.68356,20,4,2,0,0.3348917,0.8639817,0.192034,51.66378,24.57956,70.70064,0.4335856,0.5913925,0.0803264,-54.19685,-68.05944,59.9427,Nothing
11.69214,20,4,2,0,0.3348004,0.8634181,0.1919092,51.71967,24.55711,70.66737,0.4335976,0.5913961,0.08032721,-53.9612,-68.02857,59.88495,Nothing
11.70068,20,4,2,0,0.3348493,0.8633266,0.1918955,51.73649,24.53444,70.63824,0.4334701,0.5912282,0.08050437,-53.94318,-67.96683,59.93671,Nothing
11.70853,20,4,2,0,0.3347079,0.8633833,0.1920332,51.74974,24.52819,70.63165,0.4334679,0.5912197,0.08052383,-53.93247,-68.03296,59.95753,Nothing
11.71997,20,4,2,0,0.3351161,0.8634018,0.1923922,51.78497,24.49709,70.58773,0.4334626,0.5911826,0.08053596,-54.0279,-68.03061,59.89948,Nothing
11.73392,20,4,2,0,0.3352158,0.8634967,0.1924393,51.80301,24.51005,70.59271,0.4335041,0.5911255,0.0806448,-54.03765,-68.00393,59.97651,Nothing
11.74179,20,4,2,0,0.3352275,0.8635224,0.1924454,51.79855,24.52927,70.61273,0.433499,0.5911201,0.0806562,-54.06072,-67.98588,59.98818,Nothing
11.75089,20,4,2,0,0.3350118,0.8636966,0.192644,51.78886,24.55487,70.66261,0.4335654,0.5910443,0.08064313,-54.1409,-68.08013,60.0395,Nothing
11.75891,20,4,2,0,0.3349755,0.8637073,0.1926241,51.80111,24.58814,70.68576,0.4335495,0.5911325,0.08062389,-54.11265,-68.05801,60.05306,Nothing
11.76694,20,4,2,0,0.3349351,0.863763,0.1926422,51.78957,24.59742,70.71107,0.4335675,0.5911128,0.08063583,-54.15143,-68.06077,60.06695,Nothing
11.77545,20,4,2,0,0.334841,0.8636185,0.1927156,51.80317,24.60995,70.71762,0.4335963,0.5912026,0.08049107,-54.10463,-68.11327,59.99709,Nothing
11.78488,20,4,2,0,0.3348419,0.8636273,0.1927354,51.80238,24.6228,70.73172,0.4336093,0.5911982,0.08048818,-54.11716,-68.11076,60.0028,Nothing
11.8024,20,4,2,0,0.3345133,0.8645951,0.1918446,51.65533,24.65391,70.74961,0.4335649,0.5910538,0.08064986,-54.23228,-68.07343,60.35285,Nothing
11.81729,20,4,2,0,0.3346368,0.8635908,0.1919822,51.70036,24.67646,70.79386,0.4335875,0.5909915,0.08066013,-54.08047,-67.95493,60.1374,Nothing
11.82596,20,4,2,0,0.3346575,0.8635323,0.1919657,51.70692,24.68259,70.79302,0.4335685,0.5910076,0.08069808,-54.05201,-67.9273,60.13593,Nothing
11.83371,20,4,2,0,0.3351002,0.8633959,0.1922665,51.75183,24.68157,70.7878,0.4340263,0.5900981,0.08104389,-54.14439,-67.96434,60.40932,Nothing
11.84219,20,4,2,0,0.3351908,0.8633314,0.1922776,51.76234,24.69636,70.7896,0.4340741,0.5900233,0.08108767,-54.1304,-67.94364,60.43545,Nothing
11.85022,20,4,2,0,0.3348274,0.8645587,0.1913519,51.61782,24.73239,70.80868,0.4336568,0.5908422,0.08064395,-54.27592,-67.89164,60.46455,Nothing
11.85922,20,4,2,0,0.3348536,0.8645949,0.1912918,51.62078,24.74886,70.81482,0.4336781,0.5908178,0.08062451,-54.27423,-67.88112,60.50014,Nothing
11.86749,20,4,2,0,0.3348679,0.8646384,0.1912315,51.62191,24.77431,70.83154,0.4336748,0.5908117,0.08061305,-54.27939,-67.85651,60.53538,Nothing
11.87552,20,4,2,0,0.3351564,0.8636081,0.1916897,51.66299,24.78454,70.83728,0.4335493,0.5911961,0.0804607,-54.15273,-67.76534,60.06233,Nothing
11.88538,20,4,2,0,0.3352411,0.8635691,0.1916606,51.66318,24.77769,70.81728,0.4335221,0.5912472,0.08044013,-54.13746,-67.7467,60.02687,Nothing
11.9007,20,4,2,0,0.3356762,0.8630534,0.1916918,51.72175,24.74172,70.76048,0.4335483,0.5914758,0.08032311,-54.00168,-67.65148,59.8208,Nothing
11.90878,20,4,2,0,0.3358834,0.8631552,0.1920101,51.77464,24.68813,70.69269,0.4335302,0.591399,0.08040257,-54.0335,-67.69637,59.84398,Nothing
11.91696,20,4,2,0,0.3360757,0.8630973,0.1919973,51.78667,24.64873,70.62833,0.4335101,0.5914357,0.08040246,-53.99668,-67.68434,59.79833,Nothing
11.92529,20,4,2,0,0.336218,0.8633164,0.1921047,51.81846,24.58892,70.53588,0.4334839,0.5914721,0.08040217,-53.98971,-67.74547,59.82295,Nothing
11.93332,20,4,2,0,0.3364221,0.863304,0.1920692,51.82501,24.53587,70.45528,0.4337005,0.590566,0.08094089,-53.99577,-67.75498,60.15483,Nothing
11.9429,20,4,2,0,0.3365921,0.8633913,0.1920981,51.82721,24.48189,70.36517,0.4336888,0.5905114,0.08101353,-53.98342,-67.78655,60.16149,Nothing
11.9599,20,4,2,0,0.3369882,0.8633524,0.1919452,51.86242,24.36606,70.15926,0.4335114,0.5908904,0.0807661,-53.84169,-67.79766,59.97017,Nothing
11.97614,20,4,2,0,0.3373543,0.8640333,0.1909788,51.757,24.22301,69.88287,0.4335929,0.5910586,0.08060845,-53.73407,-67.86729,60.03189,Nothing
11.98389,20,4,2,0,0.3376486,0.8639928,0.1908938,51.78058,24.12177,69.73357,0.433594,0.5910512,0.08060983,-53.64488,-67.89046,59.99531,Nothing
11.99182,20,4,2,0,0.3380117,0.8642778,0.1904441,51.70251,24.0222,69.55132,0.4335609,0.5912841,0.08046577,-53.61413,-67.9146,59.88485,Nothing
12.00058,20,4,2,0,0.338369,0.8642107,0.1903393,51.73209,23.87462,69.35091,0.4335398,0.5913157,0.08045879,-53.49401,-67.94817,59.81162,Nothing
12.0087,20,4,2,0,0.338834,0.8641613,0.1900851,51.69033,23.74211,69.13823,0.4335566,0.591265,0.08045712,-53.42491,-67.97765,59.70466,Nothing
12.01788,20,4,2,0,0.3395261,0.8639225,0.18996,51.76431,23.40178,68.71195,0.433533,0.5912908,0.08046036,-53.16179,-68.07431,59.53128,Nothing
12.02548,20,4,2,0,0.340219,0.8636237,0.1897198,51.81674,23.11946,68.35387,0.4337291,0.5911723,0.08033954,-52.93176,-68.1844,59.39883,Nothing
12.0354,20,4,2,0,0.3413255,0.8627867,0.1900806,51.94378,22.68226,67.78458,0.4337578,0.5911703,0.08028699,-52.57904,-68.3535,58.967,Nothing
12.05118,20,4,2,0,0.3436464,0.8619069,0.189672,52.13801,21.70099,66.48315,0.4341076,0.5907903,0.08021212,-51.79285,-68.72047,58.54348,Nothing
12.06747,20,4,2,0,0.3460884,0.8612034,0.1890542,52.25816,20.60657,65.00636,0.4338765,0.5909063,0.08052064,-50.93008,-68.90516,57.97225,Nothing
12.07523,20,4,2,0,0.347411,0.8609485,0.188725,52.35412,20.05285,64.25003,0.433887,0.5908914,0.0805338,-50.4973,-69.03377,57.76604,Nothing
12.08362,20,4,2,0,0.348805,0.8606203,0.1882989,52.38894,19.46277,63.44018,0.4336546,0.5910207,0.08067863,-50.06953,-69.07755,57.43576,Nothing
12.09293,20,4,2,0,0.3500551,0.8602865,0.1880194,52.44282,18.89076,62.67448,0.4334428,0.5908675,0.08066234,-49.73477,-69.20277,57.17276,Nothing
12.10419,20,4,2,0,0.3517417,0.8600173,0.187397,52.42555,18.17291,61.71438,0.4334027,0.5908514,0.08069277,-49.30349,-69.34564,56.80452,Nothing
12.11871,20,4,2,0,0.3536277,0.860513,0.1860767,52.31554,17.22507,60.43337,0.4336425,0.5901147,0.08109078,-48.77775,-69.70817,56.8504,Nothing
12.1337,20,4,2,0,0.3559186,0.8596267,0.1858531,52.307,16.18551,59.132,0.4334654,0.5904189,0.08087,-48.2419,-69.93467,55.97309,Nothing
12.14185,20,4,2,0,0.3568972,0.8594505,0.1855384,52.27163,15.64209,58.46615,0.4334525,0.5903859,0.08089648,-47.96133,-70.09988,55.69562,Nothing
12.1499,20,4,2,0,0.3576883,0.8597931,0.1848699,52.17073,15.13246,57.81755,0.4334728,0.5911459,0.08035445,-47.66788,-70.35472,55.24191,Nothing
12.15897,20,4,2,0,0.3586797,0.8594661,0.1846584,52.16267,14.49043,57.0754,0.4334551,0.5911882,0.08034128,-47.31956,-70.54672,54.88544,Nothing
12.16693,20,4,2,0,0.3598167,0.8586453,0.1848076,52.19213,13.9094,56.38002,0.4334545,0.591345,0.08019795,-46.96668,-70.68769,54.33939,Nothing
12.17621,20,4,2,0,0.3607827,0.8581675,0.18464,52.19917,13.28781,55.64632,0.4334373,0.5914075,0.08019258,-46.57213,-70.84845,53.97215,Nothing
12.19278,20,4,2,0,0.362532,0.8573731,0.1842621,52.14595,12.21098,54.34796,0.4335662,0.5911812,0.08027881,-45.91328,-71.19394,53.40157,Nothing
12.22723,20,4,2,0,0.3657016,0.8569565,0.1827232,51.75156,9.819314,51.579,0.4335097,0.5912174,0.08036028,-44.70649,-72.03916,52.16996,Nothing
12.23566,20,4,2,0,0.3668619,0.8561878,0.1828457,51.68025,9.02325,50.68065,0.4335179,0.5911476,0.0804794,-44.29972,-72.27878,51.60026,Nothing
12.24521,20,4,2,0,0.3680857,0.8557421,0.1824898,51.5361,8.108397,49.63227,0.433624,0.591078,0.0804522,-43.81182,-72.62775,51.05988,Nothing
12.25391,20,4,2,0,0.3692774,0.8550902,0.1820006,51.44602,7.255866,48.66598,0.4336264,0.5910931,0.0804486,-43.28956,-72.79521,50.57845,Nothing
12.26221,20,4,2,0,0.3704736,0.8547336,0.1814756,51.27092,6.486814,47.72059,0.4336307,0.5911046,0.0804698,-42.82996,-73.03193,50.10394,Nothing
12.27072,20,4,2,0,0.3719569,0.8543522,0.1814335,51.14948,5.703588,46.79685,0.4338427,0.590481,0.08078689,-42.51242,-73.32117,49.83158,Nothing
12.27893,20,4,2,0,0.3731834,0.8540259,0.1809018,50.95484,4.989897,45.89724,0.4338523,0.5904251,0.08084849,-42.0889,-73.53424,49.39859,Nothing
12.28857,20,4,2,0,0.3745624,0.8535919,0.1804013,50.7418,4.162336,44.88919,0.4338893,0.590345,0.08090096,-41.62591,-73.77902,48.88735,Nothing
12.30365,20,4,2,0,0.3766776,0.85279,0.1796999,50.4166,2.740296,43.19624,0.4337239,0.5907736,0.08043213,-40.85943,-74.18319,47.77664,Nothing
12.31155,20,4,2,0,0.3775477,0.8523555,0.179754,50.2444,1.810395,42.26693,0.4335306,0.5909653,0.08040626,-40.51224,-74.45235,47.12634,Nothing
12.32007,20,4,2,0,0.3787973,0.8518812,0.1793265,50.00962,0.998089,41.30367,0.4335034,0.590983,0.08040202,-40.06707,-74.67036,46.56701,Nothing
12.32828,20,4,2,0,0.3800312,0.8514389,0.1789169,49.78814,0.2664218,40.4122,0.4334914,0.5910987,0.08041532,-39.63526,-74.83452,46.03784,Nothing
12.33719,20,4,2,0,0.3813,0.8505995,0.1786611,49.51343,359.3221,39.32257,0.4334639,0.5911181,0.08040528,-39.09297,-75.09169,45.28319,Nothing
12.34735,20,4,2,0,0.3828595,0.8501392,0.1780265,49.16847,358.4573,38.23489,0.4334385,0.5910552,0.08044518,-38.59867,-75.32733,44.672,Nothing
12.36374,20,4,2,0,0.3855334,0.8490762,0.177024,48.50139,356.8781,36.28124,0.4333928,0.5910804,0.08044315,-37.66985,-75.75675,43.39409,Nothing
12.37885,20,4,2,0,0.3878736,0.8482489,0.1762413,47.86683,355.4566,34.5008,0.4334619,0.5911347,0.08038205,-36.78193,-76.24185,42.21729,Nothing
12.38666,20,4,2,0,0.3895359,0.847533,0.1755217,47.48152,354.6677,33.51148,0.4334461,0.591149,0.08038127,-36.31631,-76.32736,41.55344,Nothing
12.39536,20,4,2,0,0.3911193,0.84685,0.1749703,47.03266,353.764,32.37537,0.4335147,0.5909995,0.08058058,-35.71064,-76.57845,40.85018,Nothing
12.40335,20,4,2,0,0.3928456,0.8461521,0.174231,46.53531,352.8886,31.24255,0.4334996,0.5910121,0.08059677,-35.13667,-76.77036,40.06042,Nothing
12.4115,20,4,2,0,0.3943879,0.8454764,0.1735424,46.08328,352.0547,30.18114,0.4338501,0.5904303,0.08069408,-34.52411,-77.11912,39.50077,Nothing
12.4205,20,4,2,0,0.3961516,0.8446523,0.1729251,45.54498,351.1929,29.05232,0.4338617,0.5903858,0.0807286,-33.94559,-77.31908,38.64631,Nothing
12.42886,20,4,2,0,0.39768,0.8439859,0.172404,45.01506,350.3351,27.94412,0.4337482,0.5904121,0.0808478,-33.35767,-77.53285,37.83777,Nothing
12.43823,20,4,2,0,0.3995692,0.8430282,0.1716267,44.43929,349.4759,26.77682,0.4335292,0.5908083,0.08047824,-32.78542,-77.60576,36.78814,Nothing
12.45392,20,4,2,0,0.4028754,0.8414453,0.1700819,43.32885,348.0073,24.73505,0.4336592,0.5909618,0.08028223,-31.59037,-77.87997,35.13835,Nothing
12.46182,20,4,2,0,0.4045478,0.8408149,0.1691597,42.70143,347.3448,23.83143,0.4336015,0.5909995,0.08029585,-31.13612,-77.96357,34.35426,Nothing
12.47021,20,4,2,0,0.4061173,0.8402417,0.1682554,42.07243,346.6949,22.91171,0.433571,0.5909529,0.08033711,-30.6183,-78.10583,33.61249,Nothing
12.47992,20,4,2,0,0.4075559,0.8399777,0.1673271,41.34669,346.0757,22.09551,0.4335656,0.5909612,0.08032647,-30.21993,-78.33556,32.78599,Nothing
12.48999,20,4,2,0,0.4090542,0.8393101,0.1664127,40.60983,345.4168,21.23061,0.4336109,0.5910437,0.08033609,-29.71925,-78.46485,31.8517,Nothing
12.52496,20,4,2,0,0.4117479,0.8391405,0.1645846,39.01955,344.2908,19.72179,0.4335811,0.5911767,0.08043212,-28.95349,-78.98651,30.12409,Nothing
12.53061,20,4,2,0,0.4154767,0.8386342,0.1616887,36.81535,342.9696,17.91705,0.4337882,0.5910156,0.08032265,-27.99811,-79.60747,27.81951,Nothing
12.54196,20,4,2,0,0.4170739,0.8384202,0.1604412,35.88348,342.4529,17.17488,0.4337485,0.5909864,0.08045333,-27.58558,-79.79042,26.92164,Nothing
12.54984,20,4,2,0,0.418311,0.8380344,0.1595753,35.20481,342.06,16.58937,0.4337159,0.5909398,0.08042456,-27.25277,-79.89731,26.19996,Nothing
12.55832,20,4,2,0,0.4195419,0.837525,0.1587839,34.55682,341.6693,15.99913,0.4337354,0.5909179,0.08043437,-26.87839,-79.96259,25.48912,Nothing
12.56644,20,4,2,0,0.42071,0.8369758,0.1580664,33.93415,341.3257,15.47368,0.433716,0.5907651,0.08052405,-26.56411,-80.01664,24.83885,Nothing
12.57568,20,4,2,0,0.4219666,0.836482,0.1571682,33.26334,340.9944,14.92377,0.4337056,0.5907633,0.0805629,-26.20713,-80.04339,24.14972,Nothing
12.5838,20,4,2,0,0.4232638,0.8360028,0.1562206,32.5857,340.676,14.40682,0.4336946,0.5907604,0.0805869,-25.89473,-80.04889,23.47541,Nothing
12.59171,20,4,2,0,0.4242818,0.8359458,0.1552209,31.96132,340.493,14.03038,0.433694,0.5907493,0.08060783,-25.65002,-80.14114,22.94047,Nothing
12.60141,20,4,2,0,0.4254384,0.8360587,0.1540586,31.30832,340.3775,13.70884,0.4336539,0.5907843,0.08058181,-25.49815,-80.22414,22.43296,Nothing
12.61694,20,4,2,0,0.4269598,0.8365214,0.1523703,30.35915,340.2402,13.30451,0.4336464,0.5907678,0.08062141,-25.30014,-80.4437,21.76187,Nothing
12.62601,20,4,2,0,0.4276649,0.8366967,0.151619,29.9152,340.1927,13.14129,0.4336347,0.5907765,0.08064698,-25.23699,-80.52544,21.42918,Nothing
12.634,20,4,2,0,0.4282314,0.8370547,0.150899,29.51588,340.1613,13.04458,0.4336441,0.5911316,0.08048355,-25.23067,-80.5657,21.05655,Nothing
12.64203,20,4,2,0,0.4288152,0.8374968,0.15019,29.13818,340.1402,12.97978,0.4336431,0.5911621,0.08049656,-25.27414,-80.67885,20.83209,Nothing
12.6507,20,4,2,0,0.4289714,0.838089,0.1494908,28.77418,340.1696,12.99883,0.4336886,0.5911754,0.08047,-25.2923,-80.87267,20.58777,Nothing
