Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.615021,5,3,0,0,0.6512823,0.8116848,0.4163446,15.50548,332.7509,355.3973,0.6685336,0.7623078,0.4026946,1.549662,-6.060442,-0.710999,Nothing
9.621857,5,3,0,0,0.6498855,0.8120797,0.416308,15.02038,332.392,355.1321,0.6686749,0.7641053,0.4026641,1.709652,-5.900493,-0.8914413,Nothing
9.631256,5,3,0,0,0.6485131,0.8114913,0.4164624,14.22109,331.7954,354.6118,0.6689475,0.7663366,0.4026728,1.869694,-5.570935,-1.170346,Nothing
9.645477,5,3,0,0,0.6463094,0.8111163,0.416263,13.17841,331.0842,353.9272,0.6691927,0.7695487,0.4025173,2.113624,-5.132239,-1.515429,Nothing
9.654907,5,3,0,0,0.6448005,0.8102745,0.4165938,12.469,330.4181,353.2806,0.6694175,0.7717406,0.4025224,2.257219,-4.764001,-1.804603,Nothing
9.663635,5,3,0,0,0.6431056,0.8099978,0.4165598,11.81214,329.9024,352.8108,0.6695993,0.7741764,0.4023239,2.411154,-4.427116,-2.06466,Nothing
9.679199,5,3,0,0,0.6406949,0.8097563,0.4166678,11.09677,329.2417,352.1695,0.6697736,0.7775888,0.4020628,2.606001,-3.973105,-2.412966,Nothing
9.691467,5,3,0,0,0.6384455,0.8095727,0.4165215,10.42497,328.6912,351.5929,0.6699775,0.7810089,0.4016942,2.784076,-3.514835,-2.725988,Nothing
9.70343,5,3,0,0,0.6367756,0.8097506,0.4161335,9.84134,328.3133,351.2066,0.6701269,0.7839797,0.4011461,2.904558,-3.152942,-2.960771,Nothing
9.713287,5,3,0,0,0.635393,0.8100882,0.4155967,9.422641,328.1158,350.9667,0.6705022,0.7864737,0.4007892,3.048552,-2.863409,-3.125066,Nothing
9.720337,5,3,0,0,0.6343579,0.8104031,0.4149539,9.107596,327.9841,350.7916,0.6706374,0.7884629,0.4005532,3.155326,-2.631755,-3.211556,Nothing
9.728424,5,3,0,0,0.6333088,0.8106942,0.4144937,8.775801,327.819,350.5928,0.6708253,0.7904494,0.4002971,3.253474,-2.399284,-3.323195,Nothing
9.738281,5,3,0,0,0.6323674,0.8111628,0.4140375,8.502707,327.6853,350.4621,0.6709332,0.7925426,0.4000414,3.332149,-2.181524,-3.416545,Nothing
9.745941,5,3,0,0,0.6309884,0.8115659,0.4136242,8.085061,327.4413,350.239,0.671223,0.795249,0.4000176,3.462847,-1.863919,-3.551888,Nothing
9.754272,5,3,0,0,0.6299992,0.8122312,0.4132167,7.829692,327.2424,350.1235,0.6713613,0.7972693,0.3998143,3.54677,-1.676738,-3.645354,Nothing
9.762207,5,3,0,0,0.629018,0.8125546,0.4129016,7.555468,327.0889,349.9932,0.6711333,0.7992331,0.3994203,3.573351,-1.463115,-3.744653,Nothing
9.770477,5,3,0,0,0.6278987,0.8131804,0.4125697,7.375718,326.9488,349.902,0.671231,0.8012738,0.3991668,3.658977,-1.274792,-3.849233,Nothing
9.778473,5,3,0,0,0.6266755,0.8140517,0.4119467,7.201436,326.8276,349.8541,0.6713347,0.803807,0.3988696,3.764776,-1.053627,-3.938718,Nothing
9.786621,5,3,0,0,0.6259049,0.8151278,0.4112999,7.222497,326.8344,349.9235,0.6716697,0.8058646,0.3991043,3.905458,-0.9172047,-3.936674,Nothing
9.795837,5,3,0,0,0.6251646,0.816494,0.4104469,7.352207,326.9586,350.0829,0.6718007,0.8079947,0.3989856,4.02717,-0.8226498,-3.920291,Nothing
9.813141,5,3,0,0,0.624046,0.8201187,0.407959,7.949507,327.4899,350.6454,0.672094,0.8127722,0.3985074,4.2988,-0.702329,-3.779715,Nothing
9.828522,5,3,0,0,0.6235736,0.8242345,0.4052269,8.701129,328.245,351.4376,0.6727283,0.8171095,0.3978896,4.57529,-0.7127428,-3.571001,Nothing
9.845398,5,3,0,0,0.6229153,0.8288183,0.4022772,9.657299,329.173,352.4379,0.6737157,0.8218657,0.3970232,4.909223,-0.7555531,-3.371143,Nothing
9.869354,5,3,0,0,0.62126,0.8340003,0.4000598,10.72054,329.9095,353.5817,0.6748176,0.8272793,0.3959666,5.285311,-0.84205,-3.332449,Nothing
9.879944,5,3,0,0,0.6199033,0.8364661,0.3995211,11.16027,330.1221,354.1833,0.6749361,0.829736,0.395703,5.456748,-0.9133337,-3.35911,Nothing
9.896851,5,3,0,0,0.6173362,0.8398145,0.3995334,11.56274,330.1544,355.1226,0.6751685,0.833491,0.3949788,5.684341,-1.005988,-3.587179,Nothing
9.912659,5,3,0,0,0.615122,0.8417953,0.3996902,11.85233,330.1988,355.8312,0.6759341,0.8369834,0.3937865,5.890231,-0.9683627,-3.913782,Nothing
9.928833,5,3,0,0,0.6127653,0.8427366,0.4001786,12.23451,330.2019,356.3858,0.676899,0.8403307,0.3924397,6.09925,-0.8433924,-4.332612,Nothing
9.94751,5,3,0,0,0.6099956,0.8432328,0.4007824,12.89159,330.2373,356.9176,0.6782009,0.844196,0.3908724,6.367166,-0.6525325,-4.845616,Nothing
9.963348,5,3,0,0,0.6080388,0.8433311,0.4015118,13.59972,330.2583,357.2505,0.6790918,0.8470538,0.3899498,6.548976,-0.5052568,-5.228581,Nothing
9.980011,5,3,0,0,0.6056685,0.8439766,0.4017503,14.38663,330.4766,357.8171,0.6799162,0.8497092,0.3891537,6.824471,-0.4696319,-5.530085,Nothing
9.996338,5,3,0,0,0.6033593,0.8452542,0.401961,15.10451,330.7317,358.5106,0.6804779,0.8521012,0.3883295,7.075698,-0.5515259,-5.784383,Nothing
10.01682,5,3,0,0,0.6001344,0.8481886,0.4017774,16.02935,331.1671,359.7178,0.6816859,0.8553306,0.3868402,7.485888,-0.8493096,-6.096862,Nothing
10.02963,5,3,0,0,0.5983039,0.8501525,0.4016974,16.46844,331.4102,0.4612087,0.6826009,0.8570192,0.3859901,7.736813,-1.082625,-6.272578,Nothing
10.0466,5,3,0,0,0.5956129,0.8530434,0.4017004,17.10677,331.6906,1.533251,0.6838497,0.8596638,0.3847643,8.076945,-1.424073,-6.544482,Nothing
10.06448,5,3,0,0,0.5931691,0.8553836,0.4020934,17.65732,331.7781,2.391274,0.6848745,0.8618302,0.3837099,8.333222,-1.737998,-6.838202,Nothing
10.07977,5,3,0,0,0.5904402,0.8578167,0.4025699,18.1766,331.9155,3.311279,0.6857774,0.8639907,0.3830718,8.621762,-2.073906,-7.09429,Nothing
10.09586,5,3,0,0,0.5882327,0.8594873,0.4029615,18.54582,332.0157,3.974887,0.6865922,0.8657193,0.3835698,8.919868,-2.27972,-7.217896,Nothing
10.11426,5,3,0,0,0.5865707,0.8604328,0.4031679,18.90586,332.1465,4.467862,0.6872618,0.8677331,0.3833274,9.13349,-2.351545,-7.391821,Nothing
10.13046,5,3,0,0,0.5851345,0.8609127,0.4033198,19.17179,332.2173,4.80341,0.6874623,0.8695571,0.3818192,9.209741,-2.38047,-7.670217,Nothing
10.14743,5,3,0,0,0.5840957,0.8608937,0.403613,19.3005,332.1327,4.941594,0.6876041,0.871412,0.3803107,9.224666,-2.302465,-7.987552,Nothing
10.16739,5,3,0,0,0.5824662,0.8606548,0.4042057,19.45596,331.9424,5.087105,0.6874738,0.8735594,0.3785962,9.230719,-2.202782,-8.406412,Nothing
10.18576,5,3,0,0,0.5813814,0.8600307,0.4050145,19.52766,331.705,5.05126,0.6877961,0.8745582,0.3779132,9.265928,-2.12215,-8.721867,Nothing
10.20114,5,3,0,0,0.5807768,0.8593092,0.405439,19.60735,331.5209,4.937402,0.6885505,0.8757592,0.3775615,9.349822,-1.973444,-8.969593,Nothing
10.21384,5,3,0,0,0.5808017,0.8588631,0.4054364,19.59902,331.4969,4.841462,0.6885862,0.876141,0.3775846,9.359649,-1.866526,-9.003928,Nothing
10.22961,5,3,0,0,0.5807928,0.8583241,0.4053499,19.59669,331.4958,4.727001,0.6889541,0.8765543,0.3778534,9.43037,-1.743024,-9.026813,Nothing
10.23712,5,3,0,0,0.5807684,0.8581736,0.4054346,19.61437,331.4858,4.692624,0.6891272,0.8767633,0.3779292,9.452157,-1.706857,-9.053362,Nothing
10.24606,5,3,0,0,0.5807193,0.8580794,0.4054685,19.63503,331.4796,4.668306,0.6895332,0.8767146,0.3783341,9.519362,-1.702617,-9.043857,Nothing
10.25516,5,3,0,0,0.5807236,0.8580321,0.405415,19.64843,331.4853,4.656247,0.6898195,0.8766807,0.3784747,9.560205,-1.702827,-9.039318,Nothing
10.26321,5,3,0,0,0.5805894,0.8582343,0.4053227,19.64464,331.5057,4.697674,0.6900803,0.8765636,0.3787272,9.61914,-1.743569,-9.011056,Nothing
10.27249,5,3,0,0,0.5804935,0.8584976,0.405353,19.64396,331.4921,4.741993,0.6902368,0.8765607,0.3790179,9.653759,-1.779709,-8.990949,Nothing
10.28741,5,3,0,0,0.5804819,0.8587612,0.4052833,19.61594,331.4903,4.796619,0.6908714,0.8760206,0.3794638,9.739701,-1.874757,-8.944418,Nothing
10.29559,5,3,0,0,0.5804526,0.8589176,0.4051639,19.58941,331.5063,4.834277,0.6910914,0.8758342,0.3797315,9.785768,-1.909148,-8.904639,Nothing
10.30463,5,3,0,0,0.5806561,0.8591712,0.4048378,19.55366,331.5495,4.843596,0.6914077,0.8755642,0.3802392,9.847683,-1.939021,-8.803296,Nothing
10.31702,5,3,0,0,0.5809813,0.8592496,0.4046623,19.46921,331.5808,4.825562,0.6917862,0.8751532,0.3807386,9.894309,-1.956758,-8.718386,Nothing
10.32974,5,3,0,0,0.5811017,0.8592078,0.404549,19.41435,331.5931,4.777973,0.6921111,0.8745977,0.3813926,9.958928,-1.978906,-8.634079,Nothing
10.33942,5,3,0,0,0.5814087,0.8591781,0.4045167,19.38387,331.6053,4.716431,0.6926394,0.87433,0.3821166,10.02726,-1.972838,-8.561931,Nothing
10.35559,5,3,0,0,0.581791,0.8589986,0.4044805,19.39475,331.6361,4.623068,0.6932662,0.8736294,0.3828092,10.09719,-1.998775,-8.47872,Nothing
10.37091,5,3,0,0,0.5820073,0.8589367,0.4044059,19.38357,331.674,4.590956,0.6936591,0.8729485,0.3835099,10.16131,-2.039272,-8.382865,Nothing
10.37872,5,3,0,0,0.5820682,0.8591352,0.4044061,19.37438,331.694,4.615481,0.6937665,0.8725715,0.3834587,10.16018,-2.107095,-8.364831,Nothing
10.38705,5,3,0,0,0.5821878,0.859392,0.4042717,19.3651,331.6978,4.647716,0.6940188,0.8722594,0.3837501,10.19257,-2.164591,-8.308145,Nothing
10.39612,5,3,0,0,0.5820682,0.8598453,0.4041589,19.33646,331.7107,4.752584,0.6945869,0.871944,0.3839569,10.27159,-2.271701,-8.281852,Nothing
10.40402,5,3,0,0,0.5820687,0.8601034,0.4041062,19.3195,331.7226,4.8054,0.6948577,0.871658,0.3842096,10.31132,-2.336061,-8.243777,Nothing
10.41364,5,3,0,0,0.5820212,0.8603538,0.4040366,19.28884,331.7547,4.874891,0.6950251,0.8712689,0.3845125,10.35083,-2.407613,-8.189517,Nothing
10.42062,5,3,0,0,0.5819875,0.8606662,0.4037293,19.26191,331.8117,4.956663,0.6951694,0.8710203,0.3849155,10.40978,-2.461466,-8.099212,Nothing
10.42908,5,3,0,0,0.5820979,0.8610239,0.403465,19.25037,331.8721,5.019944,0.6953883,0.870753,0.3851885,10.45198,-2.524271,-8.018505,Nothing
10.43896,5,3,0,0,0.5821976,0.8612431,0.4031928,19.24749,331.9512,5.087074,0.6952705,0.8706195,0.3853316,10.45914,-2.553026,-7.939644,Nothing
10.45627,5,3,0,0,0.5826184,0.8616599,0.4027902,19.25355,332.0876,5.172218,0.6953939,0.8701326,0.3856135,10.47532,-2.633905,-7.799001,Nothing
10.47803,5,3,0,0,0.58275,0.8615016,0.4028122,19.23405,332.0941,5.127953,0.695689,0.8698949,0.3854625,10.48431,-2.640963,-7.82061,Nothing
10.48804,5,3,0,0,0.5827781,0.86132,0.4029629,19.22601,332.0473,5.090951,0.6957708,0.8697702,0.3855512,10.48182,-2.632384,-7.840042,Nothing
10.49625,5,3,0,0,0.5827061,0.8612928,0.4031088,19.23771,332.0036,5.082181,0.6958995,0.8697549,0.385609,10.49108,-2.641205,-7.86676,Nothing
10.5058,5,3,0,0,0.5826712,0.8613485,0.4032691,19.23845,331.9428,5.092304,0.6958567,0.8697508,0.3855255,10.46641,-2.659478,-7.898389,Nothing
10.52206,5,3,0,0,0.5827186,0.8616273,0.4030553,19.22365,332.005,5.169604,0.6957966,0.8698341,0.3853287,10.46021,-2.686564,-7.873214,Nothing
10.52884,5,3,0,0,0.5827558,0.8619505,0.402891,19.19641,332.0443,5.214328,0.6957003,0.8699822,0.385213,10.45171,-2.703242,-7.848825,Nothing
10.53738,5,3,0,0,0.5827787,0.8620362,0.402766,19.18678,332.084,5.258959,0.6956841,0.8700035,0.3851044,10.45182,-2.713683,-7.836052,Nothing
10.54608,5,3,0,0,0.5828091,0.8622317,0.4026163,19.19642,332.1233,5.300743,0.6956133,0.8702123,0.3850251,10.44933,-2.714494,-7.817328,SelectionStart
10.54611,5,3,0,0,0.5828091,0.8622317,0.4026163,19.19642,332.1233,5.300743,0.6956133,0.8702123,0.3850251,10.44933,-2.714494,-7.817328,Selecting
10.57755,5,3,0,0,0.5825568,0.8623706,0.4027193,19.19621,332.1037,5.347425,0.6955841,0.8709323,0.3846524,10.44544,-2.680002,-7.900746,Selecting
10.62296,5,3,0,0,0.5823977,0.8624689,0.4029632,19.18296,332.0519,5.391326,0.6960343,0.8716896,0.3844067,10.47607,-2.647231,-8.014426,Selecting
10.79034,5,3,0,0,0.5824095,0.8611608,0.4034919,19.32307,332.0357,5.348095,0.697274,0.8747382,0.3833324,10.54994,-2.262903,-8.400007,Selecting
10.81866,5,3,0,0,0.5830961,0.8599836,0.4038557,19.41737,332.0107,5.11299,0.6978115,0.8755981,0.3830276,10.52061,-2.027163,-8.538356,Selecting
10.85202,5,3,0,0,0.5833756,0.8598263,0.4038044,19.47346,332.0753,5.143755,0.697939,0.8763096,0.3825235,10.49578,-1.952077,-8.595819,Selecting
10.87756,5,3,0,0,0.5835535,0.8597876,0.4036108,19.51861,332.2039,5.193146,0.6981297,0.8766142,0.3824226,10.52306,-1.921727,-8.577521,Selecting
10.91537,5,3,0,0,0.5840504,0.8593844,0.4036876,19.55834,332.1858,5.126235,0.6984868,0.8773799,0.3819931,10.4904,-1.799583,-8.667584,Selecting
10.97244,5,3,0,0,0.5845073,0.8586044,0.4038576,19.69669,332.2931,5.101203,0.6988985,0.8790126,0.3815044,10.48706,-1.565464,-8.80313,Selecting
11.00485,5,3,0,0,0.5844738,0.8585118,0.4041089,19.78206,332.3489,5.190689,0.6990081,0.8796762,0.3811439,10.47907,-1.531873,-8.888955,Selecting
11.02997,5,3,0,0,0.584675,0.8581536,0.4039943,19.7889,332.4099,5.186833,0.699299,0.8802561,0.3806439,10.48495,-1.440864,-8.957252,Selecting
11.07095,5,3,0,0,0.5843142,0.8571272,0.4047775,19.83252,332.1974,4.994924,0.6994899,0.8807704,0.380541,10.47591,-1.296571,-9.168654,Selecting
11.13113,5,3,0,0,0.5836027,0.8579596,0.4043309,19.98981,332.3954,5.339513,0.6989225,0.8805146,0.3803049,10.51228,-1.49127,-9.076831,Selecting
11.16647,5,3,0,0,0.5836182,0.85827,0.4041081,19.97407,332.4324,5.335368,0.6990578,0.8795666,0.3811652,10.57942,-1.594107,-8.921453,Selecting
11.19922,5,3,0,0,0.5837693,0.8583955,0.4041002,19.89312,332.3905,5.274287,0.6990885,0.8788295,0.3818941,10.5969,-1.640962,-8.81784,Selecting
11.23621,5,3,0,0,0.5838085,0.8594948,0.4035843,19.75031,332.4811,5.428525,0.6985081,0.877503,0.3823336,10.57499,-1.862285,-8.583786,Selecting
11.29703,5,3,0,0,0.5835884,0.8611984,0.4030393,19.59911,332.5123,5.576408,0.6986622,0.8756133,0.3834339,10.67016,-2.220228,-8.29895,Selecting
11.32635,5,3,0,0,0.583562,0.8621415,0.4026874,19.50763,332.5804,5.705382,0.6986446,0.8753233,0.3835352,10.68975,-2.349536,-8.196978,Selecting
11.35291,5,3,0,0,0.5834081,0.8627696,0.4025237,19.49947,332.6227,5.801903,0.698525,0.8749917,0.3838141,10.71008,-2.45731,-8.110864,Selecting
11.38251,5,3,0,0,0.5832817,0.8630382,0.4025737,19.48331,332.6037,5.857147,0.6984034,0.8745202,0.3842167,10.71738,-2.537087,-8.051789,Selecting
11.41797,5,3,0,0,0.5830206,0.8637627,0.4024,19.50293,332.6537,6.019328,0.6984543,0.8742502,0.3842645,10.74986,-2.67888,-7.997772,Selecting
11.47797,5,3,0,0,0.5826548,0.865026,0.4022002,19.58873,332.8049,6.369007,0.6978165,0.8734139,0.384265,10.71248,-2.964301,-7.852987,Selecting
