Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.021774,9,3,2,0,0.6454908,1.061937,0.3607168,354.0943,322.7572,2.345649,0.7449591,0.7872481,0.4560665,14.61963,-32.63634,-1.471966,Nothing
9.044312,9,3,2,0,0.6445358,1.062876,0.3603023,354.4214,322.8855,2.556412,0.7426275,0.7836556,0.4564801,14.40107,-33.2396,-1.132128,Nothing
9.053635,9,3,2,0,0.6439226,1.063494,0.3600155,354.6354,322.9814,2.699597,0.7413642,0.7812241,0.4568438,14.28227,-33.6442,-0.9116685,Nothing
9.071976,9,3,2,0,0.6434559,1.064241,0.3596301,354.8281,323.1105,2.887626,0.7417054,0.7782196,0.4580463,14.33024,-34.14893,-0.713614,Nothing
9.087372,9,3,2,0,0.6429647,1.064948,0.359219,355.036,323.2497,3.084687,0.74195,0.7761847,0.4591832,14.36551,-34.53864,-0.4884754,Nothing
9.104797,9,3,2,0,0.6427557,1.065652,0.3587551,355.2566,323.4527,3.277345,0.7427741,0.7748053,0.4602299,14.42717,-34.85132,-0.25207,Nothing
9.122574,9,3,2,0,0.6426008,1.066199,0.358373,355.5227,323.6852,3.42651,0.7444416,0.7757563,0.4611905,14.59152,-34.86304,-0.02402617,Nothing
9.137314,9,3,2,0,0.6425587,1.066524,0.3580781,355.7452,323.9016,3.526555,0.7457937,0.7765697,0.4618094,14.7174,-34.84692,0.1649795,Nothing
9.154343,9,3,2,0,0.6425959,1.066609,0.3577532,355.9926,324.197,3.560818,0.7475808,0.7777275,0.4624718,14.92221,-34.74813,0.3806284,Nothing
9.171814,9,3,2,0,0.6425741,1.06651,0.3577279,356.11,324.3352,3.544537,0.7490032,0.7782307,0.4627694,15.08821,-34.68088,0.4281809,Nothing
9.196365,9,3,2,0,0.6421232,1.066448,0.3584588,356.3181,324.322,3.534422,0.7508367,0.7786625,0.4632021,15.29484,-34.61925,0.3672547,Nothing
9.204636,9,3,2,0,0.6418495,1.066489,0.3587188,356.4036,324.3138,3.558691,0.7507696,0.7785583,0.4635688,15.30628,-34.6432,0.4099686,Nothing
9.22049,9,3,2,0,0.6414949,1.066652,0.359043,356.5288,324.3167,3.619639,0.751735,0.7785517,0.4640196,15.40162,-34.68197,0.4055431,Nothing
9.237106,9,3,2,0,0.6411906,1.066705,0.3593161,356.6518,324.3347,3.663433,0.752514,0.7782565,0.4646482,15.49831,-34.73924,0.4410548,Nothing
9.254227,9,3,2,0,0.6403431,1.066421,0.3607434,357.0847,324.1312,3.621441,0.7532281,0.7783219,0.4649684,15.60761,-34.67419,0.4240192,Nothing
9.273026,9,3,2,0,0.6389084,1.065968,0.3628789,357.6974,323.7896,3.560169,0.7536279,0.7783598,0.4652947,15.70983,-34.58166,0.3839466,Nothing
9.288101,9,3,2,0,0.6367261,1.065475,0.3657551,358.5218,323.3598,3.549119,0.7541426,0.7783234,0.4657981,15.82062,-34.5088,0.3250336,Nothing
9.304443,9,3,2,0,0.6353901,1.065019,0.3674173,359.006,323.1576,3.581671,0.7542899,0.7783275,0.4658304,15.83341,-34.45663,0.2900356,Nothing
9.321899,9,3,2,0,0.6338948,1.064529,0.3690311,359.5659,322.9984,3.590364,0.7540765,0.7781011,0.4659259,15.84564,-34.42273,0.3356201,Nothing
9.358963,9,3,2,0,0.6285214,1.062878,0.375237,1.589256,322.0956,3.535053,0.7536382,0.7780897,0.4654875,15.8757,-34.21787,0.2616326,Nothing
9.38913,9,3,2,0,0.6251072,1.06182,0.3792754,2.741429,321.4031,3.471973,0.7524145,0.7778326,0.4657542,15.83389,-34.12475,0.2055761,Nothing
9.396103,9,3,2,0,0.619724,1.058997,0.3861931,3.755454,319.9948,3.160044,0.7503666,0.7791497,0.464364,15.6781,-33.62226,-0.6668286,Nothing
9.410065,9,3,2,0,0.6187726,1.057068,0.3884163,3.72457,319.5597,2.841152,0.7483276,0.7811296,0.4628635,15.48723,-33.08534,-1.093999,Nothing
9.419312,9,3,2,0,0.618517,1.056259,0.3894422,3.752562,319.3702,2.685716,0.7472622,0.7829472,0.4613524,15.31622,-32.74026,-1.31717,Nothing
9.435211,9,3,2,0,0.6186091,1.054612,0.3912389,3.906651,319.1334,2.41173,0.7434439,0.7867078,0.4588351,14.81169,-32.02361,-1.425243,Nothing
9.443314,9,3,2,0,0.6187418,1.054101,0.3919892,4.038685,319.073,2.354035,0.7411202,0.789023,0.4573018,14.46337,-31.66975,-1.406593,Nothing
9.459915,9,3,2,0,0.6195061,1.053208,0.3932334,4.280971,319.0431,2.253641,0.7361024,0.7946849,0.4533372,13.64109,-30.85552,-1.357135,Nothing
9.469574,9,3,2,0,0.6201965,1.052624,0.3938744,4.359644,319.031,2.12781,0.7329445,0.7992177,0.4505602,13.131,-30.21197,-1.370658,Nothing
9.492691,9,3,2,0,0.6210791,1.050474,0.3968151,4.415289,318.5801,1.693458,0.7247106,0.8118072,0.4419843,11.69747,-28.38337,-1.888102,Nothing
9.505432,9,3,2,0,0.6212821,1.050075,0.3978817,4.099522,318.2282,1.583202,0.7189746,0.8186297,0.4380564,10.84737,-27.48932,-2.152458,Nothing
9.512146,9,3,2,0,0.6219494,1.049151,0.3996781,3.543243,317.6799,1.372133,0.7126324,0.8296059,0.4312849,9.667026,-26.03106,-2.800345,Nothing
9.525345,9,3,2,0,0.6223925,1.048617,0.4003511,3.126536,317.3709,1.230762,0.7096823,0.8363153,0.4274661,9.080834,-25.13894,-3.20628,Nothing
9.534058,9,3,2,0,0.6228523,1.048048,0.4011586,2.81043,317.0819,1.08257,0.70683,0.8433703,0.4239928,8.517772,-24.2059,-3.538053,Nothing
9.543594,9,3,2,0,0.6237173,1.046985,0.4026719,2.273023,316.5439,0.7730097,0.701093,0.8563023,0.4168516,7.374741,-22.49057,-4.114695,Nothing
9.558502,9,3,2,0,0.6246222,1.044945,0.4045335,1.780357,315.9692,0.2326768,0.6958503,0.8706414,0.4086612,6.215338,-20.48463,-4.786942,Nothing
9.568436,9,3,2,0,0.6249903,1.04356,0.4056885,1.506055,315.6049,359.8531,0.6936333,0.8790018,0.4045772,5.671373,-19.2939,-5.179854,Nothing
9.576614,9,3,2,0,0.625361,1.042546,0.4066826,1.204681,315.2736,359.5823,0.6912848,0.8866971,0.4004101,5.073987,-18.2353,-5.539245,Nothing
9.593506,9,3,2,0,0.6262974,1.040236,0.4084765,0.4164759,314.6476,358.9522,0.6867445,0.9022323,0.3919674,3.873595,-16.05054,-6.242826,Nothing
9.601639,9,3,2,0,0.6272634,1.039429,0.4088176,-0.004706107,314.4898,358.6962,0.6847076,0.9102378,0.3873713,3.248224,-14.97598,-6.524373,Nothing
9.618073,9,3,2,0,0.6288968,1.038394,0.4093868,359.2332,314.2193,358.387,0.6811532,0.9253352,0.3781569,2.005166,-13.0228,-7.074022,Nothing
9.626175,9,3,2,0,0.6297543,1.038114,0.4094911,358.8808,314.137,358.2918,0.6795734,0.9329796,0.3733565,1.38058,-12.06798,-7.332669,Nothing
9.638489,9,3,2,0,0.6312548,1.037416,0.40994,358.2597,313.9135,358.0953,0.677159,0.9474223,0.3642985,0.2193386,-10.24592,-7.853108,Nothing
9.651535,9,3,2,0,0.6317483,1.037211,0.4102218,358.0918,313.7947,358.0233,0.676904,0.9540908,0.3598703,-0.2681875,-9.428665,-8.172701,Nothing
9.667953,9,3,2,0,0.6337665,1.036003,0.4108025,357.3982,313.5619,357.6759,0.6731123,0.9732941,0.3475538,-1.897751,-6.997561,-8.719944,Nothing
9.684891,9,3,2,0,0.6355029,1.035322,0.410678,357.0193,313.595,357.4638,0.671408,0.9850603,0.3406575,-2.780871,-5.524495,-8.944647,Nothing
9.700882,9,3,2,0,0.6374754,1.034582,0.4102696,356.7189,313.7942,357.243,0.6702789,0.9961094,0.3348455,-3.501665,-4.14088,-9.079183,Nothing
9.720734,9,3,2,0,0.6392787,1.033815,0.409817,356.5023,314.0137,357.0125,0.6690162,1.006062,0.3305959,-4.083459,-2.899963,-9.082388,Nothing
9.735275,9,3,2,0,0.6408989,1.033126,0.4095871,356.3051,314.1629,356.7992,0.6676909,1.015429,0.3263978,-4.686448,-1.741941,-9.102787,Nothing
9.745026,9,3,2,0,0.6417098,1.03283,0.4094362,356.2172,314.2477,356.7061,0.6670487,1.018989,0.3247503,-4.939457,-1.300988,-9.082839,Nothing
9.758545,9,3,2,0,0.642999,1.032287,0.4092299,356.105,314.355,356.5314,0.665067,1.026215,0.3206156,-5.566947,-0.4282078,-9.080061,Nothing
9.766968,9,3,2,0,0.643425,1.031951,0.4093349,356.079,314.3604,356.4316,0.6639581,1.028731,0.3187352,-5.876104,-0.1187563,-9.09169,Nothing
9.775269,9,3,2,0,0.6440116,1.031597,0.4093522,356.0259,314.3885,356.3293,0.6632152,1.031619,0.316642,-6.179774,0.2416535,-9.1293,Nothing
9.784073,9,3,2,0,0.6450867,1.030833,0.4094244,355.9121,314.4465,356.1134,0.6617621,1.037219,0.3125771,-6.77228,0.9468686,-9.208257,Nothing
9.806488,9,3,2,0,0.646333,1.030247,0.409098,355.8123,314.6301,355.9429,0.660286,1.040382,0.308873,-7.279132,1.348904,-9.245841,Nothing
9.818344,9,3,2,0,0.6473348,1.029941,0.4088078,355.7581,314.814,355.8512,0.6584749,1.044238,0.3060257,-7.7279,1.798279,-9.208664,Nothing
9.834076,9,3,2,0,0.6480863,1.029928,0.4084893,355.7193,314.9568,355.8399,0.6561972,1.046953,0.3057858,-7.969288,2.085489,-8.946755,Nothing
9.841614,9,3,2,0,0.6483072,1.029877,0.4084289,355.6796,314.9684,355.8257,0.6554065,1.048307,0.3058597,-8.051793,2.24034,-8.840021,Nothing
9.851318,9,3,2,0,0.6484314,1.029762,0.4085011,355.6342,314.9561,355.7968,0.6544603,1.049289,0.3057983,-8.163097,2.356914,-8.74937,Nothing
9.858566,9,3,2,0,0.6485983,1.029508,0.4085306,355.581,314.9615,355.7464,0.6539313,1.050217,0.3060086,-8.216956,2.48613,-8.664745,Nothing
9.867218,9,3,2,0,0.6486588,1.029199,0.4086757,355.5524,314.9419,355.673,0.6532595,1.051105,0.3060667,-8.300864,2.608801,-8.59662,Nothing
9.876236,9,3,2,0,0.6488005,1.028987,0.408747,355.5264,314.9493,355.6174,0.6525955,1.051895,0.3062935,-8.364317,2.710584,-8.508104,Nothing
9.893036,9,3,2,0,0.6489886,1.02855,0.4087545,355.5112,314.9857,355.4935,0.6512581,1.053112,0.3068157,-8.461818,2.867318,-8.329781,Nothing
9.908417,9,3,2,0,0.6491804,1.028084,0.4088642,355.486,315.0074,355.3842,0.6500044,1.053927,0.3074303,-8.552535,2.984726,-8.159473,Nothing
9.917313,9,3,2,0,0.6491624,1.027967,0.4088866,355.5008,315.0467,355.3351,0.6492869,1.054157,0.3076244,-8.5954,3.007273,-8.091407,Nothing
9.924744,9,3,2,0,0.6492754,1.027625,0.4088974,355.4832,315.0731,355.2566,0.6478843,1.054599,0.3080345,-8.694219,3.069332,-7.929822,Nothing
9.935394,9,3,2,0,0.6494431,1.027611,0.4087976,355.4784,315.0977,355.264,0.6471806,1.054531,0.3081561,-8.742782,3.053977,-7.843976,Nothing
9.956482,9,3,2,0,0.6501619,1.028376,0.4083846,355.5435,315.1979,355.3894,0.644933,1.054045,0.3084225,-8.896506,2.883183,-7.575626,Nothing
9.967789,9,3,2,0,0.6503213,1.028568,0.4082228,355.5672,315.2356,355.4304,0.6443383,1.053789,0.308521,-8.925323,2.825789,-7.503668,Nothing
9.977753,9,3,2,0,0.6504774,1.028621,0.4080615,355.5789,315.2868,355.434,0.6438389,1.053676,0.3086642,-8.94535,2.798373,-7.434927,Nothing
9.992233,9,3,2,0,0.6505809,1.028449,0.4080338,355.5414,315.2995,355.4055,0.6429695,1.053506,0.3086794,-9.021719,2.786616,-7.351537,Nothing
10.00146,9,3,2,0,0.6506087,1.028349,0.4080607,355.5161,315.2891,355.3737,0.6426166,1.053468,0.3086977,-9.057396,2.786925,-7.317442,Nothing
10.01715,9,3,2,0,0.6501403,1.028102,0.4084285,355.4912,315.2238,355.3175,0.6418269,1.053378,0.3088942,-9.110812,2.793612,-7.292326,Nothing
10.02489,9,3,2,0,0.6500959,1.028017,0.4085194,355.4691,315.1955,355.2959,0.641418,1.053307,0.3091339,-9.133484,2.789212,-7.244384,Nothing
10.0341,9,3,2,0,0.6497228,1.027848,0.408735,355.4399,315.1797,355.2881,0.6405045,1.053132,0.3094299,-9.173746,2.783411,-7.189351,Nothing
10.05197,9,3,2,0,0.6498754,1.027881,0.4086237,355.4341,315.2267,355.3111,0.639575,1.05299,0.3095049,-9.238223,2.754283,-7.09408,Nothing
10.06761,9,3,2,0,0.6503292,1.028053,0.4081765,355.4714,315.383,355.3382,0.6386575,1.052816,0.3093098,-9.305327,2.69947,-6.991269,Nothing
10.08386,9,3,2,0,0.6510303,1.028364,0.4079359,355.5287,315.444,355.3286,0.6379264,1.052692,0.3087037,-9.44113,2.623088,-6.921849,Nothing
10.09198,9,3,2,0,0.6509143,1.028131,0.4081436,355.5439,315.4592,355.314,0.6373828,1.05264,0.3084795,-9.512051,2.634488,-6.924459,Nothing
10.10664,9,3,2,0,0.6511199,1.027976,0.4081833,355.5284,315.4938,355.2781,0.6364831,1.052436,0.3079856,-9.643714,2.610729,-6.883775,Nothing
10.11925,9,3,2,0,0.651128,1.027847,0.4082938,355.459,315.4631,355.2497,0.6359792,1.052225,0.3078328,-9.712341,2.597277,-6.855487,Nothing
10.12753,9,3,2,0,0.6511806,1.027728,0.4084153,355.423,315.4431,355.2253,0.6354363,1.052104,0.3076155,-9.792948,2.588648,-6.829602,Nothing
10.14174,9,3,2,0,0.6516047,1.027649,0.4084606,355.3872,315.434,355.1802,0.6344111,1.052072,0.3070227,-9.968253,2.570684,-6.760241,Nothing
10.14995,9,3,2,0,0.6517495,1.02757,0.408463,355.3732,315.4627,355.1559,0.6340198,1.052033,0.3067088,-10.03638,2.566008,-6.746415,Nothing
10.15796,9,3,2,0,0.6518967,1.027511,0.4084439,355.3745,315.4755,355.1343,0.6337289,1.052078,0.3063971,-10.09679,2.568376,-6.736264,Nothing
10.16759,9,3,2,0,0.6522923,1.027385,0.4083411,355.3747,315.551,355.1065,0.6329184,1.05204,0.3058555,-10.22496,2.558951,-6.686667,Nothing
10.17479,9,3,2,0,0.6523193,1.02711,0.4083748,355.3807,315.6287,355.104,0.6325226,1.052099,0.3057204,-10.26765,2.592453,-6.677051,Nothing
10.18442,9,3,2,0,0.6525683,1.027095,0.4081949,355.4171,315.7184,355.1094,0.6323422,1.052159,0.3053831,-10.30534,2.594191,-6.672427,Nothing
10.19162,9,3,2,0,0.6527839,1.02703,0.4080839,355.4323,315.7787,355.1038,0.6321309,1.052283,0.3050877,-10.35042,2.608878,-6.662902,Nothing
10.20168,9,3,2,0,0.6529467,1.026981,0.4079531,355.4552,315.8518,355.0994,0.6319113,1.052432,0.3048269,-10.38585,2.624946,-6.655205,Nothing
10.21011,9,3,2,0,0.6531056,1.026925,0.407833,355.4875,315.9043,355.1046,0.631641,1.052599,0.3047457,-10.41362,2.643344,-6.62647,Nothing
10.22517,9,3,2,0,0.6531687,1.026945,0.4078275,355.5246,315.9503,355.1116,0.6311662,1.052699,0.3045966,-10.46451,2.643508,-6.604699,Nothing
10.23375,9,3,2,0,0.6534422,1.027227,0.407627,355.5356,315.9268,355.1224,0.6309166,1.052805,0.304524,-10.49788,2.616333,-6.549884,Nothing
10.25182,9,3,2,0,0.6534379,1.02724,0.4076955,355.5035,315.8921,355.125,0.6304963,1.053161,0.3046329,-10.53666,2.653731,-6.501619,Nothing
10.27315,9,3,2,0,0.6533358,1.027014,0.4077825,355.4845,315.9243,355.1152,0.630156,1.053753,0.3051547,-10.52604,2.746435,-6.443183,Nothing
10.28391,9,3,2,0,0.6534399,1.027018,0.4076944,355.4858,315.9498,355.113,0.630034,1.054166,0.3056903,-10.49528,2.790939,-6.373772,Nothing
10.29445,9,3,2,0,0.6535175,1.027035,0.4076204,355.4833,315.9702,355.1135,0.6298641,1.054403,0.305927,-10.49041,2.814018,-6.329313,Nothing
10.31003,9,3,2,0,0.6538311,1.027191,0.4073237,355.4692,316.0468,355.1395,0.629636,1.054611,0.3066505,-10.44329,2.82117,-6.212595,Nothing
10.31738,9,3,2,0,0.6542474,1.027475,0.407063,355.4511,316.049,355.1585,0.629453,1.054645,0.3069777,-10.44189,2.789705,-6.116697,Nothing
10.33397,9,3,2,0,0.6539333,1.027538,0.4071887,355.4674,316.0456,355.1726,0.6292005,1.054548,0.307349,-10.41483,2.772837,-6.103034,Nothing
10.35193,9,3,2,0,0.6538399,1.027634,0.407253,355.4644,316.0011,355.1838,0.6288405,1.054417,0.3077332,-10.41312,2.744318,-6.048887,Nothing
10.36819,9,3,2,0,0.6538911,1.027627,0.4071796,355.4256,315.9956,355.1862,0.6285593,1.054067,0.3078372,-10.42378,2.704666,-6.007011,Nothing
10.38364,9,3,2,0,0.6540501,1.027778,0.4069368,355.4057,315.9944,355.177,0.6280828,1.053578,0.308023,-10.43616,2.622383,-5.924494,Nothing
10.39148,9,3,2,0,0.6541394,1.02787,0.4068856,355.4151,315.9999,355.1769,0.6278898,1.053285,0.3081022,-10.44457,2.573249,-5.895974,Nothing
10.40128,9,3,2,0,0.6542156,1.027889,0.4067902,355.4099,316.0176,355.1714,0.6276702,1.052967,0.3081177,-10.45524,2.53025,-5.868824,Nothing
10.40819,9,3,2,0,0.6542487,1.02798,0.4067095,355.4133,316.0272,355.1832,0.6274754,1.052649,0.3081194,-10.46192,2.481944,-5.849288,Nothing
10.42401,9,3,2,0,0.6540538,1.027874,0.4066553,355.4034,316.0718,355.2103,0.6270846,1.05207,0.3081211,-10.4633,2.431554,-5.840602,Nothing
10.4369,9,3,2,0,0.6541716,1.028224,0.4065025,355.4067,316.0733,355.2511,0.6267835,1.051378,0.3082774,-10.4611,2.312469,-5.791203,Nothing
10.45235,9,3,2,0,0.6538873,1.028427,0.4064606,355.3822,316.0576,355.3015,0.6266152,1.05068,0.3086935,-10.40555,2.221028,-5.766555,Nothing
10.46733,9,3,2,0,0.6536065,1.028566,0.4065396,355.3474,315.9927,355.3218,0.6264175,1.050022,0.3089414,-10.38357,2.135609,-5.753307,Nothing
10.47491,9,3,2,0,0.6535477,1.02859,0.4064852,355.3262,315.9866,355.3262,0.6264498,1.049748,0.3089544,-10.36835,2.105122,-5.755687,Nothing
10.48404,9,3,2,0,0.6534585,1.028598,0.4064983,355.3049,315.9675,355.3234,0.6264511,1.049477,0.309107,-10.34912,2.075211,-5.749532,Nothing
10.50194,9,3,2,0,0.6533927,1.028739,0.406253,355.2775,315.9768,355.3402,0.6262507,1.048731,0.3095743,-10.29268,1.976599,-5.687954,Nothing
10.51711,9,3,2,0,0.6536016,1.029066,0.4060262,355.2771,315.9757,355.3712,0.6263106,1.048266,0.3100565,-10.23907,1.888321,-5.624137,Nothing
10.53383,9,3,2,0,0.6536373,1.029411,0.405846,355.3043,315.9945,355.4486,0.6259601,1.047532,0.3108669,-10.1761,1.769493,-5.525143,Nothing
10.55022,9,3,2,0,0.6535078,1.029514,0.4058526,355.312,316.0107,355.4946,0.625996,1.047355,0.3113954,-10.11436,1.746826,-5.500726,Nothing
10.55965,9,3,2,0,0.6534894,1.029551,0.405857,355.3108,316.004,355.5021,0.6260552,1.047308,0.3116263,-10.08919,1.739282,-5.487659,Nothing
10.58147,9,3,2,0,0.653441,1.029348,0.4059015,355.2941,316.0043,355.4518,0.6264558,1.047201,0.3120753,-10.0216,1.748935,-5.488487,Nothing
10.59322,9,3,2,0,0.6534974,1.029283,0.405853,355.2696,316.015,355.4313,0.6265624,1.047231,0.311996,-10.02058,1.759635,-5.494934,Nothing
10.60855,9,3,2,0,0.6535993,1.029103,0.4058884,355.2397,316.0202,355.3902,0.6266433,1.047243,0.3120677,-10.02215,1.777216,-5.487909,Nothing
10.61812,9,3,2,0,0.6537117,1.029053,0.4058217,355.234,316.0395,355.3738,0.6264579,1.047281,0.3121882,-10.03118,1.781447,-5.450482,Nothing
10.62515,9,3,2,0,0.6538413,1.02902,0.4057806,355.2363,316.0649,355.3727,0.6263819,1.047321,0.3122133,-10.04112,1.787334,-5.432123,Nothing
10.63326,9,3,2,0,0.6540387,1.029015,0.4056783,355.2372,316.0904,355.3726,0.6265376,1.04735,0.3120824,-10.04475,1.791149,-5.435264,Nothing
10.64116,9,3,2,0,0.6541759,1.029015,0.4056011,355.2435,316.1282,355.3797,0.6264996,1.047372,0.3120699,-10.05035,1.79284,-5.422303,Nothing
10.65022,9,3,2,0,0.6543508,1.028987,0.405561,355.2426,316.1506,355.3692,0.6263964,1.047399,0.3120034,-10.07429,1.794128,-5.405432,Nothing
10.65784,9,3,2,0,0.6544313,1.028956,0.4055682,355.2575,316.1685,355.366,0.626166,1.047442,0.311973,-10.10217,1.796959,-5.38664,Nothing
10.66795,9,3,2,0,0.654606,1.028875,0.4055631,355.2709,316.2031,355.3534,0.6259935,1.047529,0.3118687,-10.13766,1.809113,-5.372015,Nothing
10.68599,9,3,2,0,0.6548592,1.028871,0.4056708,355.2797,316.1921,355.3331,0.6260873,1.047641,0.3114024,-10.20008,1.815842,-5.404674,Nothing
10.70084,9,3,2,0,0.654832,1.028684,0.4056872,355.3011,316.2476,355.3185,0.6259843,1.047981,0.3109522,-10.24405,1.872511,-5.443351,Nothing
10.72127,9,3,2,0,0.6548955,1.028622,0.4057229,355.3227,316.2984,355.3226,0.6261041,1.048445,0.3103321,-10.29208,1.934311,-5.507794,Nothing
10.74347,9,3,2,0,0.6550807,1.028707,0.4055354,355.3917,316.4026,355.3786,0.6260732,1.048913,0.3094298,-10.35865,1.981684,-5.568627,Nothing
10.75114,9,3,2,0,0.6551538,1.028769,0.4054429,355.4345,316.4572,355.3895,0.6260617,1.049021,0.3090891,-10.37997,1.984901,-5.594098,Nothing
10.76703,9,3,2,0,0.6552628,1.028752,0.4053467,355.5168,316.5461,355.4041,0.6259806,1.049176,0.3086453,-10.41542,1.999047,-5.626418,Nothing
10.77458,9,3,2,0,0.6554078,1.028741,0.4052642,355.5551,316.5733,355.4002,0.6261541,1.049137,0.3083701,-10.42535,1.992414,-5.651927,Nothing
10.78317,9,3,2,0,0.6553453,1.028705,0.4053238,355.5729,316.5709,355.3929,0.6261346,1.049112,0.3081581,-10.44402,1.991021,-5.678612,Nothing
10.79175,9,3,2,0,0.6552682,1.028651,0.405421,355.6191,316.6096,355.3979,0.626189,1.049038,0.3077422,-10.46952,1.987642,-5.741754,Nothing
10.80054,9,3,2,0,0.6551383,1.028696,0.4054984,355.6103,316.5863,355.4079,0.6261306,1.048856,0.3075137,-10.48808,1.964422,-5.770699,Nothing
10.81015,9,3,2,0,0.6550472,1.028751,0.40548,355.6199,316.5869,355.4317,0.6260736,1.048752,0.3072906,-10.49924,1.949886,-5.792679,Nothing
10.81792,9,3,2,0,0.654956,1.028828,0.4055346,355.6169,316.5672,355.4513,0.6259631,1.048607,0.3070778,-10.52168,1.927451,-5.811982,Nothing
10.82559,9,3,2,0,0.654793,1.028966,0.4055343,355.6191,316.5557,355.4808,0.625884,1.048423,0.3068526,-10.52996,1.8963,-5.838526,Nothing
10.84305,9,3,2,0,0.6545748,1.029071,0.4055644,355.6312,316.5367,355.5057,0.625743,1.048087,0.3064343,-10.55657,1.849215,-5.883565,Nothing
10.85854,9,3,2,0,0.6545017,1.029118,0.4055402,355.6144,316.5266,355.5163,0.6254488,1.047736,0.3062218,-10.58746,1.803758,-5.882702,Nothing
10.86765,9,3,2,0,0.6543981,1.029167,0.4055358,355.6112,316.518,355.5256,0.625309,1.047521,0.306115,-10.59695,1.7745,-5.889103,Nothing
10.87473,9,3,2,0,0.654386,1.029166,0.4054922,355.6165,316.519,355.5177,0.6252565,1.047289,0.3059677,-10.60671,1.745466,-5.897063,Nothing
10.88802,9,3,2,0,0.654251,1.029241,0.4054426,355.6267,316.5198,355.5254,0.6250685,1.046841,0.3058991,-10.60751,1.684555,-5.899694,Nothing
10.90111,9,3,2,0,0.654377,1.029534,0.4053643,355.6499,316.4881,355.5463,0.6248987,1.046589,0.3059911,-10.6162,1.618551,-5.861771,Nothing
10.90802,9,3,2,0,0.6543841,1.029579,0.4053865,355.6495,316.4853,355.5637,0.6248982,1.046313,0.3061006,-10.60672,1.584393,-5.856118,Nothing
10.9182,9,3,2,0,0.6542087,1.029868,0.4053068,355.6622,316.4681,355.6118,0.6247079,1.0459,0.3062296,-10.58529,1.510144,-5.840946,Nothing
10.9267,9,3,2,0,0.654199,1.030012,0.405268,355.654,316.4687,355.6499,0.6246054,1.045709,0.3063277,-10.57809,1.478011,-5.824718,Nothing
10.94215,9,3,2,0,0.6538828,1.030123,0.4052202,355.6382,316.4623,355.7009,0.6245816,1.045251,0.3064858,-10.53152,1.42661,-5.834023,Nothing
10.94963,9,3,2,0,0.6537658,1.030181,0.4051695,355.6312,316.4537,355.7128,0.624562,1.045096,0.3065603,-10.5121,1.405768,-5.831345,Nothing
10.95805,9,3,2,0,0.6537072,1.030212,0.4051507,355.623,316.4398,355.7125,0.6245805,1.045046,0.3066806,-10.49523,1.397704,-5.823717,Nothing
10.96643,9,3,2,0,0.6536213,1.030278,0.4050936,355.6076,316.4267,355.7095,0.624595,1.044926,0.3067645,-10.4754,1.378137,-5.81859,SelectionStart
10.96645,9,3,2,0,0.6536213,1.030278,0.4050936,355.6076,316.4267,355.7095,0.624595,1.044926,0.3067645,-10.4754,1.378137,-5.81859,Selecting
