Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.52771,10,4,3,1,0.4386805,0.8640573,0.2679077,302.3855,316.7245,29.22961,0.7274134,0.7990909,0.3740565,95.11913,-27.08345,-40.63139,Nothing
0.5427246,10,4,3,1,0.4407027,0.8654655,0.2643132,302.7042,317.5494,29.75784,0.7276497,0.7990255,0.3740373,94.31992,-30.83384,-39.72223,Nothing
0.5595093,10,4,3,1,0.4440486,0.8679788,0.2581103,303.3287,319.0463,30.68168,0.7276776,0.7990003,0.3741721,92.56435,-37.44655,-37.95694,Nothing
0.5768433,10,4,3,1,0.4469094,0.8693672,0.2531573,303.6322,320.1514,31.36348,0.7277169,0.79899,0.3742312,91.04721,-42.17838,-36.30891,Nothing
0.5939331,10,4,3,1,0.4501031,0.8697304,0.2483715,303.8117,321.616,31.54728,0.7277198,0.7989784,0.3742517,89.60957,-46.28757,-33.93903,Nothing
0.6103516,10,4,3,1,0.4531228,0.8697076,0.244695,304.2399,323.2359,31.3861,0.7276848,0.7989463,0.374243,88.17735,-49.71473,-31.47866,Nothing
0.6272583,10,4,3,1,0.4564478,0.8693007,0.2420515,305.0255,325.1427,30.78765,0.7276057,0.7988933,0.3742613,86.67052,-52.56736,-28.68035,Nothing
0.6427002,10,4,3,1,0.4594312,0.8689259,0.2395781,305.8871,327.001,30.26195,0.7274942,0.7988169,0.3742746,85.12494,-55.31314,-25.89952,Nothing
0.6607666,10,4,3,1,0.462436,0.86719,0.2393273,307.14,329.1023,29.02571,0.727361,0.7988223,0.3742351,84.05303,-56.40734,-22.69724,Nothing
0.6765137,10,4,3,1,0.4664251,0.8650974,0.2396894,309.1764,331.8265,27.49335,0.7272823,0.7987537,0.3742547,82.50603,-57.65527,-18.46482,Nothing
0.694519,10,4,3,1,0.4675963,0.8651501,0.2404549,310.8031,332.8544,27.2744,0.7271351,0.7987487,0.3743269,81.42283,-58.78671,-16.93488,Nothing
0.7090454,10,4,3,1,0.4675271,0.8678067,0.2388317,311.8089,332.9005,28.47552,0.7270904,0.798728,0.3743018,79.76761,-61.76168,-16.97542,Nothing
0.7184448,10,4,3,1,0.467788,0.8687846,0.2379756,312.2229,333.0487,28.91035,0.7270591,0.7986906,0.3743283,78.96065,-63.0667,-16.73007,Nothing
0.7348633,10,4,3,1,0.4676383,0.8718538,0.2346471,312.3259,332.6199,30.45223,0.7269597,0.7987031,0.3742534,77.23749,-66.2132,-17.31368,Nothing
0.7522583,10,4,3,1,0.4679163,0.8737993,0.2323102,312.457,332.5703,31.28658,0.7269915,0.7987382,0.3742824,76.01601,-68.31396,-17.30231,Nothing
0.7687988,10,4,3,1,0.4684353,0.8743633,0.2306571,312.541,332.9357,31.56237,0.7271165,0.7988709,0.3742199,75.25879,-69.58569,-16.58266,Nothing
0.7844238,10,4,3,1,0.469205,0.874449,0.2289682,312.7519,333.6013,31.58493,0.7271756,0.7989331,0.3741534,74.50085,-70.76917,-15.31415,Nothing
0.7925415,10,4,3,1,0.4697713,0.8742888,0.2281729,312.7831,333.9604,31.58832,0.7272069,0.7989492,0.3741272,74.07944,-71.29295,-14.61684,Nothing
0.8092651,10,4,3,1,0.4708901,0.8744529,0.2259804,312.9141,334.607,31.84328,0.7272153,0.7989411,0.3741175,72.87937,-72.85499,-13.27111,Nothing
0.8265381,10,4,3,1,0.4703943,0.8755459,0.2240927,312.9782,334.7016,32.34032,0.7272119,0.7989538,0.3740876,72.18682,-74.33806,-13.06,Nothing
0.8456421,10,4,3,1,0.4691715,0.8784623,0.2206569,313.0159,334.4573,33.7461,0.7271501,0.7989616,0.3740531,70.52287,-77.41988,-13.46458,Nothing
0.859375,10,4,3,1,0.4672757,0.8820723,0.216118,313.1694,334.2902,35.54874,0.7270762,0.7989419,0.3741225,68.21055,-81.554,-13.71804,Nothing
0.8758545,10,4,3,1,0.4651082,0.8855343,0.2130021,313.6155,334.0511,37.24112,0.7270132,0.7989469,0.3741361,66.03925,-85.0826,-14.21311,Nothing
0.8931885,10,4,3,1,0.4635224,0.8886803,0.2115166,314.3144,333.766,38.60627,0.7269803,0.7989125,0.3741046,64.13261,-87.64702,-14.86221,Nothing
0.9105225,10,4,3,1,0.4615508,0.892026,0.2092838,314.8003,333.4771,40.10221,0.7268448,0.7988471,0.3741538,61.99725,-90.56554,-15.52303,Nothing
0.9280396,10,4,3,1,0.4576542,0.8980875,0.2030723,315.3042,333.089,43.1213,0.7267504,0.7987665,0.3741468,57.34078,-96.67026,-16.3215,Nothing
0.942688,10,4,3,1,0.4541308,0.9029458,0.1972124,315.5498,332.8409,45.67097,0.7266638,0.7987847,0.3740864,53.10221,-101.7835,-16.80132,Nothing
0.9594116,10,4,3,1,0.4502624,0.9077314,0.1893379,315.5663,332.8032,48.56958,0.7266099,0.798873,0.3739397,47.71379,-107.6424,-16.71605,Nothing
0.9758301,10,4,3,1,0.4461034,0.9122073,0.180648,315.3592,332.679,51.6576,0.7266296,0.7990626,0.3739171,41.76991,-113.4862,-16.64228,Nothing
0.9924316,10,4,3,1,0.4428718,0.9153399,0.1755157,315.3938,332.2935,53.95979,0.7266735,0.7990962,0.3738885,37.53475,-117.1485,-17.1851,Nothing
1.01001,10,4,3,1,0.4421341,0.9167372,0.1768112,315.782,331.5264,54.61921,0.7266539,0.7991565,0.3738519,37.11506,-117.1409,-18.73108,Nothing
1.02594,10,4,3,1,0.4410411,0.9178919,0.1764811,315.9664,331.1047,55.35054,0.726661,0.7991827,0.3738103,36.15207,-117.8014,-19.56426,Nothing
1.042664,10,4,3,1,0.4399325,0.9193632,0.1737165,315.9971,331.2629,56.35303,0.7266924,0.7992259,0.3737737,33.65308,-119.6081,-19.19753,Nothing
1.059021,10,4,3,1,0.4380771,0.9211594,0.1675206,315.8918,332.0246,57.98133,0.7267027,0.7992945,0.3737622,28.79042,-123.0349,-17.42915,Nothing
1.068481,10,4,3,1,0.4379252,0.9217317,0.1649393,315.8137,332.3728,58.58371,0.726751,0.7993083,0.3737091,26.72073,-124.226,-16.5726,Nothing
1.0849,10,4,3,1,0.4362896,0.9227864,0.1585605,315.5116,333.0572,60.08177,0.7267886,0.7994174,0.37365,22.09585,-127.129,-14.81483,Nothing
1.100708,10,4,3,1,0.4341191,0.9244421,0.1532936,315.3011,333.3012,61.80166,0.7268007,0.7994975,0.3735927,17.53652,-129.6839,-14.0995,Nothing
1.110352,10,4,3,1,0.4331682,0.9248841,0.151683,315.3257,333.2162,62.44023,0.7267963,0.7995358,0.3735672,16.16245,-130.4686,-14.06665,Nothing
1.126404,10,4,3,1,0.4329048,0.9254727,0.1499921,315.3708,333.3045,63.04163,0.7267423,0.7996446,0.3734517,14.40266,-131.1318,-13.69217,Nothing
1.144592,10,4,3,1,0.4341321,0.9253379,0.1490756,315.2483,333.5942,63.06138,0.7266927,0.7996885,0.3733881,13.57516,-131.1105,-12.98439,Nothing
1.160461,10,4,3,1,0.4351743,0.9250948,0.1467921,314.8444,333.8588,63.28088,0.7267091,0.7996667,0.3733326,12.27398,-131.4608,-12.27561,Nothing
1.175903,10,4,3,1,0.4373021,0.9249126,0.1433484,314.3283,334.646,63.23119,0.7265872,0.7996402,0.3732716,10.31865,-131.8663,-10.537,Nothing
1.196106,10,4,3,1,0.439309,0.9243072,0.1414932,313.9668,335.5233,62.92348,0.7265943,0.7996391,0.3732086,9.106915,-131.8721,-8.82621,Nothing
1.210632,10,4,3,1,0.4406847,0.9239742,0.1397339,313.6262,336.0585,62.84612,0.7265292,0.799689,0.3731584,7.979341,-131.9573,-7.754168,Nothing
1.227905,10,4,3,1,0.4416742,0.923788,0.1381916,313.2676,336.1741,62.9628,0.7265722,0.79974,0.3731156,7.187998,-132.0653,-7.451557,Nothing
1.243774,10,4,3,1,0.4422868,0.9242106,0.1378784,313.0763,335.8296,63.17788,0.7266124,0.7997962,0.3730495,7.037604,-131.9826,-8.111758,Nothing
1.259644,10,4,3,1,0.4415671,0.925047,0.1378449,313.0343,335.0982,63.72684,0.7266488,0.7998108,0.3730152,6.979374,-132.1723,-9.484663,Nothing
1.276062,10,4,3,1,0.4404505,0.926038,0.1373523,313.0404,334.5895,64.28428,0.7266539,0.7998143,0.3730824,6.497122,-132.6271,-10.45663,Nothing
1.292786,10,4,3,1,0.4394459,0.9267281,0.1368989,313.016,334.3561,64.66856,0.7268044,0.7997652,0.3731112,6.035392,-133.0724,-11.01764,Nothing
1.309387,10,4,3,1,0.4378199,0.9277494,0.1342549,312.6729,334.1509,65.52256,0.7268304,0.7997247,0.3731427,4.218361,-134.1806,-11.50072,Nothing
1.328064,10,4,3,1,0.4358577,0.9281795,0.1300805,312.0199,333.7137,66.76919,0.7267594,0.7996479,0.373161,1.849336,-135.566,-12.18606,Nothing
1.343384,10,4,3,1,0.4341279,0.9283552,0.1264702,311.4471,333.3336,67.80904,0.7267302,0.7996901,0.3731647,-0.05024308,-136.7164,-12.73243,Nothing
1.359985,10,4,3,1,0.432635,0.9284488,0.1228685,310.841,333.0445,68.77149,0.7266464,0.7996802,0.3731729,-1.996695,-137.7779,-13.14953,Nothing
1.376526,10,4,3,1,0.4326831,0.9283193,0.120334,310.2993,332.9572,69.11568,0.7265153,0.7996752,0.3732358,-2.981687,-138.2449,-13.20502,Nothing
1.38446,10,4,3,1,0.4324725,0.9282609,0.1196295,310.1422,332.9634,69.17348,0.7265646,0.7996553,0.3732062,-3.142703,-138.4422,-13.22289,Nothing
1.400635,10,4,3,1,0.4326839,0.928306,0.1186719,309.9119,333.0357,69.20527,0.7264719,0.7996075,0.3732356,-3.545297,-138.586,-13.13082,Nothing
1.411621,10,4,3,1,0.4325523,0.9282173,0.1173454,309.6277,333.0436,69.38758,0.7263954,0.7995402,0.3732982,-4.150707,-138.8778,-13.11118,Nothing
1.426941,10,4,3,1,0.4324389,0.928187,0.115534,309.2014,332.8935,69.81112,0.7263585,0.7994711,0.3733891,-5.118597,-139.2501,-13.37011,Nothing
1.442505,10,4,3,1,0.4325924,0.9278189,0.1135636,308.7476,332.8105,70.11865,0.7263046,0.7995147,0.3733751,-5.90514,-139.5413,-13.40544,Nothing
1.459167,10,4,3,1,0.4330868,0.9273879,0.1121636,308.3775,332.8346,70.21721,0.7263348,0.7995845,0.3733581,-6.344523,-139.6669,-13.27583,Nothing
1.477173,10,4,3,1,0.4328914,0.9272258,0.1106173,308.1255,332.873,70.479,0.7263594,0.799639,0.3733354,-7.171529,-140.0008,-13.1347,Nothing
1.494629,10,4,3,1,0.432291,0.9271906,0.1095174,308.0424,332.901,70.82162,0.7263926,0.7997709,0.3734415,-8.084073,-140.365,-12.96416,Nothing
1.509155,10,4,3,1,0.4317165,0.9269118,0.1089408,308.0227,332.93,71.06606,0.7264051,0.7997034,0.3734,-8.659885,-140.5784,-12.84169,Nothing
1.525879,10,4,3,1,0.4323236,0.9262801,0.1093518,308.0473,333.0646,70.84469,0.7263881,0.799773,0.3733301,-8.286581,-140.305,-12.47296,Nothing
1.542786,10,4,3,1,0.4337839,0.9252979,0.1108992,308.191,333.4554,70.06569,0.7263399,0.7998253,0.3732524,-6.983373,-139.618,-11.67822,Nothing
1.559143,10,4,3,1,0.435504,0.9242371,0.1133881,308.5609,334.1438,68.94859,0.7262862,0.7997724,0.3732361,-5.374763,-138.7119,-10.41064,Nothing
1.577271,10,4,3,1,0.4358844,0.9238944,0.1150323,308.9697,334.705,68.30502,0.7262264,0.7997357,0.3732195,-4.675029,-138.3095,-9.434681,Nothing
1.592957,10,4,3,1,0.4350278,0.9236883,0.1154675,309.3035,335.1215,68.13614,0.7261832,0.7997166,0.3732339,-4.795359,-138.4451,-8.63495,Nothing
1.610046,10,4,3,1,0.4336232,0.9236624,0.1155797,309.5624,335.2694,68.34618,0.7261437,0.7996171,0.3732808,-5.31812,-138.7707,-8.329344,Nothing
1.627197,10,4,3,1,0.4313898,0.923788,0.1146606,309.6233,334.8814,69.08443,0.7261404,0.7995652,0.3733569,-6.131951,-139.4797,-8.875149,Nothing
1.644348,10,4,3,1,0.4281259,0.9243547,0.1132217,309.6519,334.0203,70.38264,0.7261671,0.7995608,0.3733553,-7.383356,-140.497,-10.26052,Nothing
1.660889,10,4,3,1,0.4238787,0.9251071,0.1116951,309.6784,332.6677,72.04227,0.7263223,0.799616,0.3733133,-8.445458,-141.726,-12.53394,Nothing
1.676086,10,4,3,1,0.4232857,0.9254995,0.1134123,309.8723,331.555,72.40124,0.7263351,0.7996774,0.3732211,-6.94632,-141.4177,-14.50494,Nothing
1.692871,10,4,3,1,0.4234188,0.9256979,0.1161239,310.142,330.6236,72.27032,0.7263235,0.7997268,0.3731158,-4.57512,-140.7097,-16.22672,Nothing
1.709229,10,4,3,1,0.4236799,0.9256684,0.1186966,310.3757,330.1212,71.89852,0.7262737,0.7997708,0.3729887,-2.430255,-139.9872,-17.25057,Nothing
1.726135,10,4,3,1,0.4250707,0.9253349,0.1210811,310.4782,330.2977,71.00435,0.7263168,0.7997887,0.3730053,-0.4379686,-139.1535,-17.11979,Nothing
1.745361,10,4,3,1,0.4258822,0.9249598,0.1225931,310.5352,330.43,70.48087,0.7264323,0.7998242,0.3729614,0.7570413,-138.625,-16.99409,Nothing
1.758972,10,4,3,1,0.4264537,0.9247023,0.1245548,310.7055,330.438,69.93729,0.7263916,0.7998223,0.372981,2.226141,-138.0121,-17.08841,Nothing
1.776123,10,4,3,1,0.4273317,0.9246638,0.1274284,311.0131,330.1889,69.41983,0.7263721,0.7998489,0.3729595,4.067434,-137.0636,-17.66165,Nothing
1.79248,10,4,3,1,0.4275357,0.9245373,0.1296768,311.2763,329.8215,69.13055,0.726295,0.7997972,0.3729573,5.597621,-136.3689,-18.39234,Nothing
1.809509,10,4,3,1,0.4272426,0.9246721,0.1327337,311.6965,329.1383,68.99653,0.7263032,0.7997646,0.3729698,7.414424,-135.557,-19.76997,Nothing
1.826843,10,4,3,1,0.4262986,0.9256082,0.1344045,312.1074,328.6752,69.19962,0.7261701,0.7997935,0.3729508,7.801151,-135.3361,-20.82551,Nothing
1.843079,10,4,3,1,0.4250984,0.9265634,0.1357243,312.4976,328.1629,69.57329,0.7261249,0.7998353,0.3729378,7.880248,-135.2767,-21.95796,Nothing
1.859436,10,4,3,1,0.4241102,0.9274374,0.1371331,312.9055,327.8056,69.78721,0.7260606,0.7998086,0.372972,8.012233,-135.1824,-22.8315,Nothing
1.877441,10,4,3,1,0.4235137,0.9279606,0.1382908,313.2337,327.8331,69.75848,0.7259735,0.799804,0.3729925,8.064184,-135.1143,-22.98226,Nothing
1.894104,10,4,3,1,0.423191,0.9281562,0.1388329,313.3837,327.9514,69.78117,0.7258632,0.7997549,0.3730528,7.821001,-135.1315,-22.87805,Nothing
1.911194,10,4,3,1,0.4232138,0.9282912,0.1391221,313.439,327.9946,69.79764,0.7259226,0.7997362,0.3730857,7.700377,-135.1154,-22.86618,Nothing
1.926819,10,4,3,1,0.423166,0.92825,0.1384158,313.3151,327.9756,69.97268,0.7258485,0.7997262,0.3731305,7.264369,-135.2874,-22.82141,Nothing
1.943909,10,4,3,1,0.4229671,0.9282339,0.1371033,313.127,327.869,70.25703,0.7258304,0.7997598,0.3731217,6.709866,-135.6113,-22.86901,Nothing
1.960083,10,4,3,1,0.4228723,0.9283525,0.1364494,313.0281,327.7458,70.4691,0.7258453,0.7997057,0.3732259,6.329316,-135.8013,-23.03559,Nothing
1.977234,10,4,3,1,0.4232325,0.9284526,0.1371969,313.0921,327.665,70.31747,0.7259275,0.7996283,0.3732454,6.795555,-135.5399,-23.26932,Nothing
1.992371,10,4,3,1,0.4240873,0.9282976,0.1389344,313.2374,327.6767,69.81112,0.7259331,0.7995827,0.3732509,7.984545,-134.8793,-23.3596,Nothing
2.009155,10,4,3,1,0.4239219,0.927624,0.1382844,313.0684,327.5619,69.87515,0.7259203,0.7995789,0.3732845,8.173518,-134.9695,-23.37035,Nothing
2.026062,10,4,3,1,0.4239604,0.9273553,0.1373761,312.8333,327.4425,70.03557,0.7259156,0.7995787,0.3732873,8.006487,-135.1066,-23.46292,Nothing
2.042847,10,4,3,1,0.4243239,0.9274569,0.1367393,312.6713,327.4803,70.14411,0.7259173,0.7996201,0.373191,7.583295,-135.1679,-23.37905,Nothing
2.060913,10,4,3,1,0.4241179,0.9269319,0.1345974,312.4328,327.7717,70.32612,0.7258739,0.7996398,0.3731554,6.626786,-135.765,-22.5697,Nothing
2.07605,10,4,3,1,0.4244165,0.9271413,0.133858,312.3089,328.0121,70.40703,0.7260133,0.7996092,0.3731239,5.894398,-135.9901,-22.19135,Nothing
2.093506,10,4,3,1,0.4249181,0.9271401,0.1334455,312.2327,328.1566,70.33506,0.7259447,0.799664,0.3731405,5.676505,-135.9886,-21.85796,Nothing
2.108887,10,4,3,1,0.4251701,0.9266656,0.1327907,312.0934,328.1689,70.30888,0.7260236,0.7996184,0.3730964,5.735317,-136.0469,-21.69007,Nothing
2.12854,10,4,3,1,0.4251831,0.9262598,0.1318597,311.9721,328.1978,70.36095,0.7260845,0.7996739,0.3730806,5.585789,-136.2418,-21.44397,Nothing
2.143372,10,4,3,1,0.4254218,0.9265362,0.1318812,311.9497,328.2732,70.37231,0.726142,0.7996995,0.3730484,5.353399,-136.2282,-21.39754,Nothing
2.160034,10,4,3,1,0.4255975,0.9265351,0.1318332,311.9799,328.4483,70.28378,0.7261807,0.7997643,0.3730221,5.238795,-136.2456,-21.07289,Nothing
2.176086,10,4,3,1,0.4259851,0.9266155,0.132324,312.0625,328.5835,70.10831,0.7262239,0.7998141,0.3729814,5.392636,-136.0762,-20.87848,Nothing
2.200684,10,4,3,1,0.4260082,0.9263915,0.1324506,312.1002,328.5965,70.05476,0.726201,0.7998435,0.3729966,5.544971,-136.0228,-20.78384,Nothing
2.21582,10,4,3,1,0.4260481,0.9262527,0.1322868,312.0909,328.6622,70.0612,0.7261351,0.7998226,0.3730043,5.399694,-136.0497,-20.61501,Nothing
2.226807,10,4,3,1,0.4258861,0.9260856,0.1319491,312.1093,328.8256,70.03996,0.7260123,0.799733,0.3729553,5.153643,-136.1699,-20.28255,Nothing
2.242188,10,4,3,1,0.4255241,0.9260973,0.131852,312.1892,328.9531,70.07478,0.7258987,0.799734,0.3730132,4.860525,-136.3139,-20.03224,Nothing
2.260132,10,4,3,1,0.4253123,0.9261693,0.1316825,312.2214,328.9815,70.11069,0.7258984,0.7996643,0.373024,4.707201,-136.4314,-19.99071,Nothing
2.276733,10,4,3,1,0.4256623,0.925971,0.1317878,312.206,329.1271,69.91468,0.7258195,0.7995123,0.3730846,4.855022,-136.3412,-19.72707,Nothing
2.294617,10,4,3,1,0.4262121,0.9256996,0.1317157,312.1802,329.4787,69.64645,0.7257059,0.7994349,0.3731045,4.79058,-136.2666,-19.06793,Nothing
2.309631,10,4,3,1,0.4256807,0.9258246,0.1313009,312.1888,329.5,69.82701,0.7256616,0.7994958,0.3731467,4.350473,-136.5135,-19.01181,Nothing
2.325989,10,4,3,1,0.425262,0.9259195,0.1306542,312.128,329.4889,70.01732,0.7256199,0.7994909,0.3731648,3.899993,-136.7697,-19.01248,Nothing
2.342896,10,4,3,1,0.425111,0.9258044,0.1302367,312.0176,329.4031,70.11629,0.7256613,0.7994686,0.3731112,3.85314,-136.865,-19.1531,Nothing
2.351135,10,4,3,1,0.4253615,0.9257878,0.1303903,311.9894,329.3702,70.06277,0.7256514,0.7994578,0.3731118,4.011769,-136.7525,-19.22259,Nothing
2.368164,10,4,3,1,0.425549,0.9258466,0.130835,312.0327,329.329,69.96028,0.7255586,0.7994769,0.3731256,4.304461,-136.5753,-19.31466,Nothing
2.383972,10,4,3,1,0.4252979,0.9260455,0.1311795,312.129,329.3031,69.93993,0.7255277,0.7995095,0.3731082,4.43147,-136.5558,-19.42053,Nothing
2.394104,10,4,3,1,0.424988,0.9261855,0.1312375,312.1787,329.2521,70.01465,0.7255235,0.7995291,0.3730992,4.375141,-136.6175,-19.54035,Nothing
2.409424,10,4,3,1,0.4244027,0.9263119,0.1310754,312.2258,329.1159,70.19657,0.7255421,0.7995769,0.3730251,4.259605,-136.7659,-19.78617,Nothing
2.427307,10,4,3,1,0.4236151,0.9264971,0.1307478,312.252,328.9777,70.46767,0.7255256,0.7996086,0.373043,3.923678,-137.0225,-20.03974,Nothing
2.44397,10,4,3,1,0.4234308,0.9265429,0.1310119,312.3001,328.8555,70.52525,0.7255471,0.7995837,0.3730204,4.04793,-136.9836,-20.2899,Nothing
2.459229,10,4,3,1,0.423699,0.9265049,0.1318805,312.3829,328.8107,70.32012,0.7255027,0.7995619,0.3729835,4.650432,-136.6765,-20.43465,Nothing
2.476257,10,4,3,1,0.423964,0.926428,0.1324695,312.4149,328.752,70.18571,0.7254789,0.7995511,0.3729841,5.093047,-136.4401,-20.56586,Nothing
2.492676,10,4,3,1,0.4239738,0.926589,0.133136,312.5004,328.6629,70.08612,0.7256487,0.7996017,0.3729392,5.562367,-136.2901,-20.82705,Nothing
2.509521,10,4,3,1,0.4241464,0.9266372,0.1339724,312.598,328.5669,69.95694,0.7255877,0.7996155,0.3729875,6.047276,-136.0204,-21.03972,Nothing
2.526855,10,4,3,1,0.424504,0.926631,0.1352284,312.7335,328.524,69.69592,0.7255608,0.7996296,0.3729644,6.786788,-135.5985,-21.20913,Nothing
2.542542,10,4,3,1,0.425146,0.9265233,0.1366011,312.8511,328.5478,69.33714,0.7255595,0.7995896,0.3729559,7.614819,-135.093,-21.26703,Nothing
