Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.178833,10,1,1,1,0.287436,0.8650597,0.3303248,312.9724,286.3433,30.74373,0.4292794,0.7721727,0.2618825,0.1716204,2.687882,-8.277766,Nothing
0.1872253,10,1,1,1,0.2870883,0.866892,0.3288263,313.135,285.8955,31.6249,0.4290172,0.7720045,0.2616469,0.1588998,2.594951,-8.338754,Nothing
0.1956177,10,1,1,1,0.2867712,0.8677718,0.3281413,313.234,285.6398,32.05399,0.4289694,0.7719619,0.2615838,0.1534656,2.55575,-8.373886,Nothing
0.2033691,10,1,1,1,0.2862515,0.8685873,0.3277832,313.3981,285.4146,32.37217,0.428901,0.77192,0.2614537,0.1340232,2.525697,-8.418849,Nothing
0.2129822,10,1,1,1,0.2850797,0.86839,0.3285128,313.7696,285.38,32.17881,0.4288164,0.7718718,0.2613842,0.09860957,2.534862,-8.468828,Nothing
0.2206421,10,1,1,1,0.2846578,0.8689066,0.3281295,313.9094,285.2882,32.38398,0.4287956,0.771791,0.2613797,0.0994027,2.501834,-8.502715,Nothing
0.2333984,10,1,1,1,0.2849969,0.8704937,0.3264091,313.9803,285.0666,33.15059,0.4289516,0.7716765,0.2612244,0.117693,2.402338,-8.540973,Nothing
0.2449951,10,1,1,1,0.2854713,0.8710896,0.3257496,313.9731,285.0724,33.46639,0.4290371,0.7716757,0.2612665,0.1336628,2.354667,-8.542803,Nothing
0.2537231,10,1,1,1,0.2856934,0.871695,0.3250958,314.0146,285.0311,33.75221,0.4290363,0.7717111,0.2612791,0.1425199,2.309047,-8.550361,Nothing
0.2626343,10,1,1,1,0.2857302,0.8720752,0.3248218,314.1071,285.0441,33.88793,0.4291802,0.7717575,0.2613374,0.1497227,2.278521,-8.565743,Nothing
0.2695007,10,1,1,1,0.285658,0.8722621,0.3247962,314.2495,285.0756,33.95801,0.4292811,0.7718154,0.2613664,0.1486167,2.256961,-8.580542,Nothing
0.282135,10,1,1,1,0.2856425,0.8723965,0.3247592,314.3886,285.1404,33.97008,0.4294019,0.7718872,0.261385,0.1494666,2.234932,-8.592182,Nothing
0.2929993,10,1,1,1,0.2856218,0.8729528,0.3244181,314.5819,285.1712,34.17811,0.4296751,0.7721015,0.2613817,0.158008,2.19375,-8.617218,Nothing
0.304657,10,1,1,1,0.2859027,0.8731669,0.3241333,314.5563,285.1276,34.3074,0.4298328,0.7722316,0.2613719,0.1640672,2.185326,-8.612255,Nothing
0.3152771,10,1,1,1,0.286139,0.8736061,0.3237244,314.5697,285.041,34.56192,0.4301366,0.7724701,0.2613662,0.1741488,2.170669,-8.617021,Nothing
0.3210754,10,1,1,1,0.2862599,0.8739448,0.3235593,314.5747,284.9843,34.67399,0.4303155,0.7725835,0.261337,0.1733663,2.163664,-8.624765,Nothing
0.3280334,10,1,1,1,0.2863814,0.8741188,0.3234117,314.6084,284.9838,34.75521,0.4304955,0.7728035,0.2613273,0.1805712,2.157099,-8.624998,Nothing
0.3364258,10,1,1,1,0.2866777,0.8743663,0.3232161,314.6334,285.0262,34.84199,0.4306757,0.7730535,0.2613197,0.1893531,2.142551,-8.620914,Nothing
0.344635,10,1,1,1,0.2871599,0.8746769,0.3229916,314.6552,285.1248,34.9366,0.4309058,0.7733159,0.2613488,0.2022348,2.118531,-8.614181,Nothing
0.3537903,10,1,1,1,0.2878117,0.8749674,0.3225737,314.6531,285.2305,35.03943,0.430856,0.7736644,0.2614051,0.2143148,2.083632,-8.586679,Nothing
0.361969,10,1,1,1,0.2884158,0.8751319,0.3222069,314.6594,285.3804,35.1271,0.4309964,0.7739367,0.2614022,0.2341041,2.054667,-8.566895,Nothing
0.3710632,10,1,1,1,0.2891497,0.8753396,0.3218694,314.6434,285.5407,35.20237,0.4311011,0.7743227,0.2613803,0.2512451,2.02815,-8.539166,Nothing
0.383667,10,1,1,1,0.2902959,0.8756913,0.3213668,314.6552,285.7719,35.37287,0.4313111,0.7750438,0.2614201,0.2788033,1.984924,-8.494643,Nothing
0.3955383,10,1,1,1,0.290747,0.8758579,0.32122,314.6371,285.8446,35.41831,0.4312334,0.7755387,0.26143,0.2856606,1.975782,-8.465329,Nothing
0.4035034,10,1,1,1,0.2911996,0.8759413,0.321072,314.6422,285.927,35.48578,0.4312808,0.7760131,0.2614394,0.2971915,1.967179,-8.438677,Nothing
0.4123535,10,1,1,1,0.291559,0.875999,0.3210781,314.5611,285.9038,35.51097,0.4312016,0.7766668,0.2614498,0.3012061,1.985978,-8.401561,Nothing
0.4198608,10,1,1,1,0.2920344,0.8759851,0.3209675,314.5298,285.9504,35.57856,0.4311898,0.7772999,0.2614067,0.3115304,1.992424,-8.362876,Nothing
0.4293213,10,1,1,1,0.2929766,0.8764561,0.3206162,314.3959,285.9758,35.72402,0.4310806,0.7791346,0.2611732,0.3297256,2.018834,-8.277787,Nothing
0.4370117,10,1,1,1,0.2934394,0.8765749,0.3203714,314.3064,285.9832,35.84064,0.4307572,0.7805417,0.2610634,0.3481258,2.043419,-8.204735,Nothing
0.4450989,10,1,1,1,0.2940601,0.8768939,0.3200383,314.2028,286.0061,35.98249,0.4305992,0.7821348,0.2608329,0.3691489,2.069123,-8.13234,Nothing
0.4550476,10,1,1,1,0.2945833,0.8772917,0.3198377,314.1034,286.0648,36.13506,0.4304627,0.7841846,0.2606001,0.4006478,2.108763,-8.052516,Nothing
0.4618225,10,1,1,1,0.2951263,0.8775892,0.3195394,314.0339,286.131,36.2506,0.4304386,0.7866709,0.2603363,0.4444667,2.158271,-7.957626,Nothing
0.4699707,10,1,1,1,0.2958594,0.8779126,0.3192225,313.9655,286.2519,36.36219,0.4305,0.7893699,0.2599789,0.4919653,2.209592,-7.854222,Nothing
0.4782715,10,1,1,1,0.2965646,0.8781963,0.3189237,313.888,286.3577,36.46667,0.4304367,0.7923616,0.2596385,0.5418376,2.269693,-7.735714,Nothing
0.4856873,10,1,1,1,0.2972874,0.8784683,0.3186979,313.8066,286.4589,36.55656,0.4304596,0.7956821,0.2594842,0.6031664,2.336612,-7.606239,Nothing
0.4947815,10,1,1,1,0.2981712,0.8785778,0.318431,313.6761,286.5898,36.63062,0.429892,0.7991074,0.2592226,0.6508126,2.402171,-7.442585,Nothing
0.5055542,10,1,1,1,0.2990288,0.8788368,0.3181643,313.5306,286.6669,36.74033,0.4240653,0.8056971,0.259134,0.5988666,2.448851,-7.00736,Nothing
0.5129395,10,1,1,1,0.2999167,0.8790604,0.3177916,313.3614,286.7029,36.88418,0.4240084,0.8088778,0.2585289,0.6427528,2.53002,-6.871152,Nothing
0.520813,10,1,1,1,0.3007498,0.8794293,0.3174126,313.1953,286.7219,37.05232,0.422976,0.8123361,0.2582783,0.6708331,2.584616,-6.697712,Nothing
0.5290527,10,1,1,1,0.3016731,0.8798324,0.3169177,313.0246,286.7331,37.25131,0.4227464,0.8134431,0.2597,0.7288843,2.526502,-6.612179,Nothing
0.5433044,10,1,1,1,0.3034941,0.8808931,0.3157872,312.7077,286.7591,37.72444,0.4205444,0.8193181,0.2598329,0.7812701,2.552628,-6.294236,Nothing
0.5530701,10,1,1,1,0.3045915,0.8813642,0.3151035,312.5565,286.8179,37.97425,0.419497,0.8228523,0.2596605,0.816251,2.579734,-6.109989,Nothing
0.5613708,10,1,1,1,0.3067477,0.882552,0.3136531,312.302,287.022,38.46313,0.4171608,0.8296268,0.2591395,0.8687922,2.609396,-5.757822,Nothing
0.5690918,10,1,1,1,0.308074,0.8830607,0.3127388,312.1806,287.1939,38.72742,0.4162668,0.8333998,0.2589276,0.9177175,2.622505,-5.564618,Nothing
0.5783691,10,1,1,1,0.3093066,0.8836158,0.3118753,312.0579,287.3571,38.98497,0.4149188,0.8371705,0.2588762,0.9553366,2.624168,-5.360792,Nothing
0.5874329,10,1,1,1,0.3109238,0.8842883,0.3106415,311.9408,287.6309,39.29441,0.4145786,0.8407773,0.2582809,1.012521,2.628463,-5.188818,Nothing
0.5962524,10,1,1,1,0.3122815,0.8849502,0.3095093,311.8535,287.8507,39.60327,0.4132532,0.8446662,0.2581424,1.054686,2.614749,-4.981731,Nothing
0.6040649,10,1,1,1,0.3135462,0.8856385,0.3085085,311.7808,288.0586,39.88982,0.4125014,0.8487376,0.2577584,1.10751,2.629744,-4.793375,Nothing
0.6124878,10,1,1,1,0.3147052,0.8860824,0.3075978,311.7265,288.2339,40.13545,0.4116414,0.852816,0.2572019,1.152183,2.661583,-4.599061,Nothing
0.6195374,10,1,1,1,0.3156842,0.886542,0.3067763,311.6682,288.386,40.37099,0.4109787,0.8566794,0.2564998,1.195944,2.70413,-4.426139,Nothing
0.6286926,10,1,1,1,0.3165354,0.8868514,0.3062116,311.626,288.504,40.55753,0.4099481,0.860856,0.2559385,1.232335,2.759921,-4.231102,Nothing
0.6367493,10,1,1,1,0.3174891,0.8872656,0.3054896,311.5681,288.6415,40.77102,0.4087516,0.8648587,0.2555474,1.266146,2.791564,-4.03401,Nothing
0.6461182,10,1,1,1,0.3183037,0.8876509,0.3047266,311.5213,288.7816,40.96476,0.4087226,0.8684361,0.2544219,1.315776,2.860025,-3.897692,Nothing
0.6532593,10,1,1,1,0.3190433,0.8879482,0.3041904,311.5051,288.9497,41.10455,0.4074712,0.8724054,0.2539184,1.345143,2.905416,-3.707871,Nothing
0.6627808,10,1,1,1,0.3198214,0.8883024,0.3034834,311.4802,289.1312,41.262,0.4064768,0.8762975,0.2529815,1.374305,2.960608,-3.53178,Nothing
0.6694946,10,1,1,1,0.3207443,0.8884594,0.3027865,311.4745,289.3353,41.38774,0.4053155,0.8802078,0.2523221,1.403358,3.005061,-3.337331,Nothing
0.6786499,10,1,1,1,0.3215594,0.8887117,0.3021438,311.4597,289.5252,41.53076,0.4040653,0.8840402,0.2516129,1.426824,3.050668,-3.150154,Nothing
0.6889954,10,1,1,1,0.3231699,0.8892217,0.3008876,311.4401,289.9165,41.83123,0.4011351,0.8916767,0.2505071,1.466748,3.124035,-2.762821,Nothing
0.7019958,10,1,1,1,0.3247559,0.8898393,0.2994885,311.4351,290.3271,42.14798,0.3978702,0.8985462,0.2492064,1.476756,3.174864,-2.399622,Nothing
0.711731,10,1,1,1,0.3254803,0.8901854,0.2987115,311.4889,290.5318,42.34947,0.3960714,0.90165,0.2485084,1.471692,3.187433,-2.231449,Nothing
0.720459,10,1,1,1,0.326186,0.8906209,0.2979319,311.504,290.7165,42.54565,0.3945938,0.904984,0.2475499,1.474548,3.220766,-2.068803,Nothing
0.7289124,10,1,1,1,0.326804,0.8909674,0.297242,311.5607,290.8871,42.7628,0.392787,0.9079786,0.246554,1.459937,3.249742,-1.911845,Nothing
0.7373657,10,1,1,1,0.327374,0.8915289,0.2964238,311.6303,291.0397,43.02253,0.390753,0.9106606,0.2456534,1.434249,3.255574,-1.766556,Nothing
0.7455139,10,1,1,1,0.3278593,0.8920707,0.2956688,311.7226,291.174,43.28408,0.3886576,0.9129944,0.244855,1.401805,3.253719,-1.634359,Nothing
0.7540588,10,1,1,1,0.3281516,0.8926467,0.2949998,311.8468,291.2391,43.57516,0.386501,0.9153229,0.244017,1.367548,3.259462,-1.509785,Nothing
0.7615662,10,1,1,1,0.3285207,0.8932252,0.2941855,311.9268,291.3225,43.86393,0.3845536,0.9176852,0.2430027,1.33991,3.270079,-1.386095,Nothing
0.7697449,10,1,1,1,0.3287137,0.8940272,0.2933736,312.0273,291.2797,44.24421,0.3821743,0.9197934,0.2422435,1.29684,3.258604,-1.268011,Nothing
0.7789612,10,1,1,1,0.3289297,0.8948599,0.2924278,312.1081,291.2233,44.66876,0.3802215,0.9218735,0.241396,1.27015,3.249037,-1.161958,Nothing
0.7862244,10,1,1,1,0.3290957,0.8957178,0.2913971,312.2157,291.1807,45.09568,0.3784173,0.9239271,0.2404237,1.249175,3.24198,-1.065675,Nothing
0.7950745,10,1,1,1,0.3293067,0.8965999,0.290427,312.3407,291.1466,45.52909,0.3765225,0.925922,0.239536,1.2229,3.230715,-0.968941,Nothing
0.8031311,10,1,1,1,0.3296165,0.8982509,0.288539,312.6032,291.1356,46.33397,0.37313,0.929925,0.2376928,1.188767,3.223329,-0.7888803,Nothing
0.8121643,10,1,1,1,0.329637,0.8992016,0.2875966,312.7848,291.1667,46.72024,0.3717687,0.931944,0.2364294,1.179382,3.236084,-0.7239619,Nothing
0.821228,10,1,1,1,0.329634,0.8999361,0.2866791,312.9768,291.193,47.10929,0.3705489,0.9336251,0.235038,1.170137,3.254596,-0.6705222,Nothing
0.8294983,10,1,1,1,0.3296741,0.9007031,0.2858572,313.1521,291.2562,47.41455,0.3692169,0.9353651,0.233663,1.152026,3.277185,-0.6122113,Nothing
0.8379211,10,1,1,1,0.3297473,0.9014233,0.2850257,313.3006,291.2959,47.74664,0.3676074,0.9370295,0.2324706,1.127305,3.289216,-0.5413006,Nothing
0.8472595,10,1,1,1,0.3298832,0.901921,0.2843812,313.4318,291.3062,48.05145,0.3664334,0.9381636,0.2311114,1.098785,3.314289,-0.4950426,Nothing
0.8594055,10,1,1,1,0.3300464,0.9029621,0.2832811,313.603,291.2833,48.54142,0.36333,0.9406857,0.2285572,1.016271,3.369627,-0.3699581,Nothing
0.8710632,10,1,1,1,0.3301204,0.9033636,0.2829185,313.6123,291.2889,48.67223,0.3615754,0.9414537,0.2273191,0.9508197,3.396466,-0.3124184,Nothing
0.8797607,10,1,1,1,0.3302887,0.9036173,0.2825384,313.6196,291.2887,48.80984,0.3601935,0.9425111,0.2259383,0.9038823,3.440564,-0.2495885,Nothing
0.8876648,10,1,1,1,0.3304385,0.9036994,0.2821675,313.6376,291.3954,48.92276,0.3586498,0.9434041,0.2247424,0.8590341,3.475608,-0.1832153,Nothing
0.8960266,10,1,1,1,0.3308335,0.9039398,0.2818598,313.6103,291.4983,48.95174,0.3571608,0.9442497,0.2236219,0.7974585,3.505996,-0.1157189,Nothing
0.9038391,10,1,1,1,0.3312705,0.9038862,0.2816366,313.5671,291.6619,48.92354,0.3556274,0.9452675,0.222637,0.7444945,3.544095,-0.02987852,Nothing
0.9124146,10,1,1,1,0.3318796,0.9036435,0.2812763,313.5188,291.8705,48.87975,0.3543761,0.9459792,0.2219396,0.7016532,3.562951,0.05252822,Nothing
0.9222717,10,1,1,1,0.3329566,0.9037233,0.280822,313.3811,292.2101,48.79079,0.3515029,0.9475865,0.2202523,0.5830898,3.615617,0.2076028,Nothing
0.9320374,10,1,1,1,0.3337655,0.9032696,0.2805744,313.2142,292.3802,48.6991,0.3499446,0.9484372,0.2199154,0.5292333,3.629112,0.3265869,Nothing
0.9455566,10,1,1,1,0.3349979,0.902943,0.280319,312.9662,292.579,48.56076,0.3473156,0.9497601,0.2189639,0.4151023,3.663929,0.4975404,Nothing
0.9543152,10,1,1,1,0.3353955,0.902777,0.2802432,312.8745,292.6682,48.53566,0.3459357,0.9503421,0.2186944,0.3667219,3.674193,0.5761121,Nothing
0.9614868,10,1,1,1,0.3356648,0.9027902,0.2803585,312.8021,292.6619,48.50416,0.3447435,0.9507947,0.2183362,0.3124781,3.691997,0.6327955,Nothing
0.9714355,10,1,1,1,0.3359241,0.902715,0.2802714,312.7501,292.6409,48.54815,0.3433885,0.9511539,0.2182872,0.266614,3.686732,0.6996727,Nothing
0.9786072,10,1,1,1,0.3360331,0.9028074,0.2800924,312.7089,292.6299,48.59027,0.3421197,0.9515006,0.218068,0.2238196,3.682788,0.7513728,Nothing
0.9875183,10,1,1,1,0.3361709,0.9029144,0.2799054,312.6739,292.5877,48.69216,0.3407288,0.9518599,0.2181073,0.1831116,3.666205,0.8114513,Nothing
0.9948425,10,1,1,1,0.3363263,0.9032267,0.2795504,312.6358,292.5648,48.79346,0.3393528,0.9521978,0.2180463,0.1387245,3.642044,0.8639985,Nothing
1.003113,10,1,1,1,0.3364231,0.9034182,0.2792265,312.6176,292.5267,48.93048,0.3381184,0.9523982,0.2182993,0.1083159,3.607273,0.9130659,Nothing
1.016541,10,1,1,1,0.3365448,0.9038782,0.2786159,312.6182,292.5101,49.13518,0.3355525,0.9529194,0.2187157,0.04335487,3.545016,1.008415,Nothing
1.029358,10,1,1,1,0.3364961,0.9040393,0.278459,312.6395,292.5088,49.21359,0.3345619,0.9532916,0.2191986,0.03119113,3.51582,1.050931,Nothing
1.036255,10,1,1,1,0.3365794,0.904145,0.2783706,312.6558,292.5164,49.25905,0.333642,0.9533893,0.2194678,0.004407635,3.493525,1.084067,Nothing
1.046326,10,1,1,1,0.3365571,0.9042516,0.2782614,312.6712,292.515,49.30002,0.3328123,0.953759,0.2199494,-0.004936863,3.468503,1.124071,Nothing
1.054108,10,1,1,1,0.3365301,0.9043842,0.2782371,312.6938,292.4876,49.35054,0.3309858,0.9544446,0.2209344,-0.03580095,3.424625,1.20953,Nothing
1.065002,10,1,1,1,0.3365314,0.904418,0.2782253,312.6939,292.4646,49.34431,0.3303863,0.9547465,0.2216994,-0.03787104,3.392939,1.247125,Nothing
1.074493,10,1,1,1,0.3365215,0.904302,0.2782684,312.6737,292.4782,49.29079,0.3293447,0.9549881,0.2225298,-0.05510289,3.359646,1.300467,Nothing
1.086151,10,1,1,1,0.3366132,0.9041396,0.2782919,312.6241,292.4915,49.2205,0.3277066,0.9554751,0.2239086,-0.08157708,3.302964,1.39291,Nothing
1.096527,10,1,1,1,0.3367963,0.903979,0.2783424,312.5781,292.515,49.15895,0.3270493,0.9555479,0.2246738,-0.09685092,3.271116,1.435891,Nothing
1.102936,10,1,1,1,0.3368809,0.9038723,0.2783279,312.5502,292.5449,49.11506,0.3264178,0.9557365,0.2253861,-0.1043374,3.24137,1.476621,Nothing
1.111786,10,1,1,1,0.3369235,0.9037984,0.2783403,312.5299,292.552,49.08318,0.3258761,0.9558362,0.2261403,-0.1095666,3.209208,1.509748,Nothing
1.119904,10,1,1,1,0.3370493,0.9037554,0.2783886,312.505,292.5833,49.04271,0.3254531,0.9558461,0.2268398,-0.1179903,3.17883,1.535901,Nothing
1.129028,10,1,1,1,0.337065,0.9037606,0.2783274,312.5064,292.5885,49.03356,0.3252395,0.9560976,0.2275651,-0.1060408,3.149348,1.560874,Nothing
1.136841,10,1,1,1,0.3370932,0.9037253,0.2783019,312.4959,292.5987,49.01837,0.3248316,0.9562725,0.2282713,-0.1039572,3.119724,1.590319,Nothing
1.144958,10,1,1,1,0.3370413,0.9037238,0.2783317,312.5175,292.6145,49.0051,0.3247036,0.956475,0.2290145,-0.08830736,3.0941,1.607368,Nothing
1.15506,10,1,1,1,0.3369806,0.9037442,0.2783441,312.5351,292.6151,49.00619,0.3245038,0.9567304,0.2297289,-0.07413028,3.06886,1.627812,Nothing
1.167328,10,1,1,1,0.336812,0.9036835,0.2785326,312.575,292.6087,48.99429,0.3239159,0.957288,0.2310673,-0.05286963,3.031138,1.675009,Nothing
1.178314,10,1,1,1,0.3367316,0.9036619,0.2786114,312.5927,292.5958,48.99761,0.3237331,0.9573768,0.2315065,-0.04695306,3.017715,1.686138,Nothing
1.186798,10,1,1,1,0.3365693,0.9036636,0.2787272,312.6258,292.5695,49.01934,0.3231311,0.9578099,0.2327301,-0.03055974,2.977284,1.727642,Nothing
1.195068,10,1,1,1,0.3365307,0.903585,0.278887,312.6407,292.577,49.00511,0.3229776,0.957874,0.2331375,-0.02685728,2.969459,1.738425,Nothing
1.203827,10,1,1,1,0.3364999,0.903571,0.2789552,312.6489,292.5817,49.00602,0.3227116,0.9579794,0.2335298,-0.02610316,2.956868,1.753227,Nothing
1.212646,10,1,1,1,0.3364999,0.9036406,0.2789392,312.6481,292.5816,49.02504,0.3225017,0.9579636,0.2338255,-0.02903733,2.940407,1.760372,Nothing
1.221283,10,1,1,1,0.336537,0.9036821,0.278935,312.6436,292.595,49.03656,0.3222877,0.9580023,0.2340678,-0.03284195,2.928268,1.770604,Nothing
1.228912,10,1,1,1,0.33661,0.9037172,0.2788458,312.6416,292.6105,49.06205,0.322207,0.9581125,0.2341636,-0.03153236,2.921181,1.779756,Nothing
1.236267,10,1,1,1,0.3367872,0.9037976,0.2788321,312.624,292.6397,49.0742,0.3220452,0.9581228,0.2342151,-0.0434854,2.914595,1.788013,Nothing
1.245483,10,1,1,1,0.3369018,0.9038321,0.2787563,312.6144,292.678,49.08467,0.3218872,0.9584429,0.2343711,-0.04095561,2.909331,1.808309,Nothing
1.252441,10,1,1,1,0.3369919,0.9038391,0.2787271,312.6075,292.7098,49.08717,0.3219733,0.9585707,0.2344496,-0.03545759,2.907713,1.813394,Nothing
1.263275,10,1,1,1,0.3372091,0.9037802,0.2787431,312.5822,292.7674,49.05522,0.3220583,0.9589838,0.234517,-0.02872589,2.914967,1.833825,Nothing
1.269745,10,1,1,1,0.3373974,0.9037762,0.2786448,312.5745,292.8166,49.03538,0.322099,0.9592426,0.2346356,-0.02375427,2.91098,1.849099,Nothing
1.282593,10,1,1,1,0.3375576,0.9036682,0.2786779,312.555,292.8688,48.99403,0.3222881,0.9594151,0.2346959,-0.01675582,2.916414,1.857697,Nothing
1.290375,10,1,1,1,0.3378289,0.9035656,0.2786517,312.5261,292.9487,48.94941,0.3223999,0.9600353,0.2348785,-0.002316261,2.922469,1.889279,Nothing
1.305573,10,1,1,1,0.338127,0.9033824,0.2787057,312.4727,293.0192,48.87638,0.3222823,0.9603969,0.2352365,-0.002148837,2.918227,1.924484,Nothing
1.319733,10,1,1,1,0.3381981,0.9032826,0.2787958,312.4481,293.0105,48.86165,0.3220274,0.9605016,0.2355969,-0.005703748,2.908128,1.945749,Nothing
1.328369,10,1,1,1,0.3384336,0.9032127,0.2787833,312.4169,293.0581,48.8239,0.3218461,0.9608989,0.2360818,-0.002127555,2.894199,1.980548,Nothing
1.336426,10,1,1,1,0.3386001,0.90312,0.2788572,312.3954,293.0809,48.79893,0.3216799,0.9609239,0.2364457,-0.007436865,2.881995,1.998292,Nothing
1.345032,10,1,1,1,0.3386944,0.9030938,0.2788623,312.381,293.1067,48.78139,0.321561,0.9610592,0.2367248,-0.00698851,2.872469,2.013534,Nothing
1.353058,10,1,1,1,0.3388197,0.9030991,0.2788091,312.3698,293.1468,48.76851,0.3213924,0.9611505,0.2370274,-0.009202614,2.857657,2.029063,Nothing
1.36142,10,1,1,1,0.3389353,0.9030712,0.2787472,312.3561,293.1919,48.75836,0.321338,0.961135,0.2371723,-0.01124575,2.84849,2.036431,SelectionStart
1.36145,10,1,1,1,0.3389353,0.9030712,0.2787472,312.3561,293.1919,48.75836,0.321338,0.961135,0.2371723,-0.01124575,2.84849,2.036431,Selecting
1.370911,10,1,1,1,0.3389896,0.9030302,0.2787443,312.3477,293.2198,48.75243,0.3210692,0.96138,0.2376182,-0.007872449,2.833652,2.061258,Selecting
1.379761,10,1,1,1,0.3391115,0.9030036,0.2787554,312.3309,293.2407,48.74339,0.3209274,0.9614267,0.237572,-0.01731201,2.835694,2.0709,Selecting
1.387268,10,1,1,1,0.3392216,0.9030168,0.2786412,312.3192,293.2427,48.75136,0.320933,0.9614897,0.2380592,-0.008760645,2.810467,2.083666,Selecting
1.395447,10,1,1,1,0.3392166,0.9029518,0.278685,312.3115,293.2448,48.73721,0.3208297,0.961321,0.2381272,-0.0152859,2.806401,2.083411,Selecting
1.403168,10,1,1,1,0.3391972,0.9029273,0.2787353,312.3127,293.2393,48.72338,0.3205927,0.961292,0.2384888,-0.01839884,2.791566,2.093703,Selecting
1.411896,10,1,1,1,0.3391734,0.9028921,0.2787423,312.3138,293.2311,48.71182,0.3204631,0.9612719,0.238662,-0.0195552,2.784004,2.099617,Selecting
1.420044,10,1,1,1,0.3391613,0.9028732,0.2787549,312.3105,293.2228,48.70688,0.3203322,0.9611824,0.2389072,-0.02181967,2.771639,2.10388,Selecting
