Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.023926,16,4,1,1,0.5274554,1.012178,0.1892367,281.1524,283.3154,81.6194,0.5556819,0.9188744,0.305307,0.09165878,-41.04613,-31.17852,Nothing
1.03302,16,4,1,1,0.5273291,1.011432,0.1872333,281.1009,283.3691,82.30367,0.5537042,0.9330039,0.3019762,-0.01503999,-40.40263,-26.11476,Nothing
1.049072,16,4,1,1,0.5270381,1.01089,0.1856658,281.1498,283.5736,82.75713,0.5518161,0.9459815,0.2989114,-0.09021458,-39.74139,-21.49281,Nothing
1.066223,16,4,1,1,0.5265049,1.010625,0.1842873,281.3056,283.7398,83.21134,0.5498787,0.9581552,0.2963978,-0.1715866,-39.21715,-17.23529,Nothing
1.082764,16,4,1,1,0.5258906,1.010552,0.1830048,281.5432,284.103,83.44925,0.548191,0.9703469,0.2936197,-0.1078288,-38.59476,-13.03353,Nothing
1.091492,16,4,1,1,0.5257833,1.010773,0.1831179,281.5935,284.2954,83.24414,0.5481761,0.9699517,0.2937728,-0.1199348,-38.62741,-13.21435,Nothing
1.098694,16,4,1,1,0.5253268,1.010764,0.1821785,281.8414,284.8915,83.18897,0.5465189,0.981387,0.2911202,-0.05390173,-37.92924,-9.252826,Nothing
1.107361,16,4,1,1,0.5251983,1.011025,0.1822624,281.8757,284.9641,83.09434,0.5463558,0.9808353,0.2914231,-0.1214094,-38.01117,-9.504616,Nothing
1.116028,16,4,1,1,0.5246754,1.011208,0.1813973,282.1264,285.3561,83.18504,0.5446244,0.9916527,0.2890421,-0.04530238,-37.36535,-5.839648,Nothing
1.132446,16,4,1,1,0.524094,1.011582,0.1804431,282.3734,285.4494,83.55556,0.5425992,1.001431,0.2868644,-0.1015098,-36.8029,-2.605489,Nothing
1.148926,16,4,1,1,0.5234345,1.011696,0.1790617,282.5505,284.9393,84.56108,0.540368,1.010336,0.2846321,-0.2583351,-36.36016,0.3507084,Nothing
1.165955,16,4,1,1,0.5230002,1.011594,0.1773868,282.6225,284.2739,85.75517,0.5381767,1.018971,0.2822368,-0.4892455,-35.96255,3.275946,Nothing
1.18396,16,4,1,1,0.5227653,1.011232,0.1758896,282.6172,283.633,86.85833,0.5360172,1.02665,0.2796394,-0.7546445,-35.44457,5.976488,Nothing
1.199646,16,4,1,1,0.5225596,1.010736,0.1745861,282.6024,283.1138,87.79045,0.5335638,1.033817,0.2768721,-1.091985,-34.79387,8.586542,Nothing
1.216064,16,4,1,1,0.5224025,1.010164,0.1732141,282.5488,282.7117,88.60164,0.5309824,1.040043,0.2740624,-1.547568,-34.14446,10.93929,Nothing
1.232483,16,4,1,1,0.5223631,1.009164,0.1719546,282.3743,282.439,89.26833,0.5283451,1.045912,0.2712291,-2.057762,-33.43458,13.33916,Nothing
1.249817,16,4,1,1,0.5224134,1.008291,0.171175,282.2184,282.3777,89.60229,0.5256351,1.051348,0.2681889,-2.541469,-32.47756,15.58102,Nothing
1.266846,16,4,1,1,0.5227427,1.006682,0.1706433,281.9432,282.5814,89.67384,0.5207801,1.061366,0.2616375,-3.212304,-30.07444,19.72334,Nothing
1.282227,16,4,1,1,0.5231072,1.005903,0.1714111,281.8143,282.664,89.42723,0.5184944,1.065756,0.2582789,-3.385046,-28.51351,21.56219,Nothing
1.290771,16,4,1,1,0.5231318,1.005915,0.1715069,281.8141,282.7005,89.36606,0.5184356,1.065387,0.258255,-3.417892,-28.46675,21.44275,Nothing
1.298767,16,4,1,1,0.5233511,1.005193,0.171672,281.6937,282.954,89.13943,0.5159884,1.069178,0.255078,-3.798377,-27.14056,23.09056,Nothing
1.308105,16,4,1,1,0.5232717,1.005261,0.1716624,281.6995,283.0977,89.0046,0.5158555,1.068968,0.2551742,-3.84299,-27.16007,23.0175,Nothing
1.324829,16,4,1,1,0.5234655,1.004739,0.1720511,281.6315,283.6486,88.42439,0.5133215,1.072489,0.2521089,-4.22353,-25.76804,24.53746,Nothing
1.332214,16,4,1,1,0.5236191,1.004374,0.1723371,281.5843,284.1014,87.96154,0.5106779,1.076047,0.2489755,-4.642805,-24.38515,26.00921,Nothing
1.350037,16,4,1,1,0.5236178,1.004116,0.1721618,281.572,284.1258,88.02932,0.508481,1.079134,0.2462441,-4.99588,-23.36048,27.22731,Nothing
1.365417,16,4,1,1,0.5234616,1.003952,0.1714124,281.5717,283.7672,88.59028,0.5063529,1.081951,0.2440647,-5.417344,-22.75238,28.29888,Nothing
1.382263,16,4,1,1,0.5233189,1.003926,0.170527,281.5853,283.4956,89.0956,0.5046637,1.084726,0.2418657,-5.721443,-22.20259,29.29343,Nothing
1.390686,16,4,1,1,0.5232954,1.003986,0.1705232,281.6015,283.5603,89.03426,0.5046785,1.084554,0.2418333,-5.715367,-22.18924,29.21991,Nothing
1.39917,16,4,1,1,0.5231807,1.003861,0.1698111,281.5948,283.5002,89.29164,0.5031353,1.08726,0.2396031,-5.954284,-21.56204,30.2284,Nothing
1.416565,16,4,1,1,0.5230314,1.003909,0.169376,281.5974,283.6589,89.24847,0.5018241,1.089735,0.2373668,-6.072977,-20.84591,31.09684,Nothing
1.432922,16,4,1,1,0.5230481,1.003894,0.1694,281.5746,283.8423,89.06776,0.5007372,1.092094,0.2353311,-6.128622,-20.05692,31.93801,Nothing
1.449097,16,4,1,1,0.5230386,1.003903,0.1695517,281.5449,283.7926,89.06661,0.4997252,1.094147,0.2336569,-6.178931,-19.38453,32.64926,Nothing
1.457458,16,4,1,1,0.5230295,1.003826,0.169537,281.517,283.8157,89.04553,0.4986548,1.096014,0.2322182,-6.302838,-18.82725,33.3421,Nothing
1.465332,16,4,1,1,0.5232387,1.003609,0.1693017,281.4942,283.7388,89.14204,0.4987636,1.096033,0.2323299,-6.365253,-18.94123,33.42529,Nothing
1.483276,16,4,1,1,0.5229496,1.003413,0.1691085,281.4463,283.4523,89.49937,0.4978523,1.097597,0.2313866,-6.445425,-18.66915,34.01678,Nothing
1.500305,16,4,1,1,0.5227827,1.003342,0.1687979,281.4243,283.2383,89.78868,0.4970404,1.099063,0.2306212,-6.556066,-18.48492,34.54807,Nothing
1.51593,16,4,1,1,0.5226231,1.003284,0.1685087,281.4287,283.0451,90.05167,0.4964491,1.100451,0.2300221,-6.596356,-18.36373,35.04194,Nothing
1.523865,16,4,1,1,0.5223203,1.003367,0.1683425,281.4601,282.9203,90.24193,0.4957948,1.101818,0.2293535,-6.588188,-18.1779,35.48096,Nothing
1.540955,16,4,1,1,0.5219979,1.003583,0.1685247,281.5526,283.0437,90.13931,0.4956428,1.103259,0.228999,-6.357252,-17.99647,35.88772,Nothing
1.548645,16,4,1,1,0.5217572,1.003911,0.1685526,281.6576,283.2065,89.99073,0.495189,1.104779,0.2286953,-6.256806,-17.84845,36.31559,Nothing
1.558167,16,4,1,1,0.5217646,1.003966,0.1686532,281.6735,283.3359,89.84756,0.4953455,1.104805,0.228857,-6.199925,-17.86544,36.30682,Nothing
1.565796,16,4,1,1,0.5216196,1.004157,0.1687005,281.7567,283.5543,89.65016,0.4952342,1.106303,0.2286828,-6.034054,-17.76411,36.75929,Nothing
1.583923,16,4,1,1,0.5214458,1.004283,0.1686944,281.806,283.6789,89.57347,0.4953938,1.107726,0.2286107,-5.813284,-17.7463,37.1805,Nothing
1.598938,16,4,1,1,0.5212939,1.004421,0.1684014,281.8629,283.5745,89.77081,0.4956857,1.109048,0.2284483,-5.589285,-17.82804,37.5457,Nothing
1.607239,16,4,1,1,0.5212924,1.004406,0.1682585,281.8607,283.5005,89.86388,0.4958512,1.109003,0.2284451,-5.555851,-17.89532,37.52162,Nothing
1.61554,16,4,1,1,0.52118,1.004532,0.1679405,281.9034,283.3614,90.09084,0.4960325,1.110151,0.2283754,-5.408831,-18.01077,37.84087,Nothing
1.623413,16,4,1,1,0.5211335,1.004556,0.1679846,281.9005,283.3528,90.08978,0.4960433,1.110075,0.2283946,-5.394318,-18.00909,37.80236,Nothing
1.63208,16,4,1,1,0.5210587,1.004688,0.1677496,281.9359,283.3103,90.19977,0.4961424,1.111123,0.2284862,-5.297161,-18.13053,38.1012,Nothing
1.640625,16,4,1,1,0.5210676,1.00465,0.1677618,281.9218,283.3187,90.18829,0.4960578,1.110942,0.2285758,-5.351859,-18.14779,38.0603,Nothing
1.657227,16,4,1,1,0.5210857,1.004811,0.1674194,281.9229,283.3927,90.1909,0.4959672,1.112006,0.2290036,-5.406647,-18.37676,38.38615,Nothing
1.666748,16,4,1,1,0.5212771,1.00484,0.1673995,281.9125,283.3925,90.1731,0.4961253,1.111924,0.2290519,-5.431811,-18.39831,38.35149,Nothing
1.682495,16,4,1,1,0.5213754,1.00481,0.1671305,281.8657,283.1473,90.45489,0.4961255,1.111878,0.2294922,-5.565175,-18.6546,38.34316,Nothing
1.690247,16,4,1,1,0.521439,1.004896,0.1667142,281.8571,282.9319,90.73448,0.496132,1.111782,0.2299075,-5.690273,-18.94749,38.28442,Nothing
1.698608,16,4,1,1,0.5214096,1.004904,0.1665713,281.8572,282.8397,90.85593,0.4961944,1.111632,0.2299996,-5.700591,-19.04191,38.22293,Nothing
1.707153,16,4,1,1,0.5211931,1.005005,0.1661197,281.8328,282.4514,91.32829,0.4962044,1.111264,0.2307222,-5.801431,-19.49095,38.03986,Nothing
1.723938,16,4,1,1,0.5209746,1.005179,0.1655599,281.8137,282.0945,91.80331,0.4962992,1.110934,0.2315775,-5.905495,-20.01796,37.84466,Nothing
1.733032,16,4,1,1,0.5210254,1.005215,0.1655594,281.8512,282.189,91.70061,0.4962955,1.110869,0.2316942,-5.910745,-20.041,37.82694,Nothing
1.749023,16,4,1,1,0.5212848,1.005301,0.1649215,281.8759,282.0926,91.87914,0.496246,1.110305,0.2325983,-6.193875,-20.52806,37.64959,Nothing
1.765625,16,4,1,1,0.5213856,1.005676,0.1639718,281.9443,281.9347,92.20537,0.4960197,1.109339,0.2344447,-6.6391,-21.42393,37.26143,Nothing
1.781982,16,4,1,1,0.5213591,1.005764,0.1635421,281.9568,281.6216,92.59523,0.4958836,1.108935,0.2353483,-6.84332,-21.88564,37.10104,Nothing
1.791321,16,4,1,1,0.5213475,1.00578,0.1635234,281.9454,281.606,92.62225,0.4959313,1.108935,0.2353325,-6.837508,-21.89184,37.08893,Nothing
1.80719,16,4,1,1,0.5213615,1.005701,0.1631486,281.9245,281.3539,92.94113,0.4959742,1.108499,0.2361352,-6.993249,-22.30544,36.96232,Nothing
1.816467,16,4,1,1,0.52152,1.005566,0.162946,281.8862,281.2498,93.0776,0.4958512,1.108053,0.2368075,-7.216949,-22.57734,36.87759,Nothing
1.832031,16,4,1,1,0.5217338,1.005505,0.1629656,281.8464,281.3815,92.93655,0.4956327,1.107669,0.2372906,-7.437045,-22.67557,36.81279,Nothing
1.840149,16,4,1,1,0.5217871,1.005455,0.1632676,281.8302,281.5941,92.6686,0.4956003,1.107685,0.2371753,-7.411004,-22.51033,36.8507,Nothing
1.848633,16,4,1,1,0.5219368,1.005314,0.1635405,281.7926,281.8173,92.39143,0.4953734,1.107225,0.2375408,-7.562149,-22.48576,36.78512,Nothing
1.856873,16,4,1,1,0.5219456,1.005291,0.163609,281.7893,281.8523,92.345,0.4953621,1.107226,0.2373699,-7.544514,-22.40215,36.79366,Nothing
1.865173,16,4,1,1,0.5221128,1.005114,0.1637892,281.7332,282.0135,92.14899,0.4951886,1.106844,0.2375021,-7.684967,-22.34002,36.75442,Nothing
1.874329,16,4,1,1,0.5220841,1.005091,0.1637293,281.7313,281.9457,92.23716,0.4951668,1.106856,0.2372651,-7.675962,-22.28818,36.75705,Nothing
1.897888,16,4,1,1,0.5222672,1.004684,0.1638659,281.6366,281.96,92.23801,0.4946174,1.105999,0.2369007,-7.968522,-22.05466,36.63924,Nothing
1.907776,16,4,1,1,0.5223768,1.004552,0.1637049,281.6178,281.9557,92.27341,0.4943388,1.10576,0.2362836,-8.087752,-21.8674,36.62046,Nothing
1.923706,16,4,1,1,0.5223668,1.004556,0.1637518,281.6431,282.0959,92.16485,0.4937463,1.105631,0.2356268,-8.22105,-21.5649,36.61926,Nothing
1.931641,16,4,1,1,0.5222753,1.004587,0.1639262,281.6741,282.1783,92.07026,0.493692,1.105746,0.2354603,-8.149874,-21.44793,36.64997,Nothing
1.940247,16,4,1,1,0.5222859,1.004563,0.164041,281.7039,282.4012,91.86049,0.4932316,1.105652,0.2348313,-8.228565,-21.13382,36.66856,Nothing
1.948486,16,4,1,1,0.5222693,1.004601,0.1641067,281.7184,282.4607,91.79344,0.4931288,1.105638,0.2346609,-8.227886,-21.04251,36.65967,Nothing
1.957214,16,4,1,1,0.5222489,1.00462,0.1643376,281.7584,282.7046,91.54538,0.4926254,1.105657,0.2338444,-8.267751,-20.62724,36.70015,Nothing
1.966187,16,4,1,1,0.5222006,1.004656,0.1643279,281.76,282.6759,91.57802,0.4925658,1.105756,0.2336964,-8.256365,-20.58389,36.71813,Nothing
1.981934,16,4,1,1,0.5221708,1.004607,0.1643942,281.7926,282.8091,91.47904,0.4921961,1.106016,0.2326183,-8.24021,-20.15744,36.84041,Nothing
1.990356,16,4,1,1,0.521993,1.004602,0.1644672,281.8217,282.9498,91.35376,0.4917728,1.106239,0.2316562,-8.203456,-19.77629,36.93101,Nothing
1.99823,16,4,1,1,0.5220287,1.004575,0.1644902,281.8116,282.9495,91.34212,0.4918025,1.106328,0.231621,-8.194948,-19.75838,36.96754,Nothing
2.006836,16,4,1,1,0.5219384,1.004505,0.1646747,281.8195,283.0895,91.20125,0.4914811,1.106778,0.2305173,-8.120316,-19.29738,37.14745,Nothing
2.014893,16,4,1,1,0.5219831,1.004477,0.1647076,281.8048,283.1216,91.15528,0.491542,1.106833,0.2304364,-8.10451,-19.25894,37.17226,Nothing
2.024292,16,4,1,1,0.522075,1.004306,0.164865,281.7866,283.3096,90.95,0.4913553,1.107235,0.2291461,-8.039937,-18.73696,37.36924,Nothing
2.03186,16,4,1,1,0.5221817,1.004325,0.1649906,281.7669,283.5362,90.68682,0.4913088,1.107736,0.2277071,-7.926742,-18.18427,37.52711,Nothing
2.040161,16,4,1,1,0.5221931,1.004274,0.1649358,281.7444,283.5137,90.71611,0.4914052,1.107717,0.2276079,-7.910516,-18.17857,37.52679,Nothing
2.049438,16,4,1,1,0.5222946,1.004241,0.1650425,281.712,283.6889,90.53036,0.4912911,1.108223,0.2261221,-7.829098,-17.61434,37.70158,Nothing
2.06543,16,4,1,1,0.5222871,1.004049,0.1648957,281.6646,283.6205,90.59475,0.4911247,1.108747,0.2246105,-7.749915,-17.16081,37.91798,Nothing
2.073242,16,4,1,1,0.5222507,1.004077,0.1648299,281.6692,283.4962,90.72398,0.491119,1.10867,0.2245266,-7.745121,-17.17297,37.87384,Nothing
2.081848,16,4,1,1,0.522239,1.004004,0.1647139,281.6406,283.3527,90.87143,0.4910856,1.109038,0.2229474,-7.623089,-16.70723,37.98674,Nothing
2.090332,16,4,1,1,0.5221521,1.004122,0.1647523,281.6569,283.3383,90.8882,0.4910548,1.109007,0.2228954,-7.597894,-16.68368,37.93299,Nothing
2.098633,16,4,1,1,0.5220813,1.004179,0.1647004,281.6559,283.1378,91.07677,0.4909497,1.109276,0.2213203,-7.468544,-16.20675,37.96991,Nothing
2.106628,16,4,1,1,0.5220375,1.004246,0.1646302,281.6719,283.1083,91.10972,0.4909183,1.109242,0.2212641,-7.463228,-16.21587,37.93608,Nothing
