Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5655518,18,4,2,1,0.5431097,1.074162,0.3534119,278.9836,296.1265,53.91327,0.6237097,1.050654,0.2813223,21.39619,27.89554,-13.42449,Nothing
0.581604,18,4,2,1,0.5433407,1.0743,0.3533358,279.0795,296.7681,53.34269,0.622663,1.051086,0.2814856,21.02561,27.69729,-13.33266,Nothing
0.5974731,18,4,2,1,0.5434936,1.074751,0.3532861,279.2493,297.3908,52.80792,0.6210984,1.051689,0.2817009,20.49859,27.44673,-13.30724,Nothing
0.6152954,18,4,2,1,0.5436511,1.075363,0.3527356,279.446,297.6311,52.80198,0.6189772,1.052539,0.2819247,19.87699,26.95509,-13.21403,Nothing
0.6315308,18,4,2,1,0.5439944,1.076131,0.3519124,279.6447,297.7629,52.97262,0.6160794,1.05358,0.2823536,18.99086,26.24037,-13.04078,Nothing
0.6479492,18,4,2,1,0.54482,1.077988,0.3497539,280.0836,297.7564,53.6663,0.6099689,1.055401,0.2828088,17.05254,24.74213,-12.85139,Nothing
0.6646729,18,4,2,1,0.5454558,1.07912,0.3478077,280.3167,297.5997,54.32381,0.6057417,1.056406,0.2837392,15.74192,23.37851,-12.66079,Nothing
0.6810913,18,4,2,1,0.5460709,1.080339,0.3463498,280.5209,297.1385,55.14072,0.6019472,1.057327,0.2848565,14.48259,22.20413,-12.52347,Nothing
0.6977539,18,4,2,1,0.5466145,1.081332,0.3453842,280.6092,296.3823,56.06229,0.5985047,1.058268,0.2856435,13.27139,21.41637,-12.28192,Nothing
0.7147827,18,4,2,1,0.5473111,1.081712,0.3446525,280.541,295.912,56.6125,0.5959196,1.059402,0.2863574,12.32005,20.824,-11.76348,Nothing
0.730896,18,4,2,1,0.5481781,1.081436,0.3440337,280.2836,296.0285,56.51317,0.5945043,1.060873,0.2865095,11.73562,20.55115,-10.94,Nothing
0.7476196,18,4,2,1,0.5489111,1.081316,0.3435482,280.0753,296.1738,56.38652,0.5934623,1.062408,0.2866248,11.29525,20.34481,-10.20313,Nothing
0.7639771,18,4,2,1,0.5494488,1.081364,0.3433264,279.9232,296.0451,56.47278,0.5929207,1.063695,0.286738,11.01739,20.25348,-9.66358,Nothing
0.7825928,18,4,2,1,0.549704,1.081466,0.3431149,279.8075,295.8935,56.57751,0.5928403,1.065113,0.2869327,10.98607,20.16787,-9.148665,Nothing
0.7980347,18,4,2,1,0.5496192,1.081724,0.3424962,279.7422,295.7488,56.76408,0.593042,1.066411,0.2871736,11.19326,19.9244,-8.765931,Nothing
0.8146973,18,4,2,1,0.5494278,1.082285,0.3419805,279.7723,295.6534,56.91476,0.5932968,1.067465,0.2874497,11.41663,19.68088,-8.6119,Nothing
0.8313599,18,4,2,1,0.5489558,1.083141,0.3415545,279.8966,295.5075,57.0988,0.5937734,1.068269,0.2876982,11.75714,19.4766,-8.702075,Nothing
0.8475952,18,4,2,1,0.5484468,1.084169,0.3410309,280.0748,295.3713,57.28288,0.5940463,1.068968,0.2878217,12.02282,19.25865,-8.897012,Nothing
0.855896,18,4,2,1,0.5477496,1.085413,0.3402498,280.3148,295.2899,57.50282,0.5944129,1.0695,0.2878451,12.39081,18.95984,-9.256411,Nothing
0.8746338,18,4,2,1,0.5469034,1.086907,0.3391063,280.653,295.5114,57.54003,0.5947294,1.069817,0.2876907,12.79979,18.54181,-9.816987,Nothing
0.8903809,18,4,2,1,0.5461037,1.088536,0.3382209,281.0808,296.1758,57.18136,0.595072,1.06983,0.2875808,13.16796,18.14136,-10.57478,Nothing
0.9058838,18,4,2,1,0.5454116,1.090029,0.3367895,281.419,296.1893,57.50008,0.5954463,1.069705,0.2875857,13.54056,17.52529,-11.2595,Nothing
0.9144897,18,4,2,1,0.5447168,1.091428,0.3354356,281.724,296.1711,57.85863,0.5958239,1.069696,0.2874966,13.91579,16.96988,-11.86665,Nothing
0.9308472,18,4,2,1,0.544276,1.092598,0.3334952,282.0416,296.9807,57.57483,0.5962716,1.069245,0.287438,14.29293,16.11137,-12.53679,Nothing
39.08807,18,4,2,1,0.543511,1.093689,0.3330372,282.5469,298.958,55.89121,0.5968958,1.068655,0.2875521,14.69894,15.68521,-13.38752,Nothing
39.09534,18,4,2,1,0.5796053,1.111027,0.1023683,310.1312,320.5602,56.04739,0.6310737,0.9911805,0.1438009,-9.090724,-33.20702,-31.31359,Nothing
39.1217,18,4,2,1,0.5841488,1.104805,0.1181998,311.2387,321.6551,51.51584,0.6316083,0.991474,0.1438372,-6.775047,-28.46636,-31.07387,Nothing
39.13434,18,4,2,1,0.585713,1.10207,0.1268409,312.1198,322.2071,49.19884,0.6319334,0.9915364,0.1438898,-5.809949,-26.11712,-31.26852,Nothing
39.15173,18,4,2,1,0.5870324,1.099893,0.1373275,313.476,322.6798,46.79117,0.6322542,0.9914456,0.1442369,-5.203273,-23.62149,-31.89125,Nothing
39.16699,18,4,2,1,0.5875484,1.0986,0.1427684,314.5026,323.4368,45.44098,0.63271,0.9914973,0.1443231,-4.880941,-22.56073,-32.092,Nothing
39.18304,18,4,2,1,0.5871837,1.098014,0.1471094,315.7953,324.3926,44.55184,0.6331006,0.9913725,0.1444862,-4.759689,-22.19026,-32.32195,Nothing
39.19965,18,4,2,1,0.5865944,1.09744,0.1521202,317.2952,325.1191,43.60912,0.6336353,0.9913766,0.1449513,-4.574097,-21.80663,-32.65472,Nothing
39.20795,18,4,2,1,0.5863818,1.0978,0.1515447,317.357,325.1418,43.75941,0.6337033,0.9913539,0.1450225,-4.632574,-22.09727,-32.62646,Nothing
39.21631,18,4,2,1,0.5864139,1.096745,0.1564898,318.6883,325.8053,42.78236,0.6343662,0.9913715,0.1455872,-4.427284,-21.57443,-32.84329,Nothing
39.23438,18,4,2,1,0.5862298,1.096064,0.1595455,319.7265,326.378,42.22957,0.6349002,0.9911934,0.146069,-4.321665,-21.49179,-32.95773,Nothing
39.24951,18,4,2,1,0.5856827,1.095802,0.1623479,320.6315,326.7162,41.89281,0.6354255,0.9911318,0.146428,-4.211039,-21.42252,-33.25352,Nothing
39.26642,18,4,2,1,0.5853537,1.095451,0.1641735,321.1595,326.8465,41.73175,0.636034,0.9912258,0.1468846,-4.018347,-21.35141,-33.40387,Nothing
39.28284,18,4,2,1,0.5858842,1.094332,0.1659146,321.3517,326.963,41.34438,0.6367092,0.9911516,0.1472663,-3.739342,-20.95023,-33.42515,Nothing
39.30127,18,4,2,1,0.587308,1.092546,0.1667892,321.1302,327.1382,40.83596,0.6376827,0.9911196,0.147786,-3.284185,-20.44315,-33.10884,Nothing
39.31641,18,4,2,1,0.5886295,1.090788,0.1666808,320.7675,327.3856,40.40009,0.6382452,0.9910419,0.1479816,-2.892507,-20.03867,-32.64654,Nothing
39.33264,18,4,2,1,0.5903185,1.089036,0.1660473,320.2767,327.7267,39.98323,0.6386692,0.9910032,0.148036,-2.597778,-19.64357,-32.04137,Nothing
39.34088,18,4,2,1,0.5917464,1.087383,0.1645477,319.6732,328.0903,39.65384,0.6391175,0.9909422,0.1483817,-2.22047,-19.55435,-31.27328,Nothing
39.34955,18,4,2,1,0.5919575,1.087449,0.1631403,319.3716,328.1824,39.75452,0.6389799,0.9909175,0.1483292,-2.235065,-19.7821,-31.02198,Nothing
39.35706,18,4,2,1,0.5938185,1.085937,0.1605893,318.5437,328.6563,39.52815,0.6392962,0.9908071,0.1486069,-2.022103,-19.87327,-30.05497,Nothing
39.36786,18,4,2,1,0.5938436,1.086116,0.1598914,318.4146,328.6544,39.63923,0.6392236,0.9907816,0.1486294,-2.070334,-20.03576,-29.96942,Nothing
39.37482,18,4,2,1,0.5954959,1.084758,0.1563433,317.4216,329.0381,39.58979,0.6394169,0.9906416,0.1487732,-1.904763,-20.32248,-28.93876,Nothing
39.3905,18,4,2,1,0.5966364,1.084214,0.1529019,316.4809,329.2172,39.78664,0.6393679,0.9905554,0.1489414,-1.929187,-20.74816,-28.16386,Nothing
39.39911,18,4,2,1,0.5979317,1.083559,0.150545,315.6873,329.3637,39.83546,0.6393821,0.9903896,0.1492528,-1.99779,-20.97852,-27.54369,Nothing
39.41589,18,4,2,1,0.5980324,1.083521,0.1509178,315.5176,328.9907,39.81084,0.6393818,0.9901305,0.1495354,-2.005132,-20.85103,-27.70925,Nothing
39.42358,18,4,2,1,0.5978658,1.083775,0.1520608,315.7198,328.844,39.77629,0.6393663,0.990124,0.149522,-2.057503,-20.6503,-27.99127,Nothing
39.43317,18,4,2,1,0.5983981,1.083779,0.1520864,315.4165,328.6285,39.74588,0.6393454,0.9899226,0.1497119,-2.153586,-20.52699,-28.05821,Nothing
39.44073,18,4,2,1,0.5977903,1.084271,0.1532905,315.6901,328.3647,39.80588,0.6393565,0.9899808,0.1496251,-2.155745,-20.36448,-28.46332,Nothing
39.44946,18,4,2,1,0.5974569,1.084762,0.1541636,315.6518,327.8524,39.92667,0.6393008,0.9897996,0.1497713,-2.227484,-20.19519,-28.89268,Nothing
39.46753,18,4,2,1,0.5966551,1.085446,0.1548423,315.7025,327.3464,40.18343,0.639227,0.9896336,0.149819,-2.270886,-20.15124,-29.37541,Nothing
39.48273,18,4,2,1,0.5964968,1.086174,0.1551676,315.6382,327.0729,40.32851,0.6390969,0.9894802,0.1500624,-2.441018,-20.20635,-29.66247,Nothing
39.49945,18,4,2,1,0.5967789,1.086345,0.1539643,315.383,327.1295,40.41746,0.6392713,0.9896597,0.1508642,-2.394915,-20.64914,-29.30626,Nothing
39.50684,18,4,2,1,0.5972966,1.086322,0.1521775,314.9894,327.3355,40.45789,0.6392092,0.9896361,0.1510726,-2.432637,-21.03139,-28.91584,Nothing
39.51569,18,4,2,1,0.5976996,1.086249,0.1514456,314.8819,327.4416,40.46845,0.6393979,0.989669,0.1509058,-2.444084,-21.1273,-28.76573,Nothing
39.52441,18,4,2,1,0.5981693,1.086231,0.1495396,314.4771,327.5997,40.56578,0.6393855,0.9895197,0.1509582,-2.50247,-21.51824,-28.44321,Nothing
39.53235,18,4,2,1,0.5984225,1.08612,0.1488488,314.3757,327.7234,40.60257,0.6393992,0.9894972,0.1508929,-2.540405,-21.63704,-28.27922,Nothing
39.54059,18,4,2,1,0.5990201,1.085991,0.1465072,313.8699,327.9085,40.74672,0.6393789,0.9893824,0.1508967,-2.61524,-22.06454,-27.86115,Nothing
39.55054,18,4,2,1,0.5990038,1.085896,0.1465951,313.8711,327.8715,40.7482,0.6393706,0.9893335,0.150927,-2.605992,-22.03467,-27.86763,Nothing
39.56622,18,4,2,1,0.5993612,1.085464,0.1452944,313.4512,327.8721,40.78045,0.639292,0.9892718,0.1509473,-2.560132,-22.13928,-27.59443,Nothing
39.57391,18,4,2,1,0.5996907,1.0849,0.1444963,313.0735,327.8476,40.75208,0.6391451,0.9890929,0.151021,-2.516213,-22.13025,-27.39302,Nothing
39.58246,18,4,2,1,0.5996873,1.084787,0.1451129,313.1441,327.7918,40.65451,0.6391369,0.9890949,0.1510286,-2.483052,-21.96034,-27.46935,Nothing
39.5907,18,4,2,1,0.6000341,1.084264,0.1447139,312.8742,327.763,40.4985,0.6390483,0.9889681,0.1510718,-2.410984,-21.87912,-27.32035,Nothing
39.59979,18,4,2,1,0.5998099,1.084208,0.1451957,312.925,327.7364,40.46128,0.6389381,0.9890462,0.1511211,-2.357396,-21.76026,-27.37354,Nothing
39.60754,18,4,2,1,0.6000098,1.083946,0.1450858,312.6942,327.6447,40.34587,0.6388577,0.9889633,0.1511627,-2.297809,-21.65126,-27.35058,Nothing
39.62421,18,4,2,1,0.5999475,1.083776,0.1451479,312.5116,327.4436,40.37723,0.6388291,0.9889699,0.1512174,-2.210275,-21.51701,-27.3981,Nothing
39.63263,18,4,2,1,0.5999827,1.083717,0.1448998,312.2961,327.2962,40.42963,0.6388482,0.9888813,0.1512911,-2.166934,-21.50371,-27.42968,Nothing
39.64996,18,4,2,1,0.5997934,1.08392,0.1435827,312.0512,327.2061,40.72228,0.638945,0.9890788,0.1512896,-2.109029,-21.78145,-27.30313,Nothing
39.66608,18,4,2,1,0.6001538,1.083967,0.1411951,311.7084,327.2735,41.12362,0.6391895,0.9891059,0.1512071,-2.199664,-22.2982,-26.95182,Nothing
39.67383,18,4,2,1,0.6001874,1.083959,0.1405704,311.658,327.4073,41.16055,0.6394207,0.9891608,0.1510849,-2.137482,-22.45033,-26.86001,Nothing
39.68317,18,4,2,1,0.6004289,1.084044,0.1380937,311.2852,327.6157,41.40903,0.6395155,0.9892356,0.1510092,-2.192737,-23.01339,-26.4772,Nothing
39.70093,18,4,2,1,0.6007264,1.083623,0.1361325,310.821,327.7633,41.59642,0.6396295,0.9892842,0.1509061,-2.139473,-23.30271,-26.11294,Nothing
39.71625,18,4,2,1,0.6006706,1.083286,0.1348394,310.3544,327.6793,41.81984,0.6396649,0.9893048,0.1509166,-2.014142,-23.44113,-25.95419,Nothing
39.73279,18,4,2,1,0.6005501,1.082597,0.1338169,309.7818,327.3578,42.00553,0.6398699,0.9892601,0.1510865,-1.704946,-23.4519,-25.84304,Nothing
39.74945,18,4,2,1,0.60026,1.08158,0.1331371,309.1006,326.9299,42.13789,0.6399457,0.9893682,0.1510609,-1.241316,-23.18613,-25.75822,Nothing
39.76837,18,4,2,1,0.60016,1.080086,0.1328743,308.2853,326.4343,42.14197,0.6400331,0.9892206,0.150968,-0.6974692,-22.68004,-25.72304,Nothing
39.78314,18,4,2,1,0.600355,1.078132,0.1331288,307.4172,326.031,41.9426,0.6401023,0.9890969,0.1510382,-0.09930546,-21.97355,-25.56763,Nothing
39.79962,18,4,2,1,0.600908,1.075612,0.1336643,306.3901,325.611,41.56014,0.6403683,0.9894601,0.1507517,0.6976567,-20.85263,-25.23587,Nothing
39.81616,18,4,2,1,0.6014966,1.072492,0.1344602,305.2307,325.2781,40.99759,0.6406737,0.9893647,0.1507183,1.574759,-19.68065,-24.84697,Nothing
39.83374,18,4,2,1,0.6022514,1.069052,0.1355585,304.0166,325.1135,40.19862,0.6411033,0.9894261,0.1506838,2.533346,-18.35136,-24.31133,Nothing
39.85095,18,4,2,1,0.6030107,1.0655,0.1369386,302.7592,324.9019,39.36626,0.6414479,0.9894755,0.1507649,3.441725,-16.92808,-23.72661,Nothing
39.86639,18,4,2,1,0.6035924,1.05931,0.1406308,300.3736,324.0382,37.98426,0.6417955,0.9894359,0.1508555,5.059608,-13.92411,-22.93498,Nothing
39.88293,18,4,2,1,0.6034271,1.05628,0.1436826,299.2422,323.2344,37.28062,0.6419798,0.9892958,0.150802,5.89191,-11.99191,-22.76218,Nothing
39.90009,18,4,2,1,0.6033202,1.053262,0.1462852,298.0335,322.557,36.57352,0.6420588,0.9892223,0.1508642,6.623654,-10.21504,-22.40569,Nothing
39.90698,18,4,2,1,0.6032794,1.053376,0.1462512,297.9596,322.4077,36.67955,0.6419944,0.9890603,0.1508536,6.589941,-10.21496,-22.50299,Nothing
39.91705,18,4,2,1,0.603021,1.0506,0.1485649,296.6,321.4586,36.29846,0.6420835,0.9888896,0.1509345,7.263447,-8.510618,-22.18808,Nothing
39.9339,18,4,2,1,0.6026973,1.047912,0.1500351,294.9187,320.1518,36.35629,0.6421509,0.9887707,0.1509909,7.92777,-6.957394,-21.75662,Nothing
39.94897,18,4,2,1,0.6027011,1.044492,0.1511778,293.0759,319.4507,35.9417,0.6420087,0.9885634,0.1511559,8.539429,-5.517453,-20.90573,Nothing
39.95679,18,4,2,1,0.6027961,1.044077,0.1511971,292.9697,319.728,35.67506,0.6417025,0.9883997,0.15134,8.489266,-5.538759,-20.75579,Nothing
39.96643,18,4,2,1,0.6026561,1.040348,0.1538296,291.1888,319.4692,34.63696,0.6414562,0.9882179,0.1514731,9.047788,-3.630723,-19.84854,Nothing
39.97351,18,4,2,1,0.6026431,1.040253,0.1543631,291.1892,319.6448,34.35725,0.6414239,0.9882764,0.1515739,9.057837,-3.469738,-19.82832,Nothing
39.98413,18,4,2,1,0.602039,1.036598,0.1580888,289.5303,319.5086,33.0077,0.641177,0.9880528,0.1518077,9.589699,-1.272256,-18.99106,Nothing
39.99915,18,4,2,1,0.6006106,1.033407,0.1636779,288.0489,319.5253,31.25292,0.640918,0.9878124,0.1519028,10.09103,1.539983,-18.4426,Nothing
40.0069,18,4,2,1,0.6005073,1.033705,0.1639173,288.0876,319.4895,31.27568,0.6408862,0.9878814,0.1518549,10.07466,1.609011,-18.55066,Nothing
40.0166,18,4,2,1,0.5985043,1.031749,0.1691292,286.7115,318.9353,30.26729,0.6406739,0.9876816,0.1519958,10.52897,4.184089,-18.32513,Nothing
40.03223,18,4,2,1,0.5956033,1.031589,0.1734792,285.5929,317.5586,30.44429,0.6402999,0.9873848,0.1521989,11.02523,6.259593,-18.67194,Nothing
40.04004,18,4,2,1,0.5926281,1.031834,0.1773025,284.5763,315.956,31.04148,0.639945,0.9870913,0.1524473,11.51548,8.099165,-19.06993,Nothing
40.04865,18,4,2,1,0.5923004,1.033085,0.176517,284.8284,315.4993,31.79168,0.6398951,0.9870307,0.1524658,11.57641,7.646311,-19.53624,Nothing
40.05676,18,4,2,1,0.5889364,1.034751,0.1792603,284.1431,313.2794,33.42587,0.6394448,0.9866598,0.1528868,12.14071,8.871224,-20.41615,Nothing
40.10028,18,4,2,1,0.5886143,1.036073,0.1786681,284.4567,312.5,34.50452,0.6393473,0.9865767,0.1531893,12.14872,8.37467,-20.93608,AdjustingThresholdStart
40.10034,18,4,2,1,0.5886143,1.036073,0.1786681,284.4567,312.5,34.50452,0.6393473,0.9865767,0.1531893,12.14872,8.37467,-20.93608,AdjustingThreshold
40.13025,18,4,2,1,0.5772339,1.046099,0.1843061,283.6136,303.2727,43.1015,0.6378428,0.9858019,0.1549746,13.94747,10.55982,-25.27294,AdjustingThreshold
40.19806,18,4,2,1,0.5715869,1.049553,0.1892252,282.0637,299.3812,46.50209,0.6363541,0.9867459,0.1563704,15.00161,12.75959,-26.04365,AdjustingThreshold
40.2226,18,4,2,1,0.5647626,1.046702,0.2086948,276.8205,299.8714,43.59897,0.6325454,0.9920846,0.164682,16.18462,19.16884,-21.70113,AdjustingThreshold
40.24689,18,4,2,1,0.5610954,1.046486,0.2200681,274.8807,303.3004,39.0623,0.6305946,0.9960809,0.1709077,16.4729,21.8791,-19.54064,AdjustingThreshold
40.27185,18,4,2,1,0.5583535,1.051691,0.2235053,275.5174,301.7966,40.68365,0.6294196,0.9988577,0.1746982,16.83512,21.69003,-20.69931,AdjustingThreshold
40.44843,18,4,2,1,0.5537633,1.060917,0.2289965,275.9037,295.8254,46.93688,0.6275709,1.004418,0.1810364,17.58002,21.55801,-22.16619,AdjustingThresholdEnd
40.49213,18,4,2,1,0.5416632,1.105297,0.2323392,278.1636,283.5461,62.1283,0.6199607,1.037048,0.1919491,19.22579,18.21781,-27.10642,AdjustingThresholdStart
40.49219,18,4,2,1,0.5416632,1.105297,0.2323392,278.1636,283.5461,62.1283,0.6199607,1.037048,0.1919491,19.22579,18.21781,-27.10642,AdjustingThreshold
40.51617,18,4,2,1,0.5404108,1.110742,0.2360806,278.1746,285.827,59.26884,0.6176294,1.039834,0.1944882,18.53648,18.51903,-28.00929,AdjustingThreshold
40.53912,18,4,2,1,0.5391505,1.117377,0.2338106,278.8207,281.6294,64.08733,0.6166006,1.040797,0.1962221,18.47655,16.99369,-30.08517,AdjustingThreshold
40.59467,18,4,2,1,0.5376707,1.122643,0.2306095,279.8491,279.567,67.03793,0.6169422,1.041019,0.196667,18.79159,15.45757,-32.22366,AdjustingThreshold
40.61902,18,4,2,1,0.5320783,1.136613,0.2268035,282.4944,279.6668,68.56882,0.6169014,1.041372,0.1985678,19.0969,12.4613,-38.12188,AdjustingThreshold
40.64722,18,4,2,1,0.5316036,1.137612,0.2268859,282.4853,279.6645,68.62245,0.617137,1.041173,0.1987547,19.27018,12.42683,-38.56612,AdjustingThreshold
40.67023,18,4,2,1,0.5316035,1.138056,0.2266265,282.1306,279.9253,68.49579,0.618133,1.040999,0.1986861,19.83056,12.42135,-38.70397,AdjustingThreshold
40.72925,18,4,2,1,0.531434,1.138199,0.2276567,282.0171,281.7487,66.52856,0.6192111,1.040448,0.1981801,20.21386,12.8502,-39.02306,AdjustingThreshold
40.75403,18,4,2,1,0.5312616,1.139487,0.2262301,282.4022,283.7473,65.22692,0.6208975,1.039134,0.1974481,20.71595,12.05337,-40.18888,AdjustingThreshold
40.7818,18,4,2,1,0.5316443,1.139725,0.2245586,282.3806,283.2473,66.17538,0.6218227,1.038115,0.1972859,20.98557,11.45322,-40.60642,AdjustingThreshold
40.80566,18,4,2,1,0.5324211,1.138108,0.2255175,282.0773,284.6521,64.64137,0.6225056,1.03712,0.197423,21.19216,11.69766,-40.28933,AdjustingThreshold
40.86145,18,4,2,1,0.5328765,1.136447,0.2270157,281.7742,285.9905,62.99867,0.6229289,1.036793,0.1974248,21.37276,12.27931,-39.74882,AdjustingThreshold
40.88586,18,4,2,1,0.5340422,1.134218,0.2281094,281.6453,288.7479,60.25567,0.6243503,1.035517,0.1968841,21.65815,12.58848,-39.43297,AdjustingThreshold
40.91498,18,4,2,1,0.5340492,1.13467,0.2282599,281.9149,289.1312,59.96808,0.6249595,1.035526,0.1966508,21.68804,12.56483,-39.74695,AdjustingThreshold
40.94214,18,4,2,1,0.5341843,1.135236,0.2278135,282.3537,290.2169,59.23895,0.6257538,1.035554,0.1960447,21.74918,12.21984,-40.16388,AdjustingThreshold
41.01404,18,4,2,1,0.5344996,1.134962,0.2282543,282.5135,291.0969,58.41209,0.6261333,1.03544,0.1955176,21.69761,12.3678,-40.20754,AdjustingThreshold
