Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.883667,22,3,1,0,0.4972176,0.9161624,0.1380086,317.937,326.6266,332.2901,0.5142464,0.9497802,-0.0571916,-17.21136,9.436031,-12.28194,Nothing
5.89325,22,3,1,0,0.4972017,0.9161708,0.1379999,317.957,326.6356,332.2906,0.5141974,0.9497513,-0.05712633,-17.2013,9.427171,-12.28489,Nothing
5.901215,22,3,1,0,0.4972406,0.9162347,0.1379132,317.9589,326.6531,332.29,0.5142113,0.9497231,-0.05699733,-17.17601,9.416277,-12.2783,Nothing
5.908936,22,3,1,0,0.4972293,0.9163272,0.137883,317.9903,326.6463,332.3141,0.5141485,0.9496719,-0.0569501,-17.16152,9.398222,-12.28943,Nothing
5.916962,22,3,1,0,0.4971238,0.9163505,0.1378887,318.0074,326.6145,332.3321,0.5140205,0.9496255,-0.05696382,-17.16523,9.384956,-12.29559,Nothing
5.925751,22,3,1,0,0.4970571,0.9164324,0.1379193,318.0083,326.5889,332.3508,0.5139402,0.9494019,-0.05701143,-17.16392,9.361003,-12.32105,Nothing
5.933899,22,3,1,0,0.4970118,0.9164751,0.1379174,318.0056,326.5807,332.3596,0.5138722,0.9492989,-0.05700875,-17.16007,9.348722,-12.32907,Nothing
5.947754,22,3,1,0,0.4969552,0.916594,0.1377812,317.9637,326.5675,332.3835,0.5137604,0.9492567,-0.05709466,-17.15648,9.341871,-12.32163,Nothing
5.959259,22,3,1,0,0.4970208,0.9165219,0.1378301,317.9373,326.5765,332.3662,0.5135334,0.9490359,-0.0570832,-17.17634,9.309549,-12.31577,Nothing
5.967529,22,3,1,0,0.4969962,0.9165284,0.1378218,317.92,326.5744,332.3671,0.513462,0.9489396,-0.05709663,-17.17787,9.300867,-12.31676,Nothing
5.975861,22,3,1,0,0.4969776,0.9165384,0.137799,317.9171,326.5748,332.3708,0.5134337,0.9487525,-0.05708552,-17.16723,9.285805,-12.32847,Nothing
5.984009,22,3,1,0,0.4970573,0.9165819,0.1378014,317.9308,326.5921,332.3648,0.5134516,0.94865,-0.0571971,-17.17065,9.273033,-12.35149,Nothing
5.992096,22,3,1,0,0.4970539,0.9166085,0.137783,317.9411,326.5926,332.3717,0.5133796,0.948523,-0.05725123,-17.16987,9.256816,-12.36574,Nothing
6.000397,22,3,1,0,0.4969809,0.9166821,0.1376669,317.9587,326.598,332.3849,0.513482,0.9486222,-0.05733183,-17.15094,9.274411,-12.37528,Nothing
6.008667,22,3,1,0,0.4969872,0.9167001,0.137628,317.9949,326.6057,332.3917,0.5134416,0.9485723,-0.05737958,-17.14546,9.262792,-12.39027,Nothing
6.017731,22,3,1,0,0.4969953,0.9167252,0.1376131,318.013,326.6031,332.4034,0.513342,0.9485456,-0.05745783,-17.15297,9.250947,-12.39849,Nothing
6.025543,22,3,1,0,0.4969374,0.9167156,0.1376884,318.0216,326.5871,332.4207,0.5133553,0.9484506,-0.05760937,-17.16491,9.255756,-12.42509,Nothing
6.034332,22,3,1,0,0.4968869,0.9168096,0.1377192,318.0114,326.5619,332.4465,0.5133252,0.9484302,-0.05764579,-17.168,9.253321,-12.43338,Nothing
6.042389,22,3,1,0,0.4967871,0.9169455,0.1376815,317.9912,326.5166,332.4956,0.5133248,0.9483033,-0.05757075,-17.14653,9.244412,-12.43836,Nothing
6.050629,22,3,1,0,0.4967497,0.9170205,0.1376801,317.9745,326.498,332.517,0.5133275,0.9483114,-0.05758769,-17.14548,9.247529,-12.43927,Nothing
6.05899,22,3,1,0,0.4967813,0.917057,0.1376444,317.9763,326.5007,332.5137,0.5132784,0.9483186,-0.05763961,-17.15071,9.238489,-12.43975,Nothing
6.067261,22,3,1,0,0.4967714,0.9170385,0.1376083,317.9945,326.5085,332.502,0.5132838,0.9484031,-0.05761783,-17.14687,9.241179,-12.43452,Nothing
6.075714,22,3,1,0,0.4968086,0.9169844,0.1376247,317.9998,326.5249,332.4781,0.5132871,0.9484392,-0.05762398,-17.15391,9.242235,-12.43131,Nothing
6.083588,22,3,1,0,0.4968087,0.916989,0.1376196,318.0116,326.5274,332.474,0.5132579,0.9484593,-0.0576643,-17.1584,9.239168,-12.4349,Nothing
6.094025,22,3,1,0,0.4968193,0.9170331,0.137614,318.0173,326.5227,332.4836,0.5132954,0.9485176,-0.05766235,-17.1556,9.242727,-12.43547,Nothing
6.113464,22,3,1,0,0.4968689,0.9170992,0.1376018,318.0262,326.495,332.5114,0.5134091,0.9486419,-0.05767631,-17.15539,9.251596,-12.4327,Nothing
6.125946,22,3,1,0,0.4969563,0.9171751,0.137529,318.0088,326.504,332.5123,0.5134709,0.9487709,-0.0576543,-17.15029,9.257016,-12.41687,Nothing
6.134033,22,3,1,0,0.4969912,0.9172166,0.1375082,317.9831,326.5024,332.5234,0.5135071,0.9487678,-0.05763926,-17.14647,9.260511,-12.41038,Nothing
6.142639,22,3,1,0,0.4969949,0.917204,0.1374559,317.9618,326.5126,332.5275,0.5135595,0.9487247,-0.05766926,-17.13899,9.269692,-12.40892,Nothing
6.151001,22,3,1,0,0.4970463,0.9171668,0.1373999,317.956,326.5328,332.5172,0.5135554,0.9486938,-0.05765629,-17.1341,9.267195,-12.40205,Nothing
6.158875,22,3,1,0,0.4970821,0.9171504,0.1373641,317.9562,326.5444,332.5106,0.5135098,0.9487162,-0.05771134,-17.14087,9.265145,-12.39821,Nothing
6.167542,22,3,1,0,0.4971206,0.9171512,0.1373864,317.9597,326.5439,332.5026,0.5134174,0.9485437,-0.05759198,-17.13525,9.235056,-12.39939,Nothing
6.17569,22,3,1,0,0.4971223,0.9171464,0.1373674,317.9626,326.5506,332.4941,0.513429,0.9484658,-0.05757512,-17.12797,9.227988,-12.40475,Nothing
6.184753,22,3,1,0,0.4972629,0.9171531,0.137174,317.9587,326.5565,332.494,0.513407,0.9483519,-0.05762395,-17.1203,9.20351,-12.3957,Nothing
6.192657,22,3,1,0,0.4972651,0.9171568,0.1372063,317.963,326.5466,332.4951,0.513343,0.9483507,-0.05772901,-17.13829,9.198294,-12.40265,Nothing
6.200867,22,3,1,0,0.4972548,0.9171306,0.1372389,317.9652,326.5406,332.491,0.5134256,0.9484084,-0.05785156,-17.15092,9.213497,-12.41152,Nothing
6.20871,22,3,1,0,0.497075,0.917021,0.1374138,317.9608,326.5375,332.4792,0.5134184,0.9483743,-0.0579397,-17.16851,9.237455,-12.43114,Nothing
6.217072,22,3,1,0,0.497033,0.916989,0.1374352,317.957,326.5373,332.4696,0.5134439,0.9484231,-0.05800136,-17.17646,9.249393,-12.43296,Nothing
6.225891,22,3,1,0,0.4970257,0.9169831,0.1374259,317.9535,326.5339,332.4719,0.5134512,0.9484119,-0.05805399,-17.17989,9.251832,-12.43572,Nothing
6.234039,22,3,1,0,0.4969923,0.9169003,0.1374536,317.9488,326.541,332.4511,0.5134475,0.9484031,-0.05808685,-17.18821,9.258289,-12.43541,Nothing
6.242218,22,3,1,0,0.4969579,0.9168683,0.1374548,317.9359,326.5464,332.4424,0.5134665,0.9484165,-0.05814764,-17.19322,9.269292,-12.43604,Nothing
6.251495,22,3,1,0,0.4970086,0.9169351,0.1374449,317.9225,326.5432,332.4499,0.5134457,0.9484131,-0.05812846,-17.19356,9.261106,-12.43178,Nothing
6.263306,22,3,1,0,0.4969497,0.9169573,0.1374856,317.9086,326.5329,332.466,0.5133854,0.948297,-0.05802212,-17.18381,9.253195,-12.43238,Nothing
6.276276,22,3,1,0,0.4970139,0.9169734,0.137406,317.9142,326.5532,332.4847,0.5133653,0.9482328,-0.05793359,-17.16286,9.245449,-12.42697,Nothing
6.283875,22,3,1,0,0.497063,0.9168863,0.137172,317.9339,326.5852,332.4879,0.5133356,0.9481692,-0.05791348,-17.1364,9.239547,-12.41312,Nothing
6.292114,22,3,1,0,0.4969851,0.9169207,0.1371118,317.9512,326.5974,332.4941,0.5132647,0.9481326,-0.05788552,-17.11966,9.234057,-12.41922,Nothing
6.300537,22,3,1,0,0.4969909,0.9169074,0.1370686,317.9621,326.6106,332.4955,0.5132206,0.9480751,-0.05787982,-17.11233,9.227099,-12.42169,Nothing
6.308716,22,3,1,0,0.4969542,0.9169034,0.1370426,317.9806,326.6186,332.4972,0.513134,0.9480286,-0.05786286,-17.10608,9.217628,-12.42584,Nothing
6.317535,22,3,1,0,0.4969955,0.9169472,0.137012,317.9911,326.6195,332.4957,0.5131048,0.9479849,-0.05784453,-17.10197,9.20148,-12.42886,Nothing
6.326294,22,3,1,0,0.4968964,0.9169455,0.1370701,318.0003,326.5985,332.4914,0.5130761,0.9479511,-0.05782231,-17.10417,9.197038,-12.43691,Nothing
6.335449,22,3,1,0,0.4968593,0.9169029,0.1372242,317.9992,326.5653,332.4897,0.5130855,0.9479631,-0.05777997,-17.12168,9.198834,-12.43792,Nothing
6.350647,22,3,1,0,0.4967135,0.9170446,0.1373878,317.9756,326.5116,332.5027,0.5131058,0.9478644,-0.05778239,-17.12922,9.192521,-12.46233,Nothing
6.359589,22,3,1,0,0.4968662,0.9169232,0.1373841,317.9617,326.5301,332.4976,0.5131544,0.9478964,-0.05767279,-17.12995,9.198705,-12.43597,Nothing
6.367401,22,3,1,0,0.4968617,0.9169397,0.1373507,317.9468,326.5365,332.5045,0.5131364,0.9479052,-0.05768405,-17.12742,9.203043,-12.43106,Nothing
6.375366,22,3,1,0,0.4969302,0.9169935,0.1374535,317.9325,326.5464,332.5016,0.5131324,0.9478921,-0.05767252,-17.13693,9.199051,-12.43678,Nothing
6.383606,22,3,1,0,0.4970138,0.9170727,0.1373554,317.9428,326.5624,332.533,0.5131352,0.947887,-0.05768556,-17.12144,9.195304,-12.43853,Nothing
6.395203,22,3,1,0,0.4969931,0.9171947,0.1372787,317.9527,326.5639,332.5623,0.5131307,0.9479271,-0.05771973,-17.10732,9.19642,-12.44562,Nothing
6.413269,22,3,1,0,0.4969062,0.9173133,0.1370749,318.0228,326.5756,332.6124,0.5130472,0.9479855,-0.05790666,-17.08525,9.19621,-12.47053,Nothing
6.431122,22,3,1,0,0.4969542,0.9174951,0.1370465,318.0624,326.5709,332.6598,0.5128216,0.948055,-0.05786997,-17.08297,9.168303,-12.4719,Nothing
6.442749,22,3,1,0,0.4970379,0.9176329,0.1370289,318.0806,326.5668,332.6883,0.5128066,0.947982,-0.05788516,-17.07559,9.147688,-12.48794,Nothing
6.450256,22,3,1,0,0.4970152,0.9176906,0.1370319,318.0959,326.5673,332.6942,0.5127822,0.9481827,-0.05778532,-17.0704,9.154742,-12.47405,Nothing
6.458344,22,3,1,0,0.4969856,0.9177554,0.1370342,318.1132,326.5569,332.7109,0.5127454,0.9482414,-0.0577773,-17.06834,9.152321,-12.4771,Nothing
6.466736,22,3,1,0,0.4969338,0.9178988,0.1370696,318.1252,326.5379,332.747,0.5128718,0.9482659,-0.05786426,-17.06016,9.164567,-12.50434,Nothing
6.475159,22,3,1,0,0.4968854,0.9179959,0.1369956,318.1403,326.5359,332.773,0.5128484,0.9484186,-0.05788766,-17.05112,9.17376,-12.5015,Nothing
6.484863,22,3,1,0,0.4968584,0.9182394,0.1369989,318.1758,326.5311,332.8211,0.5128114,0.94849,-0.05783505,-17.03067,9.164337,-12.52001,Nothing
6.492188,22,3,1,0,0.4968908,0.9182737,0.1369361,318.2116,326.5373,332.8489,0.5127103,0.9485753,-0.05787372,-17.02996,9.159584,-12.51874,Nothing
6.500854,22,3,1,0,0.4970595,0.9184137,0.1367858,318.2485,326.5407,332.9119,0.512798,0.9484875,-0.057845,-16.99627,9.142678,-12.53028,Nothing
6.509125,22,3,1,0,0.49713,0.9185439,0.1366829,318.2845,326.5494,332.9569,0.5128168,0.9485384,-0.05778949,-16.9699,9.136497,-12.53369,Nothing
6.516937,22,3,1,0,0.4971927,0.9186485,0.1364925,318.3274,326.5668,333.0114,0.5127432,0.9486741,-0.05783246,-16.95021,9.136012,-12.52837,Nothing
6.525421,22,3,1,0,0.49733,0.9187238,0.1362822,318.3878,326.5861,333.0693,0.5127535,0.9486969,-0.05780853,-16.91636,9.125387,-12.52877,Nothing
6.533875,22,3,1,0,0.4974305,0.9187551,0.1361692,318.446,326.6194,333.0757,0.5128521,0.9489067,-0.0576864,-16.88805,9.131932,-12.5186,Nothing
6.541595,22,3,1,0,0.4974634,0.9187893,0.136063,318.4877,326.6122,333.1076,0.5128227,0.9489092,-0.05759913,-16.86694,9.118183,-12.5144,Nothing
6.55014,22,3,1,0,0.4974917,0.9188753,0.1359659,318.5249,326.6223,333.1322,0.5128518,0.9490666,-0.05755815,-16.84764,9.122571,-12.51056,Nothing
6.559113,22,3,1,0,0.4974751,0.9189783,0.1358358,318.5318,326.6274,333.1598,0.5128689,0.9493776,-0.05746398,-16.82787,9.143265,-12.4824,Nothing
6.567871,22,3,1,0,0.4974771,0.9190894,0.1357231,318.5583,326.6274,333.1888,0.5129395,0.9494436,-0.05737305,-16.79664,9.142914,-12.48161,Nothing
6.579956,22,3,1,0,0.4974908,0.9192857,0.1355606,318.6249,326.5994,333.2567,0.5129796,0.9499214,-0.0572278,-16.76907,9.157715,-12.45306,Nothing
6.59198,22,3,1,0,0.4978613,0.919713,0.1351624,318.779,326.6335,333.3573,0.51299,0.9503981,-0.05704379,-16.70569,9.124182,-12.43642,Nothing
6.60022,22,3,1,0,0.4983441,0.9200644,0.1345691,318.9679,326.6932,333.4933,0.5129725,0.9509329,-0.05699321,-16.63679,9.098239,-12.41103,Nothing
6.608582,22,3,1,0,0.4996253,0.920949,0.1330814,319.3695,326.9011,333.7981,0.5128862,0.9514048,-0.05698532,-16.44833,8.976768,-12.4041,Nothing
6.616882,22,3,1,0,0.5012728,0.9220324,0.1310153,319.8906,327.2037,334.1746,0.5127832,0.9521376,-0.05675092,-16.17901,8.825935,-12.35588,Nothing
6.624847,22,3,1,0,0.5031106,0.9232469,0.1286968,320.4677,327.5782,334.5868,0.5125793,0.9532178,-0.05634731,-15.88205,8.671474,-12.26519,Nothing
6.633911,22,3,1,0,0.5051432,0.9247236,0.1261787,321.0741,327.9942,335.0471,0.5123772,0.9546162,-0.05580157,-15.56204,8.510976,-12.14217,Nothing
6.641785,22,3,1,0,0.5073645,0.9262462,0.1232394,321.775,328.4674,335.5679,0.5122645,0.9562268,-0.05526792,-15.20245,8.352206,-11.99487,Nothing
6.651215,22,3,1,0,0.5102704,0.9283655,0.1196557,322.6527,329.062,336.2446,0.5119815,0.9586264,-0.05437245,-14.78306,8.145405,-11.76385,Nothing
6.659119,22,3,1,0,0.5128489,0.9305604,0.1157876,323.5634,329.6792,336.8411,0.511786,0.9609069,-0.05351472,-14.33011,7.917903,-11.54412,Nothing
6.667053,22,3,1,0,0.5154513,0.932651,0.11213,324.5389,330.2785,337.4855,0.5121746,0.9634932,-0.05306643,-13.90814,7.776711,-11.37145,Nothing
6.675903,22,3,1,0,0.518412,0.935622,0.1075569,325.8315,330.9645,338.3247,0.5122847,0.9670067,-0.05175255,-13.35869,7.539932,-11.08274,Nothing
6.683777,22,3,1,0,0.5206375,0.9381869,0.1035342,327.066,331.5851,338.9978,0.5126369,0.9698839,-0.05131987,-12.89212,7.349004,-10.93422,Nothing
6.692169,22,3,1,0,0.5225751,0.9403703,0.09970184,328.5495,332.1775,339.595,0.512849,0.9726281,-0.05081936,-12.44944,7.12521,-10.81518,Nothing
6.700317,22,3,1,0,0.5241215,0.9426752,0.0965721,330.0166,332.7104,340.1493,0.5128057,0.9755977,-0.05054448,-12.09998,6.932135,-10.74975,Nothing
6.708588,22,3,1,0,0.5257468,0.9448946,0.09348586,331.3249,333.2258,340.6939,0.5126649,0.9783844,-0.05067606,-11.82255,6.75686,-10.67778,Nothing
6.717804,22,3,1,0,0.5269774,0.9472215,0.09010012,333.2812,333.8213,341.2326,0.5127088,0.9821851,-0.05074497,-11.45781,6.590586,-10.66355,Nothing
6.729645,22,3,1,0,0.5288734,0.9494391,0.08570988,335.666,334.708,341.6645,0.5124037,0.9869566,-0.0508769,-11.10817,6.400787,-10.55796,Nothing
6.74292,22,3,1,0,0.5308079,0.9519634,0.0806865,338.7719,335.8586,342.153,0.5115731,0.9924123,-0.05153032,-10.74434,6.150663,-10.53879,Nothing
6.750549,22,3,1,0,0.5320525,0.953169,0.07777438,340.6501,336.5508,342.4492,0.511213,0.9955758,-0.05242977,-10.57535,6.041798,-10.5785,Nothing
6.759491,22,3,1,0,0.5333173,0.9543087,0.07459517,342.6726,337.3259,342.7062,0.5105891,0.9988121,-0.05287723,-10.38985,5.902205,-10.5594,Nothing
6.767059,22,3,1,0,0.5346678,0.954972,0.07096224,344.7101,338.2839,342.8481,0.5103136,1.001823,-0.05388732,-10.18006,5.805025,-10.57942,Nothing
6.775116,22,3,1,0,0.5364794,0.9558727,0.06638242,347.1288,339.5428,343.0457,0.5100025,1.005273,-0.05532477,-9.930849,5.678175,-10.61487,Nothing
6.78363,22,3,1,0,0.5378529,0.9569202,0.06231543,349.0289,340.5863,343.2688,0.5096218,1.008088,-0.05651451,-9.714681,5.5655,-10.60726,Nothing
6.792542,22,3,1,0,0.5391567,0.9572804,0.05829566,350.7568,341.728,343.3754,0.5093126,1.010707,-0.0576756,-9.516859,5.535362,-10.58414,Nothing
6.801819,22,3,1,0,0.5401517,0.9584653,0.05359129,352.936,343.0351,343.679,0.5088853,1.013922,-0.05898064,-9.212045,5.452275,-10.59642,Nothing
6.817413,22,3,1,0,0.5419005,0.9603463,0.0465218,355.8452,345.0627,344.1858,0.5078779,1.01819,-0.06085368,-8.834682,5.314118,-10.54457,Nothing
6.825684,22,3,1,0,0.5425588,0.9621499,0.04265492,356.6707,346.0705,344.7114,0.5073407,1.020109,-0.06153781,-8.600266,5.284912,-10.38051,Nothing
6.833618,22,3,1,0,0.543265,0.9646091,0.03856447,357.8386,347.2336,345.3708,0.5066796,1.022164,-0.06214035,-8.320465,5.16019,-10.23698,Nothing
6.842041,22,3,1,0,0.5435065,0.9671569,0.03560385,358.4504,348.0434,346.06,0.5056196,1.023245,-0.06204443,-8.116058,4.998151,-10.03153,Nothing
6.850586,22,3,1,0,0.543363,0.9699066,0.03299967,359.0301,348.7661,346.7915,0.5049499,1.024376,-0.06208559,-7.860412,4.844237,-9.881715,Nothing
6.858612,22,3,1,0,0.543678,0.9723757,0.03065857,359.5628,349.3831,347.4021,0.5041762,1.025651,-0.06230986,-7.729498,4.706817,-9.747137,Nothing
6.869965,22,3,1,0,0.5433739,0.9757366,0.02744592,0.3494648,350.3008,348.3248,0.5029559,1.026375,-0.06247417,-7.453681,4.422639,-9.565735,Nothing
6.889557,22,3,1,0,0.5427465,0.9795817,0.02282801,1.814275,351.9164,349.4423,0.5003988,1.027584,-0.06272448,-7.148485,4.056408,-9.343894,Nothing
6.901398,22,3,1,0,0.5423312,0.9819425,0.019519,2.853475,352.9717,350.0025,0.4991297,1.027838,-0.06264141,-6.921053,3.752001,-9.136508,Nothing
6.908997,22,3,1,0,0.5421647,0.9835958,0.01737288,3.599438,353.6884,350.4514,0.4983194,1.027595,-0.06227389,-6.769121,3.496294,-8.963246,Nothing
6.917664,22,3,1,0,0.5421641,0.9852545,0.01501394,4.357138,354.3985,350.8917,0.4974063,1.027216,-0.06177152,-6.654881,3.222635,-8.738489,Nothing
6.925598,22,3,1,0,0.5420451,0.9873695,0.01284048,5.360087,355.2483,351.463,0.4961629,1.026558,-0.06117622,-6.534165,2.84454,-8.538936,Nothing
6.93396,22,3,1,0,0.5418744,0.9888476,0.01141518,6.116841,355.8177,351.8895,0.4951922,1.025849,-0.06049352,-6.457821,2.551604,-8.370078,Nothing
6.942017,22,3,1,0,0.5418231,0.9903651,0.009672608,6.756093,356.4083,352.3604,0.4942766,1.024876,-0.05978167,-6.389723,2.253106,-8.145537,Nothing
6.950531,22,3,1,0,0.5415988,0.9921721,0.008257892,7.350086,356.995,352.8784,0.4934195,1.023961,-0.05891412,-6.303289,1.943632,-7.930275,Nothing
6.959442,22,3,1,0,0.5412523,0.9942694,0.006165136,8.066015,357.7677,353.5267,0.4922103,1.023048,-0.05765772,-6.218899,1.616836,-7.604157,Nothing
6.967712,22,3,1,0,0.5408484,0.9961119,0.00447518,8.589454,358.4076,354.0671,0.4914252,1.021972,-0.05625445,-6.119776,1.320467,-7.282622,Nothing
6.976288,22,3,1,0,0.5404733,0.9979997,0.002447933,9.121016,359.1326,354.6337,0.4906444,1.02111,-0.05499178,-6.028833,1.051922,-6.944412,Nothing
6.984009,22,3,1,0,0.5401409,0.9998714,0.0002697147,9.695799,359.9061,355.1846,0.4900087,1.020319,-0.05379534,-5.93659,0.793054,-6.598491,Nothing
6.99231,22,3,1,0,0.5396045,1.002129,-0.002454188,10.46982,0.9258564,355.8697,0.4892545,1.019239,-0.05211008,-5.819131,0.4736018,-6.141526,Nothing
7.000336,22,3,1,0,0.5392079,1.003656,-0.00466821,11.11229,1.760387,356.368,0.4886596,1.018326,-0.05084334,-5.746109,0.242159,-5.781319,Nothing
7.008972,22,3,1,0,0.5388564,1.005121,-0.006589185,11.75299,2.557994,356.8438,0.4880934,1.017392,-0.04949532,-5.692765,0.01517862,-5.436952,Nothing
7.016968,22,3,1,0,0.5385417,1.006494,-0.008565418,12.37494,3.324363,357.2729,0.4874849,1.016555,-0.04829219,-5.665538,-0.1890746,-5.099675,Nothing
7.026062,22,3,1,0,0.5382912,1.007874,-0.01029865,13.13324,4.165799,357.7458,0.4867598,1.015555,-0.04697021,-5.663501,-0.4187793,-4.776184,Nothing
7.040344,22,3,1,0,0.5378079,1.009784,-0.01261211,14.13629,5.271282,358.3996,0.4856142,1.014473,-0.04529101,-5.686369,-0.6915545,-4.350076,Nothing
7.050812,22,3,1,0,0.5375458,1.011231,-0.01408755,14.83307,6.109895,358.9026,0.4848725,1.013869,-0.0437864,-5.71627,-0.8603352,-4.034503,Nothing
7.05899,22,3,1,0,0.5371628,1.012221,-0.01520593,15.20513,6.67277,359.2526,0.4845375,1.013773,-0.04318771,-5.697199,-0.9356265,-3.858262,Nothing
7.067261,22,3,1,0,0.5368004,1.013152,-0.01628875,15.49263,7.19383,359.6089,0.4841109,1.013519,-0.04220906,-5.703532,-1.003129,-3.63821,Nothing
7.075073,22,3,1,0,0.5364208,1.014292,-0.01745415,15.70243,7.721786,-0.0019979,0.4837541,1.013507,-0.0414622,-5.702584,-1.061151,-3.436061,Nothing
7.083832,22,3,1,0,0.5359571,1.015603,-0.01862359,15.888,8.261908,0.4320377,0.4835182,1.013559,-0.04087046,-5.680356,-1.128453,-3.245085,Nothing
7.092194,22,3,1,0,0.5351453,1.017457,-0.02003916,16.12653,8.92241,1.000389,0.4827808,1.013664,-0.04026385,-5.682031,-1.234485,-3.021397,Nothing
7.101624,22,3,1,0,0.5345049,1.019148,-0.02140975,16.3325,9.577165,1.5467,0.4824865,1.013893,-0.04002989,-5.650856,-1.320062,-2.847309,Nothing
7.108551,22,3,1,0,0.5340177,1.020233,-0.02180136,16.38497,9.810573,1.844489,0.4818833,1.01384,-0.03971219,-5.675837,-1.404056,-2.754593,Nothing
7.117706,22,3,1,0,0.5333911,1.021749,-0.02282807,16.61021,10.38402,2.340366,0.4813368,1.013724,-0.03935942,-5.683025,-1.518523,-2.594791,Nothing
7.126434,22,3,1,0,0.5330192,1.022475,-0.02335595,16.73119,10.69794,2.590992,0.4807353,1.013717,-0.0392343,-5.716986,-1.568545,-2.529111,Nothing
7.134155,22,3,1,0,0.5327865,1.022837,-0.02348619,16.79024,10.82197,2.708016,0.4801216,1.013691,-0.03916397,-5.763823,-1.600036,-2.511858,Nothing
7.142212,22,3,1,0,0.5326446,1.023097,-0.0237317,16.84426,10.98123,2.8114,0.479398,1.013792,-0.03908442,-5.833014,-1.604044,-2.496613,Nothing
7.150269,22,3,1,0,0.5325537,1.023353,-0.02387657,16.95619,11.16306,2.910504,0.4785224,1.01406,-0.03902346,-5.920982,-1.596649,-2.505229,Nothing
7.158813,22,3,1,0,0.5326973,1.022937,-0.02395552,17.00006,11.19314,2.852649,0.477849,1.014108,-0.03903683,-6.010251,-1.552444,-2.532981,Nothing
7.167175,22,3,1,0,0.533167,1.02251,-0.02340025,17.0345,11.13181,2.772307,0.4771778,1.014323,-0.03907276,-6.126029,-1.510641,-2.636817,Nothing
7.176392,22,3,1,0,0.5334681,1.021856,-0.02299837,17.07071,11.02948,2.624931,0.4766785,1.014585,-0.03890389,-6.209633,-1.431895,-2.699163,Nothing
7.188477,22,3,1,0,0.5340677,1.020441,-0.02205904,16.98811,10.6445,2.274813,0.475455,1.015383,-0.03885124,-6.402004,-1.240287,-2.87201,Nothing
7.20285,22,3,1,0,0.5345846,1.01914,-0.0212459,16.91707,10.30582,1.957149,0.4742,1.016526,-0.03892228,-6.589805,-1.022231,-3.053033,Nothing
7.21756,22,3,1,0,0.5351515,1.017789,-0.020047,16.91355,9.892255,1.62271,0.4731588,1.018379,-0.03918362,-6.75362,-0.7430106,-3.307381,Nothing
7.225128,22,3,1,0,0.5354317,1.017188,-0.01935549,16.93365,9.662114,1.459284,0.4725434,1.019066,-0.03920605,-6.850962,-0.6383838,-3.420041,Nothing
