Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.083557,4,3,3,0,0.8082331,0.9981757,0.2476859,10.51487,351.8652,340.1022,0.8248983,1.125194,0.1715963,-3.760767,12.35133,-11.59514,Nothing
9.099426,4,3,3,0,0.8082157,0.998099,0.2476661,10.51153,351.8735,340.0783,0.8247341,1.125292,0.1713884,-3.789394,12.35959,-11.61696,Nothing
9.115784,4,3,3,0,0.808293,0.9979724,0.2475707,10.51456,351.8889,340.0528,0.8248439,1.12529,0.1713653,-3.793103,12.37459,-11.61244,Nothing
9.134644,4,3,3,0,0.8083719,0.9978024,0.2476063,10.53095,351.8987,340.031,0.8250417,1.12532,0.1716633,-3.787893,12.40312,-11.59246,Nothing
9.149414,4,3,3,0,0.8084136,0.9976787,0.2475922,10.53578,351.8927,340.0124,0.8249198,1.125361,0.1715548,-3.817585,12.40997,-11.60518,Nothing
9.166138,4,3,3,0,0.8084131,0.997665,0.2476201,10.54506,351.8915,340.0087,0.8249234,1.125398,0.1715884,-3.819415,12.41364,-11.6078,Nothing
9.1828,4,3,3,0,0.8084238,0.9976062,0.2475975,10.54859,351.8934,340.0036,0.8250453,1.12533,0.1719144,-3.804618,12.42474,-11.57068,Nothing
9.199585,4,3,3,0,0.8084375,0.9975165,0.247572,10.5542,351.9059,339.9857,0.824954,1.125316,0.1717589,-3.821769,12.42409,-11.58645,Nothing
9.215637,4,3,3,0,0.8084518,0.9974818,0.2475344,10.55133,351.9153,339.9811,0.8249885,1.125282,0.1717043,-3.819519,12.42522,-11.58795,Nothing
9.233032,4,3,3,0,0.808469,0.9975039,0.2474609,10.55197,351.9322,339.985,0.8249773,1.125277,0.1717488,-3.817226,12.42535,-11.57349,Nothing
9.249573,4,3,3,0,0.8084275,0.9975946,0.2474196,10.55304,351.9459,339.9986,0.8250343,1.125291,0.1720191,-3.795935,12.43017,-11.53822,Nothing
9.265747,4,3,3,0,0.8084332,0.9976684,0.2474439,10.54666,351.9406,340.0044,0.825043,1.125397,0.1720656,-3.796629,12.43554,-11.53504,Nothing
9.28479,4,3,3,0,0.808386,0.9977167,0.2475005,10.53634,351.9242,340.0109,0.8250722,1.125412,0.1721764,-3.788236,12.43766,-11.52728,Nothing
9.299377,4,3,3,0,0.8083198,0.9977764,0.2475404,10.51692,351.9189,340.0265,0.8249023,1.125461,0.1719012,-3.800486,12.42915,-11.55677,Nothing
9.316589,4,3,3,0,0.8082333,0.9979967,0.2475922,10.46712,351.9146,340.0657,0.8251058,1.125392,0.1721122,-3.751652,12.42437,-11.52602,Nothing
9.332397,4,3,3,0,0.8081375,0.9985829,0.2477757,10.37554,351.8794,340.1815,0.8250864,1.12528,0.1720345,-3.704641,12.36824,-11.52193,Nothing
9.349915,4,3,3,0,0.8080104,0.9993426,0.2479405,10.24549,351.8555,340.3279,0.8251495,1.125355,0.17225,-3.637649,12.33516,-11.47607,Nothing
9.36615,4,3,3,0,0.80791,1.000152,0.248359,10.04755,351.8009,340.4933,0.8252169,1.125336,0.1723624,-3.575921,12.28892,-11.453,Nothing
9.384277,4,3,3,0,0.807753,1.001585,0.2489353,9.720124,351.7217,340.7902,0.8252807,1.125225,0.1724333,-3.467635,12.19287,-11.41147,Nothing
9.399536,4,3,3,0,0.8076133,1.003457,0.249624,9.271873,351.6371,341.1905,0.8252967,1.125226,0.172662,-3.341862,12.08773,-11.333,Nothing
9.416077,4,3,3,0,0.8074454,1.005878,0.2500248,8.745277,351.6368,341.6882,0.8252743,1.125099,0.1726112,-3.165921,11.93116,-11.22619,Nothing
9.424255,4,3,3,0,0.8073527,1.007242,0.2500494,8.445225,351.6752,341.9719,0.8253098,1.12507,0.172662,-3.054982,11.85662,-11.13635,Nothing
9.432007,4,3,3,0,0.8073366,1.008704,0.2498184,8.125167,351.7802,342.2744,0.8253441,1.125125,0.1727718,-2.936534,11.79119,-11.00529,Nothing
9.441406,4,3,3,0,0.8072758,1.010231,0.2495361,7.754263,351.887,342.5961,0.8253736,1.125111,0.1728047,-2.808587,11.72,-10.86634,Nothing
9.449524,4,3,3,0,0.8071897,1.011747,0.2491906,7.412128,352.0215,342.9066,0.8254641,1.12508,0.1729603,-2.665997,11.64785,-10.71469,Nothing
9.459229,4,3,3,0,0.8071823,1.013363,0.2487666,6.965254,352.1694,343.2709,0.8254668,1.125078,0.1729899,-2.533395,11.58057,-10.54449,Nothing
9.466492,4,3,3,0,0.807192,1.0152,0.2481943,6.521783,352.3512,343.6422,0.8254831,1.125069,0.1730274,-2.386022,11.48857,-10.35552,Nothing
9.473999,4,3,3,0,0.8071896,1.016905,0.247611,6.093757,352.5268,344.0038,0.82542,1.125048,0.1728943,-2.255062,11.39855,-10.19099,Nothing
9.482361,4,3,3,0,0.8072137,1.018871,0.2472174,5.594213,352.6708,344.4459,0.8253745,1.125043,0.1729257,-2.110993,11.29128,-10.01493,Nothing
9.490845,4,3,3,0,0.8071858,1.02089,0.2470258,5.140717,352.7391,344.8729,0.8253865,1.125054,0.1729156,-1.969898,11.16453,-9.8816,Nothing
9.499756,4,3,3,0,0.8071093,1.022888,0.2465966,4.650523,352.8481,345.3074,0.8253235,1.125045,0.1729301,-1.824505,11.04556,-9.712828,Nothing
9.50708,4,3,3,0,0.8070511,1.024881,0.2462675,4.251454,352.9297,345.7266,0.8252444,1.125005,0.1730297,-1.687262,10.90277,-9.566216,Nothing
9.51709,4,3,3,0,0.8069706,1.026904,0.2458331,3.802853,353.0382,346.1615,0.8251572,1.124988,0.1730443,-1.545028,10.76631,-9.410294,Nothing
9.525757,4,3,3,0,0.8068956,1.028645,0.2451611,3.38363,353.1732,346.5595,0.8250479,1.124968,0.1730513,-1.414462,10.65492,-9.237321,Nothing
9.533325,4,3,3,0,0.8068138,1.03078,0.2440899,2.904007,353.4395,347.0015,0.8249478,1.124944,0.1731384,-1.242818,10.51467,-8.995464,Nothing
9.544861,4,3,3,0,0.8067836,1.032809,0.2432875,2.399044,353.6359,347.4526,0.8247704,1.124908,0.1731755,-1.103626,10.37568,-8.789296,Nothing
9.551453,4,3,3,0,0.806726,1.034945,0.2421211,1.788163,353.9282,347.9419,0.8244057,1.124885,0.1726704,-0.9677006,10.23592,-8.583993,Nothing
9.558411,4,3,3,0,0.8066773,1.036766,0.2413002,1.297149,354.1197,348.3582,0.8241037,1.124805,0.1727799,-0.8547807,10.10197,-8.376334,Nothing
9.567749,4,3,3,0,0.8066568,1.038531,0.2403899,0.8331908,354.3282,348.773,0.8237359,1.124735,0.1726703,-0.7547764,9.965588,-8.19022,Nothing
9.581177,4,3,3,0,0.8066006,1.040827,0.2393284,0.2229846,354.5713,349.3149,0.8231625,1.124593,0.1728676,-0.6358032,9.776857,-7.926166,Nothing
9.594055,4,3,3,0,0.8064571,1.04378,0.2381292,359.4875,354.8243,350.0377,0.8221252,1.124365,0.173078,-0.5187424,9.507649,-7.625794,Nothing
9.60968,4,3,3,0,0.8062094,1.046542,0.236929,358.7633,355.0328,350.7343,0.8203597,1.124005,0.1733633,-0.4906465,9.223395,-7.321733,Nothing
9.617004,4,3,3,0,0.8061019,1.047748,0.2362975,358.4108,355.1469,351.0141,0.8191028,1.123693,0.1736962,-0.5320311,9.074941,-7.1448,Nothing
9.623779,4,3,3,0,0.8060176,1.048932,0.2356279,358.0403,355.2663,351.304,0.8176606,1.123407,0.1740582,-0.5972925,8.929435,-6.957407,Nothing
9.633179,4,3,3,0,0.8060545,1.049838,0.234855,357.6401,355.3991,351.531,0.8162684,1.123038,0.1744654,-0.6827864,8.806168,-6.749089,Nothing
9.640625,4,3,3,0,0.8059945,1.051041,0.2341453,357.1796,355.5098,351.8144,0.8148143,1.122643,0.17487,-0.7560242,8.652218,-6.544076,Nothing
9.649597,4,3,3,0,0.8059537,1.051965,0.2336328,356.7567,355.5627,352.0461,0.8132744,1.122197,0.17515,-0.863781,8.516939,-6.383114,Nothing
9.657043,4,3,3,0,0.8059751,1.052924,0.2331293,356.293,355.619,352.2801,0.8112617,1.121636,0.1756408,-1.029597,8.358007,-6.191507,Nothing
9.667847,4,3,3,0,0.8060542,1.053622,0.2325923,355.8904,355.666,352.4408,0.8096158,1.121178,0.1759823,-1.178556,8.237732,-6.024842,Nothing
9.674194,4,3,3,0,0.8060349,1.054426,0.2319314,355.4637,355.7025,352.6087,0.8075539,1.120545,0.1763417,-1.359523,8.080418,-5.840106,Nothing
9.682251,4,3,3,0,0.8061078,1.054913,0.2315573,355.1136,355.6946,352.7186,0.8057505,1.119862,0.1766566,-1.541361,7.948566,-5.705441,Nothing
9.690979,4,3,3,0,0.8061539,1.055547,0.2312337,354.7527,355.6574,352.8424,0.8037966,1.119214,0.1769353,-1.738414,7.803021,-5.580535,Nothing
9.699646,4,3,3,0,0.8061753,1.056237,0.2310548,354.4145,355.5769,352.9554,0.8015068,1.118473,0.1770549,-1.978466,7.635238,-5.493468,Nothing
9.706726,4,3,3,0,0.8062301,1.056742,0.231033,354.1085,355.4594,353.0504,0.7995275,1.117737,0.1773533,-2.195404,7.489174,-5.408722,Nothing
9.715637,4,3,3,0,0.8061802,1.057449,0.2313819,353.7665,355.2168,353.1591,0.7968573,1.11689,0.1773589,-2.494898,7.307813,-5.391206,Nothing
9.724487,4,3,3,0,0.806148,1.058,0.2316746,353.4286,355.0087,353.2629,0.7943581,1.116164,0.1772214,-2.779153,7.162514,-5.382503,Nothing
9.732239,4,3,3,0,0.8060579,1.05877,0.2321268,353.0454,354.7303,353.3943,0.791667,1.115289,0.177173,-3.080117,6.979167,-5.376534,Nothing
9.741272,4,3,3,0,0.8059899,1.059385,0.232667,352.6968,354.4521,353.5043,0.7891836,1.114478,0.177101,-3.367249,6.822009,-5.385668,Nothing
9.74939,4,3,3,0,0.8059763,1.06007,0.2331859,352.2944,354.1478,353.6279,0.7863747,1.113413,0.1771002,-3.695457,6.627506,-5.375717,Nothing
9.760742,4,3,3,0,0.8058341,1.060763,0.2338319,351.8777,353.8056,353.7544,0.7834256,1.112372,0.1770496,-4.032646,6.439108,-5.38067,Nothing
9.767334,4,3,3,0,0.8056865,1.061461,0.2344926,351.4764,353.479,353.8874,0.7809128,1.11148,0.1769473,-4.320554,6.275185,-5.397726,Nothing
9.775391,4,3,3,0,0.8054573,1.062351,0.2351783,350.9963,353.1094,354.0599,0.7781119,1.110451,0.1768016,-4.631907,6.08286,-5.412586,Nothing
9.782532,4,3,3,0,0.8052133,1.063275,0.2358492,350.5107,352.7524,354.2544,0.7756086,1.109485,0.1766508,-4.9058,5.90268,-5.429666,Nothing
9.79126,4,3,3,0,0.8048834,1.064384,0.2366361,349.9382,352.3309,354.5003,0.7727572,1.108289,0.1765425,-5.211138,5.686119,-5.444621,Nothing
9.798889,4,3,3,0,0.8045426,1.065518,0.2372757,349.3605,351.9475,354.7555,0.7703122,1.107294,0.1764207,-5.46566,5.497919,-5.449891,Nothing
9.807068,4,3,3,0,0.8041145,1.06682,0.2378716,348.6968,351.5433,355.0525,0.7678097,1.106319,0.1761227,-5.719223,5.310032,-5.464101,Nothing
9.815125,4,3,3,0,0.8036646,1.06814,0.2385372,348.0072,351.0916,355.3681,0.7652036,1.105185,0.1758491,-5.988059,5.108072,-5.480564,Nothing
9.824524,4,3,3,0,0.8032026,1.069311,0.2390718,347.3167,350.6805,355.6528,0.7625603,1.10403,0.1751803,-6.267616,4.927999,-5.528198,Nothing
9.832581,4,3,3,0,0.8027473,1.070412,0.2394705,346.6955,350.3103,355.9117,0.7603323,1.103059,0.1748582,-6.492309,4.76514,-5.534619,Nothing
9.842041,4,3,3,0,0.8022773,1.071477,0.2398526,346.0367,349.9354,356.1601,0.7580793,1.101845,0.1743089,-6.724842,4.588869,-5.567665,Nothing
9.850098,4,3,3,0,0.8018808,1.072312,0.2401688,345.46,349.6236,356.3516,0.7559714,1.100939,0.1739568,-6.946112,4.456817,-5.57322,Nothing
9.857178,4,3,3,0,0.8014976,1.072997,0.2404006,344.9374,349.3425,356.5049,0.7541317,1.100181,0.1734255,-7.142882,4.356986,-5.594512,Nothing
9.865845,4,3,3,0,0.8011249,1.073749,0.2406451,344.3725,349.0314,356.6589,0.752046,1.099447,0.1725772,-7.381051,4.263012,-5.641471,Nothing
9.873474,4,3,3,0,0.800741,1.074399,0.2409768,343.8501,348.7364,356.7976,0.7500274,1.098613,0.1719565,-7.607221,4.16241,-5.680056,Nothing
9.884521,4,3,3,0,0.8003749,1.074875,0.2412774,343.3784,348.4558,356.8961,0.7485643,1.098309,0.1709612,-7.787162,4.149473,-5.750732,Nothing
9.891785,4,3,3,0,0.8000002,1.075266,0.2415451,342.9229,348.1803,356.9842,0.747067,1.09779,0.1702171,-7.963208,4.111329,-5.795252,Nothing
9.900085,4,3,3,0,0.7997376,1.075589,0.2419131,342.5533,347.9462,357.0469,0.745664,1.097276,0.1695509,-8.139536,4.072541,-5.850862,Nothing
9.90686,4,3,3,0,0.7995862,1.075752,0.2420669,342.1888,347.737,357.1034,0.7445641,1.097001,0.1685536,-8.297604,4.084924,-5.91263,Nothing
9.915833,4,3,3,0,0.7992483,1.076189,0.2423868,341.7828,347.4761,357.1859,0.7436936,1.096464,0.169277,-8.36909,3.996966,-5.824689,Nothing
9.92749,4,3,3,0,0.7989265,1.076587,0.2427041,341.3661,347.2047,357.2858,0.7426016,1.096124,0.1685876,-8.506989,3.983135,-5.872826,Nothing
9.933167,4,3,3,0,0.7986385,1.076883,0.2429036,340.9875,346.9671,357.3864,0.7414963,1.095761,0.1680712,-8.639037,3.966073,-5.892601,Nothing
9.940857,4,3,3,0,0.7983494,1.077382,0.2430793,340.5785,346.7228,357.5233,0.7404695,1.095424,0.1676536,-8.756635,3.935047,-5.904543,Nothing
9.950317,4,3,3,0,0.7980318,1.077986,0.2431382,340.0872,346.4637,357.6957,0.739387,1.095146,0.1669851,-8.881116,3.917638,-5.923574,Nothing
9.958252,4,3,3,0,0.7977179,1.078619,0.2430423,339.6394,346.2469,357.8646,0.7383721,1.094818,0.1664862,-8.984146,3.878278,-5.922556,Nothing
9.96582,4,3,3,0,0.7974128,1.07935,0.2429486,339.131,346.0091,358.0529,0.7374452,1.094427,0.1660044,-9.079034,3.830684,-5.921813,Nothing
9.975342,4,3,3,0,0.7972139,1.079876,0.2428778,338.6961,345.7917,358.2249,0.7364935,1.094151,0.1654625,-9.191089,3.810905,-5.922073,Nothing
9.983093,4,3,3,0,0.7970288,1.080385,0.2428529,338.2447,345.5481,358.3994,0.7354283,1.093831,0.164936,-9.321638,3.788993,-5.918297,Nothing
9.992493,4,3,3,0,0.7968125,1.080864,0.242853,337.8364,345.3288,358.542,0.7345629,1.093513,0.1643865,-9.427163,3.768216,-5.931221,Nothing
9.998169,4,3,3,0,0.7966137,1.081363,0.242867,337.4724,345.1303,358.6559,0.7337785,1.093332,0.1638045,-9.526874,3.755401,-5.95194,Nothing
10.00818,4,3,3,0,0.7963089,1.081663,0.2429317,337.1239,344.9368,358.7273,0.7330112,1.093229,0.1630234,-9.623706,3.77703,-5.991219,Nothing
10.01575,4,3,3,0,0.7961709,1.081968,0.2430437,336.8097,344.7542,358.7927,0.7323156,1.093103,0.1625153,-9.723416,3.78126,-6.009358,Nothing
10.02368,4,3,3,0,0.7960563,1.082307,0.2430837,336.4622,344.5378,358.8775,0.731585,1.093057,0.1618035,-9.837131,3.800023,-6.029412,Nothing
10.03143,4,3,3,0,0.7958828,1.082587,0.2430969,336.1393,344.3375,358.9568,0.7309463,1.093019,0.1612614,-9.926421,3.817528,-6.034071,Nothing
10.04034,4,3,3,0,0.7957614,1.082792,0.2432142,335.81,344.1242,359.0141,0.7302247,1.092818,0.1606796,-10.03858,3.826066,-6.050893,Nothing
10.04816,4,3,3,0,0.7955347,1.08294,0.2432907,335.4847,343.9385,359.0746,0.729599,1.092768,0.1601643,-10.12175,3.857301,-6.056797,Nothing
10.05737,4,3,3,0,0.7953976,1.083241,0.2433839,335.1288,343.7228,359.1565,0.7289274,1.09271,0.1595697,-10.22552,3.878892,-6.06878,Nothing
10.06573,4,3,3,0,0.7954046,1.083367,0.243276,334.7816,343.562,359.2097,0.7284261,1.092783,0.1589488,-10.31626,3.923219,-6.057782,Nothing
10.07385,4,3,3,0,0.7952963,1.083595,0.2431099,334.4147,343.384,359.2911,0.7277234,1.092777,0.1583398,-10.41427,3.949687,-6.041372,Nothing
10.08191,4,3,3,0,0.7952411,1.083821,0.2428675,334.0638,343.2492,359.369,0.7271366,1.092796,0.1579017,-10.49175,3.969249,-6.008454,Nothing
10.09155,4,3,3,0,0.7953265,1.084054,0.2423802,333.6307,343.0991,359.488,0.7264202,1.092813,0.1573937,-10.59231,3.989627,-5.941773,Nothing
10.09979,4,3,3,0,0.7952592,1.084516,0.2421347,333.2886,342.9551,359.6177,0.725888,1.092857,0.157039,-10.65653,3.991387,-5.912148,Nothing
10.10675,4,3,3,0,0.7951745,1.08489,0.2418164,332.9376,342.8041,359.7544,0.7254401,1.092907,0.1565931,-10.71041,4.007222,-5.880786,Nothing
10.11523,4,3,3,0,0.7950423,1.085547,0.2415557,332.5734,342.5942,359.9341,0.7248584,1.092918,0.1560946,-10.78185,3.998106,-5.86431,Nothing
10.12311,4,3,3,0,0.7949302,1.086138,0.241348,332.2739,342.3986,0.1075318,0.7243559,1.093017,0.1555817,-10.84786,4.002986,-5.855119,Nothing
10.13165,4,3,3,0,0.7949034,1.086705,0.2410443,331.9491,342.1978,0.2817098,0.7238282,1.093007,0.1551394,-10.92094,3.99102,-5.82831,Nothing
10.14014,4,3,3,0,0.7947294,1.087425,0.2408022,331.7143,341.9969,0.4665968,0.7233564,1.093032,0.1546031,-10.97648,3.971563,-5.835905,Nothing
10.15009,4,3,3,0,0.7945367,1.088113,0.2404411,331.4253,341.8002,0.6603317,0.7228389,1.093014,0.1539552,-11.03383,3.958022,-5.839886,Nothing
10.15796,4,3,3,0,0.7943772,1.088842,0.2402246,331.1487,341.5657,0.86695,0.7223869,1.093009,0.1534041,-11.09337,3.942934,-5.845736,Nothing
10.16656,4,3,3,0,0.794193,1.08944,0.2399152,330.9004,341.381,1.052333,0.722024,1.093056,0.1528137,-11.13371,3.943367,-5.85036,Nothing
10.17316,4,3,3,0,0.7940437,1.090119,0.2396182,330.6709,341.2026,1.243195,0.7216116,1.093031,0.1522512,-11.18219,3.926087,-5.86198,Nothing
10.1817,4,3,3,0,0.7940024,1.09071,0.2390127,330.3918,341.0718,1.423695,0.7211854,1.093108,0.1516316,-11.2295,3.920046,-5.83992,Nothing
10.19061,4,3,3,0,0.7938955,1.09128,0.2385003,330.1102,340.9425,1.59763,0.7207516,1.093068,0.1511234,-11.2703,3.903583,-5.823945,Nothing
10.19934,4,3,3,0,0.7938202,1.091808,0.2379844,329.8508,340.8242,1.760293,0.720347,1.09305,0.1506529,-11.30923,3.887727,-5.804085,Nothing
10.20776,4,3,3,0,0.7937047,1.092454,0.2372361,329.5332,340.7371,1.938151,0.7198915,1.092872,0.1501447,-11.33826,3.844765,-5.784032,Nothing
10.21478,4,3,3,0,0.793621,1.093002,0.2364888,329.2593,340.6581,2.121135,0.7195256,1.092862,0.1498013,-11.35302,3.817327,-5.739556,Nothing
10.22485,4,3,3,0,0.7936145,1.093581,0.2356382,328.9356,340.5724,2.323191,0.7191218,1.092825,0.1493488,-11.38041,3.79044,-5.691967,Nothing
10.23145,4,3,3,0,0.793489,1.094241,0.2350311,328.6662,340.4604,2.517813,0.7188106,1.092876,0.1489885,-11.39386,3.766741,-5.664578,Nothing
10.24219,4,3,3,0,0.7933851,1.094836,0.234396,328.3748,340.3376,2.714582,0.7184567,1.092832,0.1486069,-11.41547,3.74011,-5.633859,Nothing
10.24988,4,3,3,0,0.7932733,1.095389,0.2337316,328.0961,340.2318,2.898017,0.7181123,1.092769,0.1482841,-11.43088,3.708489,-5.59843,Nothing
10.2569,4,3,3,0,0.7931574,1.095744,0.233248,327.8901,340.1454,3.020027,0.7178543,1.092716,0.1481113,-11.43853,3.682983,-5.564007,Nothing
10.26514,4,3,3,0,0.7930563,1.09616,0.2328568,327.6957,340.0366,3.150263,0.7176494,1.092588,0.1478595,-11.45107,3.653287,-5.552302,Nothing
10.27374,4,3,3,0,0.7928933,1.096655,0.2323948,327.4872,339.9099,3.298645,0.7173785,1.092518,0.1475978,-11.46288,3.620774,-5.532858,Nothing
10.2818,4,3,3,0,0.7927572,1.09706,0.2320662,327.3132,339.7966,3.423002,0.7172315,1.092463,0.1474697,-11.46362,3.593231,-5.514585,Nothing
10.29071,4,3,3,0,0.7926093,1.097592,0.2318291,327.1611,339.6466,3.579514,0.7171362,1.092342,0.147551,-11.45656,3.540963,-5.495045,Nothing
10.29974,4,3,3,0,0.7925062,1.09805,0.2315186,327.0081,339.5131,3.715018,0.7170294,1.092263,0.1474437,-11.45874,3.503918,-5.479982,Nothing
10.30884,4,3,3,0,0.7923536,1.098549,0.2312638,326.8919,339.3759,3.858117,0.7169778,1.092126,0.1473669,-11.45123,3.457872,-5.478675,Nothing
10.31647,4,3,3,0,0.7923241,1.098936,0.2309979,326.8461,339.294,3.962435,0.7169296,1.092073,0.1473752,-11.44875,3.414449,-5.464944,Nothing
10.3241,4,3,3,0,0.7922095,1.099354,0.2308262,326.7762,339.188,4.073021,0.716877,1.091953,0.1473517,-11.44497,3.37154,-5.466705,Nothing
10.33258,4,3,3,0,0.7920046,1.09979,0.2304877,326.6751,339.0865,4.201389,0.7167993,1.091912,0.1473758,-11.42398,3.329166,-5.446875,Nothing
10.34052,4,3,3,0,0.7919919,1.100136,0.2301407,326.638,339.042,4.292857,0.7167485,1.091818,0.1474318,-11.4158,3.277779,-5.427958,Nothing
10.34943,4,3,3,0,0.7918723,1.100438,0.2299973,326.6121,338.9989,4.358347,0.7166808,1.09172,0.1474487,-11.40792,3.240692,-5.432461,Nothing
10.35742,4,3,3,0,0.7918144,1.100732,0.2297028,326.5589,338.9609,4.433809,0.7166306,1.091694,0.1474892,-11.39658,3.204758,-5.414288,Nothing
10.36554,4,3,3,0,0.7917559,1.10093,0.2293179,326.5378,339.0077,4.459491,0.7166424,1.091577,0.1475001,-11.36987,3.162273,-5.408109,Nothing
10.37469,4,3,3,0,0.7917201,1.101125,0.2289606,326.5193,339.0449,4.478492,0.7165813,1.091497,0.1475533,-11.35437,3.118835,-5.393145,Nothing
10.38354,4,3,3,0,0.7918212,1.101185,0.2284872,326.4955,339.1188,4.492465,0.7165682,1.091432,0.147532,-11.34239,3.089115,-5.367754,Nothing
10.39233,4,3,3,0,0.7918175,1.101453,0.2280763,326.459,339.1451,4.549777,0.716572,1.091349,0.1476673,-11.3181,3.038181,-5.344083,Nothing
10.40131,4,3,3,0,0.7918791,1.101693,0.2275689,326.4127,339.1685,4.633349,0.7165695,1.091304,0.1476526,-11.30216,3.001714,-5.31776,Nothing
10.40741,4,3,3,0,0.7918031,1.102055,0.2272333,326.3475,339.1289,4.752785,0.7166717,1.091158,0.1477834,-11.26705,2.950953,-5.305478,Nothing
10.41669,4,3,3,0,0.7916449,1.102326,0.227039,326.2986,339.0958,4.863051,0.716708,1.091155,0.1477389,-11.2398,2.940463,-5.309083,Nothing
10.42371,4,3,3,0,0.7915357,1.102813,0.2268081,326.1992,338.9797,5.046155,0.716817,1.091105,0.1477139,-11.2148,2.911659,-5.310149,Nothing
10.43262,4,3,3,0,0.7911432,1.103417,0.2265433,326.116,338.8576,5.236876,0.7168395,1.091179,0.1476288,-11.16955,2.887151,-5.319855,Nothing
10.44037,4,3,3,0,0.7910043,1.103884,0.2263944,326.0232,338.7279,5.407234,0.7168916,1.091182,0.1475827,-11.15316,2.867048,-5.323078,Nothing
10.45044,4,3,3,0,0.79074,1.104618,0.2262066,325.9567,338.5759,5.59143,0.7169387,1.091209,0.1475131,-11.12721,2.822274,-5.342359,Nothing
10.4577,4,3,3,0,0.7905633,1.105065,0.2260537,325.8983,338.4731,5.734234,0.7169786,1.091244,0.1474595,-11.10683,2.801846,-5.349415,Nothing
10.46576,4,3,3,0,0.7903255,1.105333,0.2258866,325.8812,338.3993,5.837249,0.7170843,1.09135,0.1474144,-11.06862,2.796921,-5.348664,Nothing
10.47626,4,3,3,0,0.790135,1.105757,0.2257505,325.8456,338.3028,5.963943,0.7171496,1.091407,0.1473346,-11.04557,2.77946,-5.359958,Nothing
10.48315,4,3,3,0,0.7899737,1.106033,0.2257458,325.8692,338.2444,6.02035,0.7170923,1.091574,0.1472813,-11.04057,2.776312,-5.366302,Nothing
