Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.20801,2,4,3,0,0.5524942,1.026234,0.2428882,335.1667,339.978,358.8136,0.5575529,1.028815,0.1730116,-6.73388,10.28334,-20.42796,Nothing
11.21753,2,4,3,0,0.5524483,1.026196,0.2428555,335.164,339.983,358.8018,0.5575736,1.028809,0.1730078,-6.709618,10.29311,-20.42198,Nothing
11.23462,2,4,3,0,0.5525446,1.026242,0.2427953,335.1229,339.978,358.7791,0.5575944,1.028898,0.1729799,-6.736515,10.30947,-20.39055,Nothing
11.24182,2,4,3,0,0.5526156,1.02618,0.2427616,335.1061,339.9876,358.757,0.5576124,1.028913,0.1729891,-6.749022,10.32879,-20.35932,Nothing
11.25146,2,4,3,0,0.5526559,1.026051,0.2427811,335.0797,339.9952,358.7339,0.557632,1.028922,0.1729614,-6.76356,10.38335,-20.34703,Nothing
11.26703,2,4,3,0,0.5527583,1.026011,0.2427405,335.0312,340.0047,358.7162,0.5577202,1.028869,0.1728569,-6.775387,10.40261,-20.35803,Nothing
11.2749,2,4,3,0,0.5528214,1.025977,0.2427176,335.0203,340.0126,358.7121,0.5578328,1.028776,0.1729643,-6.74138,10.37368,-20.33284,Nothing
11.28369,2,4,3,0,0.5528716,1.025973,0.242704,335.0071,340.013,358.7141,0.5578651,1.028751,0.1729465,-6.747035,10.37152,-20.33287,Nothing
11.29108,2,4,3,0,0.5530432,1.025934,0.2426277,334.9931,340.0202,358.7072,0.5577134,1.028742,0.1729688,-6.83691,10.35422,-20.26407,Nothing
11.30035,2,4,3,0,0.5531125,1.025852,0.2425967,334.9951,340.0448,358.688,0.5577236,1.028702,0.1729697,-6.845925,10.35806,-20.24549,Nothing
11.30902,2,4,3,0,0.5532495,1.025768,0.2425379,334.9887,340.0523,358.6779,0.5578249,1.028674,0.1729104,-6.856658,10.375,-20.23337,Nothing
11.32532,2,4,3,0,0.5533621,1.025663,0.2424331,335.0093,340.0887,358.6448,0.5578444,1.028588,0.172958,-6.859673,10.34631,-20.1843,Nothing
11.33508,2,4,3,0,0.5534137,1.025589,0.2424777,335.024,340.095,358.6314,0.5580059,1.028454,0.173013,-6.822818,10.32621,-20.20479,Nothing
11.34991,2,4,3,0,0.5534502,1.025515,0.2426032,335.0346,340.0851,358.6237,0.5578882,1.028655,0.1728807,-6.909855,10.43098,-20.22482,Nothing
11.35791,2,4,3,0,0.5535046,1.025507,0.2425971,335.0521,340.0941,358.6106,0.5579105,1.028637,0.1728646,-6.919853,10.42019,-20.22996,Nothing
11.36847,2,4,3,0,0.5535247,1.02548,0.2426839,335.0579,340.0822,358.6082,0.557942,1.02862,0.1728408,-6.934624,10.43582,-20.26144,Nothing
11.37958,2,4,3,0,0.5535256,1.025455,0.2426935,335.0763,340.0979,358.608,0.5578409,1.028458,0.1729824,-6.943994,10.36425,-20.23742,Nothing
11.39343,2,4,3,0,0.5533718,1.025411,0.2428652,335.1069,340.0902,358.6243,0.5578985,1.028331,0.1729006,-6.90608,10.37506,-20.34967,Nothing
11.409,2,4,3,0,0.5531255,1.025479,0.2429325,335.1324,340.0898,358.6397,0.5579316,1.028234,0.1728553,-6.826375,10.34717,-20.44003,Nothing
11.41644,2,4,3,0,0.5530726,1.025513,0.2429392,335.1491,340.0902,358.6524,0.5579478,1.028139,0.1728255,-6.805188,10.31159,-20.47946,Nothing
11.42474,2,4,3,0,0.5530233,1.025535,0.2429371,335.1598,340.0914,358.6624,0.5579593,1.028105,0.1727974,-6.786155,10.29877,-20.50339,Nothing
11.43323,2,4,3,0,0.5530418,1.025534,0.2429779,335.1733,340.0899,358.6699,0.5580711,1.028152,0.1727492,-6.766479,10.32644,-20.53449,Nothing
11.44183,2,4,3,0,0.5530092,1.02553,0.2429956,335.1804,340.0868,358.6728,0.5580869,1.028129,0.1727093,-6.758452,10.32853,-20.55999,Nothing
11.44958,2,4,3,0,0.5531285,1.02566,0.2429474,335.2039,340.0811,358.6714,0.558104,1.028084,0.1726747,-6.790493,10.25825,-20.57388,Nothing
11.45801,2,4,3,0,0.5531094,1.025683,0.2429502,335.2157,340.0789,358.6751,0.5580975,1.028064,0.1726479,-6.789819,10.24571,-20.59179,Nothing
11.4668,2,4,3,0,0.5531377,1.025693,0.2429651,335.2235,340.0687,358.6802,0.5581235,1.028042,0.1725992,-6.800967,10.24131,-20.61493,Nothing
11.48108,2,4,3,0,0.5532574,1.025763,0.2428795,335.234,340.0742,358.6897,0.558076,1.028023,0.1726047,-6.8388,10.1899,-20.58617,Nothing
11.492,2,4,3,0,0.553287,1.025829,0.242895,335.2516,340.0588,358.7063,0.5579997,1.028026,0.1725826,-6.879638,10.16451,-20.59636,Nothing
11.50006,2,4,3,0,0.5533012,1.025869,0.2429284,335.2723,340.0475,358.7173,0.5580181,1.028069,0.1725276,-6.891212,10.17009,-20.62479,Nothing
11.50824,2,4,3,0,0.5534526,1.025823,0.2428354,335.3071,340.049,358.7195,0.5580001,1.028133,0.172443,-6.943685,10.18159,-20.59517,Nothing
11.5174,2,4,3,0,0.5534824,1.025695,0.2428263,335.3466,340.0698,358.7151,0.558012,1.028403,0.1722085,-6.971034,10.31945,-20.61165,Nothing
11.52527,2,4,3,0,0.5535619,1.025649,0.2427599,335.3962,340.1003,358.7021,0.5579959,1.028502,0.1720812,-6.999466,10.34948,-20.61101,Nothing
11.53265,2,4,3,0,0.5532875,1.025682,0.2429308,335.4563,340.1383,358.678,0.5578811,1.028663,0.1719126,-6.978325,10.41949,-20.72365,Nothing
11.54138,2,4,3,0,0.5533553,1.025539,0.2430665,335.5837,340.1607,358.6298,0.5578451,1.028807,0.1717043,-7.052943,10.49664,-20.7984,Nothing
11.55341,2,4,3,0,0.5533894,1.025478,0.2432238,335.6837,340.1531,358.6111,0.5580139,1.028726,0.1716076,-7.045635,10.49149,-20.90718,Nothing
11.5592,2,4,3,0,0.5533541,1.025391,0.2436119,335.9154,340.1307,358.5439,0.5579967,1.028844,0.1714115,-7.1302,10.53652,-21.09168,Nothing
11.56647,2,4,3,0,0.5532944,1.025123,0.2443039,336.2228,340.0846,358.449,0.5579836,1.028943,0.171258,-7.252603,10.63163,-21.34585,Nothing
11.57477,2,4,3,0,0.5532461,1.024549,0.2457292,336.7161,339.9728,358.2847,0.5578542,1.029069,0.1710784,-7.549196,10.83105,-21.79397,Nothing
11.58411,2,4,3,0,0.5530587,1.023964,0.2472142,337.252,339.8427,358.1051,0.5577938,1.029217,0.1709298,-7.796738,11.02687,-22.27954,Nothing
11.59082,2,4,3,0,0.5528986,1.023407,0.2487208,337.8193,339.6908,357.9128,0.5577662,1.029313,0.1708017,-8.056856,11.17252,-22.78513,Nothing
11.60016,2,4,3,0,0.5526432,1.022604,0.2507676,338.5062,339.4978,357.6888,0.5577065,1.029433,0.170619,-8.400212,11.40652,-23.46417,Nothing
11.60748,2,4,3,0,0.5524309,1.021811,0.2525563,339.1456,339.3682,357.4768,0.5578328,1.029593,0.1704581,-8.638951,11.6358,-24.07934,Nothing
11.61798,2,4,3,0,0.5524495,1.02061,0.254377,339.9488,339.3729,357.1573,0.5577772,1.029722,0.1702844,-8.978663,11.87534,-24.67865,Nothing
11.64117,2,4,3,0,0.5524942,1.017391,0.2578549,341.7818,339.6014,356.4827,0.5577691,1.02996,0.1698158,-9.53675,12.46716,-25.91255,Nothing
11.64948,2,4,3,0,0.5526162,1.0163,0.2588622,342.4868,339.7382,356.3068,0.5578987,1.029904,0.1696214,-9.654287,12.57058,-26.35131,Nothing
11.65784,2,4,3,0,0.5527871,1.015472,0.2597451,343.1293,339.9473,356.184,0.5578695,1.029967,0.1694839,-9.763743,12.63535,-26.72963,Nothing
11.66669,2,4,3,0,0.5524851,1.014493,0.2608448,343.9303,340.1221,356.0399,0.5577576,1.03026,0.1693885,-9.794172,12.77129,-27.20692,Nothing
11.67511,2,4,3,0,0.5523378,1.013842,0.2620026,344.5932,340.1933,355.9936,0.5577279,1.030346,0.1692597,-9.880744,12.79983,-27.71434,Nothing
11.68311,2,4,3,0,0.5521049,1.013171,0.2632149,345.3498,340.2621,355.9876,0.5577378,1.030394,0.1691456,-9.919271,12.78282,-28.27593,Nothing
11.69434,2,4,3,0,0.5516148,1.012724,0.2645784,346.0336,340.3116,356.0657,0.5577055,1.030488,0.1690372,-9.895165,12.76519,-28.90573,Nothing
11.70093,2,4,3,0,0.5513005,1.012522,0.2658336,346.6882,340.3386,356.1858,0.5577322,1.030549,0.1689319,-9.891142,12.65049,-29.50251,Nothing
11.71796,2,4,3,0,0.550651,1.01271,0.2675127,347.8936,340.4927,356.5498,0.5577424,1.030599,0.1687194,-9.697208,12.19729,-30.47497,Nothing
11.72534,2,4,3,0,0.5504656,1.012738,0.2680906,348.5729,340.6769,356.7278,0.5577394,1.030643,0.1685899,-9.558793,11.93045,-30.89369,Nothing
11.73303,2,4,3,0,0.5502521,1.012766,0.2688233,349.2004,340.8067,356.8872,0.5576819,1.030538,0.1684372,-9.48268,11.63542,-31.35287,Nothing
11.74109,2,4,3,0,0.5500439,1.01307,0.2693336,349.865,340.9924,357.1097,0.5576592,1.030531,0.1683249,-9.318189,11.25301,-31.75539,Nothing
11.74988,2,4,3,0,0.5498942,1.013637,0.2698115,350.5678,341.1985,357.367,0.5576159,1.030578,0.168162,-9.159671,10.77492,-32.17141,Nothing
11.75793,2,4,3,0,0.5496485,1.01426,0.270252,351.2512,341.3898,357.6664,0.5575952,1.030543,0.1681058,-8.949293,10.25525,-32.5473,Nothing
11.76746,2,4,3,0,0.5494356,1.014726,0.2705156,351.8954,341.6224,357.9374,0.5576349,1.030508,0.1680229,-8.700799,9.793478,-32.86006,Nothing
11.77557,2,4,3,0,0.5492408,1.015276,0.2707994,352.5472,341.8622,358.2224,0.5576472,1.030479,0.1679838,-8.460139,9.293758,-33.15787,Nothing
11.79742,2,4,3,0,0.5488678,1.017039,0.2707095,354.039,342.608,359.0126,0.5576769,1.03054,0.1679386,-7.726656,7.990993,-33.58459,Nothing
11.80786,2,4,3,0,0.5485319,1.01862,0.2705121,354.7755,342.9935,359.5659,0.5581977,1.030227,0.1681446,-7.091652,6.996236,-33.74913,Nothing
11.81665,2,4,3,0,0.5482327,1.019828,0.2704394,355.3188,343.2546,0.008725375,0.5583224,1.030167,0.168234,-6.727419,6.302091,-33.8701,Nothing
11.82428,2,4,3,0,0.5479279,1.020981,0.2703608,355.7974,343.477,0.4233885,0.5584179,1.030119,0.1683141,-6.407779,5.65921,-33.96424,Nothing
11.83289,2,4,3,0,0.5474576,1.022377,0.2701154,356.3053,343.7657,0.9047355,0.5585344,1.030061,0.1683844,-5.978217,4.910956,-34.02931,Nothing
11.84094,2,4,3,0,0.5471356,1.023586,0.2698599,356.7793,344.0347,1.321624,0.5586449,1.030016,0.1684445,-5.626891,4.237448,-34.05734,Nothing
11.85028,2,4,3,0,0.5468279,1.025124,0.2692402,357.2772,344.4166,1.77911,0.558729,1.029923,0.1685219,-5.199376,3.411979,-33.96309,Nothing
11.85742,2,4,3,0,0.5466599,1.026092,0.2686462,357.6474,344.7536,2.108708,0.5588372,1.029826,0.1686373,-4.846985,2.840639,-33.82095,Nothing
11.86835,2,4,3,0,0.5461575,1.027301,0.2676465,358.0992,345.2103,2.557328,0.5584407,1.029823,0.1684617,-4.478799,2.176296,-33.63123,Nothing
11.88306,2,4,3,0,0.5459491,1.028878,0.2659615,358.7551,346.0075,3.13099,0.5584257,1.029655,0.1687362,-3.817998,1.194002,-33.09433,Nothing
11.89172,2,4,3,0,0.5458652,1.029827,0.2650287,359.032,346.4081,3.415807,0.5584108,1.02953,0.1688717,-3.504443,0.6628438,-32.7836,Nothing
11.90082,2,4,3,0,0.5457717,1.030577,0.2641154,359.3899,346.8503,3.698992,0.5583708,1.029383,0.1690242,-3.181702,0.1452641,-32.46656,Nothing
11.90869,2,4,3,0,0.5456624,1.031137,0.2634872,359.6831,347.1767,3.924634,0.5583833,1.029178,0.1692802,-2.918943,-0.2890586,-32.2009,Nothing
11.91638,2,4,3,0,0.5456583,1.031879,0.2627566,359.9868,347.5572,4.150176,0.5582207,1.029036,0.1694465,-2.727812,-0.7640724,-31.90699,Nothing
11.92603,2,4,3,0,0.5455585,1.03249,0.2619694,0.3124292,347.9315,4.411694,0.5581415,1.029078,0.1695027,-2.485429,-1.145023,-31.6377,Nothing
11.94141,2,4,3,0,0.5452526,1.033658,0.2611347,0.7624835,348.4385,4.836905,0.5577851,1.028932,0.1695877,-2.227413,-1.842895,-31.33037,Nothing
11.95056,2,4,3,0,0.5450066,1.0346,0.2603481,1.062375,348.7921,5.148734,0.557454,1.028831,0.1695137,-2.072153,-2.362304,-31.08162,Nothing
11.9585,2,4,3,0,0.5447973,1.03518,0.2600221,1.224419,348.9782,5.362747,0.5572339,1.028788,0.1694645,-1.993822,-2.661652,-30.98254,Nothing
11.96924,2,4,3,0,0.5446586,1.035744,0.2594879,1.45007,349.2356,5.60238,0.5571303,1.028638,0.1694347,-1.857818,-3.030023,-30.80628,Nothing
11.97516,2,4,3,0,0.5442665,1.036288,0.2593516,1.60313,349.4021,5.82554,0.5569029,1.028609,0.1693337,-1.751505,-3.313864,-30.79503,Nothing
11.9834,2,4,3,0,0.5440772,1.036739,0.2590319,1.794978,349.6034,6.02025,0.5565104,1.028633,0.169126,-1.741446,-3.558196,-30.73352,Nothing
11.99078,2,4,3,0,0.543926,1.037435,0.2586288,1.980204,349.8083,6.234891,0.5562847,1.028632,0.1690145,-1.688694,-3.893692,-30.61578,Nothing
12.00073,2,4,3,0,0.5437568,1.03782,0.2583266,2.185755,350.0166,6.39966,0.5560204,1.028629,0.1688853,-1.636987,-4.136794,-30.53688,Nothing
12.00836,2,4,3,0,0.5434943,1.038319,0.2579952,2.405695,350.2498,6.588974,0.5558523,1.028598,0.1688206,-1.513662,-4.443031,-30.43321,Nothing
12.0188,2,4,3,0,0.5433344,1.03863,0.2576443,2.636331,350.4905,6.742665,0.5555647,1.028607,0.1686818,-1.454627,-4.670564,-30.33545,Nothing
12.02502,2,4,3,0,0.5431814,1.038858,0.2574511,2.849015,350.6819,6.861093,0.5557103,1.028445,0.1686534,-1.283593,-4.934167,-30.2748,Nothing
12.03284,2,4,3,0,0.543014,1.039012,0.2573017,3.099909,350.8908,6.974527,0.5554426,1.028424,0.1685297,-1.238301,-5.131111,-30.23744,Nothing
12.04077,2,4,3,0,0.5428644,1.039229,0.2570947,3.312467,351.0914,7.100518,0.5551712,1.028421,0.1684464,-1.200604,-5.320101,-30.16753,Nothing
12.04962,2,4,3,0,0.5426897,1.039345,0.257217,3.546182,351.2905,7.212825,0.5551643,1.028518,0.168466,-1.071944,-5.468482,-30.18946,Nothing
12.05756,2,4,3,0,0.5424752,1.039614,0.2570984,3.734327,351.4799,7.362319,0.5549609,1.028475,0.1684171,-1.005302,-5.681616,-30.14237,Nothing
12.06647,2,4,3,0,0.5421566,1.039973,0.2567938,3.900182,351.6832,7.557575,0.5547538,1.028607,0.1684398,-0.8849775,-5.854819,-30.0167,Nothing
12.07385,2,4,3,0,0.5417987,1.040441,0.2566882,4.059194,351.8484,7.768509,0.554579,1.028578,0.1684088,-0.7891331,-6.120831,-29.97213,Nothing
12.08307,2,4,3,0,0.5414154,1.040933,0.2564831,4.269328,352.0541,8.024177,0.5542964,1.02842,0.1682814,-0.7172219,-6.463046,-29.91109,Nothing
12.0976,2,4,3,0,0.5410987,1.042161,0.2562049,4.646077,352.364,8.429433,0.554018,1.028326,0.1682312,-0.6714736,-7.117159,-29.75491,Nothing
12.10791,2,4,3,0,0.5405591,1.042835,0.2561004,4.967418,352.6376,8.783309,0.5536345,1.028194,0.1681436,-0.5870003,-7.577244,-29.68969,Nothing
12.11774,2,4,3,0,0.539961,1.043612,0.2560095,5.211422,352.8752,9.114736,0.5534868,1.028121,0.1681399,-0.4188545,-8.026397,-29.61783,Nothing
12.13397,2,4,3,0,0.5389468,1.04489,0.2557284,5.602907,353.3123,9.682946,0.5531415,1.027971,0.1680325,-0.1563084,-8.771474,-29.4757,Nothing
12.14209,2,4,3,0,0.5383946,1.045596,0.2554558,5.81944,353.5906,9.991338,0.553001,1.027884,0.1680182,0.02305658,-9.187746,-29.33736,Nothing
12.15057,2,4,3,0,0.5377494,1.046118,0.2553764,6.055111,353.8927,10.29986,0.552844,1.027815,0.1679939,0.2369355,-9.560369,-29.26886,Nothing
12.15753,2,4,3,0,0.5372559,1.046675,0.2551764,6.274319,354.1551,10.56741,0.552735,1.027767,0.1679669,0.4045493,-9.916968,-29.1562,Nothing
12.16663,2,4,3,0,0.5371944,1.047219,0.2549259,6.52632,354.4109,10.86033,0.552617,1.027717,0.1679615,0.4148512,-10.25418,-28.99604,Nothing
12.17493,2,4,3,0,0.5367172,1.048061,0.2548699,6.775562,354.7042,11.20084,0.5526366,1.027671,0.1679907,0.5897164,-10.73458,-28.89117,Nothing
12.18628,2,4,3,0,0.5359941,1.048924,0.2547248,7.032668,355.0271,11.59926,0.5525316,1.027651,0.1679784,0.8042288,-11.22879,-28.76546,Nothing
12.20007,2,4,3,0,0.5345563,1.050684,0.254515,7.464526,355.5789,12.39242,0.5523719,1.027575,0.1680418,1.183071,-12.19965,-28.51278,Nothing
12.20776,2,4,3,0,0.5335637,1.051431,0.254677,7.705532,355.8594,12.80355,0.5523258,1.027455,0.168129,1.456664,-12.71676,-28.45344,Nothing
12.2171,2,4,3,0,0.5326178,1.052441,0.2548752,7.989945,356.1307,13.27828,0.5522197,1.027427,0.1681958,1.648911,-13.30885,-28.3871,Nothing
12.22546,2,4,3,0,0.5316144,1.053411,0.2549445,8.252455,356.3978,13.71057,0.5519733,1.027503,0.1682139,1.82975,-13.83454,-28.29698,Nothing
12.23541,2,4,3,0,0.530622,1.054481,0.2551234,8.54139,356.689,14.20461,0.5518839,1.027512,0.1682483,2.027829,-14.4518,-28.21762,Nothing
12.25714,2,4,3,0,0.5284435,1.057463,0.2549097,9.191729,357.5585,15.42015,0.5518425,1.027537,0.1681726,2.515194,-16.05449,-27.80016,Nothing
12.26868,2,4,3,0,0.5275736,1.058749,0.2543837,9.503695,358.0679,16.00446,0.551761,1.027599,0.1681718,2.724832,-16.73115,-27.42342,Nothing
12.28369,2,4,3,0,0.5260847,1.060714,0.2533797,9.887083,358.8798,16.84201,0.5519456,1.027539,0.1682906,3.206253,-17.80367,-26.73297,Nothing
12.29205,2,4,3,0,0.525308,1.061654,0.2529925,10.06575,359.2499,17.25206,0.5519466,1.027541,0.1683019,3.404109,-18.30948,-26.44389,Nothing
12.30066,2,4,3,0,0.5246093,1.062562,0.2525449,10.21153,359.5946,17.62174,0.5519644,1.027557,0.1683259,3.58537,-18.77084,-26.14005,Nothing
12.30823,2,4,3,0,0.5239993,1.063229,0.2521129,10.3644,359.9146,17.95009,0.5521346,1.027443,0.1684318,3.793923,-19.19666,-25.81741,Nothing
12.31787,2,4,3,0,0.5235595,1.063779,0.251972,10.44564,0.09505329,18.19275,0.55216,1.027458,0.1684999,3.886301,-19.47738,-25.66035,Nothing
12.33569,2,4,3,0,0.5227338,1.064724,0.2517885,10.58504,0.4057749,18.55997,0.5520982,1.027472,0.1685992,4.042584,-19.96119,-25.41116,Nothing
12.34991,2,4,3,0,0.5219488,1.065188,0.2514264,10.66362,0.6471984,18.75938,0.5522901,1.027497,0.1687496,4.353179,-20.25233,-25.14202,Nothing
12.35822,2,4,3,0,0.5221961,1.064874,0.2513731,10.63289,0.6257827,18.65115,0.5522358,1.027604,0.1689065,4.336801,-20.05009,-25.11271,Nothing
12.36658,2,4,3,0,0.522253,1.064905,0.2513178,10.61335,0.6498792,18.62497,0.5521849,1.027751,0.1690928,4.341585,-19.98011,-25.04125,Nothing
12.37915,2,4,3,0,0.5224799,1.064592,0.2514311,10.58671,0.5829553,18.51682,0.5520707,1.027955,0.1692444,4.296936,-19.74984,-25.08212,Nothing
12.38446,2,4,3,0,0.5228859,1.064123,0.2517473,10.53274,0.4095909,18.34274,0.5517171,1.028554,0.1694174,4.147109,-19.28182,-25.24517,Nothing
12.40149,2,4,3,0,0.5234667,1.063364,0.2523034,10.45409,0.1347384,18.0615,0.5513871,1.029289,0.1695792,3.975441,-18.64731,-25.54012,Nothing
12.41449,2,4,3,0,0.524107,1.062682,0.2525214,10.35623,359.9386,17.7999,0.550773,1.030335,0.1697374,3.749841,-17.88604,-25.72551,Nothing
12.42621,2,4,3,0,0.5248985,1.062041,0.2523375,10.29618,359.8562,17.54365,0.5501428,1.031627,0.1698564,3.538506,-17.05317,-25.76986,Nothing
12.43359,2,4,3,0,0.5252297,1.061682,0.2522816,10.25988,359.8079,17.39982,0.5497622,1.032758,0.1701477,3.487995,-16.45485,-25.75975,Nothing
12.44202,2,4,3,0,0.5258648,1.061378,0.2522848,10.20906,359.7468,17.26353,0.5492765,1.03407,0.170446,3.307358,-15.77029,-25.7784,Nothing
12.45044,2,4,3,0,0.5261567,1.061115,0.2523082,10.16455,359.681,17.14879,0.5487297,1.035683,0.1708911,3.234631,-15.0284,-25.76802,Nothing
12.46649,2,4,3,0,0.5266954,1.060848,0.2521958,10.0373,359.5677,17.06595,0.5472623,1.039212,0.1717903,2.961291,-13.48239,-25.69356,Nothing
12.47491,2,4,3,0,0.5267099,1.060945,0.2521716,9.995685,359.5468,17.08395,0.5463235,1.041261,0.172245,2.844686,-12.71573,-25.65702,Nothing
12.48456,2,4,3,0,0.5270711,1.060829,0.2519873,9.948104,359.5143,17.04827,0.5448657,1.043597,0.1726992,2.506286,-11.68722,-25.59499,Nothing
12.50214,2,4,3,0,0.5270897,1.06106,0.2518114,9.898975,359.5304,17.1176,0.5412039,1.047799,0.1730893,1.713236,-9.998426,-25.6348,Nothing
12.51129,2,4,3,0,0.5273887,1.061193,0.2516522,9.882691,359.5524,17.1577,0.5388144,1.04973,0.1734727,1.033416,-9.119398,-25.55173,Nothing
12.52594,2,4,3,0,0.5274044,1.061541,0.2512992,9.874358,359.6005,17.28515,0.5348985,1.053177,0.1745971,0.09711635,-7.652642,-25.2265,Nothing
12.53339,2,4,3,0,0.527395,1.061709,0.2511899,9.876219,359.6324,17.3489,0.532066,1.054707,0.1751705,-0.6643336,-6.897283,-25.06961,Nothing
12.55005,2,4,3,0,0.5277047,1.06193,0.250946,9.880877,359.7329,17.40308,0.526556,1.056964,0.1769846,-2.273115,-5.553946,-24.48678,Nothing
12.55847,2,4,3,0,0.5278776,1.061852,0.2506971,9.885032,359.8081,17.38084,0.5233949,1.057555,0.1782546,-3.226584,-4.928876,-24.01353,Nothing
12.57257,2,4,3,0,0.5282559,1.061924,0.2503539,9.871251,359.8926,17.36245,0.5181124,1.058629,0.1803244,-4.88233,-3.90652,-23.26359,Nothing
12.58466,2,4,3,0,0.5284873,1.061822,0.2500337,9.855919,359.9296,17.34551,0.5135951,1.058899,0.1824983,-6.324613,-3.167866,-22.45127,Nothing
12.59985,2,4,3,0,0.5286874,1.0618,0.2498552,9.819262,359.9326,17.31833,0.5083963,1.058841,0.1854673,-8.0184,-2.448285,-21.39577,Nothing
12.60797,2,4,3,0,0.5288017,1.061924,0.2496742,9.80109,359.9485,17.30787,0.5056145,1.058891,0.1867456,-8.932333,-2.095506,-20.90497,Nothing
12.61676,2,4,3,0,0.528782,1.062044,0.2496766,9.775093,359.9086,17.31706,0.5035726,1.058794,0.1877786,-9.603558,-1.887516,-20.5427,Nothing
12.62531,2,4,3,0,0.5288867,1.06209,0.2494938,9.752373,359.9163,17.31759,0.5014229,1.058643,0.1888722,-10.32757,-1.645473,-20.10542,Nothing
12.63324,2,4,3,0,0.5288881,1.062193,0.2493821,9.722187,359.9117,17.32097,0.4997506,1.058711,0.1898753,-10.85323,-1.414733,-19.73058,Nothing
12.64264,2,4,3,0,0.5289227,1.062274,0.2492566,9.693485,359.9128,17.32088,0.498298,1.058735,0.1909624,-11.31705,-1.206656,-19.32261,Nothing
