Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4526367,23,4,0,2,0.5614893,1.078301,-0.2692004,347.9776,95.76846,288.9317,0.670212,1.011525,-0.2454205,24.28031,-20.76252,30.4539,Nothing
0.4597778,23,4,0,2,0.5613816,1.079663,-0.2693497,347.9452,95.90155,288.7951,0.6705644,1.011741,-0.2453697,24.67694,-20.9995,30.47419,Nothing
0.4685059,23,4,0,2,0.5613177,1.081898,-0.2690175,347.8799,95.98055,288.5792,0.6711633,1.011926,-0.2453165,25.48473,-21.12902,30.50626,Nothing
0.4766235,23,4,0,2,0.5613974,1.083465,-0.2688944,347.8919,96.04305,288.4332,0.6716217,1.01217,-0.2452005,25.95682,-21.25694,30.53109,Nothing
0.4849243,23,4,0,2,0.5615735,1.084883,-0.2682929,347.9345,96.02422,288.3036,0.67206,1.012393,-0.2450808,26.4342,-21.16586,30.57681,Nothing
0.4976196,23,4,0,2,0.5618347,1.086457,-0.2674666,348.0359,95.95244,288.1675,0.6726208,1.012666,-0.2448656,26.94683,-21.00017,30.67587,Nothing
0.5184326,23,4,0,2,0.5622114,1.087404,-0.2662536,348.1897,95.76944,288.1037,0.6730242,1.012794,-0.2446041,27.30236,-20.61768,30.78165,Nothing
0.5237427,23,4,0,2,0.5632145,1.089837,-0.2615597,348.5827,94.91015,288.0568,0.6740275,1.012984,-0.2434415,28.42052,-19.11487,31.11204,Nothing
0.5355225,23,4,0,2,0.5634456,1.091548,-0.2583373,348.6288,94.31197,288.226,0.6744344,1.013013,-0.2427816,29.30564,-18.19125,31.24231,Nothing
0.5435181,23,4,0,2,0.5634825,1.092866,-0.2567443,348.628,94.03375,288.2837,0.6747998,1.012873,-0.2423032,29.95555,-17.86107,31.31758,Nothing
0.552002,23,4,0,2,0.5632657,1.094758,-0.254914,348.4976,93.79894,288.3371,0.6750045,1.012708,-0.2416499,30.86578,-17.62391,31.29678,Nothing
0.5600586,23,4,0,2,0.5631805,1.096407,-0.2540739,348.3826,93.73029,288.3108,0.67518,1.012463,-0.2409982,31.58397,-17.73592,31.19606,Nothing
0.5680542,23,4,0,2,0.5630592,1.097924,-0.2537389,348.2888,93.79253,288.2254,0.6754894,1.012293,-0.2404049,32.17482,-18.0203,31.15141,Nothing
0.5770874,23,4,0,2,0.5629008,1.099414,-0.2541815,348.1926,94.06271,288.0889,0.6755964,1.011999,-0.2396305,32.65165,-18.71405,30.99284,Nothing
0.586792,23,4,0,2,0.5629068,1.101058,-0.2540075,348.1391,94.25468,287.9952,0.6759049,1.011741,-0.238708,33.20328,-19.23821,30.88204,Nothing
0.6021118,23,4,0,2,0.5630513,1.103295,-0.2539724,348.1533,94.59459,287.8699,0.6762315,1.011175,-0.2372272,33.89976,-20.13294,30.67024,Nothing
0.6101074,23,4,0,2,0.5630592,1.104427,-0.2536305,348.1435,94.70045,287.8481,0.6763101,1.010736,-0.2364819,34.34504,-20.48026,30.55052,Nothing
0.6182251,23,4,0,2,0.563022,1.105969,-0.2528621,348.0778,94.75312,287.8962,0.6764455,1.010277,-0.2355633,34.97634,-20.81367,30.41018,Nothing
0.6277466,23,4,0,2,0.5629596,1.10728,-0.2517731,348.0009,94.71648,288.013,0.6765265,1.009873,-0.2347741,35.56503,-20.96209,30.29709,Nothing
0.635376,23,4,0,2,0.5628699,1.108528,-0.2504365,347.8973,94.61716,288.1716,0.6766076,1.009387,-0.2341532,36.2202,-20.97479,30.19131,Nothing
0.647522,23,4,0,2,0.5627353,1.109794,-0.2489731,347.7838,94.47771,288.3492,0.6766288,1.008931,-0.2334507,36.8828,-20.96315,30.078,Nothing
0.6522827,23,4,0,2,0.5625746,1.111374,-0.2470028,347.6249,94.2912,288.5971,0.6767436,1.008392,-0.2324457,37.70893,-20.96195,29.94951,Nothing
0.6714478,23,4,0,2,0.5619565,1.114417,-0.2432463,347.2079,94.00303,289.2443,0.6767153,1.007203,-0.2307524,39.34922,-21.11178,29.60222,Nothing
0.6862183,23,4,0,2,0.5608608,1.118491,-0.2409047,346.3695,94.11948,290.2156,0.6769335,1.006159,-0.2290835,41.11503,-22.43457,28.97862,Nothing
0.7022095,23,4,0,2,0.5593866,1.123171,-0.2386988,345.3179,94.34602,291.3302,0.6771766,1.005049,-0.2274271,43.06285,-24.17753,28.1749,Nothing
0.7096558,23,4,0,2,0.5583377,1.125995,-0.2378127,344.6053,94.5688,292.0112,0.6772475,1.004364,-0.2265415,44.17794,-25.45458,27.58771,Nothing
0.7185669,23,4,0,2,0.5570596,1.129494,-0.2366661,343.7202,94.82468,292.8521,0.6773385,1.003579,-0.2254137,45.50552,-27.04847,26.81107,Nothing
0.7266846,23,4,0,2,0.5559371,1.132252,-0.2359181,342.9203,95.14719,293.599,0.6774383,1.002864,-0.2244714,46.48792,-28.58503,26.08009,Nothing
0.7513428,23,4,0,2,0.5545906,1.135523,-0.2345454,342.0251,95.41438,294.4877,0.6775784,1.002046,-0.2232314,47.65991,-30.25298,25.25223,Nothing
0.7562866,23,4,0,2,0.5528917,1.140412,-0.2316397,340.6129,95.86375,296.1029,0.677822,1.000341,-0.2205998,49.2804,-33.13749,23.69225,Nothing
0.7687988,23,4,0,2,0.552225,1.142069,-0.228961,340.0154,96.00027,297.1168,0.6781246,0.9991589,-0.2187522,49.88085,-34.45107,23.06509,Nothing
0.7780151,23,4,0,2,0.5524974,1.1422,-0.2273904,339.9304,96.01241,297.6125,0.678435,0.9984658,-0.2177042,49.93058,-34.87636,22.9077,Nothing
0.7935791,23,4,0,2,0.55361,1.141553,-0.2239355,340.0247,95.93798,298.5041,0.6788924,0.9972034,-0.2154457,49.70099,-35.27322,22.77635,Nothing
0.8061523,23,4,0,2,0.5543287,1.141274,-0.2217593,340.0976,95.86123,299.0191,0.6792476,0.9963867,-0.2140402,49.641,-35.48518,22.70973,Nothing
0.8109131,23,4,0,2,0.5550292,1.140831,-0.2200493,340.1419,95.78414,299.3574,0.6796678,0.9956699,-0.212768,49.57576,-35.61353,22.65865,Nothing
0.836792,23,4,0,2,0.5552024,1.1431,-0.2155053,339.2145,95.91187,300.7668,0.6814498,0.9938704,-0.2086484,50.26737,-37.77148,21.69121,Nothing
0.8521729,23,4,0,2,0.5521654,1.148536,-0.2144847,337.1147,96.90253,302.5286,0.6825326,0.9929794,-0.2059011,50.9825,-42.27158,19.65261,Nothing
0.8596191,23,4,0,2,0.5507047,1.150976,-0.2138012,336.0555,97.43824,303.4403,0.6831484,0.9925784,-0.2046078,51.14706,-44.47934,18.58568,Nothing
0.8682861,23,4,0,2,0.5491199,1.153718,-0.2128436,334.877,97.98907,304.5939,0.6838475,0.992054,-0.2029277,51.15734,-47.07497,17.31421,Nothing
0.8764038,23,4,0,2,0.5478469,1.15558,-0.211883,333.9569,98.46369,305.5938,0.6843128,0.9917049,-0.2014517,50.89878,-49.14616,16.30492,Nothing
0.8847046,23,4,0,2,0.5472699,1.156737,-0.2102085,333.1875,98.78364,306.5609,0.6848639,0.9913355,-0.2000897,50.60379,-50.65746,15.43012,Nothing
0.9040527,23,4,0,2,0.5469626,1.157724,-0.206508,332.0427,99.32269,308.5774,0.6862155,0.990669,-0.196959,49.38106,-53.30016,14.17839,Nothing
0.9186401,23,4,0,2,0.5486622,1.156144,-0.2026779,331.9247,99.46964,310.1146,0.6872619,0.9903415,-0.1941029,47.75648,-54.13641,14.061,Nothing
0.9265137,23,4,0,2,0.5511432,1.153429,-0.2008439,332.4997,99.4575,310.626,0.687748,0.9901934,-0.1927336,46.52968,-53.5592,14.61128,Nothing
0.9353027,23,4,0,2,0.5527729,1.1518,-0.1988001,332.6372,99.61185,311.4292,0.6882654,0.9900923,-0.1910164,45.30351,-53.72339,14.67889,Nothing
0.9430542,23,4,0,2,0.5549499,1.149369,-0.1974598,333.1869,99.73728,311.9063,0.6886019,0.9900791,-0.1896705,43.99018,-53.31556,15.14498,Nothing
0.9519043,23,4,0,2,0.5574529,1.146402,-0.1966644,333.8922,99.96967,312.0909,0.6889046,0.9901575,-0.1883673,42.57412,-52.6301,15.71438,Nothing
0.9645386,23,4,0,2,0.5588772,1.144834,-0.1956035,334.22,100.1635,312.5299,0.6890874,0.9901569,-0.1871959,41.52787,-52.51505,15.91609,Nothing
0.9854736,23,4,0,2,0.5606096,1.142569,-0.1951525,334.569,100.6605,312.6658,0.6893519,0.9902033,-0.1856284,40.15891,-52.35615,16.06488,Nothing
0.9909058,23,4,0,2,0.562036,1.140725,-0.1929765,334.4169,101.5949,312.8886,0.6895454,0.9905891,-0.1822658,38.5878,-52.6087,15.60506,Nothing
1.001953,23,4,0,2,0.561915,1.140658,-0.1910016,334.0169,101.9665,312.9212,0.6896073,0.9908835,-0.180404,38.38469,-52.80516,15.20052,Nothing
1.009705,23,4,0,2,0.5618783,1.140294,-0.1894595,333.8055,102.1597,312.9934,0.6896673,0.9910831,-0.1792272,38.22022,-52.79789,15.06297,Nothing
1.018555,23,4,0,2,0.5620148,1.139609,-0.1874334,333.6624,102.198,313.1737,0.6897071,0.9914941,-0.178339,38.0955,-52.46703,15.10539,Nothing
1.026306,23,4,0,2,0.5624247,1.138565,-0.1847734,333.6567,102.0919,313.4705,0.689725,0.9917868,-0.1773541,37.9879,-51.90721,15.31113,Nothing
1.035217,23,4,0,2,0.5634704,1.136585,-0.1806533,333.8458,101.7,313.9981,0.6895448,0.9920975,-0.1760469,37.83367,-50.75143,15.74095,Nothing
1.04303,23,4,0,2,0.5641915,1.135183,-0.177967,333.92,101.5414,314.2856,0.6895493,0.9922843,-0.1750976,37.70623,-50.02748,15.97624,Nothing
1.070251,23,4,0,2,0.5654413,1.131708,-0.1691513,334.0347,101.1474,314.6593,0.6892214,0.9932323,-0.1720577,37.99722,-47.62588,16.68465,Nothing
1.085449,23,4,0,2,0.5648928,1.131203,-0.1655935,333.6442,101.3437,314.4344,0.6888793,0.993759,-0.1703792,38.42301,-47.05163,16.57958,Nothing
1.093628,23,4,0,2,0.5646927,1.130806,-0.163398,333.4801,101.3175,314.3887,0.6888582,0.9939443,-0.1696731,38.77174,-46.62065,16.64015,Nothing
1.102051,23,4,0,2,0.5648,1.129915,-0.1609539,333.4381,101.2029,314.4179,0.6887699,0.9940677,-0.1687661,38.97822,-46.01286,16.79378,Nothing
1.114441,23,4,0,2,0.5651062,1.129009,-0.1579851,333.4415,100.9108,314.5646,0.6887102,0.994219,-0.1681208,39.35875,-45.18174,17.00762,Nothing
1.119019,23,4,0,2,0.5657288,1.127274,-0.1536964,333.5406,100.3527,314.8602,0.6885889,0.9944525,-0.1669986,39.74303,-43.86416,17.39766,Nothing
1.138489,23,4,0,2,0.5667027,1.124528,-0.1464502,333.6969,99.47233,315.297,0.6879609,0.9946822,-0.1651364,40.48059,-41.63932,17.83339,Nothing
1.151917,23,4,0,2,0.5671656,1.122533,-0.1416793,333.7147,99.0406,315.3383,0.6873887,0.9944384,-0.1634716,41.02067,-40.23534,17.95459,Nothing
1.160278,23,4,0,2,0.56726,1.121833,-0.140185,333.6553,99.07084,315.1911,0.6868885,0.9943185,-0.1625972,41.11519,-39.81156,17.83392,Nothing
1.168579,23,4,0,2,0.5671954,1.121398,-0.1390969,333.531,99.21033,315.0249,0.6864759,0.9940124,-0.1615954,41.15811,-39.69442,17.63128,Nothing
1.176453,23,4,0,2,0.5669932,1.12141,-0.1380958,333.2851,99.37212,314.9011,0.6859528,0.9937683,-0.1606218,41.25606,-39.74409,17.25419,Nothing
1.184753,23,4,0,2,0.566627,1.121469,-0.1365918,332.8816,99.57822,314.8177,0.685361,0.9932812,-0.1594094,41.47182,-39.8938,16.71596,Nothing
1.192932,23,4,0,2,0.5659911,1.122096,-0.135536,332.3767,99.80282,314.9129,0.6845078,0.9928994,-0.1583153,41.58584,-40.37037,15.98583,Nothing
1.218628,23,4,0,2,0.5657472,1.122085,-0.1334144,331.9399,99.86201,315.0647,0.6837199,0.9922884,-0.157143,41.86657,-40.43393,15.33618,Nothing
1.224304,23,4,0,2,0.5658191,1.121086,-0.127288,331.1834,99.44754,315.8787,0.6818305,0.9910093,-0.1548451,42.54416,-39.89299,14.12374,Nothing
1.235291,23,4,0,2,0.5657934,1.120762,-0.1244703,330.8531,99.25507,316.2711,0.680899,0.9906188,-0.1537673,42.82171,-39.64716,13.58582,Nothing
1.243286,23,4,0,2,0.5658432,1.120121,-0.1222277,330.5807,99.03551,316.6985,0.6800899,0.9899189,-0.1528742,42.97841,-39.49439,13.09836,Nothing
1.251587,23,4,0,2,0.5658901,1.119658,-0.1188846,330.2091,98.66338,317.3476,0.6789653,0.9891539,-0.1517186,43.31726,-39.27783,12.40052,Nothing
1.259827,23,4,0,2,0.5659859,1.11902,-0.1161149,329.8957,98.26591,318.0166,0.6780266,0.9884235,-0.1508653,43.54232,-39.09276,11.81352,Nothing
1.272705,23,4,0,2,0.5662064,1.118364,-0.113061,329.5919,97.81158,318.7816,0.677038,0.9877285,-0.1500357,43.7869,-38.85416,11.19202,Nothing
1.277344,23,4,0,2,0.5666293,1.117335,-0.1089574,329.2693,97.13602,319.8783,0.6754903,0.9869401,-0.1489005,44.00417,-38.43763,10.36617,Nothing
1.287659,23,4,0,2,0.5672894,1.115998,-0.1045375,329.0535,96.36259,321.0131,0.6742243,0.9856669,-0.1481616,44.46722,-37.90897,9.614519,Nothing
1.302063,23,4,0,2,0.5686382,1.11347,-0.09814155,328.8134,95.19751,322.6215,0.6718102,0.9836942,-0.1469072,44.9745,-36.90079,8.323791,Nothing
1.310303,23,4,0,2,0.5692914,1.112399,-0.09486753,328.7015,94.59377,323.4065,0.670517,0.9825683,-0.1464385,45.37284,-36.40954,7.583199,Nothing
1.318298,23,4,0,2,0.5703138,1.110619,-0.09173585,328.7468,93.96516,324.1147,0.6692033,0.9817165,-0.1460205,45.59335,-35.56784,7.028645,Nothing
1.326416,23,4,0,2,0.5718504,1.108103,-0.08891082,329.0154,93.33456,324.6721,0.6678067,0.9805444,-0.1456886,45.71384,-34.44581,6.559187,Nothing
1.335083,23,4,0,2,0.5733817,1.105848,-0.08601111,329.2671,92.72044,325.2325,0.6665021,0.9793926,-0.1452152,45.86054,-33.43377,6.034348,Nothing
1.343018,23,4,0,2,0.5753414,1.102596,-0.08255174,329.6424,91.97324,325.9475,0.6649123,0.9777264,-0.1447722,45.99023,-32.15695,5.435536,Nothing
1.352112,23,4,0,2,0.5773008,1.099555,-0.07956096,330.0793,91.31478,326.5251,0.6637375,0.9766107,-0.1444309,46.04477,-30.87073,5.053988,Nothing
1.370483,23,4,0,2,0.5822995,1.091641,-0.07250248,331.3666,89.83707,328.051,0.6615919,0.9744026,-0.1437993,45.97511,-27.75805,4.50105,Nothing
1.385071,23,4,0,2,0.5869976,1.084144,-0.06665303,332.6518,88.67738,329.5849,0.6604996,0.9728534,-0.1431571,45.61829,-25.19217,4.27616,Nothing
1.393066,23,4,0,2,0.588906,1.080965,-0.06434974,333.0882,88.22668,330.1915,0.6601351,0.9719851,-0.1428466,45.49075,-24.22248,4.078334,Nothing
1.401611,23,4,0,2,0.5911527,1.077552,-0.0615565,333.4978,87.76743,330.8777,0.6598299,0.9710537,-0.1421087,45.31656,-23.23048,3.768895,Nothing
1.410156,23,4,0,2,0.5923224,1.075514,-0.06018289,333.6007,87.56327,331.2489,0.6597511,0.9703146,-0.1416419,45.18023,-22.78342,3.559146,Nothing
1.422729,23,4,0,2,0.5935453,1.073488,-0.05867558,333.7193,87.33135,331.667,0.6602613,0.9697372,-0.1413849,45.16123,-22.33192,3.524667,Nothing
1.427124,23,4,0,2,0.5942647,1.07261,-0.05835759,333.4173,87.40001,331.9135,0.6601654,0.9688233,-0.1408443,44.92773,-22.51103,3.08904,Nothing
1.454468,23,4,0,2,0.59764,1.068592,-0.05778589,333.3333,87.76012,332.9033,0.6614948,0.9674047,-0.1393154,43.63964,-22.60574,2.97852,Nothing
1.469482,23,4,0,2,0.600378,1.065298,-0.0573528,333.5844,87.99615,333.5425,0.6621274,0.96682,-0.1378984,42.49693,-22.30504,3.038508,Nothing
1.485046,23,4,0,2,0.6026458,1.062536,-0.05715873,333.687,88.21984,334.0531,0.66245,0.9663147,-0.136274,41.36279,-22.10143,2.967575,Nothing
1.493164,23,4,0,2,0.6037894,1.061186,-0.05716176,333.6989,88.3499,334.2939,0.6626931,0.9656668,-0.1357714,40.92789,-22.08406,2.867159,Nothing
1.501587,23,4,0,2,0.6045978,1.059998,-0.05715344,333.6762,88.40051,334.4616,0.662683,0.965281,-0.1355858,40.63303,-21.91961,2.747007,Nothing
1.521301,23,4,0,2,0.6063642,1.057249,-0.05681955,333.696,88.47016,334.8555,0.6625433,0.964531,-0.1353553,40.10133,-21.40123,2.509073,Nothing
1.535583,23,4,0,2,0.6084298,1.053797,-0.05656033,334.0775,88.51659,335.412,0.6629303,0.9642214,-0.135007,39.33023,-20.70708,2.725876,Nothing
1.54303,23,4,0,2,0.609759,1.051579,-0.05639729,334.3898,88.54379,335.7313,0.6632758,0.9643887,-0.1350786,38.90698,-20.09161,2.976554,Nothing
1.552246,23,4,0,2,0.6113323,1.049146,-0.05623663,334.7386,88.61538,336.0232,0.6639309,0.9646339,-0.1348395,38.36239,-19.4344,3.323001,Nothing
1.559753,23,4,0,2,0.6125818,1.047181,-0.05624945,335.0274,88.7028,336.16,0.6648762,0.9651874,-0.1345711,37.87125,-18.82723,3.798387,Nothing
1.568542,23,4,0,2,0.6135688,1.045548,-0.05662199,335.3055,88.84691,336.0338,0.6656675,0.965543,-0.1341696,37.37529,-18.29276,4.244793,Nothing
1.580811,23,4,0,2,0.6146479,1.043754,-0.0567442,335.5642,88.93332,336.0342,0.6665784,0.965991,-0.1335725,36.83511,-17.74673,4.692891,Nothing
1.585876,23,4,0,2,0.6159463,1.041369,-0.05691486,335.9764,88.99072,335.7547,0.6677597,0.9664087,-0.1329554,36.28751,-16.85551,5.297338,Nothing
1.605042,23,4,0,2,0.6183038,1.036296,-0.05686696,336.9945,88.94913,335.19,0.669928,0.9675291,-0.1316245,35.19886,-14.79934,6.58801,Nothing
1.61908,23,4,0,2,0.6204353,1.031354,-0.0567054,338.0721,88.88634,334.8077,0.6714902,0.9682628,-0.1310097,34.31913,-12.81269,7.635104,Nothing
1.63501,23,4,0,2,0.6224743,1.026195,-0.05629114,339.1958,88.74134,334.4826,0.6725187,0.9689271,-0.1304526,33.45256,-10.68251,8.470132,Nothing
1.64325,23,4,0,2,0.6230888,1.024334,-0.05621964,339.5444,88.71305,334.3784,0.6729299,0.9693235,-0.1301988,33.07634,-9.924893,8.809301,Nothing
1.651794,23,4,0,2,0.6242024,1.021759,-0.05616808,339.988,88.66163,334.2279,0.6732861,0.9699795,-0.1296842,32.44839,-8.825734,9.104994,Nothing
1.660583,23,4,0,2,0.6246562,1.020351,-0.05622703,340.1456,88.70664,334.1741,0.6735043,0.9703071,-0.1294174,32.08264,-8.309955,9.311793,Nothing
1.672302,23,4,0,2,0.6249645,1.018927,-0.05626525,340.2008,88.72157,334.2596,0.674041,0.9708979,-0.1288953,31.62553,-7.879742,9.64782,Nothing
1.689636,23,4,0,2,0.625753,1.015427,-0.05614725,340.5525,88.74389,334.6035,0.6751571,0.9721,-0.1281255,30.71967,-6.787888,10.42683,Nothing
1.702148,23,4,0,2,0.6268234,1.011508,-0.05518074,341.1727,88.59521,335.023,0.6761498,0.9734323,-0.127522,30.04408,-5.280256,11.12247,Nothing
1.709839,23,4,0,2,0.6273655,1.009584,-0.05472764,341.5075,88.52985,335.1013,0.6767364,0.9744971,-0.1270872,29.62432,-4.373164,11.53398,Nothing
1.717346,23,4,0,2,0.6278355,1.00758,-0.05426729,341.8583,88.4459,335.1818,0.6773583,0.9755319,-0.1266751,29.21572,-3.445771,11.9699,Nothing
1.726685,23,4,0,2,0.6282794,1.005062,-0.05350778,342.4044,88.27343,335.06,0.6780415,0.9769537,-0.126265,28.7903,-2.050668,12.52315,Nothing
1.740417,23,4,0,2,0.6283591,1.003291,-0.05283768,342.8003,88.1572,334.9251,0.6786225,0.978473,-0.1259962,28.47778,-0.8927344,13.06014,Nothing
1.754272,23,4,0,2,0.6289377,0.9986337,-0.05146372,343.9158,87.85667,334.3582,0.6800989,0.9819342,-0.1258786,27.71669,2.199675,14.22271,Nothing
1.767822,23,4,0,2,0.6295235,0.9951294,-0.05092017,344.8748,87.66289,333.8853,0.6810193,0.9848666,-0.1263546,27.02847,4.71688,14.97075,Nothing
1.77594,23,4,0,2,0.629935,0.992597,-0.05064443,345.5419,87.54063,333.6285,0.6815356,0.9866469,-0.1267751,26.53987,6.395136,15.39529,Nothing
1.785156,23,4,0,2,0.6304733,0.9894488,-0.04979682,346.3555,87.289,333.4169,0.6821696,0.9886858,-0.1272389,26.10373,8.476637,15.79321,Nothing
