Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6193848,17,1,3,1,0.7097818,0.848183,0.3020331,293.8959,346.399,10.99553,0.7817333,0.7899302,0.3092707,3.215662,-1.330886,-2.726246,Nothing
0.6274719,17,1,3,1,0.7096669,0.8484141,0.3023453,293.8919,346.3984,10.89067,0.7817093,0.7901943,0.3089602,3.220683,-1.296845,-2.736954,Nothing
0.6369629,17,1,3,1,0.7120265,0.8484194,0.3004933,292.2477,348.9252,7.709694,0.7784478,0.8029785,0.3029526,3.048833,-0.7792723,-2.188797,Nothing
0.6441345,17,1,3,1,0.7118039,0.8491866,0.3008297,292.3356,348.5515,7.967284,0.7782679,0.8033835,0.3024268,3.042407,-0.7455881,-2.227371,Nothing
0.6528625,17,1,3,1,0.7136165,0.8503784,0.2991241,290.8362,350.7016,5.192943,0.7751808,0.8164998,0.2959777,2.857127,-0.2525797,-1.728459,Nothing
0.6616211,17,1,3,1,0.7128943,0.8515603,0.2988816,290.8996,350.0069,5.984188,0.774931,0.8166836,0.29568,2.86929,-0.2739253,-1.787562,Nothing
0.6693115,17,1,3,1,0.713912,0.8544188,0.296728,289.4182,351.3518,4.195438,0.7713835,0.8294679,0.2888831,2.666734,0.1466292,-1.37984,Nothing
0.6777649,17,1,3,1,0.7134579,0.8554948,0.2964483,289.393,350.6677,4.967122,0.7711722,0.8294682,0.2886353,2.671792,0.1242012,-1.438609,Nothing
0.6860657,17,1,3,1,0.7145399,0.8586557,0.293993,287.853,351.9937,3.247494,0.7672859,0.8420073,0.281234,2.435744,0.5253333,-1.046075,Nothing
0.6941833,17,1,3,1,0.7138804,0.8594673,0.2933913,287.6884,351.3387,4.023699,0.7671742,0.8418812,0.2809905,2.460138,0.4942837,-1.091096,Nothing
0.7029419,17,1,3,1,0.7145065,0.8632444,0.2904318,286.0617,352.6197,2.427666,0.7635334,0.8542103,0.2735078,2.248963,0.8424819,-0.7173419,Nothing
0.7114563,17,1,3,1,0.7144815,0.8632079,0.2900624,285.9968,352.736,2.353201,0.7633214,0.8537723,0.2735023,2.242374,0.8192272,-0.7283695,Nothing
0.7191772,17,1,3,1,0.7151527,0.8663692,0.2866309,284.2909,354.8668,359.9735,0.7599687,0.8657174,0.2653883,2.034044,1.154373,-0.3258365,Nothing
0.7280884,17,1,3,1,0.7150136,0.8664092,0.2861572,284.3575,355.0989,359.8628,0.7601063,0.8656104,0.2649907,2.050111,1.145827,-0.3312947,Nothing
0.7359619,17,1,3,1,0.7155963,0.8690346,0.2825369,282.8216,358.3972,356.3843,0.7573494,0.877095,0.2564572,1.863297,1.46999,0.08640522,Nothing
0.7442932,17,1,3,1,0.716847,0.8716079,0.279094,281.3346,2.329561,352.23,0.755021,0.888771,0.2473473,1.647996,1.808272,0.5188852,Nothing
0.752533,17,1,3,1,0.7166681,0.8714135,0.2794165,281.4456,2.334405,352.1614,0.7553053,0.8885412,0.2473849,1.666567,1.826143,0.5117143,Nothing
0.761322,17,1,3,1,0.7172157,0.8738783,0.2769122,280.071,7.113689,346.9781,0.7529328,0.899388,0.2386483,1.461578,2.169982,0.9164801,Nothing
0.7688293,17,1,3,1,0.7171199,0.8739123,0.2771783,280.0749,6.931245,347.0868,0.7533594,0.898677,0.2392341,1.487023,2.153642,0.8835448,Nothing
0.7775879,17,1,3,1,0.7171557,0.8768292,0.2755199,278.7543,12.01884,341.3341,0.7515475,0.9083374,0.2313534,1.316272,2.475451,1.221465,Nothing
0.7858276,17,1,3,1,0.7169533,0.8771427,0.2760088,278.7155,11.12134,342.1049,0.7516028,0.9076663,0.2317815,1.328283,2.475807,1.171551,Nothing
0.7945862,17,1,3,1,0.7168595,0.8807693,0.2744419,277.4584,16.18129,336.3917,0.7500353,0.9164181,0.2248971,1.179256,2.730846,1.445908,Nothing
0.8025818,17,1,3,1,0.7167707,0.8811464,0.2743142,277.4631,15.64476,336.9367,0.7505214,0.9160507,0.2258438,1.216805,2.680397,1.415318,Nothing
0.8121643,17,1,3,1,0.7167081,0.8849833,0.2720493,276.3867,21.65979,330.5028,0.7493122,0.9239675,0.2196181,1.101035,2.85478,1.650125,Nothing
0.819397,17,1,3,1,0.7166822,0.8853296,0.2715591,276.4874,20.23057,332.1146,0.7497791,0.9233174,0.2198204,1.143262,2.821751,1.597388,Nothing
0.8273926,17,1,3,1,0.7166672,0.8895124,0.2686704,275.644,25.72079,326.4662,0.7486869,0.9301676,0.2140474,1.056085,2.935485,1.760796,Nothing
0.8361816,17,1,3,1,0.7167127,0.8898522,0.2683052,275.787,23.26632,329.1295,0.7489796,0.9297104,0.2145193,1.090216,2.898017,1.711905,Nothing
0.8441162,17,1,3,1,0.7166061,0.8941263,0.2650853,275.0572,28.42297,323.964,0.7488956,0.9367346,0.2097636,1.073208,2.953836,1.880932,Nothing
0.8526917,17,1,3,1,0.7164856,0.8943877,0.2650386,275.1371,26.11594,326.3708,0.7492324,0.9360182,0.2105504,1.111814,2.917948,1.826889,Nothing
0.8610535,17,1,3,1,0.7164112,0.8989158,0.2624071,274.4818,29.43833,322.9907,0.7491432,0.9417194,0.206348,1.100111,2.974292,1.909807,Nothing
0.8701782,17,1,3,1,0.7161655,0.9031535,0.2602024,273.8547,34.07281,318.1933,0.7493101,0.9465227,0.2026163,1.104229,3.030128,1.966829,Nothing
0.8778381,17,1,3,1,0.7161601,0.9028907,0.260828,273.8665,34.08428,318.0324,0.7495525,0.9456571,0.2028015,1.106155,3.054205,1.937204,Nothing
0.8861694,17,1,3,1,0.7160178,0.9068587,0.2590329,273.2904,41.34122,310.4561,0.749409,0.9501536,0.1993112,1.079116,3.116588,1.995552,Nothing
0.8951111,17,1,3,1,0.7160755,0.906441,0.2593038,273.3193,42.0348,309.701,0.7493612,0.9492584,0.199839,1.071829,3.103686,1.974738,Nothing
0.9030762,17,1,3,1,0.7159678,0.9096589,0.257419,272.8984,52.63066,298.8546,0.7492148,0.9522433,0.1969146,1.049646,3.132305,1.999986,Nothing
0.9114685,17,1,3,1,0.7161068,0.9091561,0.257334,272.9625,53.33469,298.1995,0.7487746,0.9512416,0.1977246,1.029784,3.084606,1.977837,Nothing
0.9198303,17,1,3,1,0.7161965,0.9119301,0.2551595,272.7642,67.13568,284.2622,0.7483294,0.9534501,0.1955445,0.9953359,3.05864,1.989201,Nothing
0.9277954,17,1,3,1,0.7163469,0.9115157,0.2548396,272.8146,67.12493,284.388,0.7478289,0.9527684,0.1958593,0.9742285,3.022467,1.975825,Nothing
0.9365234,17,1,3,1,0.7166471,0.9136932,0.2522578,272.8446,80.92879,270.6167,0.7474578,0.9542559,0.1941679,0.9472287,2.952222,1.978997,Nothing
0.9447937,17,1,3,1,0.7168802,0.9134673,0.2521268,272.8722,78.99787,272.6197,0.7477885,0.9541683,0.1940514,0.9545655,2.954351,1.981216,Nothing
0.9529724,17,1,3,1,0.7173481,0.9151833,0.2495883,273.0434,88.0274,263.7185,0.7479197,0.955263,0.192621,0.9484177,2.881687,1.977711,Nothing
0.9623413,17,1,3,1,0.7174329,0.9150906,0.2496623,273.0299,86.99281,264.7521,0.7479417,0.955085,0.1926359,0.9455743,2.885984,1.970549,Nothing
0.9696045,17,1,3,1,0.7179164,0.9168385,0.2479327,273.1641,92.43501,259.3604,0.7476758,0.956426,0.1910685,0.9114277,2.862062,1.966306,Nothing
0.9784546,17,1,3,1,0.7178897,0.916871,0.2482291,273.0971,91.0682,260.688,0.7475315,0.9561245,0.1910384,0.9044626,2.880289,1.945044,Nothing
0.9864502,17,1,3,1,0.7181627,0.9187479,0.2468659,273.1635,95.58334,256.1454,0.7472605,0.9565241,0.1890108,0.8758431,2.900664,1.886599,Nothing
0.9946899,17,1,3,1,0.7183926,0.9205636,0.245735,273.2048,100.267,251.3794,0.7466151,0.9565444,0.1873984,0.8324336,2.911573,1.811899,Nothing
1.003204,17,1,3,1,0.7183894,0.9204597,0.2459233,273.1515,100.3443,251.2588,0.7464691,0.9565135,0.1870717,0.8213851,2.935816,1.81383,Nothing
1.011169,17,1,3,1,0.7186086,0.9221581,0.2448347,273.2048,106.4598,245.0579,0.7457197,0.956593,0.185441,0.7735147,2.947104,1.750821,Nothing
1.019867,17,1,3,1,0.7185522,0.9221482,0.2447935,273.1637,106.5805,244.9711,0.7455222,0.9565453,0.1853801,0.7697924,2.946979,1.747561,Nothing
1.028168,17,1,3,1,0.7187801,0.923692,0.2434382,273.2125,111.6647,239.9165,0.7443903,0.9564155,0.1840916,0.7139667,2.927991,1.677415,Nothing
1.036713,17,1,3,1,0.7187957,0.923518,0.2433267,273.1791,110.5347,241.1292,0.7442875,0.9564043,0.1842327,0.7140185,2.916097,1.681017,Nothing
1.045807,17,1,3,1,0.7191174,0.9247755,0.2419272,273.2286,113.2534,238.5168,0.7430406,0.9565194,0.1825505,0.6470633,2.914508,1.630671,Nothing
1.053009,17,1,3,1,0.7192195,0.9242234,0.2420154,273.2635,111.2689,240.5601,0.7429884,0.9565154,0.1826528,0.6392788,2.91363,1.653274,Nothing
1.061157,17,1,3,1,0.7195804,0.9250045,0.2407975,273.3765,113.1608,238.774,0.7420319,0.9564856,0.1811599,0.5813566,2.913485,1.619814,Nothing
1.069702,17,1,3,1,0.719751,0.9247185,0.2410332,273.4086,112.5703,239.3732,0.7421443,0.9568396,0.1814771,0.5768121,2.908616,1.649767,Nothing
1.078033,17,1,3,1,0.7202725,0.9249619,0.239969,273.547,113.7306,238.3356,0.7412545,0.9570448,0.1802132,0.5128904,2.903852,1.6519,Nothing
1.086395,17,1,3,1,0.720183,0.924917,0.2400252,273.5188,113.4069,238.6543,0.7413065,0.9571553,0.1801579,0.5186012,2.910754,1.658058,Nothing
1.094635,17,1,3,1,0.7205741,0.9252845,0.2391277,273.6129,114.5439,237.6115,0.7404369,0.9575033,0.1786149,0.4584962,2.929064,1.660456,Nothing
1.103394,17,1,3,1,0.7205517,0.9253331,0.2392834,273.5805,114.5867,237.5437,0.7405882,0.9577785,0.1779342,0.4601896,2.96989,1.671727,Nothing
1.112091,17,1,3,1,0.7208742,0.9257509,0.2385796,273.6345,115.9576,236.2387,0.7398148,0.9581501,0.1761785,0.405186,3.009048,1.673206,Nothing
1.119568,17,1,3,1,0.7212065,0.9261969,0.2378981,273.6458,117.3517,234.9164,0.7393952,0.9586982,0.1741707,0.3657897,3.063813,1.681753,Nothing
1.128235,17,1,3,1,0.721237,0.9264038,0.2379175,273.5945,117.379,234.8766,0.7403143,0.9593896,0.1733981,0.401934,3.106882,1.706442,Nothing
1.13623,17,1,3,1,0.7214884,0.9268396,0.2374038,273.5705,118.1889,234.1391,0.7413859,0.9604474,0.1712746,0.4340985,3.185579,1.741526,Nothing
1.144684,17,1,3,1,0.7213466,0.9266746,0.2375511,273.5468,117.8125,234.5191,0.742232,0.9607951,0.1709628,0.4768908,3.213548,1.767224,Nothing
1.152985,17,1,3,1,0.7215878,0.9269125,0.237143,273.5451,118.0594,234.3334,0.7429045,0.9622253,0.1693044,0.4901662,3.272309,1.827287,AdjustingThresholdStart
1.153015,17,1,3,1,0.7215878,0.9269125,0.237143,273.5451,118.0594,234.3334,0.7429045,0.9622253,0.1693044,0.4901662,3.272309,1.827287,AdjustingThreshold
1.161224,17,1,3,1,0.7216586,0.9267458,0.2373304,273.5593,117.3292,235.0367,0.7425552,0.9622784,0.1693442,0.4662381,3.277391,1.835507,AdjustingThreshold
1.169434,17,1,3,1,0.7219255,0.926839,0.2370561,273.5781,117.104,235.2992,0.7430373,0.9635222,0.1683011,0.4701144,3.312767,1.891939,AdjustingThreshold
1.179169,17,1,3,1,0.721889,0.9266459,0.2372666,273.6026,116.4311,235.9358,0.7430057,0.9633582,0.1689069,0.4693113,3.29508,1.891957,AdjustingThreshold
1.186249,17,1,3,1,0.7222507,0.9267443,0.2371242,273.6069,115.6878,236.6874,0.743773,0.9641877,0.1685299,0.4846895,3.308614,1.926233,AdjustingThreshold
1.195923,17,1,3,1,0.7222095,0.9267885,0.2371196,273.5837,115.616,236.7681,0.743917,0.9641114,0.1688474,0.4968433,3.295256,1.919501,AdjustingThreshold
1.203156,17,1,3,1,0.7224751,0.9268683,0.2368859,273.538,114.772,237.6583,0.7449851,0.9650913,0.1688884,0.5372498,3.287765,1.960029,AdjustingThreshold
1.21109,17,1,3,1,0.7223888,0.9269753,0.2368826,273.5012,114.8981,237.5443,0.7452709,0.9651196,0.1689062,0.5569909,3.289549,1.956155,AdjustingThreshold
1.219696,17,1,3,1,0.7225802,0.9271496,0.2366888,273.4453,114.3584,238.1223,0.7468083,0.9660923,0.1684959,0.6204174,3.308459,1.994274,AdjustingThreshold
1.227814,17,1,3,1,0.7225171,0.9272179,0.2367969,273.4416,114.6256,237.8463,0.747025,0.9661427,0.1682131,0.631063,3.328363,1.995159,AdjustingThreshold
1.236511,17,1,3,1,0.7225714,0.9274896,0.2366611,273.4042,115.1576,237.3406,0.7485601,0.9671383,0.1673163,0.697557,3.371787,2.034119,AdjustingThreshold
1.244141,17,1,3,1,0.7225686,0.9276943,0.2364814,273.417,116.383,236.1313,0.7498088,0.9681039,0.166429,0.7522052,3.409096,2.077996,AdjustingThreshold
1.253967,17,1,3,1,0.7225515,0.9276308,0.2363539,273.4715,117.3933,235.1326,0.7491544,0.9679158,0.166422,0.7234147,3.396632,2.07523,AdjustingThreshold
1.261292,17,1,3,1,0.7225953,0.927801,0.2360464,273.4864,118.5701,234.007,0.7496222,0.968725,0.1654713,0.7418788,3.42544,2.111165,AdjustingThreshold
1.269562,17,1,3,1,0.7225865,0.9279153,0.2359484,273.4575,117.9081,234.6834,0.7492473,0.9684823,0.1655608,0.7275556,3.416575,2.090051,AdjustingThreshold
1.278656,17,1,3,1,0.7226101,0.9280623,0.2357362,273.459,118.3,234.3231,0.7493163,0.9688539,0.1645342,0.7264603,3.453772,2.102996,AdjustingThreshold
1.286407,17,1,3,1,0.7226501,0.9281397,0.2359113,273.4398,117.9521,234.6397,0.7492155,0.9687437,0.1645278,0.7174152,3.463212,2.092222,AdjustingThreshold
1.294586,17,1,3,1,0.7225592,0.9284129,0.235889,273.4084,118.0732,234.5177,0.7490336,0.9688847,0.163987,0.7112524,3.487804,2.085293,AdjustingThreshold
1.302917,17,1,3,1,0.7226225,0.928462,0.2359322,273.4077,118.1251,234.4528,0.74856,0.9689764,0.1639809,0.6848243,3.48687,2.086132,AdjustingThreshold
1.311127,17,1,3,1,0.7224535,0.92883,0.2360949,273.3778,118.8761,233.6417,0.7482988,0.9689232,0.1637961,0.6773584,3.503458,2.066886,AdjustingThreshold
