Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3525085,0,2,2,2,0.513591,1.055083,0.08332285,336.4064,101.4968,297.2018,0.6397625,1.03057,-0.03714681,1.173312,0.4626165,1.280308,Nothing
0.3604736,0,2,2,2,0.5150089,1.055453,0.07993805,336.8791,101.8447,296.1712,0.638302,1.031827,-0.03686672,1.119487,0.4616456,1.262461,Nothing
0.3686523,0,2,2,2,0.5181032,1.055709,0.07384856,337.9223,102.3339,294.1877,0.6354921,1.0342,-0.0357588,1.011286,0.4628592,1.223026,Nothing
0.3786621,0,2,2,2,0.5192556,1.056687,0.06956946,338.1879,102.9619,293.2609,0.6339943,1.035305,-0.03545949,0.966178,0.4354654,1.201137,Nothing
0.3855896,0,2,2,2,0.520331,1.057306,0.06550921,338.5345,103.5314,292.348,0.6322102,1.036464,-0.03463401,0.915641,0.4087806,1.177377,Nothing
0.3937683,0,2,2,2,0.5214484,1.057724,0.06143986,338.8942,104.1048,291.4683,0.630393,1.037649,-0.03388596,0.8645102,0.3824657,1.15297,Nothing
0.4030151,0,2,2,2,0.5226626,1.057946,0.05759781,339.3042,104.6435,290.7834,0.6284812,1.038856,-0.03318457,0.8139158,0.3576162,1.127279,Nothing
0.4117126,0,2,2,2,0.5241939,1.057883,0.05463324,339.7535,105.006,290.3776,0.6263972,1.039992,-0.03247156,0.7667472,0.3428309,1.097586,Nothing
0.4186401,0,2,2,2,0.5256494,1.057874,0.05165545,340.2146,105.3184,289.8199,0.6242261,1.04116,-0.03181133,0.7198351,0.3311297,1.066636,Nothing
0.4268188,0,2,2,2,0.5272545,1.057778,0.04945026,340.6733,105.4509,289.3991,0.6219728,1.042311,-0.03126938,0.6778069,0.3298918,1.033697,Nothing
0.4436035,0,2,2,2,0.5285407,1.057918,0.04753203,341.0526,105.4434,288.8287,0.6197802,1.043408,-0.03056828,0.641325,0.3308624,1.001199,Nothing
0.4483948,0,2,2,2,0.5311289,1.057995,0.04275659,341.8841,105.6225,287.4427,0.6150592,1.045658,-0.02947304,0.5612012,0.3258308,0.9332051,Nothing
0.460907,0,2,2,2,0.5320152,1.057844,0.04053066,342.2545,105.6796,286.6924,0.6123597,1.046769,-0.02906463,0.5221975,0.3257972,0.8999335,Nothing
0.4703064,0,2,2,2,0.5329714,1.057727,0.03808646,342.6796,105.7363,285.9444,0.6102316,1.047926,-0.02855135,0.482768,0.3202863,0.8705034,Nothing
0.4778137,0,2,2,2,0.5340989,1.057375,0.03626699,343.1147,105.7541,285.3806,0.6084571,1.049185,-0.02825115,0.44499,0.3209879,0.8453575,Nothing
0.4863281,0,2,2,2,0.5367087,1.056447,0.03227939,344.0486,105.7966,284.1978,0.6050136,1.051282,-0.02693326,0.3676111,0.3109037,0.7883352,Nothing
0.4937744,0,2,2,2,0.5379426,1.055807,0.03019279,344.5385,105.8673,283.684,0.6034118,1.052609,-0.02688562,0.3275012,0.3087952,0.7639589,Nothing
0.5031433,0,2,2,2,0.5390021,1.05501,0.02798299,345.0195,106.0136,283.1648,0.6018097,1.053829,-0.02676016,0.2871331,0.3026068,0.740674,Nothing
0.5188599,0,2,2,2,0.5409788,1.053493,0.02325968,345.9546,106.4816,282.3094,0.5984623,1.056186,-0.02712041,0.2114745,0.2880125,0.6936555,Nothing
0.5265198,0,2,2,2,0.5418401,1.052774,0.02096829,346.3785,106.7375,281.96,0.5968264,1.057313,-0.02710113,0.1761166,0.2776007,0.6702499,Nothing
0.5361938,0,2,2,2,0.5427814,1.05212,0.01879841,346.7518,107.0163,281.6178,0.5951627,1.058406,-0.02712839,0.1430761,0.2683257,0.6455553,Nothing
0.543335,0,2,2,2,0.5431969,1.051642,0.01636224,347.0446,107.4037,281.3342,0.5934511,1.059504,-0.02718763,0.1133001,0.2532776,0.6242488,Nothing
0.5532227,0,2,2,2,0.5437367,1.051158,0.01394056,347.3123,107.7656,281.0274,0.591791,1.060762,-0.02729893,0.08252801,0.2397119,0.6022215,Nothing
0.5640869,0,2,2,2,0.5438069,1.051138,0.0116082,347.4641,108.2166,280.8045,0.5901923,1.061865,-0.02745555,0.0606964,0.2231961,0.5841494,Nothing
0.5697327,0,2,2,2,0.5441221,1.050828,0.0092455,347.6845,108.6025,280.5138,0.5885517,1.062898,-0.02771629,0.03586535,0.2097638,0.5634817,Nothing
0.5854797,0,2,2,2,0.5437853,1.051145,0.004555114,347.8186,109.5442,280.106,0.5855594,1.064948,-0.02840396,0.001873984,0.1767145,0.5322413,Nothing
0.6008606,0,2,2,2,0.5434521,1.051431,0.002308205,347.8217,110.0233,279.939,0.5840924,1.065837,-0.02879101,-0.01104442,0.160444,0.5179731,Nothing
0.6057129,0,2,2,2,0.5426691,1.051977,-0.002105996,347.8268,110.9949,279.6128,0.5811923,1.067694,-0.02967032,-0.03697433,0.1297257,0.4909647,Nothing
0.6209412,0,2,2,2,0.5414095,1.052672,-0.006095827,347.7382,111.9485,279.3965,0.5784408,1.069428,-0.03056064,-0.05709729,0.100966,0.4698791,Nothing
0.6291809,0,2,2,2,0.5407426,1.053131,-0.007593073,347.6408,112.3429,279.3071,0.5773217,1.070181,-0.03096915,-0.06289577,0.09007171,0.462948,Nothing
0.644928,0,2,2,2,0.5394874,1.053879,-0.01053591,347.5032,113.0669,278.9902,0.5752969,1.071771,-0.03154291,-0.07778177,0.0670177,0.4496265,Nothing
0.6523132,0,2,2,2,0.5387875,1.054273,-0.01195051,347.4426,113.4237,278.8082,0.5743878,1.072478,-0.03175922,-0.08399755,0.05455985,0.4440809,Nothing
0.6604919,0,2,2,2,0.5382655,1.05442,-0.01326689,347.4224,113.7332,278.5905,0.5735435,1.073105,-0.03178398,-0.09244824,0.04236407,0.4372743,Nothing
0.6691284,0,2,2,2,0.5374295,1.054512,-0.01476815,347.402,114.0852,278.3796,0.5726093,1.073769,-0.03193104,-0.1016178,0.02849821,0.4323504,Nothing
0.677124,0,2,2,2,0.5368891,1.054525,-0.01602855,347.4092,114.3901,278.1981,0.5717961,1.074309,-0.03215386,-0.1099395,0.01863692,0.4268323,Nothing
0.6867981,0,2,2,2,0.5363972,1.054532,-0.0171387,347.4171,114.6711,278.0757,0.5711827,1.074854,-0.03221835,-0.1180986,0.00834223,0.4225756,Nothing
0.6942749,0,2,2,2,0.5358669,1.054667,-0.01797058,347.4017,114.9283,278.0169,0.5704544,1.07554,-0.0323892,-0.125421,0.002182622,0.4192317,Nothing
0.704071,0,2,2,2,0.5355003,1.054701,-0.01853468,347.3907,115.1074,278.0212,0.5699171,1.076115,-0.03265104,-0.131763,-0.0001941291,0.4175966,Nothing
0.7197876,0,2,2,2,0.5347623,1.054832,-0.01968729,347.3552,115.4959,277.9771,0.5687742,1.077253,-0.0332055,-0.1437122,-0.004981835,0.4135918,Nothing
0.7357178,0,2,2,2,0.5341042,1.05487,-0.02037603,347.3323,115.742,277.9702,0.5678498,1.078228,-0.03350157,-0.1542803,-0.007587224,0.4115539,Nothing
0.7488403,0,2,2,2,0.5336163,1.05481,-0.02106237,347.334,115.9627,277.8925,0.5668076,1.079188,-0.03380047,-0.1661832,-0.008665119,0.4070692,Nothing
0.754364,0,2,2,2,0.5333837,1.054761,-0.02144274,347.3526,116.0472,277.7806,0.5662919,1.079643,-0.03394794,-0.1722603,-0.009569788,0.4045487,Nothing
0.7692566,0,2,2,2,0.5328348,1.054492,-0.02281365,347.445,116.3158,277.4128,0.5655037,1.080457,-0.03400889,-0.1869373,-0.02143606,0.3986023,Nothing
0.7774658,0,2,2,2,0.5324617,1.054304,-0.0237342,347.5034,116.5016,277.2103,0.5651745,1.080953,-0.03408969,-0.1959191,-0.03002167,0.3964394,Nothing
0.7878723,0,2,2,2,0.5320725,1.054233,-0.02445588,347.5343,116.6638,277.0739,0.5649415,1.081402,-0.03418481,-0.2024566,-0.03713049,0.3959197,Nothing
0.8042297,0,2,2,2,0.5312142,1.054242,-0.02599202,347.5382,117.077,276.974,0.564941,1.082304,-0.03396253,-0.2141513,-0.0586491,0.3970645,Nothing
0.8199463,0,2,2,2,0.5303211,1.05473,-0.02722649,347.4344,117.4808,276.9316,0.5645158,1.08308,-0.03416076,-0.2181981,-0.07241273,0.3968599,Nothing
0.827179,0,2,2,2,0.529948,1.054876,-0.02775167,347.3763,117.6681,276.8908,0.5643689,1.083443,-0.03412892,-0.2209549,-0.07950384,0.3966579,Nothing
0.8351746,0,2,2,2,0.5294412,1.055254,-0.02815335,347.2746,117.8262,276.8923,0.5642369,1.083828,-0.03421176,-0.2206583,-0.08517782,0.3985786,Nothing
0.8466492,0,2,2,2,0.5290163,1.055787,-0.02833447,347.136,117.9235,276.9153,0.5639983,1.084312,-0.03455094,-0.2187603,-0.08537134,0.4011613,Nothing
0.8621216,0,2,2,2,0.5280253,1.056953,-0.0287479,346.8231,118.1497,276.9391,0.5638446,1.08537,-0.03487869,-0.2147821,-0.09197576,0.4085339,Nothing
0.8786316,0,2,2,2,0.5276812,1.057679,-0.02868301,346.6457,118.1534,276.9261,0.5635188,1.086143,-0.03541878,-0.2126192,-0.08691472,0.4122543,Nothing
0.8863831,0,2,2,2,0.5274684,1.05796,-0.02875743,346.5726,118.1812,276.9078,0.5634987,1.086427,-0.03550467,-0.2118268,-0.08807972,0.4142047,Nothing
0.8991699,0,2,2,2,0.5272714,1.058164,-0.02884932,346.5301,118.1814,276.8828,0.5635121,1.086552,-0.03555799,-0.210463,-0.0897039,0.4158222,Nothing
0.9040222,0,2,2,2,0.5272554,1.058063,-0.02906618,346.5634,118.1977,276.8469,0.563482,1.086712,-0.03554167,-0.2137675,-0.091578,0.4150764,Nothing
0.9191284,0,2,2,2,0.5271866,1.057924,-0.02962944,346.6321,118.2866,276.7977,0.5632935,1.087108,-0.03565894,-0.2207205,-0.09493314,0.4127786,Nothing
0.9268494,0,2,2,2,0.5271905,1.057759,-0.02991439,346.6772,118.3427,276.7897,0.5632918,1.087211,-0.03553931,-0.2246213,-0.09847771,0.4111739,Nothing
0.9367981,0,2,2,2,0.5272979,1.057668,-0.03010665,346.7377,118.3858,276.8324,0.5634136,1.087323,-0.0354171,-0.2278416,-0.1011123,0.4099752,Nothing
0.9433289,0,2,2,2,0.5273766,1.057495,-0.03032205,346.7965,118.4258,276.8798,0.5635239,1.087463,-0.03536659,-0.2320148,-0.1032339,0.4094185,Nothing
0.9525757,0,2,2,2,0.5275456,1.057209,-0.03053197,346.8816,118.4629,276.8906,0.5636903,1.087594,-0.03529078,-0.2374234,-0.1053352,0.4086028,Nothing
0.9615173,0,2,2,2,0.527608,1.056966,-0.03090228,346.962,118.5199,276.8443,0.5638111,1.087702,-0.03525401,-0.2422321,-0.1092484,0.4075432,Nothing
0.968811,0,2,2,2,0.5277004,1.056616,-0.03130394,347.0603,118.5787,276.7724,0.5638958,1.087857,-0.03524977,-0.2487243,-0.112747,0.4061706,Nothing
0.9773254,0,2,2,2,0.5278081,1.056333,-0.03167716,347.1579,118.6244,276.7267,0.5639632,1.087921,-0.03523109,-0.2537055,-0.1159581,0.4042315,Nothing
0.9856873,0,2,2,2,0.5280716,1.056076,-0.03182867,347.2528,118.6332,276.7206,0.5639873,1.08797,-0.03519896,-0.2581089,-0.1159954,0.4015354,Nothing
0.9944763,0,2,2,2,0.5284112,1.05562,-0.03222515,347.4169,118.6579,276.7226,0.5639827,1.087985,-0.03504108,-0.2655848,-0.1185538,0.3961706,Nothing
1.003571,0,2,2,2,0.5286295,1.055436,-0.03232023,347.4887,118.6467,276.7442,0.5639517,1.087975,-0.03493932,-0.2685775,-0.1185861,0.3931512,Nothing
1.013489,0,2,2,2,0.5288329,1.055226,-0.03247161,347.5547,118.6525,276.7459,0.5640103,1.08814,-0.034955,-0.2732309,-0.1185714,0.3917552,Nothing
1.027771,0,2,2,2,0.5290581,1.055173,-0.03267593,347.5959,118.6693,276.7551,0.5641659,1.088184,-0.03472879,-0.2754995,-0.1218962,0.3890734,Nothing
1.035522,0,2,2,2,0.5291129,1.055152,-0.03268509,347.6044,118.6629,276.7854,0.5641866,1.088287,-0.03456338,-0.2772528,-0.1229184,0.3881907,Nothing
1.043549,0,2,2,2,0.5292049,1.0552,-0.03273059,347.6017,118.6687,276.8153,0.5643196,1.08832,-0.03440721,-0.2775374,-0.1248002,0.3875511,Nothing
1.056793,0,2,2,2,0.529247,1.055276,-0.0328591,347.5995,118.6867,276.8102,0.5643436,1.088298,-0.03416529,-0.277362,-0.1281964,0.3853672,Nothing
1.061584,0,2,2,2,0.5291845,1.055312,-0.03325722,347.5988,118.7656,276.7158,0.5644409,1.088308,-0.03392003,-0.2781217,-0.1355661,0.3834083,Nothing
1.07663,0,2,2,2,0.5290964,1.055311,-0.03411463,347.6209,118.9377,276.5546,0.5646485,1.088217,-0.03345934,-0.2795457,-0.1504182,0.3788428,Nothing
1.086639,0,2,2,2,0.5290031,1.055337,-0.03465073,347.6199,119.0637,276.4886,0.5646439,1.088284,-0.03331429,-0.2812103,-0.1577811,0.3760195,Nothing
1.103577,0,2,2,2,0.5291039,1.055613,-0.03541425,347.6004,119.2378,276.4803,0.5651274,1.088417,-0.03269931,-0.2822138,-0.1729254,0.3718531,Nothing
1.119171,0,2,2,2,0.5298777,1.055699,-0.03465167,347.6448,118.9921,276.6274,0.5655651,1.088551,-0.03236566,-0.2826474,-0.1653478,0.371752,Nothing
1.127014,0,2,2,2,0.5302924,1.055622,-0.0343762,347.6858,118.8851,276.6497,0.5660026,1.088543,-0.03211353,-0.2834365,-0.1644783,0.3723844,Nothing
1.135742,0,2,2,2,0.5309449,1.05531,-0.03385251,347.7951,118.6647,276.6818,0.5665726,1.088803,-0.03195095,-0.2889557,-0.1588287,0.3748556,Nothing
1.143677,0,2,2,2,0.5316817,1.054927,-0.03335515,347.9344,118.4274,276.6788,0.566973,1.088923,-0.03184156,-0.2941608,-0.1517912,0.3749376,Nothing
1.152191,0,2,2,2,0.5324526,1.054368,-0.03311002,348.1312,118.2064,276.6571,0.5672056,1.088948,-0.0317569,-0.3012533,-0.1458004,0.3719358,Nothing
1.160706,0,2,2,2,0.533146,1.053876,-0.03284962,348.2995,118.0293,276.6652,0.5674863,1.089036,-0.03166251,-0.3080825,-0.1405122,0.3699886,Nothing
1.169159,0,2,2,2,0.5336599,1.053473,-0.03278036,348.4627,117.8938,276.6816,0.5676616,1.089128,-0.03161431,-0.3142816,-0.1371612,0.3676817,Nothing
1.177063,0,2,2,2,0.5342367,1.053027,-0.03265384,348.6245,117.8048,276.7222,0.5678999,1.089339,-0.03106743,-0.323082,-0.137639,0.3634755,Nothing
1.18634,0,2,2,2,0.5347971,1.052633,-0.03277434,348.7701,117.7487,276.7458,0.5679691,1.089503,-0.03110251,-0.3302842,-0.1347954,0.3592279,Nothing
1.195984,0,2,2,2,0.5351756,1.052243,-0.03304242,348.9062,117.7447,276.7538,0.5679049,1.08928,-0.03145996,-0.3331382,-0.1314634,0.3553175,Nothing
1.21637,0,2,2,2,0.5358959,1.051382,-0.03364448,349.1866,117.8037,276.7593,0.5680388,1.08932,-0.03153545,-0.3456003,-0.1322296,0.3476645,Nothing
1.227661,0,2,2,2,0.5364515,1.050745,-0.03434855,349.4043,117.89,276.7976,0.5682691,1.089439,-0.03153048,-0.3563445,-0.1360279,0.341371,Nothing
1.236115,0,2,2,2,0.5368608,1.050516,-0.03465226,349.49,117.8999,276.8603,0.5683477,1.0896,-0.03155387,-0.3617912,-0.1360039,0.3373145,Nothing
1.245209,0,2,2,2,0.5374385,1.050171,-0.03500544,349.6289,117.9018,276.9061,0.5684451,1.08972,-0.0315582,-0.3685121,-0.135781,0.3314306,Nothing
1.261597,0,2,2,2,0.5377539,1.049877,-0.03537219,349.7283,117.9122,276.8841,0.5684643,1.089707,-0.03135666,-0.3732476,-0.1391281,0.3260053,Nothing
1.269012,0,2,2,2,0.5379711,1.049887,-0.0355978,349.7694,117.9202,276.8785,0.5684164,1.089722,-0.03133678,-0.3742683,-0.1400294,0.3222313,Nothing
1.277069,0,2,2,2,0.5381522,1.049873,-0.0357585,349.8,117.9117,276.8563,0.5682213,1.089764,-0.03139657,-0.3755058,-0.1390879,0.3183563,Nothing
1.285553,0,2,2,2,0.5382372,1.049938,-0.03601056,349.8274,117.9059,276.8163,0.5681195,1.089745,-0.03131678,-0.3755344,-0.1414245,0.3148354,Nothing
1.293365,0,2,2,2,0.5383078,1.049986,-0.03620821,349.8576,117.9262,276.8011,0.5678856,1.0898,-0.03136693,-0.3763461,-0.1413847,0.3112003,Nothing
1.302765,0,2,2,2,0.5382313,1.050105,-0.03664947,349.8589,118.0058,276.7572,0.5677363,1.089821,-0.0312993,-0.3763882,-0.1462601,0.3077177,Nothing
1.310486,0,2,2,2,0.5382384,1.05014,-0.03695878,349.8837,118.0512,276.7509,0.5675492,1.089873,-0.03122621,-0.3776439,-0.1488715,0.3039187,Nothing
1.320648,0,2,2,2,0.5383003,1.050201,-0.03723596,349.9017,118.0905,276.7563,0.5674167,1.089899,-0.03115674,-0.3782924,-0.1511248,0.3002505,Nothing
1.33667,0,2,2,2,0.5384694,1.050306,-0.03767221,349.9375,118.1226,276.7532,0.5672051,1.089888,-0.0309529,-0.3789411,-0.1551549,0.2933094,Nothing
1.344727,0,2,2,2,0.5385624,1.050348,-0.03790135,349.9626,118.1337,276.7374,0.56728,1.089931,-0.03076167,-0.3798701,-0.1589096,0.2909673,Nothing
1.36145,0,2,2,2,0.5390941,1.05038,-0.03840785,350.0517,118.0818,276.6951,0.5674065,1.090005,-0.03047672,-0.3824383,-0.163884,0.2833269,Nothing
1.37738,0,2,2,2,0.5394105,1.050527,-0.03834919,350.0819,117.999,276.7235,0.567587,1.09012,-0.03048155,-0.3822739,-0.1621763,0.2824691,Nothing
1.385132,0,2,2,2,0.5397775,1.050714,-0.03858045,350.1358,117.9153,276.7105,0.5678139,1.090241,-0.03038802,-0.382496,-0.1641882,0.2795369,Nothing
1.393005,0,2,2,2,0.5399127,1.050784,-0.0387949,350.1743,117.8942,276.6949,0.567874,1.090283,-0.03042109,-0.3827401,-0.1654652,0.2778001,Nothing
1.401611,0,2,2,2,0.5400748,1.050829,-0.03903803,350.217,117.8796,276.6714,0.5679471,1.090373,-0.03047942,-0.3837434,-0.1666929,0.2760034,SelectionStart
1.401642,0,2,2,2,0.5400748,1.050829,-0.03903803,350.217,117.8796,276.6714,0.5679471,1.090373,-0.03047942,-0.3837434,-0.1666929,0.2760034,Selecting
1.409546,0,2,2,2,0.5401184,1.050884,-0.03946462,350.2659,117.8907,276.5954,0.5680464,1.090463,-0.03048565,-0.3848422,-0.1711737,0.2742326,Selecting
1.418823,0,2,2,2,0.5401242,1.050773,-0.04002561,350.3566,117.9509,276.5132,0.5679274,1.090408,-0.0307312,-0.3863439,-0.1740073,0.2709367,Selecting
1.427826,0,2,2,2,0.5401513,1.050666,-0.04058152,350.4399,118.0037,276.442,0.5681944,1.090411,-0.03085217,-0.3882253,-0.1795402,0.2704723,Selecting
1.435577,0,2,2,2,0.5402613,1.050548,-0.04106407,350.5268,118.0493,276.4067,0.5678416,1.090588,-0.0311502,-0.3922839,-0.1789145,0.2652563,Selecting
1.443359,0,2,2,2,0.5403689,1.050421,-0.04146089,350.597,118.0894,276.3701,0.5676779,1.090567,-0.03128917,-0.3943004,-0.1800912,0.2611938,Selecting
1.450775,0,2,2,2,0.540521,1.050399,-0.04180826,350.6592,118.1082,276.3639,0.5674962,1.090769,-0.03142209,-0.3975056,-0.1801672,0.2571081,Selecting
1.459045,0,2,2,2,0.5405879,1.05039,-0.04212128,350.7099,118.1207,276.3486,0.5674103,1.090839,-0.03176272,-0.3985781,-0.1792016,0.2556323,Selecting
1.468323,0,2,2,2,0.5406682,1.050421,-0.04236141,350.7446,118.1235,276.3448,0.5672637,1.090852,-0.03208533,-0.3986041,-0.1773884,0.2537395,Selecting
1.47644,0,2,2,2,0.5407865,1.050481,-0.04255441,350.7808,118.1152,276.3431,0.5675327,1.091152,-0.03166305,-0.4020976,-0.1832832,0.2523445,Selecting
1.485504,0,2,2,2,0.5408852,1.050523,-0.04267012,350.7987,118.0952,276.3224,0.5673984,1.091157,-0.03191616,-0.4016945,-0.1810287,0.2508262,Selecting
1.494232,0,2,2,2,0.5409858,1.05049,-0.04305489,350.8694,118.0852,276.2985,0.5671545,1.091044,-0.03226753,-0.4014782,-0.1798179,0.2470471,Selecting
1.502075,0,2,2,2,0.540989,1.050522,-0.04328683,350.9044,118.0763,276.2578,0.567011,1.091048,-0.0322732,-0.4017368,-0.1813718,0.2444277,Selecting
1.509369,0,2,2,2,0.5410442,1.050518,-0.04350908,350.9415,118.0718,276.219,0.5669035,1.091099,-0.03240708,-0.4026157,-0.1815349,0.2424234,Selecting
1.518372,0,2,2,2,0.5409093,1.050514,-0.04386012,350.97,118.1001,276.118,0.5670509,1.091071,-0.03250493,-0.4023742,-0.1859806,0.2433918,Selecting
1.532379,0,2,2,2,0.5408188,1.050507,-0.04427408,351.0016,118.1489,276.0442,0.5673572,1.09128,-0.03247765,-0.4048856,-0.1922742,0.244765,Selecting
1.537445,0,2,2,2,0.5406539,1.050593,-0.04467535,351.0107,118.2218,276.011,0.5677233,1.091319,-0.03273224,-0.4041829,-0.1967056,0.2483508,Selecting
1.552216,0,2,2,2,0.5405166,1.050774,-0.04522024,351.0145,118.2963,275.9786,0.5684054,1.091554,-0.03309594,-0.4042714,-0.202776,0.2545093,Selecting
