Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3049927,11,1,0,2,0.3575338,1.004826,0.2525668,350.6616,40.39428,276.8483,0.5547932,0.8486106,0.1469662,8.891201,9.4174,1.02028,Nothing
0.3138428,11,1,0,2,0.3575855,1.004734,0.2523646,350.6827,40.47034,276.8437,0.5548584,0.8487276,0.1468272,8.882446,9.414577,1.041019,Nothing
0.3366089,11,1,0,2,0.357643,1.004598,0.2522361,350.7085,40.50254,276.8696,0.5548133,0.8487267,0.1469568,8.880308,9.398262,1.057388,Nothing
0.342041,11,1,0,2,0.357868,1.004148,0.2523906,350.8462,40.51995,276.9391,0.5548828,0.8487533,0.1470368,8.865774,9.386592,1.075191,Nothing
0.3554993,11,1,0,2,0.3578869,1.003949,0.2525155,350.9247,40.50059,276.9473,0.5548822,0.8487837,0.1470834,8.854128,9.389415,1.080563,Nothing
0.3710327,11,1,0,2,0.3577985,1.004017,0.252636,350.9145,40.44524,276.8786,0.5548537,0.8487821,0.1471107,8.845401,9.407004,1.067246,Nothing
0.3806763,11,1,0,2,0.3576351,1.004214,0.2525311,350.8718,40.39608,276.8216,0.5548404,0.8487456,0.1471436,8.848175,9.417498,1.060477,Nothing
0.3884583,11,1,0,2,0.3575322,1.004289,0.2525261,350.8525,40.36426,276.7848,0.5548427,0.8487437,0.1471931,8.846384,9.426089,1.056758,Nothing
0.4172363,11,1,0,2,0.3575334,1.004441,0.2523759,350.8112,40.36469,276.7386,0.5548508,0.8487433,0.1472389,8.847116,9.426386,1.057378,Nothing
0.4236755,11,1,0,2,0.3578866,1.004549,0.2518144,350.7345,40.50869,276.6262,0.5548844,0.8487675,0.147457,8.836272,9.401142,1.090334,Nothing
0.4308167,11,1,0,2,0.3580898,1.004682,0.2515962,350.702,40.5694,276.6127,0.554913,0.848802,0.1475205,8.839787,9.38494,1.100757,Nothing
0.4391479,11,1,0,2,0.3583487,1.004826,0.2513884,350.6768,40.64558,276.589,0.554947,0.8488497,0.1475785,8.841252,9.368379,1.112801,Nothing
0.4470215,11,1,0,2,0.3586585,1.005093,0.2511175,350.6292,40.73294,276.5545,0.5550035,0.8488622,0.1475326,8.848752,9.352336,1.12019,Nothing
0.4559937,11,1,0,2,0.35911,1.005289,0.2507908,350.5881,40.83865,276.5199,0.5550323,0.8489708,0.1475478,8.847505,9.326732,1.131878,Nothing
0.4637756,11,1,0,2,0.3596516,1.005599,0.2504335,350.5298,40.93182,276.5096,0.5550733,0.8491296,0.1475346,8.85253,9.294735,1.136099,Nothing
0.4736328,11,1,0,2,0.3601515,1.005915,0.2500854,350.4572,41.03543,276.4911,0.555096,0.8492717,0.1475561,8.858089,9.263364,1.141563,Nothing
0.4865417,11,1,0,2,0.3607017,1.006221,0.2497403,350.3902,41.15112,276.4896,0.5550109,0.8493949,0.1475853,8.865585,9.223064,1.144955,Nothing
0.4920044,11,1,0,2,0.3618379,1.006624,0.2492167,350.3286,41.37515,276.499,0.5550123,0.8496391,0.1475866,8.871972,9.154006,1.157786,Nothing
0.5054626,11,1,0,2,0.3636535,1.006989,0.2483329,350.241,41.78625,276.5187,0.5550173,0.8503049,0.1475581,8.858088,9.042956,1.192979,Nothing
0.5193787,11,1,0,2,0.3664312,1.006806,0.2470099,350.2764,42.40975,276.4353,0.5549217,0.8512251,0.1475643,8.784097,8.890207,1.268782,Nothing
0.5316772,11,1,0,2,0.3684742,1.006883,0.2459912,350.2907,42.86873,276.4219,0.5548167,0.8519032,0.1476133,8.746866,8.765068,1.321135,Nothing
0.5386047,11,1,0,2,0.369865,1.006822,0.2454557,350.2724,43.20321,276.5081,0.5546691,0.8526694,0.1476348,8.716363,8.669424,1.350655,Nothing
0.5488586,11,1,0,2,0.3714153,1.006768,0.2449218,350.2612,43.54984,276.6025,0.5546099,0.8535668,0.1476242,8.680271,8.57151,1.379779,Nothing
0.5692139,11,1,0,2,0.3745916,1.00658,0.2437985,350.2476,44.25929,276.756,0.5543494,0.8556322,0.1476529,8.583447,8.37206,1.438193,Nothing
0.5756226,11,1,0,2,0.3792346,1.005686,0.2423314,350.3335,45.34019,277.0203,0.5538354,0.8588347,0.1475851,8.403668,8.084756,1.529154,Nothing
0.5886536,11,1,0,2,0.384281,1.004761,0.2405058,350.438,46.55019,277.3247,0.5535377,0.8623913,0.1473892,8.207643,7.777081,1.636363,Nothing
0.5970459,11,1,0,2,0.3874041,1.003939,0.2394887,350.5482,47.37682,277.5624,0.5532637,0.8649252,0.1471341,8.062246,7.587447,1.70757,Nothing
0.6062622,11,1,0,2,0.3902078,1.003065,0.2386899,350.6202,48.04915,277.7385,0.5531864,0.8671877,0.1469023,7.920475,7.438129,1.757027,Nothing
0.6142273,11,1,0,2,0.3936406,1.001797,0.2377353,350.811,48.92194,278.0646,0.5529459,0.8698615,0.1465437,7.750495,7.24051,1.824585,Nothing
0.622345,11,1,0,2,0.396892,1.001028,0.2369068,350.9554,49.72135,278.3852,0.5528269,0.8725492,0.1461351,7.603058,7.063231,1.872582,Nothing
0.6307068,11,1,0,2,0.4000756,0.9998909,0.2360861,351.1151,50.51828,278.7281,0.5525582,0.8755162,0.145687,7.42459,6.890715,1.917648,Nothing
0.6401978,11,1,0,2,0.403264,0.9987494,0.2352505,351.2615,51.3324,279.0881,0.5522536,0.8786488,0.1451841,7.238252,6.720819,1.957261,Nothing
0.6534729,11,1,0,2,0.4062459,0.9972804,0.2344239,351.4055,52.12816,279.4337,0.5521703,0.8819784,0.1447434,7.027827,6.572192,2.010512,Nothing
0.6593323,11,1,0,2,0.4124972,0.9951152,0.2327416,351.6015,53.68284,280.0847,0.5517247,0.8887401,0.1436241,6.625338,6.281219,2.058046,Nothing
0.6777954,11,1,0,2,0.4196359,0.9930174,0.2300189,351.7204,55.45104,280.3898,0.5515515,0.8959703,0.1427942,6.155396,5.969701,2.123008,Nothing
0.689209,11,1,0,2,0.4265108,0.9911402,0.2271859,351.7735,57.17447,280.5527,0.5512527,0.9034359,0.1416915,5.670225,5.69756,2.157987,Nothing
0.6974487,11,1,0,2,0.4299844,0.9902244,0.2257604,351.7932,58.02736,280.5788,0.5512495,0.9073359,0.14108,5.416152,5.577403,2.171113,Nothing
0.7055054,11,1,0,2,0.4333905,0.9891601,0.2243127,351.812,58.84379,280.5644,0.5512652,0.9112483,0.1406842,5.150168,5.458853,2.186263,Nothing
0.7145691,11,1,0,2,0.4368348,0.9880712,0.222921,351.8673,59.63211,280.5459,0.551218,0.9152467,0.140244,4.876348,5.346939,2.190842,Nothing
0.7374878,11,1,0,2,0.4406168,0.9872026,0.2214921,351.936,60.44257,280.5312,0.5512896,0.9192134,0.1399939,4.610929,5.219397,2.188823,Nothing
0.7448425,11,1,0,2,0.4511337,0.983228,0.2175229,352.4126,62.6778,280.4671,0.5513906,0.9312666,0.1395693,3.737782,4.890367,2.188301,Nothing
0.7556763,11,1,0,2,0.4549179,0.9815386,0.2161166,352.7052,63.38255,280.3281,0.5513646,0.9354278,0.1397732,3.402975,4.773856,2.177843,Nothing
0.765625,11,1,0,2,0.4586992,0.979902,0.2147183,352.9704,64.10256,280.1812,0.5516834,0.939491,0.1401352,3.078637,4.656821,2.177704,Nothing
0.7718811,11,1,0,2,0.462301,0.9783958,0.2131258,353.201,64.8668,280.0729,0.5517426,0.943462,0.1404162,2.768398,4.528009,2.171141,Nothing
0.7810669,11,1,0,2,0.4661801,0.9769486,0.2112312,353.5117,65.61358,279.8286,0.5519096,0.9474258,0.1409027,2.444215,4.381773,2.161083,Nothing
0.7897339,11,1,0,2,0.4698302,0.9754104,0.2094402,353.7684,66.3882,279.6975,0.5519674,0.9513537,0.1412339,2.1315,4.243204,2.144612,Nothing
0.7985229,11,1,0,2,0.4734873,0.9738737,0.207611,354.0396,67.14625,279.585,0.5520042,0.9553203,0.1418301,1.816695,4.092309,2.124551,Nothing
0.8197632,11,1,0,2,0.4766853,0.9723686,0.2061305,354.2762,67.86676,279.5457,0.5521317,0.9593375,0.1428242,1.511706,3.949095,2.118875,Nothing
0.8322144,11,1,0,2,0.4892374,0.9667803,0.2009567,355.146,70.34589,279.9367,0.5527046,0.9752828,0.1460551,0.366734,3.466499,1.993619,Nothing
0.8396912,11,1,0,2,0.4922693,0.9654436,0.1996749,355.3638,70.94597,280.1093,0.5530574,0.9792362,0.147018,0.08997167,3.350574,1.963865,Nothing
0.8488464,11,1,0,2,0.4953961,0.9642051,0.1982498,355.5832,71.55344,280.4951,0.5532559,0.9831102,0.1479263,-0.1691463,3.229171,1.918801,Nothing
0.8555298,11,1,0,2,0.4981884,0.9628898,0.1970094,355.798,72.15171,280.8398,0.5534353,0.9869266,0.1488067,-0.4289379,3.127028,1.879271,Nothing
0.8641357,11,1,0,2,0.5009191,0.9614809,0.1958167,356.0222,72.72886,281.1606,0.5536665,0.990698,0.1497702,-0.692986,3.030369,1.839425,Nothing
0.8735352,11,1,0,2,0.5034759,0.9602526,0.194816,356.1945,73.22998,281.4971,0.553741,0.9943152,0.1506225,-0.9369377,2.950928,1.788121,Nothing
0.8868408,11,1,0,2,0.5059897,0.9591889,0.193943,356.3076,73.67159,281.8274,0.5538676,0.9979624,0.1514191,-1.171439,2.885032,1.733805,Nothing
0.8925171,11,1,0,2,0.5104293,0.9572693,0.1928474,356.4476,74.34008,282.4405,0.5540332,1.004949,0.1529454,-1.607722,2.801628,1.623882,Nothing
0.9057007,11,1,0,2,0.5125405,0.9562163,0.1923986,356.5175,74.63834,282.7463,0.5539416,1.008247,0.153723,-1.820934,2.767616,1.560707,Nothing
0.9142761,11,1,0,2,0.5148791,0.9550018,0.1916971,356.6444,75.03561,283.0661,0.5539525,1.011426,0.1544141,-2.039634,2.726849,1.493742,Nothing
0.9218445,11,1,0,2,0.5169055,0.9537311,0.1909182,356.7824,75.43728,283.3347,0.5537359,1.01451,0.1551609,-2.260114,2.682125,1.429473,Nothing
0.9310913,11,1,0,2,0.5190919,0.9521565,0.189845,357.0353,75.92342,283.6281,0.5536895,1.017451,0.1558523,-2.492246,2.631669,1.363232,Nothing
0.9389343,11,1,0,2,0.523173,0.9498222,0.1880905,357.4719,76.84475,284.1556,0.5535931,1.023353,0.1573243,-2.915611,2.546254,1.230257,Nothing
0.9481812,11,1,0,2,0.5252663,0.9481362,0.1869402,357.7699,77.33114,284.3706,0.5533919,1.025776,0.1579089,-3.132564,2.497791,1.146366,Nothing
0.9701233,11,1,0,2,0.5274286,0.9462899,0.1857722,358.0725,77.75758,284.5222,0.5531026,1.028388,0.1587547,-3.371357,2.439528,1.052692,Nothing
0.9823608,11,1,0,2,0.5334573,0.941862,0.1831732,358.8122,78.76464,284.7455,0.5524096,1.034661,0.1605043,-3.943899,2.314397,0.7661613,Nothing
0.9886475,11,1,0,2,0.5349693,0.9406546,0.1826858,358.9902,78.95277,284.7295,0.5521908,1.036369,0.1610445,-4.098966,2.285621,0.6874765,Nothing
0.9983826,11,1,0,2,0.5367296,0.9391905,0.1818936,359.2093,79.26199,284.8087,0.5518912,1.038414,0.1616838,-4.28347,2.249328,0.5950538,Nothing
1.004974,11,1,0,2,0.5382301,0.9379507,0.1811173,359.4025,79.55157,284.8854,0.551559,1.040188,0.1620761,-4.440562,2.22185,0.5103779,Nothing
1.013672,11,1,0,2,0.5396948,0.9366642,0.1802609,359.6182,79.8689,284.9796,0.5511502,1.041528,0.162604,-4.581473,2.181773,0.4222618,Nothing
1.021912,11,1,0,2,0.5410265,0.9353081,0.1794472,359.8573,80.18992,285.0608,0.5505756,1.043209,0.1631089,-4.740462,2.149545,0.3282308,Nothing
1.036377,11,1,0,2,0.5422471,0.9340033,0.178643,0.09871848,80.47919,285.1202,0.5500615,1.044297,0.1636591,-4.869956,2.108365,0.239866,Nothing
1.042603,11,1,0,2,0.5449138,0.9314747,0.1773613,0.546087,80.98927,285.2274,0.5489795,1.04676,0.1649978,-5.135867,2.031935,0.04667141,Nothing
1.05603,11,1,0,2,0.5456309,0.9307571,0.1775976,0.6534173,80.95702,285.2062,0.5480985,1.047327,0.1657759,-5.204712,2.009811,-0.03573285,Nothing
1.064301,11,1,0,2,0.547547,0.9289783,0.1772377,0.9159709,81.16045,285.2874,0.5467123,1.04879,0.1669065,-5.373204,1.966182,-0.2060217,Nothing
1.071838,11,1,0,2,0.5481762,0.9284564,0.1773851,0.9635256,81.1618,285.3358,0.5461949,1.049213,0.1677198,-5.424452,1.944054,-0.260557,Nothing
1.08075,11,1,0,2,0.5486896,0.9279729,0.1772541,1.016838,81.2299,285.3873,0.5453261,1.049754,0.1687922,-5.486178,1.897469,-0.3225392,Nothing
1.088654,11,1,0,2,0.5491397,0.9276026,0.1769444,1.048325,81.34869,285.4707,0.5450485,1.050049,0.169558,-5.528097,1.860356,-0.3520702,Nothing
1.097107,11,1,0,2,0.549782,0.9270188,0.1765599,1.133072,81.49708,285.5338,0.5442017,1.050368,0.1708322,-5.589383,1.792761,-0.4191368,Nothing
1.117493,11,1,0,2,0.5503807,0.9266235,0.1759913,1.186347,81.68248,285.6062,0.5438099,1.050399,0.1718078,-5.626729,1.7293,-0.4602818,Nothing
1.12323,11,1,0,2,0.551232,0.9261827,0.1749363,1.232563,82.01432,285.7205,0.5430866,1.051081,0.1735463,-5.711156,1.619654,-0.5210367,Nothing
1.13623,11,1,0,2,0.5519367,0.9258327,0.1743559,1.236731,82.2073,285.8237,0.543155,1.051273,0.1752342,-5.762657,1.531256,-0.5373562,Nothing
1.148132,11,1,0,2,0.5521395,0.925863,0.1744457,1.174711,82.19981,285.8665,0.542938,1.051179,0.1763241,-5.769772,1.485998,-0.5441049,Nothing
1.155365,11,1,0,2,0.5523423,0.9258513,0.1743767,1.141269,82.23119,285.9308,0.5429283,1.051126,0.1772146,-5.779136,1.447375,-0.5445164,Nothing
1.163971,11,1,0,2,0.552542,0.925883,0.174264,1.105909,82.27708,285.99,0.5429919,1.050925,0.1781813,-5.781525,1.400928,-0.5402989,Nothing
1.172638,11,1,0,2,0.5526782,0.9258643,0.1741106,1.082084,82.33144,286.0545,0.5428941,1.050602,0.1790703,-5.780051,1.355165,-0.5422015,Nothing
1.182129,11,1,0,2,0.5529771,0.9258373,0.1737384,1.046117,82.47687,286.1647,0.5425849,1.050336,0.1809053,-5.796311,1.260473,-0.5539652,Nothing
1.203369,11,1,0,2,0.5530764,0.9256563,0.1734867,1.075613,82.53953,286.2046,0.5422131,1.049544,0.1819877,-5.785232,1.193442,-0.5708962,Nothing
1.209686,11,1,0,2,0.5534635,0.9251666,0.1731321,1.191184,82.62229,286.2701,0.5416397,1.048461,0.1834037,-5.779784,1.106353,-0.6173754,Nothing
1.222412,11,1,0,2,0.5537746,0.9247197,0.1728514,1.298791,82.68282,286.3076,0.5409288,1.047484,0.1844056,-5.771453,1.038895,-0.6688673,Nothing
1.23111,11,1,0,2,0.553868,0.9244809,0.1727475,1.360099,82.69848,286.3131,0.540511,1.046983,0.1848054,-5.765714,1.009942,-0.6960658,Nothing
1.238647,11,1,0,2,0.5539874,0.9243887,0.1726379,1.407874,82.70152,286.3119,0.5402879,1.046525,0.1852421,-5.755974,0.9779626,-0.7133949,Nothing
1.247101,11,1,0,2,0.5540586,0.9242072,0.1725353,1.459365,82.71159,286.3105,0.5400777,1.046106,0.1853957,-5.748077,0.9612273,-0.7301698,Nothing
1.25647,11,1,0,2,0.5539955,0.9239379,0.1725982,1.516684,82.73273,286.305,0.5397593,1.045895,0.1856926,-5.753306,0.9492885,-0.7469271,Nothing
1.270264,11,1,0,2,0.5540524,0.9237943,0.1725102,1.557436,82.74537,286.3089,0.5395274,1.045505,0.1859796,-5.746638,0.9276302,-0.7622626,Nothing
1.276306,11,1,0,2,0.5543438,0.9237117,0.1723678,1.617827,82.74516,286.3123,0.5388913,1.044768,0.1866557,-5.72727,0.8762149,-0.8063369,Nothing
1.293274,11,1,0,2,0.5543734,0.9237162,0.1723658,1.631741,82.72594,286.3279,0.5382881,1.044338,0.1871051,-5.713376,0.8473684,-0.8340412,Nothing
1.305603,11,1,0,2,0.5543363,0.923602,0.172456,1.635489,82.7278,286.3333,0.5382718,1.044211,0.1873584,-5.714874,0.8404955,-0.8324571,Nothing
1.313629,11,1,0,2,0.5543892,0.9235976,0.1723819,1.644775,82.74406,286.3703,0.5376707,1.043959,0.1878378,-5.710544,0.8119317,-0.8608197,Nothing
1.32193,11,1,0,2,0.5544095,0.9235839,0.1722441,1.651432,82.75706,286.3994,0.5373877,1.043829,0.1880747,-5.709845,0.7945665,-0.8735815,Nothing
1.332001,11,1,0,2,0.5544442,0.9235303,0.1721154,1.664136,82.78931,286.4256,0.537212,1.043819,0.1881362,-5.713812,0.7881927,-0.8841831,Nothing
1.352966,11,1,0,2,0.5545459,0.9235203,0.1721054,1.682837,82.81867,286.444,0.537119,1.04386,0.1882806,-5.717635,0.782806,-0.8948244,Nothing
1.360077,11,1,0,2,0.5548042,0.9233734,0.1718245,1.723626,82.85345,286.4362,0.5364201,1.043668,0.1885853,-5.723154,0.7493242,-0.9410779,Nothing
1.372559,11,1,0,2,0.5549453,0.9232136,0.1716482,1.764283,82.8785,286.4175,0.535812,1.043488,0.1888076,-5.727339,0.7247375,-0.9785177,Nothing
1.381287,11,1,0,2,0.5550012,0.9231635,0.1717052,1.776035,82.88256,286.415,0.5353823,1.043321,0.1890053,-5.723872,0.7135984,-1.001674,Nothing
1.388306,11,1,0,2,0.5550208,0.9231517,0.1717457,1.783215,82.86887,286.4349,0.5350676,1.043182,0.18911,-5.718689,0.7087042,-1.017384,Nothing
1.397095,11,1,0,2,0.5551006,0.9232602,0.1716923,1.786145,82.86624,286.446,0.5347753,1.04305,0.1893416,-5.711523,0.6913535,-1.033159,Nothing
1.405762,11,1,0,2,0.5551189,0.9232551,0.1716154,1.794353,82.88123,286.4627,0.5344974,1.042948,0.1895074,-5.710033,0.6791014,-1.046634,Nothing
1.419678,11,1,0,2,0.5550545,0.9233019,0.1715198,1.801054,82.91553,286.4767,0.5342197,1.042905,0.1897045,-5.709508,0.6652032,-1.056091,Nothing
1.425873,11,1,0,2,0.5551483,0.9233328,0.1710403,1.824257,83.01698,286.5046,0.5339848,1.042804,0.1900212,-5.713179,0.629565,-1.070843,Nothing
1.439392,11,1,0,2,0.5552294,0.923228,0.1706262,1.866973,83.09941,286.499,0.5336137,1.042651,0.1904335,-5.72115,0.5892557,-1.093085,Nothing
1.452698,11,1,0,2,0.5551909,0.9230667,0.1706774,1.882906,83.07968,286.4458,0.5335373,1.042527,0.190573,-5.724418,0.5798427,-1.095639,Nothing
1.463898,11,1,0,2,0.5551555,0.9231889,0.170752,1.879305,83.02195,286.4313,0.5332948,1.04223,0.1911348,-5.712408,0.5486041,-1.10052,Nothing
1.472595,11,1,0,2,0.555091,0.9232486,0.1709543,1.875657,82.94701,286.4279,0.5330831,1.042103,0.1914623,-5.706083,0.5380816,-1.104663,Nothing
1.480225,11,1,0,2,0.5550214,0.9232849,0.1710286,1.878022,82.90989,286.4294,0.5329778,1.041895,0.1917912,-5.698546,0.5226293,-1.103993,Nothing
1.490082,11,1,0,2,0.5549395,0.9232529,0.1710752,1.897895,82.87959,286.4397,0.5328677,1.041746,0.1920372,-5.695592,0.5123016,-1.105323,Nothing
1.503784,11,1,0,2,0.554966,0.9232815,0.1710431,1.914612,82.8682,286.4321,0.53265,1.041643,0.1924707,-5.695762,0.4869536,-1.115305,Nothing
1.509827,11,1,0,2,0.5548994,0.9232583,0.1708539,1.952519,82.87832,286.4035,0.5324512,1.041386,0.1930009,-5.694343,0.4475481,-1.120833,Nothing
1.521973,11,1,0,2,0.5547372,0.9233302,0.1708267,1.965007,82.88763,286.3708,0.532307,1.041317,0.1933634,-5.693132,0.4249477,-1.118865,Nothing
1.530792,11,1,0,2,0.5547291,0.9233424,0.1706058,1.975804,82.91929,286.3364,0.5322395,1.041241,0.1936087,-5.695278,0.3993074,-1.120508,Nothing
1.538422,11,1,0,2,0.5547325,0.9234689,0.1704886,1.980904,82.95355,286.3426,0.5321951,1.041106,0.1940068,-5.689971,0.3732894,-1.120551,Nothing
1.54834,11,1,0,2,0.5547296,0.9235179,0.170299,1.984466,82.98779,286.3414,0.5321124,1.04098,0.1942265,-5.687282,0.3523238,-1.122743,Nothing
1.556213,11,1,0,2,0.5547976,0.923546,0.1701391,1.990451,83.01629,286.3515,0.5320947,1.040801,0.1944101,-5.682116,0.3348714,-1.125667,Nothing
1.565338,11,1,0,2,0.5548118,0.9236063,0.1697835,2.007059,83.08102,286.3586,0.5319425,1.04061,0.1949956,-5.682652,0.2895042,-1.130759,SelectionStart
1.565369,11,1,0,2,0.5548118,0.9236063,0.1697835,2.007059,83.08102,286.3586,0.5319425,1.04061,0.1949956,-5.682652,0.2895042,-1.130759,Selecting
1.591766,11,1,0,2,0.5548347,0.923789,0.1696085,1.995146,83.1003,286.4025,0.5322691,1.040553,0.1957251,-5.68387,0.2518478,-1.110146,Selecting
1.629791,11,1,0,2,0.5546153,0.9240478,0.1697068,1.957889,82.97887,286.2827,0.5317537,1.040428,0.1961063,-5.671999,0.2186107,-1.115371,Selecting
1.691528,11,1,0,2,0.5549482,0.9234585,0.1680425,2.207199,83.40353,286.4776,0.5314468,1.040107,0.1968753,-5.709437,0.1327537,-1.166947,Selecting
1.711487,11,1,0,2,0.5548078,0.9235911,0.1685264,2.199356,83.26634,286.4282,0.5312549,1.039987,0.1968104,-5.691505,0.14688,-1.167652,Selecting
1.738312,11,1,0,2,0.5543691,0.923987,0.1686416,2.162595,83.11676,286.3202,0.530846,1.039745,0.1966694,-5.660743,0.1372702,-1.159193,Selecting
1.761505,11,1,0,2,0.5543536,0.9242212,0.1679709,2.169204,83.2911,286.3398,0.5310121,1.03971,0.1967658,-5.657669,0.1046028,-1.150931,Selecting
1.786774,11,1,0,2,0.5542202,0.9243276,0.1677372,2.15192,83.33475,286.4147,0.5310572,1.039621,0.1970989,-5.656416,0.08550621,-1.138501,Selecting
1.839722,11,1,0,2,0.553775,0.9246601,0.1681142,2.10393,83.19482,286.4264,0.531677,1.039602,0.1975624,-5.643278,0.08241632,-1.078819,Selecting
1.943695,11,1,0,2,0.5525078,0.9255571,0.1683756,1.943524,83.1329,286.5223,0.5327519,1.039485,0.1973115,-5.59291,0.1151458,-0.9525968,Selecting
