Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1600952,28,1,1,2,0.3910085,1.150811,-0.04021673,290.9145,105.963,333.9633,0.5036339,1.074985,-0.1590154,6.878097,-5.050585,-0.9766051,Nothing
0.1689453,28,1,1,2,0.3907062,1.15076,-0.04009832,290.8105,106.0572,333.899,0.5034671,1.075024,-0.1589804,6.879878,-5.05546,-0.9813724,Nothing
0.1765747,28,1,1,2,0.3903301,1.150755,-0.03988476,290.7119,106.0831,333.8702,0.5033168,1.074952,-0.158965,6.890982,-5.062503,-0.9922024,Nothing
0.1859131,28,1,1,2,0.3899723,1.150794,-0.04000811,290.6127,106.2722,333.6895,0.5031824,1.074926,-0.1589788,6.888551,-5.071854,-1.000578,Nothing
0.1941528,28,1,1,2,0.3898316,1.150795,-0.04016806,290.5513,106.4426,333.5135,0.5029444,1.074858,-0.1590196,6.884756,-5.066244,-1.009813,Nothing
0.2017822,28,1,1,2,0.3900514,1.150685,-0.04022437,290.6019,106.5436,333.5326,0.5028393,1.074821,-0.1590188,6.870198,-5.065433,-1.002882,Nothing
0.210022,28,1,1,2,0.389935,1.150872,-0.04060531,290.5571,106.8859,333.1883,0.5026925,1.074799,-0.1590471,6.858802,-5.065868,-1.012207,Nothing
0.2189331,28,1,1,2,0.389601,1.150992,-0.04061374,290.4582,106.9535,333.0862,0.5026748,1.074673,-0.1591136,6.868565,-5.076617,-1.02945,Nothing
0.2266846,28,1,1,2,0.3892781,1.151017,-0.04066844,290.3958,106.9338,333.0737,0.5025656,1.074648,-0.1591227,6.87043,-5.082601,-1.03732,Nothing
0.2352905,28,1,1,2,0.3890055,1.150981,-0.04034059,290.2983,106.7013,333.2492,0.5025585,1.074609,-0.1590608,6.886323,-5.085989,-1.05037,Nothing
0.2433472,28,1,1,2,0.3889087,1.150923,-0.04011039,290.2512,106.5603,333.3931,0.5025062,1.074564,-0.1589739,6.890977,-5.087493,-1.057971,Nothing
0.2525024,28,1,1,2,0.3891073,1.150755,-0.04007656,290.2617,106.3608,333.6185,0.5025288,1.074627,-0.159057,6.889034,-5.080556,-1.053196,Nothing
0.2599487,28,1,1,2,0.3894725,1.150612,-0.03996927,290.3198,106.2348,333.8039,0.5024859,1.074589,-0.1590474,6.883762,-5.069423,-1.049854,Nothing
0.2688599,28,1,1,2,0.3897613,1.150465,-0.03989314,290.3446,106.1895,333.8937,0.5024002,1.074489,-0.1590068,6.878222,-5.058018,-1.051318,Nothing
0.2784424,28,1,1,2,0.3901916,1.150218,-0.04010133,290.4559,106.2384,333.9064,0.5023445,1.07443,-0.1589835,6.858727,-5.044453,-1.035901,Nothing
0.293396,28,1,1,2,0.3905428,1.150095,-0.04006124,290.4738,106.2631,333.9269,0.5021842,1.074189,-0.1589007,6.85055,-5.029371,-1.046609,Nothing
0.3018188,28,1,1,2,0.3904927,1.150089,-0.04005496,290.4268,106.3068,333.9208,0.5021219,1.074103,-0.1588473,6.845661,-5.03369,-1.055672,Nothing
0.3098145,28,1,1,2,0.3902993,1.149962,-0.03996972,290.3718,106.3021,333.9633,0.5022375,1.074155,-0.1587963,6.844221,-5.048102,-1.049965,Nothing
0.3179932,28,1,1,2,0.3901769,1.149915,-0.03972287,290.3026,106.163,334.1352,0.5022081,1.0741,-0.1587401,6.848785,-5.054869,-1.060415,Nothing
0.3276978,28,1,1,2,0.3902606,1.150086,-0.03934595,290.2629,106.0222,334.3217,0.5021929,1.07427,-0.1586341,6.854794,-5.054374,-1.069396,Nothing
0.3356934,28,1,1,2,0.3903448,1.150015,-0.03914509,290.2528,105.8877,334.4873,0.5021756,1.074236,-0.15859,6.856808,-5.052867,-1.073206,Nothing
0.3449097,28,1,1,2,0.3904873,1.149874,-0.03892705,290.2769,105.7211,334.678,0.5021207,1.074304,-0.158467,6.854609,-5.045149,-1.067462,Nothing
0.3601074,28,1,1,2,0.3913548,1.149586,-0.03880835,290.4932,105.4758,334.8535,0.502075,1.074269,-0.1584107,6.85463,-4.998083,-1.048347,Nothing
0.3685913,28,1,1,2,0.3917539,1.149219,-0.03900828,290.6714,105.3575,334.8724,0.5019956,1.074068,-0.1584298,6.850447,-4.968245,-1.029358,Nothing
0.3765869,28,1,1,2,0.3924171,1.149033,-0.03914845,290.8918,105.2623,334.8222,0.5019577,1.074037,-0.1584109,6.850255,-4.923437,-1.008578,Nothing
0.3856812,28,1,1,2,0.3929391,1.148855,-0.03946335,291.1427,105.1496,334.7238,0.5018017,1.073886,-0.1584281,6.850105,-4.875727,-0.9905906,Nothing
0.3931885,28,1,1,2,0.3934768,1.148692,-0.03962879,291.3447,105.0791,334.6303,0.5017515,1.073852,-0.1584195,6.851465,-4.833707,-0.9714859,Nothing
0.402832,28,1,1,2,0.39405,1.148618,-0.03997422,291.6393,104.9998,334.4037,0.5016915,1.073814,-0.1584156,6.857249,-4.77733,-0.946752,Nothing
0.4103394,28,1,1,2,0.3946454,1.148362,-0.04018015,291.9579,104.9558,334.1363,0.5016447,1.073845,-0.1583747,6.866337,-4.714863,-0.9069981,Nothing
0.4193726,28,1,1,2,0.395218,1.148189,-0.04043838,292.2422,104.8722,333.9149,0.5015819,1.073825,-0.1583797,6.874485,-4.655501,-0.8788298,Nothing
0.4276123,28,1,1,2,0.3959806,1.148053,-0.04081967,292.6016,104.78,333.6445,0.5015483,1.073915,-0.1584601,6.883064,-4.58261,-0.8417384,Nothing
0.4359741,28,1,1,2,0.3974359,1.147677,-0.04153436,293.2516,104.6245,333.1321,0.5014337,1.073969,-0.1585574,6.893117,-4.44383,-0.7775535,Nothing
0.4429932,28,1,1,2,0.3985117,1.1475,-0.04196607,293.6579,104.5272,332.8517,0.5013774,1.073979,-0.1585946,6.89409,-4.356836,-0.7448463,Nothing
0.4522095,28,1,1,2,0.4006568,1.146974,-0.04285222,294.5276,104.3164,332.2867,0.5013262,1.074195,-0.1587989,6.897038,-4.176697,-0.6577691,Nothing
0.460022,28,1,1,2,0.4034429,1.146341,-0.04408243,295.6224,104.1724,331.6046,0.5012354,1.074288,-0.1588472,6.871972,-3.96932,-0.5624434,Nothing
0.4684448,28,1,1,2,0.4059492,1.145678,-0.04532428,296.6207,104.1742,330.8599,0.5011458,1.074602,-0.1589184,6.838142,-3.776679,-0.4627747,Nothing
0.4769287,28,1,1,2,0.4091808,1.1448,-0.04687978,297.892,104.1784,329.9427,0.5010021,1.074803,-0.1590562,6.790918,-3.53508,-0.3506443,Nothing
0.4858398,28,1,1,2,0.4118812,1.14406,-0.04842459,298.9858,104.2586,329.0894,0.5007203,1.074944,-0.1591878,6.735909,-3.328984,-0.2625214,Nothing
0.5202637,28,1,1,2,0.4223431,1.140364,-0.05301037,303.3311,104.0446,325.8267,0.499998,1.075694,-0.1601434,6.565702,-2.459124,0.07841376,Nothing
0.5353394,28,1,1,2,0.4273406,1.138115,-0.05434259,305.445,103.3626,324.4579,0.4996129,1.076278,-0.160813,6.498337,-1.980323,0.2223646,Nothing
0.546814,28,1,1,2,0.4309695,1.136322,-0.05489308,307.0315,102.6622,323.4806,0.4992104,1.076756,-0.1611458,6.443141,-1.604313,0.3129627,Nothing
0.5551147,28,1,1,2,0.433292,1.135083,-0.05533067,308.0776,102.2495,322.8215,0.4989904,1.077261,-0.1615887,6.4006,-1.356508,0.3801023,Nothing
0.5637817,28,1,1,2,0.4359946,1.133584,-0.0556135,309.3942,101.6031,322.0013,0.4986687,1.077892,-0.1620181,6.34876,-1.040996,0.4525938,Nothing
0.572998,28,1,1,2,0.4382343,1.132149,-0.05586047,310.4359,101.154,321.3146,0.4983858,1.078515,-0.1623249,6.28764,-0.78263,0.5147434,Nothing
0.5822754,28,1,1,2,0.4405438,1.130702,-0.05611341,311.6613,100.6148,320.4441,0.4981749,1.079337,-0.1627973,6.222644,-0.4882795,0.5875825,Nothing
0.5967407,28,1,1,2,0.4439149,1.128483,-0.05676571,313.3796,100.0331,319.0526,0.4980261,1.080938,-0.1636839,6.096522,-0.06288151,0.7062411,Nothing
0.6061401,28,1,1,2,0.446401,1.126818,-0.05718338,314.6255,99.6015,318.0586,0.4978712,1.081863,-0.1642061,5.991262,0.2373227,0.7710084,Nothing
0.6220093,28,1,1,2,0.4505901,1.123985,-0.05765441,316.7166,98.88412,316.4815,0.4978197,1.083782,-0.1652303,5.799178,0.7370654,0.8807396,Nothing
0.6298828,28,1,1,2,0.4525071,1.122278,-0.05764942,317.7426,98.49198,315.7651,0.4978181,1.084732,-0.1657517,5.699114,0.986625,0.9395435,Nothing
0.6392822,28,1,1,2,0.4548979,1.12039,-0.05757361,318.9874,97.94839,314.9612,0.4977534,1.086111,-0.1662848,5.564629,1.288319,0.9938377,Nothing
0.6557617,28,1,1,2,0.4586602,1.117447,-0.05711962,320.8491,96.96891,313.7053,0.4978397,1.088443,-0.1671326,5.344965,1.769861,1.0568,Nothing
0.6654053,28,1,1,2,0.4603822,1.1159,-0.05662978,321.8648,96.271,312.9533,0.4979111,1.089971,-0.1676247,5.220411,2.049873,1.08866,Nothing
0.6806641,28,1,1,2,0.46318,1.113466,-0.05603183,323.4846,95.17062,311.5613,0.4982634,1.09274,-0.1684065,4.983673,2.501068,1.137288,Nothing
0.6885986,28,1,1,2,0.4648602,1.111749,-0.05571706,324.5563,94.49512,310.5968,0.4985397,1.094549,-0.1688942,4.810056,2.786609,1.171453,Nothing
0.6965942,28,1,1,2,0.4663829,1.110318,-0.0554917,325.4695,93.93165,309.7351,0.4988416,1.096019,-0.1693064,4.653121,3.023867,1.190259,Nothing
0.7052002,28,1,1,2,0.4680477,1.108822,-0.05533946,326.4395,93.36327,308.8455,0.4991437,1.097274,-0.1695922,4.481889,3.251035,1.193504,Nothing
0.7150879,28,1,1,2,0.470207,1.106616,-0.05491076,327.6994,92.62682,307.7116,0.4995284,1.099081,-0.1699616,4.243279,3.554677,1.199196,Nothing
0.7338867,28,1,1,2,0.473683,1.103252,-0.05433523,329.8217,91.39049,305.6925,0.4999599,1.102349,-0.1707998,3.812037,4.049247,1.175819,Nothing
0.7475586,28,1,1,2,0.4763162,1.100443,-0.05344294,331.5469,90.30631,303.9658,0.5000758,1.105193,-0.1716581,3.434896,4.464642,1.128708,Nothing
0.7631836,28,1,1,2,0.4785844,1.097608,-0.0526004,333.1376,89.15652,302.2274,0.5004625,1.107919,-0.1721865,3.0396,4.831401,1.076115,Nothing
0.7719727,28,1,1,2,0.4796767,1.096253,-0.05204587,333.9113,88.55833,301.3856,0.5007014,1.109384,-0.1724151,2.838891,5.008286,1.044096,Nothing
0.7800293,28,1,1,2,0.4803692,1.095346,-0.05157639,334.5355,88.00461,300.6254,0.500948,1.110871,-0.1726115,2.664825,5.154336,1.020653,Nothing
0.788269,28,1,1,2,0.4812711,1.094231,-0.05103828,335.1708,87.46261,299.8755,0.5009806,1.112564,-0.1731865,2.47526,5.325921,0.9836268,Nothing
0.7971191,28,1,1,2,0.4821571,1.093054,-0.0504898,335.9159,86.81598,298.9394,0.5012444,1.114455,-0.1734105,2.24571,5.492706,0.9473554,Nothing
0.8068848,28,1,1,2,0.4827464,1.092311,-0.05001208,336.4247,86.31377,298.2642,0.5014243,1.115984,-0.1735442,2.075867,5.612312,0.9175268,Nothing
0.8236694,28,1,1,2,0.4837405,1.090811,-0.04919846,337.4614,85.29512,296.7631,0.5016683,1.119451,-0.1738428,1.694757,5.847378,0.8587449,Nothing
0.831665,28,1,1,2,0.4843655,1.089936,-0.04854826,338.0131,84.74273,295.9964,0.5016932,1.121186,-0.1738629,1.489648,5.967362,0.8118365,Nothing
0.8461914,28,1,1,2,0.4852485,1.088597,-0.04765159,338.8082,83.96806,294.9878,0.5016523,1.123672,-0.1736514,1.191326,6.116813,0.740036,Nothing
0.8557129,28,1,1,2,0.4859547,1.087519,-0.04706288,339.3856,83.45759,294.3165,0.5016007,1.125617,-0.1734508,0.9669504,6.216115,0.6895571,Nothing
0.8728027,28,1,1,2,0.4873393,1.085593,-0.04615614,340.3948,82.66257,293.2625,0.5009769,1.128954,-0.1721646,0.5583584,6.326667,0.5775564,Nothing
0.8912354,28,1,1,2,0.488489,1.083728,-0.04507731,341.2502,81.98513,292.362,0.5003891,1.131634,-0.1708104,0.2065819,6.409922,0.4740184,Nothing
0.9083862,28,1,1,2,0.4898287,1.0815,-0.04423467,342.1865,81.24135,291.3274,0.499735,1.13476,-0.1692978,-0.2079338,6.475532,0.3562991,Nothing
0.9229736,28,1,1,2,0.4910789,1.079307,-0.04318424,343.1131,80.54813,290.4337,0.4991432,1.137488,-0.1677585,-0.5812796,6.526953,0.2350596,Nothing
0.9378662,28,1,1,2,0.4924518,1.076755,-0.04204718,344.1004,79.81221,289.494,0.4983194,1.139948,-0.1656907,-0.9755391,6.543734,0.08727293,Nothing
0.9747314,28,1,1,2,0.4931841,1.075066,-0.04143781,344.6429,79.45173,289.0223,0.4977906,1.141057,-0.1642998,-1.190876,6.535619,0.00738419,Nothing
0.980896,28,1,1,2,0.4967145,1.067924,-0.03773276,347.1787,77.37761,286.4919,0.4942651,1.145609,-0.1551491,-2.200761,6.313934,-0.4813156,Nothing
0.9936523,28,1,1,2,0.4976057,1.066156,-0.03684815,347.8386,76.8287,285.6655,0.4929775,1.146815,-0.1520553,-2.48293,6.190742,-0.6225114,Nothing
1.001465,28,1,1,2,0.4982759,1.064941,-0.03632613,348.2679,76.43723,285.0686,0.4921924,1.147583,-0.1501926,-2.672343,6.10663,-0.7203747,Nothing
1.010071,28,1,1,2,0.4989926,1.063483,-0.03567726,348.7626,75.95521,284.3611,0.4910346,1.148681,-0.1479037,-2.905443,5.99938,-0.8418191,Nothing
1.01825,28,1,1,2,0.4995936,1.06249,-0.03534014,349.1204,75.60012,283.7769,0.4904003,1.14944,-0.1461659,-3.075329,5.903857,-0.9235393,Nothing
1.027771,28,1,1,2,0.5003147,1.061317,-0.03503991,349.5335,75.24806,283.1224,0.4892692,1.150632,-0.1439136,-3.288069,5.775877,-1.025514,Nothing
1.044067,28,1,1,2,0.5015234,1.059499,-0.03482999,350.1578,74.73722,282.1747,0.4878659,1.152252,-0.140046,-3.595051,5.544188,-1.162478,Nothing
1.05188,28,1,1,2,0.5021456,1.058607,-0.03467226,350.474,74.47874,281.7343,0.486952,1.152995,-0.1380164,-3.740587,5.421094,-1.24211,Nothing
1.059753,28,1,1,2,0.5027252,1.057712,-0.03450383,350.7955,74.19474,281.2622,0.4862038,1.153763,-0.1358403,-3.887174,5.288846,-1.312724,Nothing
1.069397,28,1,1,2,0.5036054,1.056665,-0.03425204,351.1909,73.87972,280.7354,0.4852149,1.154869,-0.1333449,-4.064037,5.13598,-1.40962,Nothing
1.080017,28,1,1,2,0.5045938,1.055525,-0.03426825,351.5888,73.62306,280.215,0.4843265,1.155905,-0.1307324,-4.239102,4.964592,-1.4977,Nothing
1.093079,28,1,1,2,0.5058888,1.054051,-0.03439816,352.1209,73.32525,279.4839,0.4830993,1.157539,-0.1273951,-4.478408,4.732536,-1.612558,Nothing
1.103699,28,1,1,2,0.5068822,1.053016,-0.03472778,352.4772,73.17369,278.9445,0.4822723,1.158628,-0.1248764,-4.643833,4.546225,-1.685225,Nothing
1.118713,28,1,1,2,0.5084385,1.051669,-0.03565099,352.9637,73.0547,278.1186,0.4808748,1.160478,-0.1209909,-4.890671,4.237171,-1.786526,Nothing
1.127991,28,1,1,2,0.5093346,1.050931,-0.03607421,353.2274,72.96748,277.6516,0.4799865,1.161642,-0.1185952,-5.032408,4.053265,-1.847772,Nothing
1.134888,28,1,1,2,0.5099287,1.050466,-0.03637188,353.3983,72.88274,277.3066,0.4794329,1.162576,-0.1166076,-5.135457,3.908233,-1.881575,Nothing
1.142883,28,1,1,2,0.5104563,1.050062,-0.03658432,353.564,72.76932,276.9949,0.4788946,1.163508,-0.1146819,-5.230947,3.771238,-1.915141,Nothing
1.151978,28,1,1,2,0.5107971,1.049551,-0.03653452,353.7077,72.65026,276.7997,0.4783459,1.164321,-0.1127407,-5.315682,3.657373,-1.942304,Nothing
1.159729,28,1,1,2,0.5112362,1.049114,-0.03660315,353.8795,72.53067,276.5738,0.4779344,1.165086,-0.1107254,-5.395221,3.531019,-1.968331,Nothing
1.168457,28,1,1,2,0.5119189,1.048191,-0.0367529,354.1131,72.40463,276.2773,0.4771993,1.166106,-0.1081763,-5.51631,3.364924,-2.014015,Nothing
1.17627,28,1,1,2,0.5122656,1.047817,-0.03688124,354.2709,72.31187,276.1033,0.4768152,1.166764,-0.1060577,-5.582536,3.236781,-2.030272,Nothing
1.185608,28,1,1,2,0.5127959,1.047298,-0.03699707,354.4581,72.21339,275.8851,0.4763454,1.167843,-0.1035198,-5.678878,3.08409,-2.053373,Nothing
1.193176,28,1,1,2,0.5131007,1.047496,-0.03728062,354.506,72.25742,275.8286,0.4760248,1.168195,-0.1019513,-5.6966,2.988482,-2.057239,Nothing
1.202271,28,1,1,2,0.5136269,1.047132,-0.03756812,354.6417,72.21845,275.5852,0.4753152,1.168911,-0.09959223,-5.770752,2.829872,-2.085658,Nothing
1.211121,28,1,1,2,0.5139097,1.047035,-0.03784389,354.7252,72.22184,275.4304,0.474648,1.169437,-0.09797221,-5.815627,2.717757,-2.107008,Nothing
1.218506,28,1,1,2,0.5142012,1.046886,-0.03805105,354.825,72.17526,275.2269,0.473979,1.169934,-0.09569737,-5.86458,2.571506,-2.123846,Nothing
1.228027,28,1,1,2,0.5144151,1.046728,-0.03811815,354.9205,72.13641,275.0883,0.4732389,1.17033,-0.09404755,-5.903439,2.466309,-2.151088,Nothing
1.243408,28,1,1,2,0.5146176,1.046409,-0.03803544,355.0876,71.97684,274.8657,0.4722085,1.170872,-0.09060976,-5.963431,2.269466,-2.177077,Nothing
1.251709,28,1,1,2,0.5145828,1.046159,-0.03776197,355.173,71.81131,274.7975,0.4716991,1.171084,-0.08916879,-5.991171,2.196588,-2.193507,Nothing
1.26001,28,1,1,2,0.5145389,1.045832,-0.03709473,355.2958,71.53045,274.6158,0.4713058,1.171249,-0.08715354,-6.023352,2.099938,-2.208446,Nothing
1.268372,28,1,1,2,0.5142334,1.045773,-0.03634203,355.3691,71.22947,274.4403,0.4710727,1.171603,-0.08580814,-6.049273,2.04303,-2.210837,Nothing
1.277405,28,1,1,2,0.5139008,1.045538,-0.03539384,355.4784,70.82349,274.1737,0.4708027,1.171744,-0.083956,-6.076083,1.957102,-2.215345,Nothing
1.294006,28,1,1,2,0.5131004,1.045363,-0.03390104,355.6041,70.15701,273.6508,0.4703868,1.172014,-0.08144096,-6.113184,1.831633,-2.211012,Nothing
1.30188,28,1,1,2,0.5126646,1.045328,-0.03351397,355.6616,69.88606,273.3534,0.4702526,1.172205,-0.08033647,-6.132079,1.76053,-2.198025,Nothing
1.309448,28,1,1,2,0.5123639,1.045269,-0.03321889,355.7167,69.6638,273.0588,0.4700462,1.172466,-0.07938014,-6.155381,1.691395,-2.193163,Nothing
1.318481,28,1,1,2,0.5119836,1.045139,-0.03280411,355.7821,69.37862,272.688,0.4699459,1.172517,-0.07814813,-6.172969,1.606852,-2.180257,Nothing
1.325989,28,1,1,2,0.5116862,1.045197,-0.03254281,355.8222,69.16946,272.4041,0.4696825,1.172699,-0.07709578,-6.186343,1.532185,-2.174105,Nothing
1.33551,28,1,1,2,0.5113563,1.045334,-0.03231955,355.8425,68.9922,272.1711,0.4695857,1.172547,-0.07611784,-6.178051,1.468762,-2.158044,Nothing
1.343018,28,1,1,2,0.51107,1.045361,-0.03204869,355.8799,68.80468,271.9412,0.469215,1.172463,-0.07514036,-6.178298,1.402398,-2.158111,Nothing
1.352417,28,1,1,2,0.5108784,1.04537,-0.03211723,355.9329,68.72533,271.7502,0.469099,1.172294,-0.07379173,-6.172642,1.316274,-2.138349,Nothing
1.368896,28,1,1,2,0.5106785,1.045257,-0.03236908,356.0142,68.65246,271.5141,0.4689389,1.172056,-0.07182664,-6.169008,1.189669,-2.108903,Nothing
1.378174,28,1,1,2,0.510695,1.045512,-0.03268928,355.9998,68.74411,271.5074,0.4688497,1.171888,-0.07065652,-6.149676,1.124516,-2.086137,Nothing
1.392883,28,1,1,2,0.51057,1.046266,-0.03326865,355.8885,68.87016,271.5437,0.4687064,1.171908,-0.06875132,-6.117832,1.022413,-2.0328,Nothing
1.401855,28,1,1,2,0.5104107,1.046789,-0.03363229,355.7885,68.96074,271.6145,0.4686465,1.171746,-0.06778602,-6.087029,0.9756708,-1.996056,Nothing
1.410095,28,1,1,2,0.510301,1.047209,-0.03401889,355.7039,69.06168,271.6771,0.4682334,1.171588,-0.06697036,-6.06241,0.9272879,-1.980727,Nothing
1.418274,28,1,1,2,0.5102268,1.04752,-0.03447001,355.6268,69.16409,271.7114,0.4680591,1.171482,-0.0659325,-6.044966,0.8667739,-1.952017,Nothing
1.426392,28,1,1,2,0.5100041,1.047951,-0.03467616,355.5347,69.22065,271.743,0.4678417,1.171482,-0.06533671,-6.027064,0.8363394,-1.929435,Nothing
1.435486,28,1,1,2,0.5098734,1.048191,-0.03496471,355.4873,69.24436,271.6951,0.4677198,1.171449,-0.0647537,-6.016302,0.793285,-1.910131,Nothing
1.443909,28,1,1,2,0.5097612,1.048435,-0.03514786,355.439,69.25237,271.6551,0.4675668,1.171555,-0.06419576,-6.012028,0.7555757,-1.89483,Nothing
1.452148,28,1,1,2,0.5096858,1.048578,-0.03526942,355.4116,69.24809,271.6084,0.4674201,1.171455,-0.06367317,-6.002203,0.7203181,-1.885248,Nothing
1.460999,28,1,1,2,0.5096458,1.048559,-0.03535976,355.4307,69.22289,271.5359,0.4672396,1.171403,-0.06311765,-6.001448,0.6805018,-1.882985,Nothing
1.468933,28,1,1,2,0.5096015,1.048513,-0.03524303,355.4586,69.15495,271.4725,0.4669114,1.171474,-0.0622599,-6.007917,0.633426,-1.886166,Nothing
1.476868,28,1,1,2,0.5095999,1.048473,-0.03535993,355.4725,69.14872,271.4297,0.4666654,1.171269,-0.06156721,-6.000905,0.5883125,-1.885458,Nothing
1.485229,28,1,1,2,0.5096607,1.048501,-0.03553205,355.4731,69.16121,271.4064,0.4663751,1.171278,-0.06094362,-6.001394,0.5450336,-1.887633,Nothing
1.493225,28,1,1,2,0.5097384,1.048483,-0.03579665,355.4821,69.21394,271.3958,0.4661079,1.171238,-0.06035782,-6.001181,0.5023973,-1.889284,Nothing
1.501465,28,1,1,2,0.5098249,1.048484,-0.03609903,355.4841,69.27996,271.3947,0.4659428,1.171002,-0.059852,-5.990585,0.4644958,-1.88757,Nothing
1.509949,28,1,1,2,0.5099115,1.048488,-0.03643782,355.4853,69.35607,271.4045,0.4657182,1.170981,-0.0593088,-5.990194,0.4241162,-1.886423,Nothing
1.519348,28,1,1,2,0.5099729,1.04848,-0.03660556,355.4831,69.40031,271.4354,0.4656353,1.170837,-0.05880592,-5.983962,0.396695,-1.881698,Nothing
1.535217,28,1,1,2,0.5097822,1.048952,-0.03658345,355.3828,69.36601,271.527,0.465413,1.170757,-0.05756739,-5.960402,0.3494993,-1.854527,Nothing
1.546021,28,1,1,2,0.5095626,1.04929,-0.03651142,355.2937,69.31956,271.5715,0.4653177,1.170715,-0.05661526,-5.944402,0.314683,-1.826617,Nothing
1.559875,28,1,1,2,0.5091388,1.049953,-0.03649138,355.1417,69.2682,271.6787,0.465514,1.170636,-0.05545164,-5.910748,0.2822802,-1.767238,Nothing
1.56842,28,1,1,2,0.5088378,1.050356,-0.0365402,355.0274,69.27301,271.8037,0.4660387,1.170718,-0.05488679,-5.894764,0.2814644,-1.709819,Nothing
1.576721,28,1,1,2,0.5086626,1.050652,-0.0367853,354.9532,69.33302,271.9209,0.4664919,1.170875,-0.05446576,-5.886851,0.2764736,-1.663629,Nothing
1.585083,28,1,1,2,0.5085623,1.05097,-0.03707168,354.8832,69.40755,272.0135,0.4670016,1.171059,-0.05405923,-5.87928,0.2678882,-1.618253,Nothing
1.594849,28,1,1,2,0.5084857,1.051311,-0.0375215,354.8033,69.51692,272.0733,0.4674503,1.171186,-0.05360244,-5.868608,0.2460288,-1.572466,Nothing
1.602478,28,1,1,2,0.5085039,1.051533,-0.03793249,354.7664,69.62403,272.089,0.4680257,1.171297,-0.05300329,-5.86165,0.2154399,-1.527669,SelectionStart
1.602478,28,1,1,2,0.5085039,1.051533,-0.03793249,354.7664,69.62403,272.089,0.4680257,1.171297,-0.05300329,-5.86165,0.2154399,-1.527669,Selecting
1.611267,28,1,1,2,0.5085476,1.051718,-0.03835538,354.7397,69.72942,272.0822,0.4681996,1.171271,-0.05261918,-5.851706,0.1842488,-1.506804,Selecting
1.626831,28,1,1,2,0.508737,1.051924,-0.03887604,354.7585,69.84878,272.0491,0.4691012,1.171229,-0.05166478,-5.836252,0.1302803,-1.454073,Selecting
