Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4476318,21,2,1,1,0.7035104,0.8943047,-0.1849953,305.427,353.0322,45.09898,0.728543,0.9022592,-0.1583653,0.09775364,-0.3069881,0.2044854,Nothing
0.4555664,21,2,1,1,0.7035229,0.8943665,-0.1847929,305.4605,353.0117,45.09263,0.7285924,0.9022846,-0.1583929,0.09927141,-0.3057431,0.2028318,Nothing
0.4642334,21,2,1,1,0.7035653,0.894494,-0.1846156,305.4911,352.9689,45.09575,0.7286156,0.902293,-0.1584082,0.09988344,-0.304757,0.2006775,Nothing
0.47229,21,2,1,1,0.7036209,0.894592,-0.1843089,305.535,352.9048,45.0932,0.7285149,0.9023737,-0.1583766,0.1004325,-0.3018644,0.1989537,Nothing
0.4818115,21,2,1,1,0.7036493,0.894684,-0.1840001,305.5917,352.8487,45.08604,0.7285401,0.9023386,-0.1583744,0.1018823,-0.3001669,0.196074,Nothing
0.4985352,21,2,1,1,0.7036135,0.8947701,-0.1836498,305.6601,352.7737,45.09614,0.7286124,0.9022443,-0.1584103,0.1044115,-0.2988769,0.192168,Nothing
0.506958,21,2,1,1,0.7036099,0.8948268,-0.1834941,305.6873,352.7368,45.10498,0.728586,0.9022161,-0.1584226,0.1049267,-0.2979065,0.1904486,Nothing
0.5145264,21,2,1,1,0.7034348,0.8948554,-0.1834778,305.6913,352.7424,45.13354,0.7285764,0.9021945,-0.1584136,0.1058834,-0.2991772,0.1898902,Nothing
0.5230713,21,2,1,1,0.7033445,0.894971,-0.183438,305.7233,352.7374,45.14165,0.728538,0.9022024,-0.1584232,0.1061412,-0.2995716,0.1887284,Nothing
0.5310059,21,2,1,1,0.7034606,0.8950208,-0.1835454,305.7435,352.7507,45.15413,0.7285437,0.9021699,-0.1584297,0.1043356,-0.2998613,0.188814,Nothing
0.539917,21,2,1,1,0.7035233,0.8950836,-0.1834548,305.7608,352.7606,45.15205,0.7285761,0.9021471,-0.1583308,0.1036897,-0.3000386,0.1882482,Nothing
0.5483398,21,2,1,1,0.7035427,0.8950852,-0.1834166,305.7777,352.7628,45.152,0.7285341,0.9020974,-0.1582812,0.1029612,-0.2998967,0.1879843,Nothing
0.5594482,21,2,1,1,0.7035348,0.8951169,-0.1833911,305.8114,352.7849,45.14337,0.7285253,0.9020262,-0.1582195,0.1023396,-0.3004749,0.1874936,Nothing
0.5736084,21,2,1,1,0.7035547,0.8951846,-0.1832152,305.8818,352.7949,45.13454,0.7285762,0.901922,-0.1582054,0.102804,-0.3001397,0.1852892,Nothing
0.5805664,21,2,1,1,0.703564,0.8953806,-0.183008,305.9522,352.7762,45.14169,0.728581,0.9019024,-0.1581616,0.1028819,-0.2997795,0.1826576,Nothing
0.5888672,21,2,1,1,0.7035825,0.8955054,-0.1827858,306.0243,352.7506,45.15169,0.7286124,0.9018841,-0.1581541,0.1036797,-0.2988854,0.1802883,Nothing
0.59729,21,2,1,1,0.7036484,0.8956111,-0.1825425,306.0973,352.7362,45.13783,0.7286251,0.9018949,-0.1581475,0.1043271,-0.2971738,0.1782676,Nothing
0.6054688,21,2,1,1,0.7036825,0.8958232,-0.1822647,306.1865,352.7205,45.12837,0.7286323,0.9018676,-0.158136,0.1047233,-0.2960241,0.1748905,Nothing
0.6141357,21,2,1,1,0.7036941,0.8959944,-0.1820665,306.2749,352.7256,45.12401,0.7285719,0.9017788,-0.1581138,0.1040868,-0.2952955,0.1719761,Nothing
0.6220703,21,2,1,1,0.7035983,0.896227,-0.1819281,306.3842,352.746,45.13984,0.7285789,0.9017469,-0.1581079,0.1044483,-0.2960062,0.169246,Nothing
0.6317139,21,2,1,1,0.7033882,0.8965204,-0.1817251,306.4891,352.7437,45.19418,0.7285412,0.9017696,-0.1580343,0.1052199,-0.2972947,0.1663551,Nothing
0.6387939,21,2,1,1,0.7031031,0.8968952,-0.1816526,306.6114,352.7296,45.29327,0.7285337,0.9017567,-0.1580342,0.105891,-0.3001969,0.1627751,Nothing
0.6483154,21,2,1,1,0.7028946,0.897319,-0.1815369,306.7301,352.6722,45.4187,0.7284888,0.9017438,-0.1580178,0.105652,-0.3024482,0.158585,Nothing
0.6569824,21,2,1,1,0.7025843,0.8978239,-0.1812864,306.8527,352.5676,45.58447,0.7285134,0.9017569,-0.1579895,0.107136,-0.3052949,0.1529316,Nothing
0.6724854,21,2,1,1,0.7020081,0.8987558,-0.1807407,307.1046,352.3682,45.86314,0.7285752,0.9017718,-0.1580375,0.1110177,-0.3094456,0.1413144,Nothing
0.6810303,21,2,1,1,0.7016445,0.8994469,-0.1802775,307.2815,352.1974,46.06602,0.7285467,0.9017513,-0.1581164,0.1132151,-0.3111239,0.131815,Nothing
0.6890869,21,2,1,1,0.7012668,0.9003196,-0.1797789,307.4749,351.9917,46.3044,0.7285783,0.9017153,-0.1581449,0.1149784,-0.3142777,0.1206552,Nothing
0.6982422,21,2,1,1,0.7007428,0.9013066,-0.1791619,307.7228,351.7279,46.59381,0.7286127,0.9017449,-0.1581165,0.1179724,-0.3182244,0.108505,Nothing
0.7056885,21,2,1,1,0.700344,0.9021319,-0.1786858,307.9139,351.5624,46.7986,0.72863,0.9017513,-0.1581342,0.1198068,-0.3212782,0.09835742,Nothing
0.7155762,21,2,1,1,0.6996939,0.9034768,-0.1779761,308.2329,351.2809,47.16082,0.7286159,0.9017451,-0.1580675,0.121352,-0.3272009,0.08268367,Nothing
0.7313232,21,2,1,1,0.6981022,0.9058338,-0.1767213,308.8078,350.7762,47.90348,0.7286737,0.901668,-0.1580482,0.1272655,-0.3410605,0.05339633,Nothing
0.7398682,21,2,1,1,0.6970819,0.9073217,-0.1761669,309.1613,350.4714,48.39372,0.7287236,0.9016715,-0.1580377,0.1297311,-0.3514999,0.03674638,Nothing
0.7492676,21,2,1,1,0.6957566,0.9094497,-0.1755562,309.6243,350.0707,49.0598,0.7288023,0.9016683,-0.1580697,0.1310964,-0.3666115,0.01384766,Nothing
0.763916,21,2,1,1,0.6939337,0.9121463,-0.1744095,310.2627,349.4695,49.96639,0.7288719,0.9015931,-0.158056,0.1339714,-0.384955,-0.01824772,Nothing
0.7712402,21,2,1,1,0.6928779,0.9136788,-0.1736788,310.6257,349.1313,50.44904,0.7289183,0.9015512,-0.1580536,0.1359072,-0.3950409,-0.03711449,Nothing
0.7799072,21,2,1,1,0.6918753,0.9153743,-0.1727566,311.0881,348.7618,50.97234,0.7289529,0.9014891,-0.1580205,0.136576,-0.4045928,-0.05830436,Nothing
0.7884521,21,2,1,1,0.6909649,0.9169744,-0.1720719,311.5044,348.5099,51.39043,0.7290331,0.9013584,-0.1580295,0.1359157,-0.4150247,-0.07754473,Nothing
0.7973633,21,2,1,1,0.6898339,0.9186033,-0.1713004,311.9676,348.2605,51.85024,0.7290775,0.9012455,-0.1580285,0.1361471,-0.4265404,-0.09748742,Nothing
0.8062744,21,2,1,1,0.688769,0.9201981,-0.1706149,312.4019,348.0714,52.26418,0.7290968,0.9011478,-0.1579778,0.1350237,-0.4381974,-0.1157979,Nothing
0.8133545,21,2,1,1,0.6878583,0.9215003,-0.170119,312.7824,347.9542,52.60575,0.729145,0.9010689,-0.1579137,0.1337133,-0.4489869,-0.1299733,Nothing
0.8212891,21,2,1,1,0.6869281,0.9227853,-0.1696696,313.1469,347.8676,52.9432,0.7291812,0.9010047,-0.157913,0.1323541,-0.4597304,-0.1438859,Nothing
0.8310547,21,2,1,1,0.6858004,0.9242624,-0.1691928,313.5686,347.784,53.31697,0.7291709,0.9009401,-0.1579043,0.1303813,-0.4724977,-0.1593436,Nothing
0.8394775,21,2,1,1,0.6845495,0.9256663,-0.1688846,313.9705,347.7163,53.73537,0.729127,0.9009477,-0.1579717,0.1287093,-0.4860698,-0.1731392,Nothing
0.8470459,21,2,1,1,0.6835953,0.9268394,-0.1686742,314.3056,347.6446,54.09982,0.7291964,0.9008973,-0.1580221,0.1265328,-0.4981217,-0.1847792,Nothing
0.8552246,21,2,1,1,0.6823646,0.9281191,-0.1685232,314.6587,347.6147,54.47285,0.7291515,0.9009428,-0.1580657,0.1245508,-0.5120326,-0.1959253,Nothing
0.8631592,21,2,1,1,0.6810907,0.9292406,-0.1682824,314.986,347.6044,54.8191,0.7291359,0.9009329,-0.1580864,0.1239164,-0.5256798,-0.2068166,Nothing
0.8728027,21,2,1,1,0.6797289,0.9304728,-0.1681808,315.3257,347.5807,55.23005,0.729078,0.9010583,-0.1579994,0.1217883,-0.5411872,-0.2158419,Nothing
0.8797607,21,2,1,1,0.6788826,0.93122,-0.1681221,315.5379,347.5781,55.49264,0.7290383,0.9010823,-0.1580043,0.1201837,-0.5507182,-0.2219685,Nothing
0.8887939,21,2,1,1,0.677775,0.9322677,-0.1680588,315.8048,347.538,55.85443,0.7289925,0.9010897,-0.1580099,0.1173558,-0.5636132,-0.2308023,Nothing
0.8972168,21,2,1,1,0.676443,0.9333199,-0.1681687,316.0448,347.4819,56.26222,0.7289795,0.9010769,-0.1579516,0.1145479,-0.5798566,-0.2386916,Nothing
0.9038086,21,2,1,1,0.6753958,0.9339739,-0.1682113,316.2113,347.4543,56.56406,0.7289486,0.9010966,-0.1579539,0.1138574,-0.5911157,-0.2440359,Nothing
0.9134521,21,2,1,1,0.6738954,0.9350669,-0.1683362,316.478,347.4319,57.0162,0.7288448,0.9011126,-0.1579576,0.1104883,-0.6080449,-0.2520569,Nothing
0.9211426,21,2,1,1,0.6724302,0.9359344,-0.1686421,316.6848,347.4146,57.46675,0.7288017,0.9011308,-0.1579639,0.1077953,-0.6251388,-0.2573929,Nothing
0.9299316,21,2,1,1,0.6707765,0.9370191,-0.1687891,316.9379,347.3788,57.97549,0.7287319,0.901193,-0.1579722,0.1047928,-0.6434252,-0.2652667,Nothing
0.9376221,21,2,1,1,0.6695597,0.9379123,-0.1684665,317.2165,347.351,58.3339,0.7286184,0.9012763,-0.1581013,0.1039317,-0.6538208,-0.2749721,Nothing
0.9472656,21,2,1,1,0.6689295,0.9386735,-0.1674467,317.6031,347.3436,58.44501,0.7286996,0.901205,-0.158207,0.1055267,-0.6576161,-0.2884791,Nothing
0.9545898,21,2,1,1,0.6683652,0.9393306,-0.1666498,317.9359,347.3745,58.54456,0.7286219,0.9012738,-0.1583238,0.1062631,-0.6599652,-0.298331,Nothing
0.9641113,21,2,1,1,0.667555,0.9400821,-0.1658093,318.319,347.434,58.67958,0.7286196,0.9013612,-0.1582633,0.10706,-0.6662346,-0.3077933,Nothing
0.9726563,21,2,1,1,0.6667536,0.9408522,-0.1651368,318.6749,347.5275,58.82256,0.7285249,0.901239,-0.1581913,0.1046103,-0.6737711,-0.3171109,Nothing
0.9798584,21,2,1,1,0.6659778,0.941579,-0.1647424,318.9857,347.6411,58.97194,0.7285252,0.9012735,-0.1581558,0.1027277,-0.6823809,-0.3233679,Nothing
0.9876709,21,2,1,1,0.6650481,0.9423401,-0.1643356,319.3245,347.7964,59.14352,0.7285004,0.9012306,-0.1581455,0.1003304,-0.6926343,-0.3303173,Nothing
0.9959717,21,2,1,1,0.6640299,0.9431432,-0.1638716,319.6842,347.9513,59.3428,0.7285438,0.9011699,-0.1581237,0.09812457,-0.7043091,-0.3380786,Nothing
1.004517,21,2,1,1,0.6626965,0.9441938,-0.1632806,320.127,348.1158,59.62425,0.7285348,0.9011348,-0.1581116,0.09496226,-0.7187862,-0.3481714,Nothing
1.012817,21,2,1,1,0.6612001,0.9453757,-0.1626249,320.5803,348.2423,59.98485,0.7285212,0.9011501,-0.1581063,0.09138052,-0.7345858,-0.3597511,Nothing
1.021851,21,2,1,1,0.6595071,0.946525,-0.1619854,321.0828,348.3414,60.39544,0.7285401,0.9010696,-0.1580514,0.08730153,-0.7530208,-0.3714631,Nothing
1.031494,21,2,1,1,0.6574986,0.947915,-0.161156,321.6786,348.4694,60.87453,0.7284509,0.9009613,-0.1579526,0.08112148,-0.7741759,-0.3854168,Nothing
1.038452,21,2,1,1,0.65573,0.9490976,-0.1602939,322.2266,348.5784,61.30346,0.7284548,0.9009025,-0.1578838,0.07661911,-0.7926754,-0.398256,Nothing
1.047363,21,2,1,1,0.6537569,0.950534,-0.1593267,322.804,348.6545,61.76799,0.7284101,0.9009359,-0.1578525,0.07146519,-0.8125316,-0.4134963,Nothing
1.056152,21,2,1,1,0.6515518,0.9519409,-0.1584404,323.4079,348.7523,62.28724,0.7283634,0.9008822,-0.1578894,0.06542743,-0.8350267,-0.4288053,Nothing
1.063477,21,2,1,1,0.6494088,0.9533854,-0.1573952,324.0004,348.8635,62.75983,0.728345,0.9008612,-0.157856,0.05950839,-0.8570353,-0.4445249,Nothing
1.072266,21,2,1,1,0.6469667,0.9549257,-0.1564138,324.6734,349.0186,63.31557,0.7284039,0.9008349,-0.1578667,0.05201367,-0.8835174,-0.4600796,Nothing
1.080566,21,2,1,1,0.6444722,0.9564825,-0.1552723,325.3537,349.1922,63.87041,0.728382,0.9008404,-0.1578507,0.04399099,-0.9094957,-0.4760283,Nothing
1.088257,21,2,1,1,0.6422806,0.9578518,-0.1542326,325.9792,349.3768,64.35984,0.7283555,0.9008616,-0.1578355,0.03597226,-0.9325618,-0.4894094,Nothing
1.096802,21,2,1,1,0.6397382,0.9594067,-0.1529109,326.7257,349.6216,64.92539,0.728326,0.9008915,-0.1578092,0.02620621,-0.9592714,-0.5047365,Nothing
1.105591,21,2,1,1,0.6370412,0.961206,-0.1514774,327.5229,349.8211,65.54971,0.7282076,0.9008942,-0.1577391,0.01278804,-0.9873948,-0.5220897,Nothing
1.115723,21,2,1,1,0.6339346,0.9629765,-0.1496718,328.4106,349.9814,66.29772,0.7281451,0.900912,-0.1577634,2.508324E-05,-1.017965,-0.543348,Nothing
1.123779,21,2,1,1,0.6308863,0.9648433,-0.1478144,329.2982,350.1928,66.96473,0.7280867,0.9009367,-0.1577387,-0.01404403,-1.049029,-0.5638903,Nothing
1.139038,21,2,1,1,0.6256649,0.9677384,-0.1440627,331.0324,350.6921,68.06094,0.7279836,0.9009978,-0.1576929,-0.03860372,-1.101822,-0.5975245,Nothing
1.147583,21,2,1,1,0.6225415,0.9697287,-0.1414662,332.2292,351.1986,68.66257,0.7279255,0.9010389,-0.1577236,-0.05766895,-1.135923,-0.6170902,Nothing
1.155396,21,2,1,1,0.6197821,0.9709876,-0.139237,333.2139,351.6206,69.2533,0.7278621,0.9010498,-0.1577071,-0.07265976,-1.164648,-0.6313982,Nothing
1.164063,21,2,1,1,0.616477,0.9725971,-0.1367388,334.3055,352.0398,69.98163,0.7277948,0.9010548,-0.1576805,-0.0928124,-1.199354,-0.648832,Nothing
1.172363,21,2,1,1,0.6136824,0.973722,-0.1346913,335.1809,352.3952,70.65298,0.727726,0.9010525,-0.1576525,-0.1101729,-1.228074,-0.6616822,Nothing
1.182983,21,2,1,1,0.6102399,0.9751097,-0.1322076,336.2451,352.8265,71.48418,0.7276601,0.9009711,-0.157591,-0.1339891,-1.264181,-0.6767554,Nothing
1.198975,21,2,1,1,0.6060847,0.9765455,-0.1290294,337.5577,353.3061,72.53667,0.7276138,0.9008455,-0.1575166,-0.1637899,-1.306883,-0.695177,Nothing
1.214111,21,2,1,1,0.6033385,0.9774778,-0.1262642,338.6169,353.6566,73.18864,0.7275422,0.9007376,-0.1574759,-0.184472,-1.334559,-0.7104908,Nothing
1.222412,21,2,1,1,0.6026719,0.9776664,-0.1251023,339.0461,353.8191,73.34606,0.7275193,0.9006623,-0.1574374,-0.1907887,-1.341714,-0.7152759,Nothing
1.231079,21,2,1,1,0.6025463,0.9777529,-0.1246686,339.2779,353.9883,73.3193,0.7274598,0.9006184,-0.1574366,-0.1933894,-1.344415,-0.7142176,Nothing
1.239136,21,2,1,1,0.6022686,0.9777737,-0.1242962,339.4666,354.174,73.37206,0.7274283,0.9005741,-0.157396,-0.1965535,-1.348629,-0.7122167,Nothing
1.247314,21,2,1,1,0.6022148,0.9778495,-0.1243904,339.5659,354.3878,73.39436,0.7274348,0.9004543,-0.1573859,-0.201231,-1.352344,-0.7066552,Nothing
1.256958,21,2,1,1,0.6021868,0.9779885,-0.1244775,339.6343,354.5914,73.40554,0.7273921,0.900472,-0.1573887,-0.2047284,-1.354893,-0.7014505,Nothing
1.265503,21,2,1,1,0.6023831,0.9779298,-0.1248417,339.6295,354.7789,73.36823,0.727309,0.9004342,-0.1573395,-0.2067181,-1.354869,-0.6934378,Nothing
1.280884,21,2,1,1,0.6033888,0.9779557,-0.1255963,339.4564,354.949,73.15473,0.727242,0.9003534,-0.1573335,-0.2073701,-1.348057,-0.6840004,Nothing
1.289551,21,2,1,1,0.6041011,0.9777578,-0.1260953,339.3196,354.966,72.99471,0.7271758,0.9003594,-0.1572867,-0.2045447,-1.341292,-0.6784884,Nothing
1.297363,21,2,1,1,0.6045768,0.9778238,-0.1263838,339.2155,354.9086,72.89403,0.7272291,0.9003465,-0.1573019,-0.2037005,-1.337435,-0.6780307,Nothing
1.305908,21,2,1,1,0.6050364,0.9776034,-0.1267213,339.0944,354.8789,72.76756,0.7272236,0.9003306,-0.1572875,-0.2000346,-1.332815,-0.6753821,Nothing
1.313965,21,2,1,1,0.6051534,0.9777594,-0.1266633,339.0957,354.842,72.70926,0.72722,0.9002925,-0.1573069,-0.2004286,-1.331921,-0.6774357,Nothing
1.322021,21,2,1,1,0.6051778,0.9777925,-0.1268379,339.0678,354.8638,72.70881,0.7272175,0.900318,-0.1572914,-0.2009788,-1.332162,-0.6754921,Nothing
1.330811,21,2,1,1,0.6049881,0.9780483,-0.1268662,339.077,354.9129,72.75439,0.7272396,0.9002947,-0.1572499,-0.2044489,-1.335447,-0.6749608,Nothing
1.339722,21,2,1,1,0.6049638,0.9780262,-0.1268201,339.1071,354.9943,72.75166,0.7272654,0.9003029,-0.1572199,-0.2046414,-1.336675,-0.6731231,Nothing
1.356323,21,2,1,1,0.6048485,0.9782906,-0.1261113,339.2939,355.1719,72.75603,0.7273281,0.9002244,-0.157156,-0.2082157,-1.340404,-0.6751732,Nothing
1.364868,21,2,1,1,0.6049448,0.9782639,-0.1258174,339.3941,355.2325,72.74995,0.7273347,0.9001873,-0.1571179,-0.2090842,-1.340023,-0.6753222,Nothing
1.372314,21,2,1,1,0.6049787,0.9782387,-0.1253682,339.4995,355.2728,72.73425,0.7273609,0.9001585,-0.1570679,-0.2089001,-1.340014,-0.6772303,Nothing
1.380981,21,2,1,1,0.605049,0.978063,-0.1250014,339.5881,355.3015,72.70385,0.7273732,0.900132,-0.1570342,-0.2071135,-1.339104,-0.6783321,Nothing
1.388916,21,2,1,1,0.6051939,0.977929,-0.1246861,339.6417,355.2722,72.67308,0.7273763,0.9001135,-0.1570066,-0.2053732,-1.336904,-0.6805787,Nothing
