Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.427902,2,2,3,0,0.5461421,1.017515,0.2776571,8.334685,338.3419,32.66074,0.5931988,1.046589,0.1746391,0.1171842,0.07478964,-1.184764,Nothing
3.435898,2,2,3,0,0.5462417,1.017349,0.2778708,8.321836,338.2896,32.60722,0.59327,1.046622,0.174514,0.1158996,0.07782866,-1.188153,Nothing
3.442734,2,2,3,0,0.5461317,1.017245,0.2781854,8.347523,338.2292,32.58361,0.5932369,1.046647,0.1744504,0.1143545,0.07907887,-1.192291,Nothing
3.45224,2,2,3,0,0.5460958,1.017205,0.2782929,8.350736,338.2143,32.55388,0.5932481,1.046684,0.1743694,0.1140657,0.07980803,-1.194371,Nothing
3.460449,2,2,3,0,0.5460071,1.017169,0.2784595,8.375296,338.2029,32.54907,0.5931056,1.046743,0.1743847,0.1130908,0.08074112,-1.195793,Nothing
3.473099,2,2,3,0,0.5459732,1.017135,0.2786524,8.403903,338.2274,32.55062,0.593052,1.046887,0.174402,0.1133151,0.08174346,-1.197671,Nothing
3.484512,2,2,3,0,0.5458189,1.017177,0.2787881,8.455048,338.2655,32.58994,0.5929922,1.046958,0.174472,0.1140804,0.08013465,-1.198766,Nothing
3.494431,2,2,3,0,0.5458298,1.017163,0.2787659,8.470678,338.3059,32.6092,0.5928888,1.047041,0.1745502,0.1146724,0.08075678,-1.197542,Nothing
3.501282,2,2,3,0,0.5458003,1.017144,0.278772,8.492599,338.3492,32.63091,0.5928668,1.0471,0.1746864,0.1161956,0.08037392,-1.196478,Nothing
3.50914,2,2,3,0,0.5459397,1.01708,0.2787665,8.502755,338.3779,32.62741,0.5928025,1.047151,0.1749041,0.1165015,0.08181036,-1.193795,Nothing
3.517029,2,2,3,0,0.5459816,1.016959,0.2788741,8.520555,338.3832,32.61546,0.5927824,1.047209,0.1751525,0.1174238,0.08321175,-1.192551,Nothing
3.526382,2,2,3,0,0.5460352,1.016773,0.2791298,8.564209,338.3596,32.58126,0.5927607,1.047265,0.1754667,0.1174519,0.08520815,-1.192214,Nothing
3.533585,2,2,3,0,0.5463403,1.016499,0.2793134,8.610885,338.3485,32.53096,0.5927743,1.047328,0.1759341,0.1173616,0.08886255,-1.189103,Nothing
3.54274,2,2,3,0,0.5464332,1.0162,0.2797649,8.708305,338.3042,32.47183,0.592716,1.047442,0.1763383,0.1163139,0.09214313,-1.18989,Nothing
3.551224,2,2,3,0,0.5465876,1.015933,0.2800086,8.802416,338.3083,32.43625,0.592685,1.047532,0.1768288,0.1167597,0.09439621,-1.187671,Nothing
3.565613,2,2,3,0,0.5465978,1.015616,0.2805908,9.021463,338.3377,32.41245,0.5925646,1.04765,0.1776961,0.1172669,0.09450871,-1.185722,Nothing
3.576935,2,2,3,0,0.5466615,1.015481,0.2808768,9.232808,338.4723,32.42661,0.5924844,1.047665,0.1785179,0.1190726,0.09105892,-1.180822,Nothing
3.584686,2,2,3,0,0.5466268,1.01535,0.281178,9.408964,338.5742,32.45086,0.5924021,1.047751,0.1791159,0.1208681,0.08876678,-1.178561,Nothing
3.592682,2,2,3,0,0.5467252,1.015127,0.2815914,9.640962,338.7193,32.449,0.5922782,1.047907,0.1798957,0.1225493,0.08744618,-1.17538,Nothing
3.600922,2,2,3,0,0.5467831,1.014765,0.2822121,9.987897,338.9357,32.43808,0.5921667,1.04803,0.1806866,0.1243407,0.08416681,-1.174637,Nothing
3.609299,2,2,3,0,0.5466582,1.014589,0.2830995,10.36568,339.1311,32.43638,0.5919549,1.048209,0.1816939,0.1251832,0.07902802,-1.17453,Nothing
3.618042,2,2,3,0,0.546747,1.014103,0.2839926,10.79184,339.3685,32.41285,0.5916965,1.048347,0.182669,0.1254513,0.0764452,-1.174421,Nothing
3.626984,2,2,3,0,0.5469713,1.013273,0.2851756,11.31196,339.6651,32.38931,0.5911834,1.048536,0.1838962,0.1246368,0.0772284,-1.174286,Nothing
3.635117,2,2,3,0,0.5469418,1.01273,0.2863036,11.86227,339.9749,32.42108,0.5907908,1.048672,0.1848714,0.1240299,0.07227127,-1.176761,Nothing
3.64357,2,2,3,0,0.5469812,1.012042,0.2876441,12.54029,340.3872,32.45657,0.5902851,1.048809,0.1859842,0.12278,0.06628801,-1.179837,Nothing
3.650314,2,2,3,0,0.547054,1.011258,0.2890127,13.25488,340.7611,32.50044,0.5898193,1.048792,0.1870132,0.1197451,0.05946453,-1.184024,Nothing
3.660431,2,2,3,0,0.5471716,1.010434,0.2904088,13.93793,341.1533,32.52889,0.5891739,1.048882,0.1881932,0.1168534,0.05551689,-1.186652,Nothing
3.668015,2,2,3,0,0.5478494,1.009344,0.2920029,14.76029,341.7597,32.52946,0.5883914,1.049048,0.1894437,0.1118293,0.05385159,-1.189315,Nothing
3.677155,2,2,3,0,0.5481845,1.008415,0.2934213,15.47744,342.2602,32.58776,0.5876914,1.049091,0.1905793,0.1082132,0.0500885,-1.192145,Nothing
3.683853,2,2,3,0,0.548601,1.007435,0.2947679,16.23166,342.8563,32.68913,0.5868854,1.049094,0.1918329,0.1051018,0.04588659,-1.192806,Nothing
3.692841,2,2,3,0,0.5491939,1.006333,0.2960718,17.01844,343.5126,32.82151,0.5859712,1.049054,0.1932326,0.1015216,0.04298484,-1.191342,Nothing
3.700272,2,2,3,0,0.5495656,1.00548,0.297153,17.81094,344.3191,33.12069,0.5848582,1.048898,0.1947977,0.1000873,0.03551323,-1.185301,Nothing
3.710892,2,2,3,0,0.5498989,1.004592,0.2982534,18.57558,345.0451,33.37603,0.5838787,1.04877,0.1961539,0.09820955,0.02888746,-1.182271,Nothing
3.722519,2,2,3,0,0.549435,1.004131,0.2991207,19.79142,346.658,34.40383,0.5818465,1.048169,0.1984201,0.1028699,0.0003749564,-1.164479,Nothing
3.73465,2,2,3,0,0.5487018,1.003694,0.3001095,20.95204,348.1918,35.44532,0.580251,1.047673,0.2004805,0.1102364,-0.02974812,-1.151058,Nothing
3.743958,2,2,3,0,0.5468781,1.004193,0.3005239,21.90841,349.6974,36.79824,0.5788599,1.04698,0.2020498,0.1218036,-0.07313163,-1.134047,Nothing
3.750717,2,2,3,0,0.5459791,1.004046,0.3013204,22.64478,350.7814,37.71102,0.5777483,1.046292,0.2033242,0.1250559,-0.09944167,-1.124614,Nothing
3.759598,2,2,3,0,0.5428596,1.004873,0.3017652,23.60293,352.3638,39.39428,0.5763337,1.045399,0.2047716,0.1396457,-0.1560903,-1.105817,Nothing
3.766785,2,2,3,0,0.541442,1.004438,0.3025497,24.31749,353.5103,40.45584,0.5751935,1.044606,0.2060505,0.1462041,-0.18433,-1.095592,Nothing
3.775574,2,2,3,0,0.5393757,1.004578,0.3033846,25.03108,354.7097,41.74569,0.5738875,1.043601,0.2074052,0.150572,-0.2222244,-1.081282,Nothing
3.783142,2,2,3,0,0.5378268,1.004503,0.3041275,25.64578,355.842,42.86502,0.5727329,1.042651,0.2087445,0.1539319,-0.2525299,-1.066634,Nothing
3.792816,2,2,3,0,0.5358167,1.004604,0.3048826,26.25911,357.065,44.07979,0.5712245,1.041454,0.2101181,0.1552669,-0.2870803,-1.04878,Nothing
3.8013,2,2,3,0,0.5349548,1.004284,0.3053449,26.62831,357.8072,44.82653,0.5701284,1.040401,0.2112429,0.1530204,-0.3025844,-1.034982,Nothing
3.80986,2,2,3,0,0.5337806,1.003915,0.3060188,27.13335,358.8859,45.85878,0.5688881,1.039155,0.2124377,0.1513869,-0.3262164,-1.019632,Nothing
3.818604,2,2,3,0,0.5327379,1.003734,0.3065249,27.52982,359.6306,46.55247,0.5677876,1.03798,0.2132635,0.1465672,-0.3452302,-1.007222,Nothing
3.825684,2,2,3,0,0.5317943,1.003271,0.3072568,27.97527,0.4819403,47.38451,0.5669257,1.036887,0.2140038,0.1436055,-0.3657538,-0.9983739,Nothing
3.833908,2,2,3,0,0.5305175,1.003102,0.3081676,28.43459,1.266098,48.16669,0.5658833,1.035812,0.2147628,0.1381097,-0.3887471,-0.9896269,Nothing
3.841843,2,2,3,0,0.5295235,1.002691,0.3092494,28.88876,1.837218,48.8591,0.5651781,1.034958,0.2148368,0.1305525,-0.4097025,-0.9917147,Nothing
3.850662,2,2,3,0,0.5278754,1.002518,0.3102573,29.27617,2.641256,49.68156,0.5643744,1.034024,0.2150356,0.127982,-0.4379511,-0.9886749,Nothing
3.858002,2,2,3,0,0.5270385,1.002369,0.3109944,29.54672,2.998308,50.1675,0.5637339,1.033252,0.2151293,0.120279,-0.4531213,-0.9879843,Nothing
3.868881,2,2,3,0,0.5253569,1.002239,0.3112073,29.74434,3.808735,50.80234,0.5628628,1.03224,0.2153798,0.1229883,-0.4761415,-0.9767193,Nothing
3.883606,2,2,3,0,0.5244436,1.002332,0.3113553,29.89435,4.267357,51.33241,0.5614012,1.030896,0.2159013,0.1104628,-0.4859683,-0.962814,Nothing
3.893097,2,2,3,0,0.5250297,1.001799,0.3106788,29.91442,4.659621,51.5782,0.5606322,1.029886,0.2163408,0.1048829,-0.4786692,-0.9487718,Nothing
3.900055,2,2,3,0,0.5250204,1.001865,0.3104205,29.94319,4.87338,51.68871,0.5599253,1.029167,0.2167037,0.0984356,-0.477927,-0.938284,Nothing
3.909302,2,2,3,0,0.5261893,1.001574,0.31031,29.97154,4.956712,51.63636,0.5596076,1.028629,0.217136,0.08985303,-0.466807,-0.932725,Nothing
3.916962,2,2,3,0,0.5271135,1.001322,0.3102038,29.99387,4.852721,51.35,0.5589608,1.028004,0.2174452,0.07890625,-0.45393,-0.9289142,Nothing
3.926193,2,2,3,0,0.5277893,1.001395,0.3103905,30.01565,4.86079,51.28806,0.5584232,1.02754,0.2175511,0.06712823,-0.4481251,-0.927664,Nothing
3.934799,2,2,3,0,0.5286602,1.00125,0.3102569,29.99811,4.709526,50.99401,0.5581517,1.027496,0.2173558,0.06051856,-0.4369914,-0.9305104,Nothing
3.946442,2,2,3,0,0.5301043,1.001212,0.3097177,29.87175,4.437219,50.56209,0.5577444,1.027509,0.2171201,0.05079113,-0.4168739,-0.9314089,Nothing
3.952103,2,2,3,0,0.5306928,1.001326,0.3095091,29.81818,4.293185,50.33448,0.5576014,1.02749,0.2168623,0.04526218,-0.4100005,-0.932633,Nothing
3.960541,2,2,3,0,0.5310751,1.001568,0.3092812,29.74994,4.174862,50.16249,0.5574431,1.027876,0.2164538,0.04254042,-0.4036906,-0.9361897,Nothing
3.967636,2,2,3,0,0.5316147,1.001612,0.3089858,29.6641,4.018471,49.976,0.5574134,1.027878,0.2161692,0.03882566,-0.3968996,-0.9373677,Nothing
3.976395,2,2,3,0,0.5317395,1.001961,0.3088088,29.59149,3.878979,49.85371,0.557422,1.028197,0.2159062,0.03754292,-0.3941907,-0.939032,Nothing
3.984619,2,2,3,0,0.5321111,1.0021,0.3085028,29.48108,3.701514,49.71013,0.5571893,1.028439,0.2157075,0.03460864,-0.3854941,-0.94025,Nothing
3.992386,2,2,3,0,0.5322011,1.002402,0.3083413,29.40854,3.572541,49.60797,0.5574692,1.028708,0.2155222,0.0355767,-0.3850071,-0.9410903,Nothing
4.000427,2,2,3,0,0.5320793,1.002792,0.3081798,29.31067,3.401502,49.52558,0.5575241,1.028973,0.2155,0.03603428,-0.3836443,-0.9403313,Nothing
4.009216,2,2,3,0,0.5319687,1.003078,0.3077926,29.16849,3.179839,49.40789,0.5577046,1.029161,0.2153095,0.03780743,-0.3817507,-0.9395599,Nothing
4.017441,2,2,3,0,0.5317416,1.003338,0.3077039,29.09074,3.011692,49.33926,0.5578505,1.029387,0.2153213,0.03978141,-0.3817501,-0.9394216,Nothing
4.025238,2,2,3,0,0.5316099,1.003672,0.3075365,29.03048,2.841078,49.24032,0.5579536,1.029589,0.2152795,0.0401835,-0.38133,-0.9385933,Nothing
4.040466,2,2,3,0,0.5312885,1.003866,0.307548,28.91277,2.499949,49.04122,0.5585772,1.029863,0.2154848,0.04633513,-0.3823252,-0.9389639,Nothing
4.053238,2,2,3,0,0.530899,1.004207,0.3076196,28.78683,2.208265,48.88848,0.5590889,1.030045,0.2155408,0.05026605,-0.3855961,-0.939896,Nothing
4.059967,2,2,3,0,0.5306105,1.00421,0.3077464,28.73471,1.885407,48.7376,0.5595828,1.030124,0.2156129,0.05349434,-0.3871988,-0.9423063,Nothing
4.068726,2,2,3,0,0.5303115,1.004309,0.3078241,28.66923,1.618211,48.61901,0.5601027,1.030133,0.21563,0.05648654,-0.3905269,-0.9437774,Nothing
4.075974,2,2,3,0,0.5297982,1.004448,0.308047,28.6074,1.327693,48.53236,0.560578,1.030028,0.2157286,0.05880135,-0.3961035,-0.9451847,Nothing
4.084198,2,2,3,0,0.5288545,1.004573,0.3086253,28.6244,0.9522837,48.52224,0.5609964,1.029833,0.2158386,0.05929693,-0.4061858,-0.9494619,Nothing
4.092087,2,2,3,0,0.5277035,1.004681,0.3090691,28.6104,0.6938056,48.56645,0.5614674,1.029554,0.2160078,0.06322847,-0.4189336,-0.951258,Nothing
4.100616,2,2,3,0,0.5265689,1.00488,0.3096018,28.63596,0.4207902,48.66847,0.561752,1.029159,0.2162842,0.0632581,-0.4316668,-0.9519318,Nothing
4.108917,2,2,3,0,0.5256277,1.004936,0.3099667,28.63862,0.1453954,48.81524,0.5619627,1.028615,0.2167187,0.06244799,-0.4411111,-0.9498768,Nothing
4.117126,2,2,3,0,0.5237664,1.00533,0.3105057,28.67159,0.008816195,49.16373,0.5620559,1.027837,0.2170857,0.06200638,-0.4629054,-0.9463102,Nothing
4.127228,2,2,3,0,0.5222478,1.005553,0.3110006,28.69538,359.8266,49.44365,0.562166,1.027178,0.2173503,0.06095364,-0.4800367,-0.9450777,Nothing
4.134903,2,2,3,0,0.5203462,1.005911,0.3115286,28.73837,359.7058,49.80481,0.5620811,1.026217,0.2176184,0.05769632,-0.5022091,-0.941558,Nothing
4.142242,2,2,3,0,0.518681,1.006144,0.3121454,28.78751,359.5849,50.11189,0.5620937,1.025262,0.2178423,0.05404161,-0.5229415,-0.9398832,Nothing
4.15033,2,2,3,0,0.5169179,1.006402,0.3127091,28.84803,359.4551,50.43267,0.5620043,1.024084,0.2180463,0.04812531,-0.5449696,-0.9367231,Nothing
4.159195,2,2,3,0,0.5149453,1.006589,0.3133849,28.94322,359.3346,50.8059,0.5618203,1.022753,0.2183359,0.04116099,-0.5689059,-0.9331691,Nothing
4.16687,2,2,3,0,0.5134112,1.006634,0.3140915,29.02734,359.1844,51.09439,0.5617135,1.021517,0.2186085,0.03362203,-0.5882195,-0.9314638,Nothing
4.177536,2,2,3,0,0.5115989,1.006852,0.314876,29.12389,358.9837,51.3432,0.5610373,1.019365,0.2190689,0.01643804,-0.6104226,-0.9236494,Nothing
4.190247,2,2,3,0,0.5094842,1.006806,0.3159831,29.27579,358.6919,51.63081,0.5603637,1.016765,0.2196928,-0.003395511,-0.6359629,-0.9166713,Nothing
4.200531,2,2,3,0,0.5078713,1.006612,0.3169266,29.40352,358.3969,51.81018,0.5594441,1.013683,0.2206462,-0.02698151,-0.6554152,-0.9036164,Nothing
4.210464,2,2,3,0,0.5064814,1.006762,0.3175894,29.4758,358.1303,51.92611,0.5588602,1.011006,0.2215486,-0.04676884,-0.6744679,-0.8890003,Nothing
4.21817,2,2,3,0,0.5054147,1.006763,0.3180616,29.51433,357.8792,52.00387,0.5581722,1.008748,0.222426,-0.06347945,-0.6862855,-0.8757836,Nothing
4.225891,2,2,3,0,0.504382,1.006839,0.3185141,29.54935,357.5917,52.07139,0.5575901,1.006392,0.2234278,-0.08071452,-0.6987957,-0.8607308,Nothing
4.234009,2,2,3,0,0.5034491,1.006965,0.3187499,29.51522,357.3245,52.1218,0.5566888,1.003953,0.2244045,-0.09930394,-0.7076924,-0.8436024,Nothing
4.243484,2,2,3,0,0.5023127,1.006988,0.3192152,29.53724,357.0489,52.22297,0.5556545,1.001002,0.2256481,-0.1215552,-0.7196141,-0.8236689,Nothing
4.25209,2,2,3,0,0.5016447,1.007111,0.3192909,29.472,356.7999,52.24989,0.5543824,0.9984196,0.2265557,-0.1436443,-0.7238159,-0.8048857,Nothing
4.261032,2,2,3,0,0.5010554,1.007293,0.3192626,29.3831,356.5917,52.28756,0.5527374,0.9956014,0.2272685,-0.1701978,-0.7263833,-0.7851264,Nothing
4.268967,2,2,3,0,0.5005236,1.007583,0.3192751,29.27555,356.4336,52.32475,0.5514228,0.9933019,0.2278427,-0.1921308,-0.7298467,-0.7689967,Nothing
4.275589,2,2,3,0,0.5001047,1.007721,0.3193257,29.23654,356.3293,52.37037,0.5497332,0.9910725,0.2280691,-0.2171924,-0.7301607,-0.7560552,Nothing
4.284454,2,2,3,0,0.4999471,1.007791,0.3195176,29.23058,356.2313,52.40312,0.5481459,0.9887593,0.2284764,-0.2432293,-0.729503,-0.7421585,Nothing
4.294632,2,2,3,0,0.499781,1.00787,0.3196509,29.26428,356.2262,52.45806,0.5462656,0.9864671,0.2285902,-0.2713482,-0.7282075,-0.7291617,Nothing
4.302216,2,2,3,0,0.4995794,1.007885,0.3198231,29.27371,356.1721,52.51741,0.5446969,0.9846009,0.2287396,-0.2943929,-0.726323,-0.7193947,Nothing
4.309067,2,2,3,0,0.499371,1.007958,0.3199286,29.30089,356.1657,52.57005,0.5431522,0.9827337,0.2288263,-0.3171137,-0.7256516,-0.7087996,Nothing
4.317322,2,2,3,0,0.4993737,1.008051,0.3198951,29.30524,356.1732,52.60225,0.541801,0.9811281,0.2290349,-0.3364232,-0.7229403,-0.6972715,Nothing
4.325531,2,2,3,0,0.4994963,1.008099,0.3198218,29.30107,356.1697,52.62278,0.5407102,0.9796976,0.2292183,-0.3531974,-0.7200431,-0.6869565,Nothing
4.334564,2,2,3,0,0.4998429,1.008185,0.3195584,29.2774,356.2166,52.59775,0.5396073,0.9783732,0.2294953,-0.3682632,-0.714819,-0.6743121,Nothing
4.349426,2,2,3,0,0.5002786,1.008311,0.319282,29.25371,356.2587,52.54834,0.5384421,0.9763254,0.2298768,-0.3888972,-0.7123099,-0.6567824,Nothing
4.360962,2,2,3,0,0.5008229,1.008336,0.3190523,29.23345,356.2614,52.45959,0.5371847,0.9751494,0.2300605,-0.4049688,-0.7033798,-0.6463304,Nothing
4.368118,2,2,3,0,0.5011553,1.008404,0.318842,29.20519,356.2568,52.3903,0.536371,0.9746203,0.230184,-0.4135118,-0.6965629,-0.6401148,Nothing
4.375824,2,2,3,0,0.5014793,1.008538,0.3185757,29.15494,356.2438,52.33419,0.5353004,0.9738846,0.2302029,-0.4257488,-0.6889827,-0.6331639,Nothing
4.383545,2,2,3,0,0.5016172,1.008611,0.3184606,29.12593,356.2091,52.28352,0.5353619,0.9734681,0.2303063,-0.4282553,-0.6902658,-0.6292797,Nothing
4.391998,2,2,3,0,0.5018008,1.008738,0.3183206,29.09574,356.1772,52.24266,0.534506,0.9728969,0.2303314,-0.438291,-0.684835,-0.6242668,Nothing
4.400269,2,2,3,0,0.5020419,1.008838,0.3181831,29.07956,356.1591,52.19794,0.5338249,0.9726693,0.2300783,-0.4461485,-0.6793399,-0.6234106,Nothing
4.409058,2,2,3,0,0.5020944,1.008975,0.3180358,29.05681,356.1611,52.17266,0.5330606,0.9722893,0.2300115,-0.4538082,-0.6752999,-0.6199421,Nothing
4.416748,2,2,3,0,0.5022114,1.009123,0.3179089,29.04274,356.1654,52.15656,0.5324578,0.9722489,0.2298924,-0.4590441,-0.670458,-0.6186876,Nothing
4.426559,2,2,3,0,0.5022571,1.009248,0.3178247,29.03176,356.175,52.14424,0.5315876,0.9718168,0.2297885,-0.4681917,-0.6661489,-0.6156679,Nothing
4.433655,2,2,3,0,0.5022876,1.009446,0.3176679,29.00407,356.2065,52.15833,0.5309365,0.9716519,0.2297161,-0.4740345,-0.6623682,-0.6129814,Nothing
4.442993,2,2,3,0,0.5022199,1.009645,0.3175151,28.96064,356.2419,52.17205,0.5288083,0.9714957,0.2292674,-0.489537,-0.6480783,-0.6131236,Nothing
4.451767,2,2,3,0,0.5021843,1.00992,0.3172528,28.90233,356.2967,52.20684,0.5280608,0.9713596,0.2291174,-0.4955033,-0.6441347,-0.6103049,Nothing
4.460785,2,2,3,0,0.5021057,1.010225,0.3169841,28.83669,356.3458,52.24985,0.5272154,0.9712141,0.2289085,-0.5024052,-0.639897,-0.6078635,Nothing
4.467087,2,2,3,0,0.5019687,1.010443,0.3168823,28.78456,356.356,52.27607,0.5267679,0.9712304,0.228664,-0.5060407,-0.6383466,-0.6086558,Nothing
4.476074,2,2,3,0,0.5019192,1.0106,0.316738,28.72887,356.3384,52.26563,0.5261882,0.9712038,0.2284301,-0.5105079,-0.6347293,-0.6090726,Nothing
4.484924,2,2,3,0,0.5019512,1.010741,0.3166173,28.69185,356.3142,52.24583,0.5255868,0.9711912,0.2282432,-0.5154033,-0.630169,-0.6091285,Nothing
4.500854,2,2,3,0,0.5019581,1.010709,0.3167012,28.67533,356.1822,52.11685,0.5250881,0.9709278,0.2279335,-0.5216454,-0.6277549,-0.6118059,Nothing
4.510803,2,2,3,0,0.5019485,1.010654,0.3168831,28.69812,356.1091,52.04718,0.5249749,0.9710327,0.2277934,-0.522749,-0.6267397,-0.6152794,Nothing
4.518326,2,2,3,0,0.5019355,1.010676,0.3168926,28.69618,356.0823,52.01808,0.5247743,0.970894,0.2277224,-0.5253099,-0.6262103,-0.6151966,Nothing
4.52739,2,2,3,0,0.501779,1.010763,0.3169632,28.68777,356.0627,52.01105,0.5243887,0.9706482,0.2277914,-0.5291083,-0.6259409,-0.6136082,Nothing
4.534256,2,2,3,0,0.5016583,1.010841,0.3169431,28.68414,356.0733,52.03138,0.524151,0.9705052,0.227751,-0.5315301,-0.626157,-0.6126611,Nothing
4.542633,2,2,3,0,0.5015562,1.01095,0.3168815,28.67953,356.0921,52.06295,0.5244319,0.9702486,0.2276689,-0.5320047,-0.6312751,-0.6113017,Nothing
4.550598,2,2,3,0,0.5013677,1.011091,0.3167628,28.6603,356.1356,52.1098,0.524353,0.9700505,0.2276919,-0.5330122,-0.633648,-0.6085991,Nothing
4.55896,2,2,3,0,0.5011448,1.011264,0.316621,28.64374,356.213,52.18581,0.5242997,0.9697945,0.2277629,-0.533972,-0.6369759,-0.6047298,Nothing
4.56691,2,2,3,0,0.5011708,1.011461,0.3165413,28.62214,356.2818,52.26147,0.5245069,0.9692975,0.2278179,-0.5371334,-0.6419092,-0.6003595,Nothing
4.576309,2,2,3,0,0.5008007,1.011756,0.3162911,28.57698,356.3962,52.40421,0.5246276,0.9689101,0.2280659,-0.5368935,-0.6481794,-0.5931826,Nothing
4.583481,2,2,3,0,0.5004253,1.01181,0.3161675,28.56274,356.4529,52.48862,0.524599,0.9689,0.2282914,-0.5340198,-0.6503196,-0.5899802,Nothing
4.592987,2,2,3,0,0.4999506,1.012081,0.3159957,28.54762,356.5887,52.6719,0.5246487,0.9684817,0.2285497,-0.5344664,-0.6571196,-0.5828669,Nothing
4.601624,2,2,3,0,0.4996855,1.012238,0.3159094,28.544,356.6807,52.79573,0.524698,0.9680765,0.2287699,-0.5357046,-0.6618978,-0.5773208,Nothing
4.609482,2,2,3,0,0.4991628,1.012496,0.3157706,28.54171,356.823,52.95409,0.5247739,0.9676403,0.2289584,-0.5360077,-0.669942,-0.5708923,Nothing
4.61702,2,2,3,0,0.4988634,1.012657,0.3156697,28.54861,356.9575,53.09061,0.5248175,0.9673192,0.2291202,-0.536517,-0.6750341,-0.5658168,Nothing
4.625244,2,2,3,0,0.4986567,1.012753,0.3155509,28.54296,357.12,53.23324,0.5249902,0.9670135,0.2293751,-0.5354685,-0.6798928,-0.560219,Nothing
4.633987,2,2,3,0,0.4984176,1.012896,0.3154125,28.54042,357.2655,53.36104,0.5250717,0.9666427,0.2296021,-0.5356647,-0.6848308,-0.5541157,Nothing
