Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.392456,12,0,0,0,0.5318869,0.9639313,0.08049595,16.30898,350.2086,354.7596,0.521664,1.012579,0.06946708,-0.5444751,1.464601,-0.7664157,Nothing
5.4021,12,0,0,0,0.5305024,0.9647726,0.08148003,16.22375,350.0175,354.9583,0.5218913,1.012333,0.06951497,-0.4878898,1.42519,-0.7919014,Nothing
5.410278,12,0,0,0,0.5290583,0.9657332,0.08240643,16.16042,349.85,355.1886,0.5220935,1.012084,0.06955971,-0.4291252,1.381876,-0.8157794,Nothing
5.419006,12,0,0,0,0.5274408,0.9667735,0.08339089,16.10885,349.6964,355.4373,0.5222901,1.011794,0.06957,-0.3649247,1.333331,-0.8432204,Nothing
5.426086,12,0,0,0,0.5259163,0.9678007,0.08425806,16.04264,349.5458,355.6815,0.5225264,1.011533,0.06961238,-0.3025557,1.287178,-0.86597,Nothing
5.437561,12,0,0,0,0.5230491,0.9696399,0.08595742,15.91795,349.1921,356.1714,0.5229654,1.010996,0.06970322,-0.1875246,1.199968,-0.9119356,Nothing
5.444885,12,0,0,0,0.5214234,0.9707264,0.08687401,15.83111,349.0038,356.4244,0.5231835,1.010757,0.06976696,-0.1245052,1.151076,-0.936489,Nothing
5.452698,12,0,0,0,0.5194963,0.9719769,0.08794746,15.72277,348.8094,356.6834,0.5234147,1.010591,0.06983002,-0.05238297,1.097559,-0.9673967,Nothing
5.459167,12,0,0,0,0.5178494,0.9730253,0.08869772,15.59381,348.6507,356.9179,0.5236313,1.010394,0.06989765,0.01073217,1.052495,-0.9876111,Nothing
5.468445,12,0,0,0,0.5161346,0.9742281,0.08957601,15.42907,348.4501,357.169,0.5238607,1.010228,0.06996573,0.07511599,1.002242,-1.011342,Nothing
5.475342,12,0,0,0,0.5143868,0.9755496,0.09062272,15.20735,348.2081,357.4269,0.5240406,1.010068,0.07003434,0.1368056,0.9472136,-1.039271,Nothing
5.484558,12,0,0,0,0.5125834,0.9769664,0.09131759,14.88717,347.9954,357.7138,0.5242764,1.010003,0.07008359,0.2043746,0.8963788,-1.056494,Nothing
5.492432,12,0,0,0,0.5109134,0.978301,0.09196047,14.57739,347.8147,357.9796,0.5244749,1.009966,0.07017278,0.266108,0.8495222,-1.07156,Nothing
5.504211,12,0,0,0,0.5092606,0.9796321,0.09239465,14.26261,347.6625,358.2438,0.5246965,1.009953,0.07019071,0.328749,0.8044107,-1.083105,Nothing
5.51593,12,0,0,0,0.5060886,0.9822599,0.09332794,13.65459,347.3147,358.7551,0.5251688,1.009874,0.07024138,0.4475973,0.7115065,-1.110029,Nothing
5.527039,12,0,0,0,0.5044448,0.9835957,0.09370273,13.32355,347.1318,358.9939,0.5253897,1.009937,0.07025394,0.5077508,0.668303,-1.12292,Nothing
5.534241,12,0,0,0,0.5028963,0.9848108,0.09396558,12.97834,346.9611,359.235,0.5255819,1.00999,0.07028276,0.5643998,0.6298215,-1.132186,Nothing
5.542725,12,0,0,0,0.5012901,0.9863064,0.09424533,12.62822,346.8119,359.5234,0.5258013,1.010067,0.07030429,0.6241702,0.5817339,-1.141496,Nothing
5.550415,12,0,0,0,0.4997929,0.987969,0.09427998,12.19718,346.6749,359.8433,0.5260351,1.010165,0.07033285,0.6826955,0.5314256,-1.140816,Nothing
5.560059,12,0,0,0,0.4982552,0.9897467,0.09406414,11.71676,346.6075,0.1952425,0.5262551,1.010311,0.07030514,0.7445379,0.48024,-1.133296,Nothing
5.567261,12,0,0,0,0.4951552,0.9934312,0.09349246,10.76031,346.4769,0.9182104,0.5267124,1.010533,0.0703276,0.8695865,0.3695368,-1.11318,Nothing
5.576599,12,0,0,0,0.4937423,0.9957811,0.09223314,10.12876,346.6156,1.403517,0.5269308,1.010784,0.07040891,0.9387019,0.3081006,-1.063036,Nothing
5.584473,12,0,0,0,0.4922847,0.9980504,0.09113917,9.530636,346.7175,1.86405,0.527144,1.011,0.07040985,1.005289,0.2444132,-1.023285,Nothing
5.593506,12,0,0,0,0.4908676,1.000214,0.09012797,8.933321,346.7891,2.295301,0.52734,1.011187,0.07040671,1.067695,0.1817413,-0.9879322,Nothing
5.600708,12,0,0,0,0.4896069,1.002808,0.0878318,8.07442,347.0845,2.826089,0.5274305,1.011346,0.07030031,1.132974,0.1105849,-0.9053408,Nothing
5.60907,12,0,0,0,0.488344,1.005104,0.0857057,7.2538,347.286,3.31589,0.5275632,1.011604,0.07031175,1.196663,0.0492157,-0.8298553,Nothing
5.617981,12,0,0,0,0.4870488,1.007434,0.08367647,6.476761,347.4899,3.785286,0.5277083,1.011824,0.070273,1.259005,-0.01846495,-0.76042,Nothing
5.626099,12,0,0,0,0.4856821,1.009683,0.08190896,5.755724,347.6365,4.244019,0.5277849,1.012074,0.07021181,1.317275,-0.08647811,-0.703316,Nothing
5.634705,12,0,0,0,0.4842705,1.011903,0.08044142,5.068645,347.6588,4.692054,0.5278189,1.012406,0.07023966,1.371539,-0.1538036,-0.6577022,Nothing
5.641785,12,0,0,0,0.4828894,1.013986,0.07932611,4.399836,347.6174,5.098754,0.5278876,1.012662,0.07018974,1.421245,-0.2210055,-0.6294726,Nothing
5.651794,12,0,0,0,0.4814049,1.015992,0.07807419,3.672812,347.5597,5.518611,0.5279547,1.012895,0.07004584,1.473718,-0.2878008,-0.6026709,Nothing
5.659302,12,0,0,0,0.4800634,1.017803,0.07693277,2.94181,347.4694,5.875904,0.5279664,1.013163,0.06992093,1.518856,-0.3459336,-0.5802621,Nothing
5.674866,12,0,0,0,0.4772305,1.021188,0.0747059,1.538813,347.2448,6.56267,0.5280167,1.013577,0.0696452,1.612542,-0.4622163,-0.5447642,Nothing
5.685608,12,0,0,0,0.474525,1.024334,0.07297234,0.2381963,346.9151,7.212819,0.5279408,1.014031,0.06937987,1.692163,-0.5713348,-0.5314609,Nothing
5.693054,12,0,0,0,0.4732341,1.025594,0.07259038,359.6588,346.657,7.461256,0.5278659,1.014347,0.06931378,1.726355,-0.6105238,-0.5421757,Nothing
5.70105,12,0,0,0,0.4720801,1.026511,0.07240915,359.0953,346.354,7.641352,0.5277164,1.014567,0.06912812,1.752185,-0.6380438,-0.5639843,Nothing
5.708862,12,0,0,0,0.4709744,1.027205,0.07198383,358.5027,346.1166,7.77483,0.5275901,1.014812,0.06901704,1.781877,-0.6558172,-0.5736315,Nothing
5.718201,12,0,0,0,0.470107,1.027647,0.07156996,357.9139,345.8839,7.85012,0.5274126,1.015035,0.06880946,1.802911,-0.6625182,-0.5845088,Nothing
5.725891,12,0,0,0,0.4693355,1.02797,0.07107491,357.3445,345.6888,7.90238,0.5272113,1.015255,0.06857285,1.821579,-0.6643647,-0.591358,Nothing
5.735168,12,0,0,0,0.4686332,1.028191,0.0704507,356.8044,345.531,7.947899,0.526992,1.015402,0.0683606,1.839187,-0.6655048,-0.5910328,Nothing
5.74292,12,0,0,0,0.4680711,1.028233,0.06999709,356.3733,345.4091,7.947711,0.5267841,1.015606,0.0681226,1.85281,-0.657322,-0.5937009,Nothing
5.752319,12,0,0,0,0.4674628,1.028557,0.06971617,355.9814,345.2559,7.987486,0.5265866,1.01582,0.06793655,1.86521,-0.6596844,-0.6022213,Nothing
5.760254,12,0,0,0,0.4667614,1.028841,0.06952874,355.6515,345.1031,8.044841,0.5263346,1.016026,0.06766913,1.877267,-0.6616406,-0.6164106,Nothing
5.769287,12,0,0,0,0.4661146,1.029056,0.06955236,355.3739,344.9328,8.101978,0.5261549,1.016229,0.06744306,1.888511,-0.6611112,-0.6364632,Nothing
5.777649,12,0,0,0,0.4653467,1.029382,0.06972504,355.1465,344.7344,8.182998,0.5259636,1.016395,0.06718673,1.900392,-0.6663495,-0.6644977,Nothing
5.784973,12,0,0,0,0.464555,1.029722,0.07003104,354.9604,344.5231,8.269766,0.5257767,1.016624,0.06696075,1.912137,-0.6700106,-0.6962953,Nothing
5.794006,12,0,0,0,0.4637806,1.030024,0.07027628,354.8146,344.3283,8.346093,0.5255655,1.016929,0.06675947,1.923893,-0.6700978,-0.7238145,Nothing
5.800598,12,0,0,0,0.4629406,1.03041,0.07087822,354.7586,344.1015,8.454081,0.5254264,1.017168,0.06658035,1.93539,-0.6762466,-0.7646337,Nothing
5.809631,12,0,0,0,0.4613793,1.031091,0.07143117,354.4305,343.6987,8.638904,0.5251304,1.017642,0.06613447,1.960125,-0.6834644,-0.8262748,Nothing
5.82428,12,0,0,0,0.4605505,1.031659,0.072007,354.4441,343.519,8.804392,0.5251588,1.017955,0.06600434,1.975899,-0.6971679,-0.8646951,Nothing
5.835571,12,0,0,0,0.4588767,1.032587,0.07246171,354.2269,343.1884,9.092983,0.5250699,1.01852,0.06567796,2.01063,-0.7169905,-0.9202235,Nothing
5.843262,12,0,0,0,0.4580142,1.03349,0.07236125,354.092,343.0793,9.365764,0.525058,1.01877,0.06550284,2.029247,-0.7489244,-0.9382575,Nothing
5.851501,12,0,0,0,0.4571513,1.034306,0.07214408,353.9731,342.9824,9.619295,0.5250367,1.019009,0.06533745,2.049284,-0.7786636,-0.9514331,Nothing
5.858948,12,0,0,0,0.4563062,1.035204,0.07195951,353.8522,342.8864,9.884511,0.52496,1.019234,0.06514151,2.065417,-0.8114964,-0.9664247,Nothing
5.867554,12,0,0,0,0.4555345,1.036041,0.07176128,353.7529,342.8087,10.14128,0.5248591,1.019488,0.06492025,2.078874,-0.8410766,-0.9797759,Nothing
5.875732,12,0,0,0,0.4548019,1.036885,0.07177073,353.6983,342.7416,10.3497,0.5247931,1.019688,0.06471981,2.090596,-0.8708518,-0.9987211,Nothing
5.885071,12,0,0,0,0.4540804,1.037586,0.07170334,353.6374,342.661,10.54645,0.52468,1.01987,0.06450855,2.10162,-0.8958818,-1.015111,Nothing
5.892151,12,0,0,0,0.4535103,1.038227,0.07161362,353.6017,342.5746,10.70727,0.5245396,1.020071,0.06429187,2.107769,-0.9166064,-1.028921,Nothing
5.901428,12,0,0,0,0.4529744,1.038602,0.07196565,353.5898,342.4255,10.79925,0.5244265,1.02022,0.06410019,2.111015,-0.9253591,-1.057626,Nothing
5.90863,12,0,0,0,0.4523893,1.03914,0.07211103,353.5568,342.31,10.93292,0.5243327,1.020362,0.0639558,2.117607,-0.9428529,-1.078384,Nothing
5.919434,12,0,0,0,0.4520476,1.0393,0.07245734,353.507,342.1591,10.96224,0.5242527,1.02051,0.06379869,2.118317,-0.940754,-1.103789,Nothing
5.925598,12,0,0,0,0.4517304,1.039472,0.07253845,353.3987,342.0445,11.01025,0.5241624,1.020607,0.06369067,2.120976,-0.9421118,-1.11803,Nothing
5.936829,12,0,0,0,0.4510664,1.039757,0.0725797,353.1569,341.855,11.0836,0.5239224,1.020827,0.06347869,2.128159,-0.9414653,-1.14055,Nothing
5.947693,12,0,0,0,0.4509991,1.0397,0.072404,352.9236,341.7615,11.07378,0.5238111,1.020899,0.0634015,2.127969,-0.9318314,-1.142125,Nothing
5.953857,12,0,0,0,0.4510275,1.039732,0.07216591,352.6886,341.6698,11.06568,0.5237561,1.020936,0.06328689,2.12596,-0.9263418,-1.142908,Nothing
5.968628,12,0,0,0,0.4509832,1.039729,0.07182018,352.2337,341.4615,11.05212,0.523605,1.021081,0.06322404,2.124621,-0.9114468,-1.144079,Nothing
5.98114,12,0,0,0,0.4511198,1.039309,0.07156974,352.0094,341.4111,10.95848,0.5235488,1.021147,0.06320505,2.125305,-0.8875701,-1.136134,Nothing
5.99353,12,0,0,0,0.4512115,1.039076,0.07135284,351.632,341.2456,10.87785,0.5233966,1.021243,0.06321776,2.121679,-0.8652148,-1.133988,Nothing
6.001648,12,0,0,0,0.4512879,1.038984,0.07144744,351.5036,341.1417,10.83211,0.5233587,1.021308,0.06324093,2.117695,-0.8538572,-1.139262,Nothing
6.011475,12,0,0,0,0.4515212,1.038696,0.07169981,351.3902,341.0217,10.76638,0.5233124,1.021337,0.06325059,2.10764,-0.8346955,-1.147832,Nothing
6.0177,12,0,0,0,0.4516168,1.038594,0.07194582,351.2903,340.8969,10.7223,0.5232789,1.021405,0.06324088,2.100847,-0.8219864,-1.159219,Nothing
6.026978,12,0,0,0,0.4516916,1.038545,0.07207833,351.1762,340.775,10.67744,0.5232103,1.021483,0.06323811,2.094614,-0.8111638,-1.16676,Nothing
6.034363,12,0,0,0,0.4518757,1.038401,0.07235035,351.0279,340.6702,10.5941,0.5231242,1.021528,0.06327291,2.084596,-0.7950954,-1.175335,Nothing
6.042664,12,0,0,0,0.452111,1.038143,0.07251944,350.8833,340.5609,10.51595,0.5230311,1.021591,0.06331673,2.074453,-0.7754011,-1.179028,Nothing
6.050903,12,0,0,0,0.4524,1.037713,0.0725055,350.7323,340.4819,10.41314,0.5229595,1.021679,0.06334566,2.067052,-0.7495315,-1.174723,Nothing
6.060181,12,0,0,0,0.4526759,1.03736,0.07273461,350.6217,340.3806,10.31496,0.5228266,1.021774,0.06339756,2.054711,-0.7250651,-1.17771,Nothing
6.069153,12,0,0,0,0.4532415,1.036593,0.0733819,350.4594,340.1661,10.09659,0.5226297,1.021933,0.06348666,2.029425,-0.6742213,-1.190346,Nothing
6.075623,12,0,0,0,0.4535291,1.036062,0.07409061,350.4994,340.0342,9.943002,0.5224821,1.022021,0.06359561,2.01201,-0.6418952,-1.205437,Nothing
6.085205,12,0,0,0,0.4538029,1.035464,0.07505681,350.6092,339.8802,9.7657,0.5222808,1.02211,0.06370727,1.990322,-0.605883,-1.228147,Nothing
6.093445,12,0,0,0,0.4541688,1.03461,0.07606779,350.7524,339.7513,9.538676,0.5220186,1.022198,0.06378803,1.964872,-0.5597859,-1.249006,Nothing
6.10144,12,0,0,0,0.4545654,1.033577,0.07747675,351.0317,339.6221,9.245046,0.5217511,1.022303,0.06383851,1.934285,-0.5051871,-1.281539,Nothing
6.109192,12,0,0,0,0.4549514,1.032701,0.07855435,351.1852,339.5008,9.017498,0.5214942,1.02243,0.06387162,1.906502,-0.4572902,-1.305377,Nothing
6.118225,12,0,0,0,0.4554231,1.031152,0.07987963,351.5821,339.4648,8.608321,0.5211402,1.022555,0.06393988,1.875711,-0.3857351,-1.327133,Nothing
6.125671,12,0,0,0,0.4559116,1.029755,0.08132806,351.972,339.3998,8.229211,0.5208598,1.022669,0.06399354,1.842594,-0.3203347,-1.356381,Nothing
6.138794,12,0,0,0,0.4570418,1.02651,0.08461002,352.9916,339.3554,7.338785,0.5200981,1.022923,0.06416512,1.762433,-0.1757448,-1.418177,Nothing
6.152527,12,0,0,0,0.4576828,1.024479,0.08626145,353.4456,339.3385,6.858536,0.5197567,1.023111,0.06424645,1.721622,-0.08686041,-1.448511,Nothing
6.160706,12,0,0,0,0.4586542,1.022178,0.08732875,353.7708,339.4402,6.320613,0.5194052,1.02324,0.06430536,1.67916,0.01037514,-1.453407,Nothing
6.168335,12,0,0,0,0.4596197,1.020241,0.0884131,354.14,339.5197,5.841379,0.5190568,1.02334,0.0643834,1.633454,0.09072199,-1.461649,Nothing
6.177124,12,0,0,0,0.4607038,1.017924,0.08890493,354.449,339.7531,5.312196,0.5187524,1.023396,0.0643995,1.595276,0.1816746,-1.447437,Nothing
6.185608,12,0,0,0,0.4625795,1.013598,0.09018609,355.1938,340.1442,4.327269,0.5180457,1.023562,0.064556,1.516194,0.3489433,-1.434153,Nothing
6.193115,12,0,0,0,0.4633335,1.011594,0.0912737,355.7799,340.2968,3.860812,0.5176738,1.023633,0.0646373,1.473331,0.4212725,-1.44899,Nothing
6.204773,12,0,0,0,0.4636591,1.009638,0.0932927,356.5346,340.229,3.446491,0.5172793,1.023667,0.06474901,1.426491,0.4867156,-1.506224,Nothing
6.214417,12,0,0,0,0.4639477,1.007452,0.09538323,357.2848,340.1435,3.001224,0.5168949,1.023717,0.06488021,1.379158,0.559433,-1.567147,Nothing
6.224365,12,0,0,0,0.4639465,1.005492,0.09808297,358.0948,339.9065,2.595948,0.5165018,1.023726,0.06497113,1.327563,0.6192526,-1.658325,Nothing
6.235046,12,0,0,0,0.4641201,1.001215,0.1025138,359.3983,339.5546,1.761924,0.5157017,1.023772,0.06507547,1.228686,0.7525688,-1.806655,Nothing
6.244385,12,0,0,0,0.4641402,0.9994825,0.104416,359.8622,339.3617,1.437024,0.5153699,1.023767,0.06517341,1.186421,0.8050311,-1.870367,Nothing
6.252319,12,0,0,0,0.4641097,0.9977418,0.1062737,0.3576139,339.2214,1.102941,0.5149635,1.023777,0.06522806,1.144088,0.8559572,-1.933793,Nothing
6.258667,12,0,0,0,0.4640866,0.9971492,0.107037,0.3733005,339.142,1.071378,0.5146194,1.023813,0.06526252,1.122212,0.8777841,-1.955107,Nothing
6.267761,12,0,0,0,0.4640281,0.9967753,0.1075316,0.3908408,339.1025,1.081518,0.5143036,1.02386,0.06529237,1.107398,0.8915815,-1.967944,Nothing
6.275391,12,0,0,0,0.4639541,0.9965707,0.1077038,0.3602772,339.1285,1.158233,0.5140595,1.023829,0.0652663,1.10178,0.8972096,-1.97126,Nothing
6.285339,12,0,0,0,0.4637653,0.9970253,0.1076095,0.3251869,339.185,1.352027,0.5138097,1.023877,0.06525272,1.105478,0.8807936,-1.966231,Nothing
6.300781,12,0,0,0,0.4635323,0.9983483,0.1073263,0.3923263,339.2898,1.78385,0.5132768,1.024061,0.06516851,1.107205,0.8314127,-1.95505,Nothing
6.309937,12,0,0,0,0.4631292,0.9994634,0.1074556,0.5613763,339.327,2.146542,0.5128238,1.024142,0.06517106,1.109048,0.7833233,-1.959997,Nothing
6.317566,12,0,0,0,0.4627329,1.000567,0.1073214,0.7278521,339.3693,2.390942,0.5125934,1.024187,0.0651021,1.11816,0.7364638,-1.961037,Nothing
