Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1755524,30,4,2,1,0.08443952,0.9070514,0.2159442,314.5878,0.0912101,45.88189,0.2063934,0.8460904,-0.07991508,69.9408,9.828667,-85.34708,Nothing
0.1883087,30,4,2,1,0.08435595,0.9070158,0.2160377,314.5949,0.04407927,45.88873,0.2063124,0.8461086,-0.07991259,69.91998,9.912988,-85.38686,Nothing
0.1928253,30,4,2,1,0.08414435,0.9072084,0.2162067,314.5999,-0.004328741,45.91014,0.2062594,0.8461527,-0.07993591,69.92256,9.929036,-85.49837,Nothing
0.2070465,30,4,2,1,0.08418234,0.9071969,0.2163514,314.6195,359.9698,45.89231,0.2062381,0.8462732,-0.07987239,69.8991,10.0226,-85.51851,Nothing
0.2117462,30,4,2,1,0.0842606,0.9071404,0.2164015,314.646,359.9613,45.87873,0.2061591,0.8463259,-0.0797953,69.83791,10.07733,-85.51635,Nothing
0.2260132,30,4,2,1,0.0843402,0.9068716,0.2161732,314.6326,0.01071839,45.85395,0.2061195,0.846281,-0.07971832,69.84729,10.05634,-85.35072,Nothing
0.234024,30,4,2,1,0.08437683,0.9068298,0.2161373,314.6351,0.0470348,45.83128,0.2061118,0.8463201,-0.07964767,69.85641,10.02885,-85.28982,Nothing
0.2436066,30,4,2,1,0.08447936,0.9069796,0.2165089,314.7033,0.04085867,45.81642,0.2060412,0.8463652,-0.07955729,69.76559,10.05835,-85.4534,Nothing
0.2506256,30,4,2,1,0.08457541,0.9069649,0.2166674,314.7328,0.02567139,45.79036,0.2060087,0.8463903,-0.079482,69.70724,10.13597,-85.5008,Nothing
0.2588196,30,4,2,1,0.08477664,0.9069406,0.2170393,314.7846,359.9753,45.74406,0.206006,0.846401,-0.0793193,69.59397,10.31055,-85.61959,Nothing
0.267334,30,4,2,1,0.08478618,0.9069746,0.2172526,314.8275,359.9471,45.7415,0.2060117,0.8464506,-0.07918706,69.53905,10.33162,-85.69221,Nothing
0.2905579,30,4,2,1,0.08481072,0.9072034,0.2174782,314.8357,359.9162,45.74155,0.2059548,0.8465769,-0.0789129,69.45827,10.36737,-85.72901,Nothing
0.2949066,30,4,2,1,0.08500749,0.9069999,0.2175672,314.8141,359.9432,45.62427,0.205587,0.8469683,-0.0781298,69.33136,10.60812,-85.38395,Nothing
0.3100739,30,4,2,1,0.08515315,0.9068357,0.2168484,314.6511,0.0308812,45.56197,0.2049088,0.8475187,-0.07711654,69.19548,10.73886,-84.59068,Nothing
0.3181458,30,4,2,1,0.08538665,0.9067322,0.2170341,314.67,0.06255066,45.47489,0.2045823,0.8478071,-0.07633543,69.01709,10.87462,-84.35655,Nothing
0.3254089,30,4,2,1,0.08572386,0.9066287,0.2171676,314.6677,0.08102059,45.35922,0.2044158,0.8481022,-0.07578057,68.8882,11.10434,-84.14814,Nothing
0.3345184,30,4,2,1,0.08645059,0.9065124,0.217508,314.668,0.05987124,45.10974,0.2038554,0.8488305,-0.07443191,68.48183,11.71837,-83.71396,Nothing
0.3464813,30,4,2,1,0.08694032,0.9064361,0.2178691,314.6581,359.9561,44.95105,0.2033361,0.8495327,-0.07290275,68.05756,12.25562,-83.28727,Nothing
0.3722229,30,4,2,1,0.08700439,0.9064735,0.2176314,314.565,359.8888,44.93255,0.2027486,0.8503056,-0.07103784,67.69815,12.39757,-82.54729,Nothing
0.377655,30,4,2,1,0.08614714,0.9067249,0.2150425,314.025,359.7756,45.26559,0.2009315,0.8532371,-0.06313252,66.6293,11.58772,-78.92752,Nothing
0.3844757,30,4,2,1,0.08656,0.9063984,0.2140849,313.8336,359.8274,45.17366,0.2003644,0.8541833,-0.06070983,66.23127,11.66194,-77.60852,Nothing
0.3924561,30,4,2,1,0.08670753,0.9062622,0.2131469,313.6224,359.8824,45.10993,0.1995336,0.8552361,-0.05735798,65.68162,11.5394,-76.07939,Nothing
0.4008942,30,4,2,1,0.0866653,0.9063531,0.2120954,313.3969,359.8893,45.13127,0.1986112,0.85611,-0.05289749,64.8588,11.09326,-74.37868,Nothing
0.4091797,30,4,2,1,0.08624993,0.9065314,0.2109026,313.1606,359.8631,45.2673,0.1978593,0.8575224,-0.0493322,64.36992,10.64277,-72.75498,Nothing
0.4172821,30,4,2,1,0.08566141,0.9069743,0.2097365,312.8925,359.7727,45.56933,0.1969257,0.8582342,-0.04464759,63.52774,9.772636,-71.12408,Nothing
0.4262543,30,4,2,1,0.08435047,0.9075912,0.2081838,312.6022,359.6461,46.02904,0.1956915,0.8594282,-0.03898699,62.59867,8.501368,-69.10979,Nothing
0.4402618,30,4,2,1,0.08283572,0.9079557,0.2064406,312.3284,359.4747,46.53644,0.1948294,0.8600206,-0.03338557,61.6642,7.00236,-67.20278,Nothing
0.4451294,30,4,2,1,0.08193286,0.9083163,0.2055425,312.0531,359.1836,46.86919,0.1934305,0.861101,-0.0261589,60.28937,6.067104,-65.05624,Nothing
0.4593201,30,4,2,1,0.08114199,0.9084979,0.2041553,311.721,359.0005,47.14178,0.191221,0.8619153,-0.0163377,58.21721,4.744619,-62.15171,Nothing
0.4673157,30,4,2,1,0.08046588,0.90864,0.2029922,311.5314,358.9677,47.37706,0.1892387,0.8624217,-0.01046206,56.83564,3.820531,-60.32828,Nothing
0.4762573,30,4,2,1,0.07934196,0.9086333,0.2013251,311.2934,358.9862,47.71746,0.1872142,0.8625315,-0.003702294,55.30362,2.383331,-58.2116,Nothing
0.4850769,30,4,2,1,0.07823138,0.9088147,0.1998516,311.0648,358.9764,48.07613,0.1843244,0.8627663,0.002731375,53.60794,1.26649,-56.25853,Nothing
0.4967651,30,4,2,1,0.07743809,0.9089316,0.1986901,310.8967,358.9854,48.34046,0.1811255,0.8627449,0.008955123,51.77699,0.4065762,-54.51723,Nothing
0.5013275,30,4,2,1,0.07703185,0.9088951,0.1977371,310.7629,359.0171,48.52179,0.176745,0.8635175,0.01533459,49.72644,0.1274649,-52.56242,Nothing
0.5238342,30,4,2,1,0.07658823,0.908974,0.1970709,310.6902,359.0494,48.66919,0.1727681,0.8642978,0.02153072,47.79851,-0.194856,-50.78776,Nothing
0.5286255,30,4,2,1,0.07440075,0.9096475,0.1953006,310.567,359.2758,49.29737,0.1638237,0.865661,0.03453813,43.70692,-1.600851,-47.16397,Nothing
0.5421906,30,4,2,1,0.07301573,0.9101396,0.1943885,310.4643,359.3692,49.72996,0.1579901,0.8669165,0.04306187,41.08918,-2.318383,-44.78427,Nothing
0.5509033,30,4,2,1,0.07288857,0.9100738,0.1945453,310.4931,359.4318,49.78538,0.15446,0.8679171,0.04783947,39.61183,-2.184401,-43.4756,Nothing
0.5590057,30,4,2,1,0.07275383,0.9102029,0.1951905,310.6249,359.4875,49.76614,0.1509955,0.8688875,0.05259235,38.15596,-2.000541,-42.39133,Nothing
0.5680695,30,4,2,1,0.07255623,0.9101879,0.1956112,310.756,359.6219,49.77066,0.1473227,0.8706706,0.05718268,36.84291,-1.72819,-41.02081,Nothing
0.5755157,30,4,2,1,0.07182936,0.9103016,0.195375,310.8134,359.8211,49.92525,0.1440109,0.8729178,0.06064346,35.9314,-1.661252,-39.61793,Nothing
0.605484,30,4,2,1,0.06972772,0.9109963,0.1947006,310.8139,359.8953,50.5225,0.1407234,0.874835,0.06448981,34.98774,-2.355184,-38.27758,Nothing
0.6108704,30,4,2,1,0.06503565,0.9124929,0.1937197,310.8518,359.8318,51.99012,0.1301073,0.8826957,0.07461733,32.50841,-2.527024,-34.20001,Nothing
0.6179657,30,4,2,1,0.06410214,0.9126122,0.1935995,310.902,359.8647,52.26571,0.1271256,0.8852741,0.07729213,31.91787,-2.282303,-32.95732,Nothing
0.6259003,30,4,2,1,0.06313941,0.9129507,0.1937475,310.9962,359.864,52.54142,0.1237389,0.8878719,0.0805931,31.12008,-2.002487,-31.71208,Nothing
1.41748,30,4,2,1,0.03686006,0.9171379,0.1869513,311.6772,3.432517,58.36063,0.03105878,0.9651467,0.2180156,1.247133,3.824422,19.12721,Nothing
1.426147,30,4,2,1,0.03700967,0.9170385,0.1872918,311.7568,3.389041,58.34862,0.0308529,0.96509,0.2190816,1.057274,3.857743,19.29435,Nothing
1.43425,30,4,2,1,0.03677031,0.9171293,0.1871979,311.6752,3.042037,58.52396,0.03056273,0.9650141,0.2200518,0.7882007,3.649463,19.5067,Nothing
1.442535,30,4,2,1,0.03667458,0.9173141,0.1869017,311.6137,3.066993,58.53074,0.03022586,0.9649339,0.2212319,0.344288,3.51054,19.77127,Nothing
1.450851,30,4,2,1,0.03657062,0.917087,0.1864841,311.5572,3.181011,58.50778,0.02969857,0.9647794,0.2223787,-0.09250504,3.474058,20.13518,Nothing
1.459045,30,4,2,1,0.03643689,0.9169374,0.1861144,311.5168,3.272016,58.50887,0.02926355,0.9647135,0.2235448,-0.4936034,3.405688,20.49626,Nothing
1.467941,30,4,2,1,0.03643604,0.9170912,0.1858003,311.4786,3.266903,58.52923,0.02893061,0.964781,0.2247196,-0.9130153,3.313118,20.80594,Nothing
1.493256,30,4,2,1,0.03680735,0.9171622,0.1858041,311.4404,3.292531,58.4703,0.0286884,0.9648056,0.2258962,-1.306959,3.350681,21.04933,Nothing
1.498917,30,4,2,1,0.03685359,0.9171094,0.1852217,311.3137,3.321887,58.47293,0.02826574,0.9648132,0.2290288,-2.260442,3.046447,21.89148,Nothing
1.509094,30,4,2,1,0.03620872,0.917302,0.1848528,311.2211,3.307348,58.66991,0.02840435,0.9648045,0.2305924,-2.630219,2.551341,22.2825,Nothing
1.518005,30,4,2,1,0.03587763,0.9173687,0.1846059,311.1719,3.312267,58.76814,0.02844238,0.9647924,0.2317689,-2.922977,2.26337,22.58425,Nothing
1.525513,30,4,2,1,0.03589957,0.9172821,0.1845664,311.1588,3.303503,58.78188,0.02850619,0.964776,0.2329026,-3.17402,2.119021,22.86494,Nothing
1.53421,30,4,2,1,0.03608876,0.9175316,0.1849387,311.1947,3.242507,58.76372,0.02854475,0.9648209,0.2340675,-3.400755,2.038307,22.99134,Nothing
1.542191,30,4,2,1,0.03666101,0.9173608,0.1855188,311.3062,3.186121,58.64901,0.0286312,0.9648762,0.2352024,-3.523228,2.145723,23.1732,Nothing
1.551331,30,4,2,1,0.0365101,0.9172076,0.1856024,311.332,3.118637,58.64886,0.02852358,0.9649415,0.2361725,-3.659358,2.041713,23.43202,Nothing
1.57576,30,4,2,1,0.03627791,0.9171609,0.1857199,311.355,3.072471,58.72038,0.02847635,0.9651134,0.2371101,-3.757478,1.913069,23.67684,Nothing
1.586151,30,4,2,1,0.03464396,0.9173764,0.1852348,311.2683,2.960112,59.19997,0.0280459,0.9659461,0.2393911,-4.076074,1.286099,24.46939,Nothing
1.593094,30,4,2,1,0.03390956,0.9174931,0.185094,311.2471,2.917818,59.42424,0.02768385,0.9666333,0.240477,-4.183691,1.097579,24.89467,Nothing
1.600555,30,4,2,1,0.03376684,0.9175737,0.1851174,311.2614,2.898751,59.47377,0.02726156,0.9672605,0.241095,-4.250387,1.176182,25.16582,Nothing
1.609161,30,4,2,1,0.0339045,0.9175221,0.1853804,311.29,2.889199,59.46497,0.0269369,0.9677643,0.2417198,-4.288438,1.33903,25.38546,Nothing
1.617645,30,4,2,1,0.03430764,0.9174886,0.185789,311.3605,2.914169,59.3436,0.02641769,0.9682322,0.2423022,-4.359858,1.666559,25.54463,Nothing
1.62587,30,4,2,1,0.03438675,0.9174782,0.1860427,311.4036,2.917428,59.31717,0.02577936,0.9686102,0.2429737,-4.480948,1.886159,25.73139,Nothing
1.634125,30,4,2,1,0.03457302,0.9175233,0.1863972,311.4666,2.920913,59.23912,0.02518677,0.9689353,0.243801,-4.639628,2.105854,25.90315,Nothing
1.64296,30,4,2,1,0.03459235,0.91758,0.186651,311.5096,2.909901,59.23624,0.02471836,0.9693031,0.2446093,-4.766753,2.229601,26.10433,Nothing
1.658447,30,4,2,1,0.03451774,0.9177819,0.1868042,311.5334,2.909802,59.25653,0.02422085,0.9696156,0.2453714,-4.942389,2.305653,26.26596,Nothing
1.663193,30,4,2,1,0.03434878,0.9177644,0.1868203,311.534,2.943837,59.30992,0.02345431,0.9702678,0.2466083,-5.189008,2.437027,26.70273,Nothing
1.6754,30,4,2,1,0.03442907,0.9178017,0.186969,311.5594,3.015455,59.26369,0.02272469,0.9708518,0.2476704,-5.422918,2.663167,27.03545,Nothing
1.68364,30,4,2,1,0.03465559,0.9177451,0.1871632,311.6027,3.070338,59.18251,0.02228356,0.9711164,0.2482858,-5.557868,2.872916,27.20328,Nothing
1.692307,30,4,2,1,0.03506088,0.917625,0.1874627,311.6516,3.111492,59.05402,0.02184582,0.9715203,0.2489455,-5.666948,3.15761,27.40768,Nothing
1.700089,30,4,2,1,0.03529803,0.9175722,0.1875653,311.6839,3.146486,58.98875,0.02139717,0.971921,0.2496391,-5.819618,3.360814,27.6473,Nothing
1.708755,30,4,2,1,0.03546603,0.9175427,0.1876589,311.7023,3.175019,58.93582,0.02102887,0.9723967,0.2504489,-5.970652,3.506758,27.92973,Nothing
1.716995,30,4,2,1,0.0355361,0.9175352,0.1877838,311.7208,3.195728,58.93144,0.02062373,0.9727687,0.2511767,-6.106493,3.635221,28.15589,Nothing
1.742081,30,4,2,1,0.03558936,0.9176068,0.1879295,311.7644,3.199292,58.91969,0.0203357,0.9732464,0.2520277,-6.226078,3.714809,28.41636,Nothing
1.751022,30,4,2,1,0.0361166,0.9176694,0.1886417,311.9186,3.19582,58.80824,0.01918675,0.9741618,0.2539231,-6.543534,4.204865,28.88867,Nothing
1.759079,30,4,2,1,0.03678116,0.917459,0.188754,311.9307,3.271983,58.59307,0.01842704,0.9748604,0.2549007,-6.816711,4.643345,29.291,Nothing
1.766678,30,4,2,1,0.03779461,0.9169868,0.1889982,311.9406,3.235782,58.41773,0.01785954,0.9752927,0.255284,-6.940345,5.172006,29.53483,Nothing
1.775284,30,4,2,1,0.0380216,0.9169458,0.1890208,311.9494,3.260461,58.35213,0.01730235,0.9759344,0.2557802,-7.049836,5.434928,29.80303,Nothing
1.783676,30,4,2,1,0.03802986,0.9172568,0.1890792,311.9559,3.244236,58.33501,0.01687507,0.9765601,0.2563322,-7.169239,5.537668,29.99097,Nothing
1.791901,30,4,2,1,0.03810433,0.9173095,0.1891369,311.96,3.233083,58.32032,0.01644789,0.9771895,0.2567452,-7.219285,5.708849,30.21236,Nothing
1.805466,30,4,2,1,0.03823624,0.9175159,0.1891966,311.9801,3.227606,58.27972,0.01593246,0.9780225,0.2572311,-7.29599,5.924267,30.46089,Nothing
1.823807,30,4,2,1,0.03855222,0.9177235,0.1894371,312.0055,3.155864,58.20231,0.01556351,0.9787116,0.2575641,-7.326606,6.142641,30.60384,Nothing
1.828751,30,4,2,1,0.0392571,0.9177973,0.1900618,312.0974,3.085088,58.01762,0.01461085,0.9802843,0.2582131,-7.29152,6.784281,30.97953,Nothing
1.841949,30,4,2,1,0.03962182,0.9176704,0.1901888,312.1216,3.065258,57.93472,0.01384332,0.9814631,0.2586692,-7.300403,7.225791,31.37331,Nothing
1.850128,30,4,2,1,0.03952916,0.9175897,0.1900427,312.0976,3.057754,57.95313,0.01326369,0.9821271,0.258872,-7.32465,7.410548,31.63462,Nothing
1.858475,30,4,2,1,0.03952596,0.9175797,0.1900175,312.1016,3.057445,57.95364,0.01274505,0.9827704,0.2591345,-7.347616,7.608715,31.85892,Nothing
1.86673,30,4,2,1,0.03952508,0.9175406,0.190105,312.1103,3.058984,57.95235,0.01218384,0.983398,0.2595704,-7.387273,7.816504,32.09972,Nothing
1.875977,30,4,2,1,0.03953022,0.9175338,0.1901417,312.1251,3.054479,57.95548,0.01166345,0.9839398,0.2599176,-7.431278,8.004129,32.30352,Nothing
1.891998,30,4,2,1,0.0396333,0.9175016,0.1903109,312.1453,3.050851,57.94606,0.01112972,0.9845318,0.260202,-7.43512,8.257198,32.48062,Nothing
1.900513,30,4,2,1,0.03992184,0.9175211,0.190662,312.2314,3.083266,57.85944,0.01050249,0.98533,0.2607946,-7.467343,8.621525,32.71923,Nothing
1.909149,30,4,2,1,0.04073483,0.9172418,0.191067,312.333,3.129454,57.65849,0.01003431,0.986036,0.261408,-7.526348,9.118731,32.99548,Nothing
1.916809,30,4,2,1,0.0412133,0.9171745,0.1914942,312.4207,3.149679,57.52133,0.009724577,0.9864637,0.261778,-7.533477,9.435779,33.09614,Nothing
1.925644,30,4,2,1,0.04164416,0.9170863,0.1920258,312.5297,3.179469,57.38793,0.009378669,0.986912,0.2621701,-7.503392,9.775854,33.18683,Nothing
1.933472,30,4,2,1,0.04179004,0.9171352,0.1924463,312.62,3.192436,57.34516,0.009089299,0.9873042,0.2625548,-7.467936,9.978617,33.25869,Nothing
1.942062,30,4,2,1,0.04190332,0.9171072,0.1927868,312.7002,3.206378,57.31995,0.008879976,0.9877321,0.2629876,-7.421478,10.14687,33.38889,Nothing
1.950058,30,4,2,1,0.04169189,0.9172274,0.1930131,312.761,3.20175,57.3867,0.008597935,0.9880328,0.2634247,-7.402871,10.19084,33.48311,Nothing
1.975204,30,4,2,1,0.041463,0.9172825,0.1931186,312.8066,3.222739,57.46587,0.008386001,0.9883549,0.2640264,-7.4224,10.19415,33.66191,Nothing
1.979767,30,4,2,1,0.04108161,0.91736,0.1931582,312.8873,3.356946,57.48446,0.00804434,0.9888883,0.2654067,-7.590237,10.16821,34.06671,Nothing
1.992004,30,4,2,1,0.04124599,0.91735,0.1936187,312.9778,3.39815,57.42891,0.007772219,0.9890734,0.2663921,-7.710085,10.29932,34.22594,Nothing
2.000427,30,4,2,1,0.04128391,0.9173955,0.1939126,313.0447,3.38023,57.4195,0.007788284,0.9891745,0.2668783,-7.711667,10.30259,34.28788,Nothing
2.008667,30,4,2,1,0.04118679,0.9174234,0.1941808,313.1119,3.379025,57.4255,0.007725417,0.9891953,0.2673934,-7.726392,10.28478,34.34515,Nothing
2.016937,30,4,2,1,0.04123934,0.9174686,0.1944787,313.1735,3.368249,57.40218,0.00772322,0.9893056,0.2680236,-7.767996,10.28225,34.44039,Nothing
2.025406,30,4,2,1,0.04124503,0.9175215,0.1947063,313.2255,3.347773,57.39997,0.007733825,0.9892574,0.2685045,-7.814656,10.24604,34.47834,Nothing
2.034195,30,4,2,1,0.04124181,0.9176173,0.1949666,313.2733,3.317845,57.39788,0.007861201,0.9893413,0.2690395,-7.828181,10.17601,34.54652,Nothing
2.043182,30,4,2,1,0.04132196,0.9176435,0.195224,313.3251,3.301519,57.3743,0.007985393,0.9894454,0.2695464,-7.836213,10.15009,34.62803,Nothing
2.054993,30,4,2,1,0.0414027,0.9177655,0.1953597,313.3368,3.265046,57.37874,0.00811919,0.9895402,0.2698277,-7.854105,10.10211,34.66174,Nothing
2.05899,30,4,2,1,0.04147534,0.9176951,0.1953209,313.3255,3.252996,57.36919,0.008296462,0.9896305,0.2702462,-7.910769,10.02775,34.81101,Nothing
2.067215,30,4,2,1,0.04165246,0.917836,0.1954441,313.3575,3.24402,57.31041,0.008413259,0.9896344,0.2705088,-7.971476,10.01018,34.8109,Nothing
2.075836,30,4,2,1,0.04179498,0.9177986,0.1954708,313.3624,3.260947,57.26091,0.008634971,0.989718,0.2708224,-8.0045,9.970971,34.90628,Nothing
2.083603,30,4,2,1,0.04180514,0.917743,0.1956939,313.3715,3.236039,57.26782,0.008728494,0.9898762,0.2710828,-7.947999,9.961802,34.97291,Nothing
2.091888,30,4,2,1,0.04179334,0.9177827,0.1956947,313.3647,3.230975,57.26921,0.008828617,0.9900851,0.2714094,-7.969272,9.907784,35.09277,Nothing
2.100281,30,4,2,1,0.04179639,0.9178416,0.195716,313.3651,3.225721,57.2682,0.008993193,0.9902529,0.2717581,-7.99094,9.833354,35.19898,Nothing
2.109024,30,4,2,1,0.04181381,0.9178654,0.1956496,313.3456,3.225348,57.2599,0.008996516,0.99051,0.2720569,-8.038639,9.816241,35.34118,Nothing
2.12532,30,4,2,1,0.04199576,0.9177552,0.1954232,313.3193,3.254343,57.22616,0.008941239,0.9908176,0.2724381,-8.152458,9.866918,35.57788,Nothing
2.129822,30,4,2,1,0.04226098,0.9177203,0.1952616,313.3016,3.301528,57.13027,0.008841754,0.9912306,0.2728879,-8.291614,9.960691,35.81857,Nothing
2.142441,30,4,2,1,0.04232815,0.917428,0.1951977,313.2871,3.373558,57.0559,0.008720928,0.9917077,0.2734517,-8.338715,10.05728,36.14104,Nothing
2.150406,30,4,2,1,0.04245415,0.9173476,0.1951099,313.2713,3.396945,57.00913,0.00864497,0.9919494,0.2738726,-8.44069,10.09615,36.33231,Nothing
2.159134,30,4,2,1,0.04257572,0.9172665,0.195021,313.2592,3.420921,56.96581,0.008424451,0.9921628,0.2744105,-8.595722,10.16062,36.54223,Nothing
2.167007,30,4,2,1,0.04280468,0.9173493,0.1946209,313.2303,3.461859,56.91024,0.008190253,0.992382,0.2749025,-8.873754,10.20942,36.76962,Nothing
2.175369,30,4,2,1,0.04293496,0.9173031,0.1944871,313.2111,3.485399,56.8727,0.007921898,0.9926559,0.2754503,-9.048766,10.28519,36.99729,Nothing
2.183487,30,4,2,1,0.04292411,0.91695,0.1947076,313.2009,3.512995,56.88441,0.007571773,0.9928201,0.2759938,-9.083594,10.42385,37.19091,Nothing
2.208511,30,4,2,1,0.04299518,0.9168792,0.1945732,313.1721,3.532306,56.86454,0.007216806,0.9930947,0.2765634,-9.265321,10.50555,37.42986,Nothing
2.218094,30,4,2,1,0.04290796,0.9168506,0.1941112,313.0892,3.590782,56.8083,0.006427995,0.9938024,0.2778046,-9.678591,10.59375,37.98477,Nothing
2.22583,30,4,2,1,0.04304577,0.9168258,0.1937997,313.0315,3.636059,56.75917,0.006114667,0.9943682,0.2785847,-9.927551,10.66554,38.36777,Nothing
2.233154,30,4,2,1,0.04323304,0.9168135,0.1938366,313.0334,3.65196,56.70066,0.005908731,0.9946732,0.2790509,-10.03981,10.76887,38.53761,Nothing
2.242599,30,4,2,1,0.0433743,0.9167986,0.1938072,313.0202,3.657807,56.65964,0.005696615,0.9950653,0.2796755,-10.18134,10.83762,38.78341,Nothing
2.250793,30,4,2,1,0.0433342,0.9170203,0.1939318,313.0111,3.602236,56.67292,0.005531399,0.995303,0.2802608,-10.29707,10.79194,38.90149,Nothing
2.258698,30,4,2,1,0.04323827,0.9169897,0.1938017,312.9805,3.579953,56.68578,0.005398184,0.9954312,0.2808245,-10.43715,10.7201,39.10346,Nothing
2.273468,30,4,2,1,0.04324674,0.9169939,0.1937301,312.954,3.557089,56.68612,0.005253,0.9955858,0.2815252,-10.6163,10.67056,39.31999,Nothing
2.277969,30,4,2,1,0.04330267,0.9169608,0.1935835,312.9277,3.529769,56.69703,0.005169349,0.9957733,0.2824186,-10.83561,10.59338,39.61676,Nothing
2.292435,30,4,2,1,0.04340731,0.9169166,0.1933797,312.8785,3.523626,56.67438,0.005068056,0.9959265,0.2836065,-11.17026,10.4865,39.98273,Nothing
2.300568,30,4,2,1,0.04351329,0.9169962,0.1934333,312.8697,3.501505,56.6679,0.005044863,0.9960361,0.2842339,-11.31626,10.44295,40.12421,Nothing
2.309021,30,4,2,1,0.04382411,0.9168851,0.1934214,312.8607,3.52446,56.57282,0.005252321,0.9961182,0.284833,-11.45636,10.41487,40.30735,Nothing
2.317169,30,4,2,1,0.04397368,0.916774,0.1932744,312.817,3.527853,56.52568,0.005379199,0.9962574,0.2855281,-11.6313,10.32793,40.5602,Nothing
2.325729,30,4,2,1,0.04391587,0.916836,0.1930428,312.7735,3.53399,56.52896,0.005687433,0.9963199,0.2862112,-11.79397,10.09861,40.77225,Nothing
2.333694,30,4,2,1,0.04388729,0.9167683,0.1927638,312.7287,3.574656,56.5356,0.005983427,0.9963858,0.286793,-11.93183,9.92413,40.99794,Nothing
2.357056,30,4,2,1,0.04374813,0.9167233,0.1925236,312.6896,3.589287,56.55589,0.006260111,0.9965269,0.2873337,-12.01726,9.729897,41.22454,Nothing
2.361664,30,4,2,1,0.04385779,0.9167916,0.1925029,312.641,3.543294,56.55858,0.007074878,0.9968567,0.2885519,-12.13875,9.364137,41.58889,Nothing
