Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4412537,30,4,3,1,0.01829448,0.8990629,-0.03225833,297.327,357.3242,55.64979,0.08396226,0.8487455,-0.1145515,26.63272,-7.23476,-28.51334,Nothing
0.4498596,30,4,3,1,0.01725043,0.898889,-0.03346498,297.1294,357.3781,55.93521,0.08323113,0.8499053,-0.1145606,26.62337,-7.532824,-27.85544,Nothing
0.458252,30,4,3,1,0.01581132,0.898448,-0.03554545,296.7879,357.5867,56.30185,0.08263665,0.8511713,-0.1145703,26.59258,-8.196528,-26.88401,Nothing
0.4664307,30,4,3,1,0.01485376,0.8978487,-0.03738447,296.4205,357.8094,56.54274,0.08196527,0.852522,-0.1146498,26.56655,-8.575832,-25.8751,Nothing
0.4749756,30,4,3,1,0.01377867,0.8970981,-0.0393797,296.0319,358.1352,56.70397,0.08133753,0.8537634,-0.1146661,26.52224,-9.055982,-24.79992,Nothing
0.500946,30,4,3,1,0.01236615,0.8965256,-0.04151283,295.6699,358.362,57.00275,0.08069845,0.8550146,-0.1146821,26.43749,-9.680435,-23.78529,Nothing
0.510437,30,4,3,1,0.0077006,0.894981,-0.04688032,294.7539,358.7269,58.27929,0.07888653,0.8583526,-0.1145089,26.196,-11.6593,-21.1642,Nothing
0.5168762,30,4,3,1,0.004408523,0.8944023,-0.04969355,294.3661,358.9018,59.18941,0.07765415,0.8603566,-0.1143689,26.01495,-12.99079,-19.81573,Nothing
0.5248413,30,4,3,1,0.002482623,0.8939352,-0.05157121,294.0653,359.0027,59.70988,0.07683442,0.8616737,-0.1143043,25.8651,-13.73919,-18.89491,Nothing
0.5330811,30,4,3,1,0.0007128119,0.8934283,-0.05334039,293.8062,359.2119,60.12909,0.07585545,0.8631503,-0.1142398,25.6876,-14.38338,-17.92094,Nothing
0.5413513,30,4,3,1,-0.0009187832,0.8928126,-0.05513252,293.54,359.5298,60.42833,0.07455601,0.8648347,-0.1141139,25.4406,-14.88459,-16.8172,Nothing
0.5502625,30,4,3,1,-0.00264205,0.8920951,-0.05693929,293.2794,0.02545236,60.57861,0.07337064,0.8664805,-0.1140022,25.22083,-15.46302,-15.66622,Nothing
0.567688,30,4,3,1,-0.004317775,0.8916246,-0.05860971,293.0703,0.4766456,60.80086,0.07208502,0.8680817,-0.1139732,24.95892,-15.99397,-14.65854,Nothing
0.5725403,30,4,3,1,-0.00700222,0.8909436,-0.06094912,292.7565,1.04081,61.25323,0.07009457,0.8708189,-0.1137796,24.58119,-16.78688,-13.07512,Nothing
0.583374,30,4,3,1,-0.009026371,0.8905538,-0.06250311,292.5558,1.473051,61.57292,0.0686135,0.8730106,-0.1136334,24.33045,-17.35078,-11.91656,Nothing
0.5914001,30,4,3,1,-0.01045486,0.8902865,-0.06354898,292.4381,1.694812,61.89264,0.06740916,0.87468,-0.1135235,24.13041,-17.68747,-11.0903,Nothing
0.6000061,30,4,3,1,-0.01214769,0.8902677,-0.06426708,292.3988,1.914386,62.25685,0.0661964,0.876562,-0.1133508,24.00539,-18.08973,-10.32691,Nothing
0.608551,30,4,3,1,-0.01400468,0.8902178,-0.06497642,292.3767,2.167758,62.60677,0.06484396,0.8784351,-0.1131916,23.87832,-18.50324,-9.556602,Nothing
0.6167297,30,4,3,1,-0.01525487,0.8906592,-0.06495461,292.517,2.391543,62.84647,0.06353395,0.8801872,-0.1130066,23.81573,-18.63706,-9.113932,Nothing
0.6247559,30,4,3,1,-0.01646069,0.8908259,-0.06532744,292.5565,2.613707,63.07733,0.06205314,0.8819555,-0.1129633,23.70188,-18.70636,-8.526227,Nothing
0.649353,30,4,3,1,-0.01723175,0.8911437,-0.06507725,292.7129,2.874079,63.14875,0.06032336,0.8840785,-0.1126968,23.65883,-18.45648,-7.950501,Nothing
0.6543274,30,4,3,1,-0.01710269,0.8921264,-0.06326856,293.0966,2.98021,63.08174,0.05631474,0.8885594,-0.1120607,23.7798,-16.85645,-7.106752,Nothing
0.6706543,30,4,3,1,-0.01805522,0.8928983,-0.06234299,293.3447,2.961891,63.36642,0.05355262,0.8913903,-0.1114997,23.77581,-16.24846,-6.587528,Nothing
0.6749878,30,4,3,1,-0.01923583,0.8937452,-0.06159534,293.5737,2.784497,63.8258,0.05150697,0.8933648,-0.1110773,23.777,-15.99876,-6.372894,Nothing
0.6830139,30,4,3,1,-0.02027623,0.8944698,-0.06099211,293.787,2.708126,64.15611,0.04961845,0.8952318,-0.1107002,23.77261,-15.75357,-6.120346,Nothing
0.6912842,30,4,3,1,-0.02092627,0.8951551,-0.06017134,294.025,2.650821,64.39233,0.04750527,0.8971358,-0.1102128,23.74962,-15.2684,-5.867565,Nothing
0.6998901,30,4,3,1,-0.02120713,0.8956586,-0.05933188,294.2409,2.695083,64.47526,0.04536887,0.8991007,-0.1098724,23.77734,-14.60293,-5.544377,Nothing
0.7084351,30,4,3,1,-0.02103689,0.8964217,-0.05828133,294.5211,2.738688,64.41983,0.04321652,0.9011074,-0.109378,23.76508,-13.74148,-5.320353,Nothing
0.7178955,30,4,3,1,-0.02059405,0.8969796,-0.05729413,294.7955,2.917179,64.19167,0.04113207,0.9028223,-0.1088103,23.69105,-12.81987,-5.085799,Nothing
0.7249756,30,4,3,1,-0.02002183,0.8974545,-0.05626196,295.0485,3.090554,64.00252,0.03909419,0.9043831,-0.1080943,23.56171,-11.90079,-4.858457,Nothing
0.7329407,30,4,3,1,-0.02001805,0.8978683,-0.0555736,295.2635,3.322607,63.88083,0.03689263,0.9059005,-0.107342,23.3619,-11.20012,-4.551778,Nothing
0.7412415,30,4,3,1,-0.02013185,0.898224,-0.0548759,295.4459,3.486934,63.8536,0.03453193,0.9073816,-0.1066335,23.17366,-10.48663,-4.250548,Nothing
0.750061,30,4,3,1,-0.0206157,0.8988444,-0.05438657,295.6424,3.577589,63.99365,0.03205022,0.9088678,-0.1057849,22.87042,-9.944604,-3.992715,Nothing
0.7576904,30,4,3,1,-0.02095489,0.8994094,-0.05363807,295.8705,3.664517,64.07317,0.02929631,0.9104348,-0.1048134,22.58424,-9.219676,-3.727893,Nothing
0.7677917,30,4,3,1,-0.02094944,0.9001194,-0.05273426,296.1,3.680806,64.13165,0.02666267,0.9120981,-0.1039529,22.3555,-8.359907,-3.531456,Nothing
0.7746887,30,4,3,1,-0.0215186,0.900541,-0.05227502,296.2315,3.807324,64.2378,0.02384248,0.9136392,-0.1031464,22.07948,-7.710226,-3.18125,Nothing
0.7836609,30,4,3,1,-0.02228346,0.9009347,-0.05175138,296.3383,3.966575,64.4063,0.02121247,0.915548,-0.1024063,21.94034,-7.173604,-2.716789,Nothing
0.8007507,30,4,3,1,-0.02354644,0.9011911,-0.05170617,296.3998,4.164111,64.64339,0.01867708,0.9172489,-0.1015672,21.69871,-6.926972,-2.164449,Nothing
0.8058472,30,4,3,1,-0.02614303,0.9016789,-0.0518828,296.3848,4.605728,65.17878,0.01477281,0.9204991,-0.09983236,21.25999,-6.890329,-0.9930077,Nothing
0.8208618,30,4,3,1,-0.02795694,0.9018865,-0.05205731,296.3394,5.078413,65.45181,0.01156946,0.9228166,-0.09875999,20.94504,-6.698344,-0.1124084,Nothing
0.8256226,30,4,3,1,-0.02899633,0.9021896,-0.05200061,296.3185,5.467439,65.53909,0.009100017,0.9244618,-0.09795003,20.69699,-6.388525,0.4398448,Nothing
0.833313,30,4,3,1,-0.02983086,0.9023086,-0.05193901,296.3477,6.003289,65.46099,0.006595952,0.9258911,-0.09701644,20.39157,-5.995452,0.995402,Nothing
0.8414307,30,4,3,1,-0.03084381,0.9026061,-0.05183366,296.3912,6.404694,65.50712,0.004176209,0.9273753,-0.09614938,20.13584,-5.679007,1.478906,Nothing
0.849762,30,4,3,1,-0.03222964,0.9025628,-0.05183235,296.4565,6.880118,65.63959,0.001632296,0.9284849,-0.09492254,19.75712,-5.530841,2.025236,Nothing
0.8581543,30,4,3,1,-0.03366637,0.9026786,-0.0515064,296.5314,7.30133,65.808,-0.0006512376,0.9294394,-0.09360078,19.44057,-5.469193,2.436986,Nothing
0.8845825,30,4,3,1,-0.03500209,0.9029625,-0.05130987,296.6258,7.720412,65.94617,-0.003318804,0.9304514,-0.09191855,18.92297,-5.277284,2.872552,Nothing
0.8900757,30,4,3,1,-0.04094316,0.9041238,-0.05110201,296.975,8.923643,66.86861,-0.009685148,0.9334015,-0.08766805,17.75255,-5.933055,4.048864,Nothing
0.8999023,30,4,3,1,-0.04441591,0.9045232,-0.05113451,297.0699,9.562338,67.44186,-0.01223421,0.9346988,-0.08582006,17.2741,-6.632008,4.671629,Nothing
0.9081726,30,4,3,1,-0.04692723,0.9047701,-0.05111803,297.1261,10.06799,67.84885,-0.01458607,0.9357914,-0.08429649,16.85419,-6.960012,5.20036,Nothing
0.9163208,30,4,3,1,-0.04794914,0.9049785,-0.05079754,297.1444,10.28816,68.07708,-0.01651573,0.9368967,-0.08261676,16.45531,-6.797971,5.672412,Nothing
0.9253235,30,4,3,1,-0.04652498,0.9050834,-0.04989266,297.1628,10.10675,67.94606,-0.01851061,0.93842,-0.08103409,16.23479,-5.547359,6.089954,Nothing
0.9338684,30,4,3,1,-0.04448358,0.9053381,-0.04894327,297.3321,10.35694,67.27201,-0.02011613,0.9397454,-0.07922078,15.89824,-4.185195,6.427964,Nothing
0.9421692,30,4,3,1,-0.04413456,0.9056653,-0.04847011,297.4762,10.71914,66.95657,-0.02154559,0.9410887,-0.07754134,15.55246,-3.584832,6.86505,Nothing
0.9519043,30,4,3,1,-0.04300374,0.9060708,-0.04776375,297.6766,11.15796,66.42117,-0.02296322,0.9423694,-0.075967,15.23873,-2.669496,7.173537,Nothing
0.9585571,30,4,3,1,-0.04259446,0.9064692,-0.0473776,297.7827,11.49777,66.15743,-0.02359188,0.9440662,-0.07394989,14.8621,-2.324405,7.784506,Nothing
0.9721069,30,4,3,1,-0.04359088,0.9070192,-0.046913,297.8957,11.78354,66.27486,-0.02424881,0.9455942,-0.0724797,14.72346,-2.501965,8.24015,Nothing
0.9761353,30,4,3,1,-0.04584248,0.9077926,-0.04647976,298.0076,11.92787,66.88038,-0.02432336,0.9473953,-0.07044341,14.53501,-3.410939,8.85638,Nothing
0.9835205,30,4,3,1,-0.04619881,0.9081506,-0.04588011,298.1191,12.04755,67.04716,-0.02454988,0.9488221,-0.06916893,14.49725,-3.474495,9.272346,Nothing
0.9915771,30,4,3,1,-0.04736913,0.9089925,-0.0449723,298.3309,11.9557,67.5248,-0.02453313,0.9505631,-0.06746709,14.4879,-3.942981,9.655368,Nothing
1.000122,30,4,3,1,-0.04733332,0.9095069,-0.04396169,298.563,12.00248,67.63923,-0.02392008,0.9522274,-0.06575747,14.51696,-4.116058,10.08494,Nothing
1.008057,30,4,3,1,-0.04704686,0.9101248,-0.04299858,298.826,12.19382,67.52231,-0.023865,0.9538625,-0.06417064,14.50307,-3.984073,10.44043,Nothing
1.017853,30,4,3,1,-0.04650893,0.910719,-0.04194075,299.1168,12.53351,67.2299,-0.02352935,0.9557994,-0.06240594,14.52173,-3.815596,10.91247,Nothing
1.035065,30,4,3,1,-0.04599871,0.9111349,-0.04106359,299.3223,12.77844,66.97999,-0.02342022,0.9573433,-0.06104537,14.55349,-3.585287,11.28699,Nothing
1.040009,30,4,3,1,-0.04587512,0.9119869,-0.03927805,299.6547,12.80501,67.01357,-0.02306044,0.9604902,-0.05807233,14.63087,-3.550448,12.10111,Nothing
1.049927,30,4,3,1,-0.04656756,0.912726,-0.03808761,299.8982,12.76784,67.25529,-0.02303894,0.9625822,-0.05607907,14.69057,-3.768923,12.60508,Nothing
1.057983,30,4,3,1,-0.04697601,0.9133132,-0.03711818,300.1079,12.8318,67.36416,-0.02312577,0.9642761,-0.05446972,14.72743,-3.846704,13.01011,Nothing
1.066681,30,4,3,1,-0.04749538,0.9140523,-0.03604649,300.3178,12.92066,67.47143,-0.02325606,0.9660743,-0.05266292,14.73314,-3.954635,13.42167,Nothing
1.074768,30,4,3,1,-0.04766215,0.914363,-0.03517017,300.469,13.07364,67.41896,-0.02371274,0.9682456,-0.05165657,14.99236,-3.730564,13.9582,Nothing
1.083191,30,4,3,1,-0.0476433,0.9146121,-0.0340493,300.6263,13.1633,67.40443,-0.02385491,0.9697731,-0.04905767,14.78045,-3.639741,14.54848,Nothing
1.091339,30,4,3,1,-0.04738671,0.9149421,-0.03318425,300.7848,13.24908,67.27436,-0.02412144,0.9718072,-0.04760898,14.88518,-3.333765,15.09734,Nothing
1.124329,30,4,3,1,-0.04728512,0.915738,-0.03205654,301.0085,13.03689,67.40286,-0.02438975,0.9744409,-0.04639125,15.19997,-3.080842,15.5682,Nothing
1.134491,30,4,3,1,-0.05070056,0.9196489,-0.02688141,302.1387,12.37843,68.95922,-0.02553401,0.9821263,-0.04127337,16.25495,-3.827654,16.4236,Nothing
1.144623,30,4,3,1,-0.05238703,0.9216294,-0.02414466,302.69,12.09648,69.731,-0.02548754,0.9858825,-0.03831229,16.72466,-4.434863,16.88032,Nothing
1.150635,30,4,3,1,-0.05271189,0.922587,-0.02256043,302.9904,11.96958,70.00684,-0.02568818,0.9877217,-0.03672583,16.96134,-4.458573,17.0505,Nothing
1.157806,30,4,3,1,-0.05225607,0.9234709,-0.02102101,303.2523,11.75686,70.1471,-0.02560271,0.9892387,-0.03449797,16.94197,-4.310157,17.25577,Nothing
1.166168,30,4,3,1,-0.05213024,0.9244208,-0.01921196,303.5699,11.51717,70.34352,-0.02592446,0.990871,-0.03261559,17.1191,-4.124151,17.34269,Nothing
1.174469,30,4,3,1,-0.05039698,0.9249969,-0.01731576,303.8803,11.15855,70.24853,-0.02614186,0.9924687,-0.03059794,17.28376,-3.321032,17.46842,Nothing
1.184967,30,4,3,1,-0.04990545,0.9259567,-0.01552986,304.2365,10.90852,70.36568,-0.02643327,0.9942921,-0.02811066,17.31471,-3.004159,17.69817,Nothing
1.191711,30,4,3,1,-0.04933289,0.9265124,-0.01442613,304.4521,10.99589,70.24532,-0.02679602,0.9958153,-0.02581804,17.15733,-2.617201,18.10941,Nothing
1.199799,30,4,3,1,-0.04975467,0.9271774,-0.01384403,304.5762,11.22779,70.2394,-0.02713706,0.9972159,-0.02356346,16.84061,-2.650255,18.62092,Nothing
1.20755,30,4,3,1,-0.05037195,0.9273914,-0.01333776,304.6335,11.59474,70.23032,-0.02755404,0.9986377,-0.02130893,16.56189,-2.703534,19.31249,Nothing
1.216431,30,4,3,1,-0.05099107,0.9275141,-0.01289262,304.6574,11.92851,70.25077,-0.02800625,1.000211,-0.01898859,16.27991,-2.735927,20.10045,Nothing
1.224457,30,4,3,1,-0.05068418,0.9278859,-0.0122778,304.7197,12.14264,70.19271,-0.02843721,1.001953,-0.01725985,16.17453,-2.414541,20.6661,Nothing
1.232727,30,4,3,1,-0.05031025,0.9280921,-0.01152672,304.8248,12.33188,70.08011,-0.02864932,1.003796,-0.01548217,16.17187,-2.099213,21.28159,Nothing
1.240906,30,4,3,1,-0.04924788,0.9281199,-0.01052119,304.9734,12.42767,69.93309,-0.02852928,1.005286,-0.01373805,16.22535,-1.648938,21.75968,Nothing
1.25061,30,4,3,1,-0.04857688,0.9284785,-0.009352341,305.1824,12.27261,69.96654,-0.02818409,1.006982,-0.01203967,16.39299,-1.442204,22.1544,Nothing
1.268311,30,4,3,1,-0.04856416,0.9288679,-0.008299112,305.3651,12.20276,70.08918,-0.02765591,1.008342,-0.009990536,16.39428,-1.582525,22.58393,Nothing
1.273254,30,4,3,1,-0.04913433,0.9294755,-0.006539389,305.6295,12.07502,70.4873,-0.02650604,1.01113,-0.006563574,16.53384,-2.126121,23.50287,Nothing
1.282837,30,4,3,1,-0.049711,0.9294772,-0.005341023,305.7225,12.03038,70.76578,-0.02532091,1.012696,-0.004258707,16.64688,-2.702204,24.195,Nothing
1.295715,30,4,3,1,-0.04979868,0.9294572,-0.004607886,305.7298,11.87629,70.98689,-0.02448864,1.013683,-0.00253021,16.62003,-3.0281,24.68931,Nothing
1.299988,30,4,3,1,-0.04899295,0.9291112,-0.003651381,305.6815,11.52692,71.08987,-0.02370868,1.015062,-0.0006456971,16.70285,-2.967694,25.32835,Nothing
1.307556,30,4,3,1,-0.04835141,0.9287351,-0.003097996,305.6099,11.24388,71.15182,-0.02321565,1.015917,0.0005464293,16.74981,-2.885612,25.78172,Nothing
1.31665,30,4,3,1,-0.04784113,0.9282566,-0.00252445,305.5111,10.99365,71.24084,-0.02275111,1.016803,0.001926221,16.76303,-2.847485,26.31916,Nothing
1.324341,30,4,3,1,-0.0476243,0.9276642,-0.002154186,305.3941,10.89311,71.29276,-0.02229261,1.017687,0.003203671,16.75885,-2.892618,26.935,Nothing
1.351105,30,4,3,1,-0.047345,0.9268917,-0.001998395,305.2061,10.86748,71.2769,-0.02183666,1.018518,0.004310217,16.72182,-2.900338,27.61694,Nothing
1.356171,30,4,3,1,-0.04622102,0.9243126,-0.002259836,304.6285,11.07667,70.91045,-0.0200472,1.019826,0.006710416,16.4499,-2.930226,29.39997,Nothing
1.366211,30,4,3,1,-0.04524892,0.9233678,-0.001993477,304.4481,11.30445,70.5896,-0.0187602,1.019914,0.007708766,16.34699,-2.919708,29.90349,Nothing
1.374908,30,4,3,1,-0.04501803,0.922906,-0.001528278,304.4244,11.32792,70.52529,-0.01786752,1.020071,0.008571815,16.37464,-3.096446,30.1849,Nothing
1.38266,30,4,3,1,-0.04454775,0.9224538,-0.0007811636,304.4908,11.29052,70.55248,-0.01663893,1.019637,0.009369075,16.44577,-3.346807,30.2084,Nothing
1.390961,30,4,3,1,-0.04480209,0.9226484,0.0003392398,304.7526,11.30147,70.69444,-0.01558,1.01938,0.009991497,16.69999,-3.793702,29.97231,Nothing
1.399567,30,4,3,1,-0.04488307,0.9223782,0.001165196,304.866,11.35006,70.73404,-0.01449641,1.019083,0.01035134,16.93943,-4.160357,29.89624,Nothing
1.407867,30,4,3,1,-0.04488931,0.9227681,0.002469957,305.2006,11.44997,70.76882,-0.01360839,1.018648,0.0107199,17.24619,-4.435927,29.44547,Nothing
1.417877,30,4,3,1,-0.0441644,0.9233072,0.004067361,305.6575,11.59769,70.62209,-0.01270741,1.017964,0.01109792,17.57552,-4.417111,28.77359,Nothing
1.425262,30,4,3,1,-0.04348791,0.9236237,0.005444169,305.9885,11.70355,70.44452,-0.01178595,1.017231,0.01145797,17.82702,-4.430284,28.21881,Nothing
1.432465,30,4,3,1,-0.04265587,0.9236569,0.006416082,306.2306,11.77367,70.23726,-0.01125688,1.016234,0.01174265,17.92052,-4.275939,27.73073,Nothing
1.441101,30,4,3,1,-0.04178254,0.923468,0.007250279,306.405,11.83243,70.05104,-0.01074698,1.014984,0.01208173,17.9175,-4.127503,27.28656,Nothing
1.454468,30,4,3,1,-0.04111782,0.9231824,0.007838726,306.54,11.93956,69.84386,-0.01062381,1.013519,0.01236117,17.80376,-3.933559,26.85529,Nothing
