Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.040451,6,1,3,1,0.5668567,1.051991,0.3705261,270.8202,119.8425,188.4778,0.5343471,1.044087,0.2286079,-6.259778,2.980266,-0.3473372,Nothing
1.050613,6,1,3,1,0.5688164,1.052874,0.3686968,270.4025,129.5163,179.5306,0.5327343,1.043931,0.2302551,-6.20094,2.82087,-0.4055821,Nothing
1.057083,6,1,3,1,0.5698968,1.053787,0.3673442,270.1725,212.4551,97.14614,0.5316623,1.04399,0.2318643,-6.131386,2.709182,-0.4469777,Nothing
1.067963,6,1,3,1,0.5712484,1.054798,0.3655889,270.5497,270.4658,39.86224,0.5304712,1.044069,0.2338566,-6.040597,2.575046,-0.4926437,Nothing
1.082382,6,1,3,1,0.5731782,1.056401,0.3629134,271.2114,278.3862,32.9789,0.529395,1.044576,0.2366491,-5.895376,2.398395,-0.5377731,Nothing
1.091385,6,1,3,1,0.5747323,1.057353,0.360969,271.636,281.3388,30.80252,0.5288496,1.04497,0.2393098,-5.768793,2.252392,-0.5606633,Nothing
1.098679,6,1,3,1,0.5760744,1.058086,0.3592174,271.9428,282.5911,30.227,0.5284027,1.045185,0.240542,-5.697089,2.157851,-0.5805048,Nothing
1.107727,6,1,3,1,0.577485,1.058621,0.3574272,272.1709,283.6235,29.91596,0.5281399,1.045276,0.2420201,-5.61279,2.061608,-0.5973979,Nothing
1.115463,6,1,3,1,0.5792874,1.059313,0.3552797,272.4486,284.7917,29.57827,0.5274248,1.045581,0.2437444,-5.535749,1.924759,-0.6091083,Nothing
1.125671,6,1,3,1,0.5804667,1.059775,0.3537973,272.6717,285.8158,29.16995,0.5272,1.045826,0.244614,-5.483772,1.854978,-0.6156591,Nothing
1.132645,6,1,3,1,0.581445,1.060248,0.3524294,272.8884,286.6779,28.86374,0.5266771,1.046237,0.2453818,-5.446113,1.783091,-0.6140611,Nothing
1.140717,6,1,3,1,0.5821534,1.060628,0.3514606,273.1305,287.8363,28.15392,0.5262719,1.046482,0.2463128,-5.408113,1.720838,-0.617903,Nothing
1.151443,6,1,3,1,0.5827143,1.061048,0.3505609,273.4553,289.1284,27.33882,0.5256233,1.046924,0.246689,-5.394422,1.6786,-0.6140969,Nothing
1.165756,6,1,3,1,0.5825663,1.06142,0.3503899,273.9796,292.0378,24.73332,0.5252098,1.047812,0.2473372,-5.368051,1.665163,-0.5984138,Nothing
1.174332,6,1,3,1,0.5823091,1.061263,0.3506179,274.1866,293.7145,23.1117,0.5249303,1.048241,0.2473214,-5.374222,1.677031,-0.580094,Nothing
1.183029,6,1,3,1,0.5820581,1.061005,0.3509302,274.4247,295.8652,21.02394,0.5249085,1.048912,0.2473341,-5.372518,1.700491,-0.5511447,Nothing
1.191223,6,1,3,1,0.5817776,1.060683,0.3510702,274.5458,297.4788,19.45173,0.5250819,1.049133,0.2475541,-5.351642,1.716229,-0.5385913,Nothing
1.200394,6,1,3,1,0.5815116,1.059883,0.3516023,274.6061,299.9726,16.94308,0.5249834,1.049714,0.2475588,-5.360502,1.74174,-0.4940653,Nothing
1.20932,6,1,3,1,0.5814036,1.059493,0.3517473,274.7052,301.4816,15.51557,0.5248539,1.050319,0.2477951,-5.354124,1.747644,-0.4589345,Nothing
1.225281,6,1,3,1,0.5812379,1.057898,0.3526125,274.6635,305.7316,11.23765,0.5249541,1.051231,0.2483307,-5.352103,1.772936,-0.3752268,Nothing
1.232819,6,1,3,1,0.5811838,1.057075,0.3529778,274.6928,307.9245,9.079396,0.5250826,1.051639,0.2483224,-5.355133,1.798711,-0.3360747,Nothing
1.241714,6,1,3,1,0.5810984,1.056526,0.3532397,274.686,308.9712,8.06129,0.525194,1.052051,0.2484889,-5.349558,1.814388,-0.2995285,Nothing
1.249588,6,1,3,1,0.5811386,1.056161,0.3533436,274.7048,309.751,7.358979,0.5254499,1.052523,0.248926,-5.328122,1.81985,-0.2661705,Nothing
1.257935,6,1,3,1,0.5811745,1.055792,0.3533625,274.7314,310.434,6.760324,0.5256386,1.052888,0.249091,-5.314864,1.830023,-0.2373364,Nothing
1.26619,6,1,3,1,0.5812389,1.055565,0.3531715,274.7521,310.4326,6.931876,0.5259,1.053315,0.2490898,-5.296083,1.847981,-0.2068501,Nothing
1.275085,6,1,3,1,0.5818416,1.055613,0.3525523,274.752,309.6516,7.919479,0.5259829,1.053428,0.2489968,-5.29084,1.832527,-0.1946674,Nothing
1.282867,6,1,3,1,0.5822765,1.055906,0.3517181,274.783,308.2473,9.621617,0.5261793,1.053682,0.2487196,-5.272126,1.833056,-0.1837464,Nothing
1.292633,6,1,3,1,0.5829529,1.05653,0.3502887,274.8289,305.7318,12.6234,0.5261824,1.053848,0.2484227,-5.245219,1.815358,-0.1809562,Nothing
1.309036,6,1,3,1,0.5845646,1.057429,0.3473358,274.8224,301.7249,17.53993,0.5262259,1.054303,0.24829,-5.185547,1.74827,-0.1581238,Nothing
1.316162,6,1,3,1,0.5852558,1.057742,0.3460194,274.8142,300.1796,19.50329,0.5262351,1.054382,0.2482421,-5.15873,1.718933,-0.1519469,Nothing
1.324982,6,1,3,1,0.5860995,1.057965,0.3445951,274.6947,298.3416,21.75874,0.5263028,1.054527,0.2481744,-5.133072,1.684138,-0.1363896,Nothing
1.332794,6,1,3,1,0.586898,1.058305,0.3432564,274.5768,296.0808,24.37469,0.5264093,1.054663,0.2480027,-5.112866,1.652618,-0.1255248,Nothing
1.341309,6,1,3,1,0.5869963,1.058342,0.3429158,274.4253,294.3487,26.18072,0.5265009,1.054748,0.2478237,-5.105973,1.654121,-0.1121306,Nothing
1.350204,6,1,3,1,0.5873117,1.058355,0.3422707,274.3133,292.5426,28.13493,0.5267007,1.054844,0.2475998,-5.093051,1.64938,-0.09619417,Nothing
1.358765,6,1,3,1,0.5870149,1.058227,0.3425614,274.1578,290.904,29.63008,0.5267366,1.054876,0.2473942,-5.09963,1.666071,-0.08195785,Nothing
1.369339,6,1,3,1,0.5864375,1.058169,0.342916,274.0321,289.0807,31.28023,0.5268567,1.054888,0.2471849,-5.096061,1.693278,-0.07211286,Nothing
1.383286,6,1,3,1,0.5849217,1.057783,0.3447846,273.8745,288.1928,31.48503,0.5266502,1.054477,0.2469539,-5.133101,1.749087,-0.07718008,Nothing
1.391891,6,1,3,1,0.5837588,1.057548,0.3462257,273.8273,287.4447,31.73316,0.5265397,1.05436,0.2467706,-5.160666,1.795934,-0.07271161,Nothing
1.399353,6,1,3,1,0.5826497,1.057423,0.3475843,273.8232,287.0612,31.62559,0.5263166,1.054144,0.2465824,-5.193024,1.834531,-0.07888092,Nothing
1.406876,6,1,3,1,0.5813546,1.057394,0.3488897,273.796,286.5634,31.63625,0.5262354,1.053988,0.2464803,-5.210297,1.87847,-0.08729519,Nothing
1.415909,6,1,3,1,0.5802976,1.057254,0.3501462,273.787,286.1566,31.56982,0.5260476,1.053876,0.2462456,-5.242786,1.915818,-0.08751156,Nothing
1.423889,6,1,3,1,0.5794371,1.057146,0.3510821,273.7646,285.681,31.65186,0.5259357,1.053705,0.2461213,-5.263975,1.940921,-0.09111489,Nothing
1.433334,6,1,3,1,0.5785711,1.056931,0.3520967,273.7226,285.2476,31.67658,0.5257181,1.053531,0.2458852,-5.295756,1.968089,-0.0902219,Nothing
1.44133,6,1,3,1,0.5781989,1.056695,0.3525885,273.6693,285.2043,31.51224,0.5256709,1.053514,0.2458019,-5.309994,1.98004,-0.08198871,Nothing
1.450485,6,1,3,1,0.578265,1.056357,0.3529396,273.5964,285.6004,31.00356,0.525598,1.053458,0.2456743,-5.333852,1.982335,-0.07236347,Nothing
1.465622,6,1,3,1,0.5783098,1.056112,0.3531986,273.5684,285.8447,30.64898,0.5256056,1.053507,0.2454286,-5.355024,1.988987,-0.06072842,Nothing
1.475159,6,1,3,1,0.5788681,1.056238,0.3528585,273.6149,286.4299,30.15098,0.5257188,1.053568,0.2452738,-5.361421,1.975865,-0.06516869,Nothing
1.482422,6,1,3,1,0.5791686,1.05623,0.3527204,273.6594,286.7849,29.83282,0.5258139,1.053622,0.2452053,-5.364904,1.97024,-0.06302021,Nothing
1.491699,6,1,3,1,0.5795648,1.056214,0.3525335,273.6921,287.396,29.25013,0.5260493,1.05385,0.2454247,-5.355861,1.954087,-0.05390556,Nothing
1.498642,6,1,3,1,0.579919,1.056234,0.3522123,273.7352,287.8304,28.89612,0.5260707,1.053882,0.2454336,-5.353871,1.939229,-0.05414588,Nothing
1.509033,6,1,3,1,0.5803423,1.056185,0.3520382,273.7692,288.2458,28.52232,0.5258734,1.053739,0.2451826,-5.376629,1.925213,-0.0590024,Nothing
1.515503,6,1,3,1,0.5807433,1.056222,0.3516116,273.806,288.441,28.42594,0.5258435,1.053748,0.2451582,-5.375216,1.906373,-0.05936882,Nothing
1.524628,6,1,3,1,0.5812714,1.056296,0.3510001,273.843,288.3849,28.62276,0.5256516,1.05367,0.2450952,-5.377987,1.876736,-0.06290031,Nothing
1.535202,6,1,3,1,0.5817863,1.056368,0.3503819,273.8234,287.8935,29.25793,0.5255187,1.05364,0.2450552,-5.377254,1.848998,-0.06231912,Nothing
1.549118,6,1,3,1,0.5831443,1.056466,0.3486228,273.6032,285.1924,32.35294,0.5253491,1.053656,0.2449369,-5.365227,1.779946,-0.04788931,Nothing
1.559052,6,1,3,1,0.5842646,1.056541,0.3470113,273.3645,281.8576,36.06674,0.5252333,1.053688,0.2448429,-5.348435,1.723135,-0.03285916,Nothing
1.565948,6,1,3,1,0.5848309,1.05668,0.34592,273.2466,279.8051,38.36409,0.5251518,1.053704,0.2447793,-5.331443,1.68914,-0.02934876,Nothing
1.575775,6,1,3,1,0.5855649,1.056891,0.3445855,273.1879,278.7333,39.76635,0.5250813,1.05378,0.2446675,-5.311858,1.650873,-0.02978825,Nothing
1.585922,6,1,3,1,0.5856968,1.056934,0.3441346,273.2763,280.8718,37.7714,0.5250858,1.053849,0.244633,-5.299186,1.644945,-0.0357653,Nothing
1.600845,6,1,3,1,0.5853363,1.056348,0.3441726,273.6524,289.8404,28.81294,0.524959,1.054112,0.2444962,-5.295035,1.659623,-0.03661448,Nothing
1.61586,6,1,3,1,0.5858539,1.054524,0.3434287,273.9096,300.9523,17.99022,0.525077,1.054426,0.2445172,-5.274858,1.650184,-0.0005889971,Nothing
