Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.336792,11,4,3,1,0.3140819,1.028033,0.2338498,1.752413,315.7066,62.38657,0.5863587,0.9522167,0.1333454,-5.594094,-50.78469,-88.29384,Nothing
0.3557129,11,4,3,1,0.3141362,1.028168,0.2337151,1.645388,315.5866,62.30282,0.5863707,0.9521003,0.1332011,-5.544363,-50.58069,-88.42524,Nothing
0.3725586,11,4,3,1,0.3150242,1.028422,0.2332307,1.289032,315.5144,62.14617,0.5863083,0.9521403,0.1331421,-5.090939,-50.15582,-88.32216,Nothing
0.3869629,11,4,3,1,0.3170569,1.028944,0.2324196,0.5760457,315.4222,61.81871,0.5863431,0.9521673,0.1330603,-4.19079,-49.34146,-88.07517,Nothing
0.4033203,11,4,3,1,0.3203466,1.029284,0.2315609,359.461,315.1759,61.19724,0.5863534,0.9522533,0.1330807,-2.694179,-47.75951,-87.76414,Nothing
0.4199219,11,4,3,1,0.3244841,1.029482,0.2307755,357.9957,314.7335,60.27875,0.5864336,0.9523963,0.1330692,-0.7385859,-45.4349,-87.5306,Nothing
0.4293213,11,4,3,1,0.3269263,1.029473,0.230329,357.1075,314.4453,59.69297,0.586526,0.9524904,0.1330454,0.4585625,-43.97721,-87.40232,Nothing
0.4470215,11,4,3,1,0.3330495,1.028787,0.2298877,354.982,313.7047,58.1763,0.5866351,0.9525475,0.1330452,3.244852,-40.09239,-87.03711,Nothing
0.4625244,11,4,3,1,0.3401844,1.027889,0.2288375,352.2802,312.7877,56.48132,0.5868319,0.9525774,0.1330067,6.469991,-35.3686,-86.37373,Nothing
0.4786377,11,4,3,1,0.3474419,1.026619,0.2278396,349.5027,312.0126,54.74876,0.586799,0.9526632,0.1331163,9.640687,-30.59029,-85.24641,Nothing
0.4960938,11,4,3,1,0.3587316,1.023421,0.2271968,345.3184,311.0778,52.03156,0.5868582,0.9527025,0.133194,14.07747,-23.10777,-82.98481,Nothing
0.5131836,11,4,3,1,0.367372,1.020218,0.2271273,342.2579,310.666,49.94426,0.5870171,0.9527379,0.1332514,17.07841,-17.59629,-80.76888,Nothing
0.5352783,11,4,3,1,0.3745549,1.01697,0.2273701,339.3999,310.2189,48.04047,0.5870174,0.9527091,0.1333457,19.4937,-12.37814,-78.65714,Nothing
0.5480957,11,4,3,1,0.3804848,1.013914,0.2276641,336.69,309.654,46.32739,0.5871081,0.9525933,0.1335377,21.42411,-7.467948,-76.69374,Nothing
0.5620117,11,4,3,1,0.3859888,1.011027,0.2272588,333.9784,308.8251,44.97535,0.587113,0.952513,0.1337178,22.87063,-2.715289,-74.53423,Nothing
0.5788574,11,4,3,1,0.3909112,1.008261,0.2265425,331.1991,308.1039,43.70184,0.5870225,0.9523119,0.1338133,24.23875,1.712374,-72.20535,Nothing
0.5950928,11,4,3,1,0.396069,1.005441,0.2259405,328.4149,307.569,42.39,0.586988,0.9523425,0.1339621,25.46138,5.950082,-69.5414,Nothing
0.6124268,11,4,3,1,0.4016014,1.00221,0.2255492,325.5331,307.2143,40.97452,0.5869426,0.952279,0.1342061,26.52214,10.13022,-66.48097,Nothing
0.628418,11,4,3,1,0.410395,0.9964111,0.2246058,320.8416,306.8626,38.68801,0.5867434,0.9521618,0.1345589,27.85406,16.42303,-60.95066,Nothing
0.6365967,11,4,3,1,0.4137222,0.994102,0.224368,319.1611,306.8416,37.82549,0.5867251,0.9521852,0.1346256,28.17897,18.5983,-58.78658,Nothing
0.6529541,11,4,3,1,0.4202372,0.9896588,0.2235463,315.62,306.8183,36.23148,0.5862796,0.952151,0.1348659,28.59063,22.61353,-54.14513,Nothing
0.6693115,11,4,3,1,0.4265155,0.9853122,0.2218679,311.9973,306.6576,34.95526,0.5859223,0.9521089,0.135073,28.81048,26.05344,-49.27944,Nothing
0.6796875,11,4,3,1,0.4292927,0.9833317,0.2211479,310.2479,306.5809,34.35657,0.5857124,0.9520637,0.1351295,28.8093,27.59382,-46.97707,Nothing
0.6885986,11,4,3,1,0.4319095,0.9811846,0.2206946,308.5503,306.5471,33.65814,0.5854726,0.9519634,0.1351905,28.69769,29.1378,-44.70739,Nothing
0.7030029,11,4,3,1,0.4362674,0.9765002,0.2211363,305.3382,306.6091,32.03008,0.5849959,0.9517974,0.1353014,28.22573,32.42683,-40.40413,Nothing
0.7116699,11,4,3,1,0.4385123,0.9740386,0.2211602,303.7393,306.5668,31.2863,0.5848317,0.9518026,0.1353061,27.88273,33.95504,-38.14553,Nothing
0.7194824,11,4,3,1,0.4406424,0.9717489,0.2211152,302.1711,306.5789,30.57608,0.5845256,0.9517302,0.1353043,27.49139,35.2753,-35.94301,Nothing
0.7281494,11,4,3,1,0.4429356,0.9693184,0.2210019,300.5795,306.6855,29.80327,0.5842104,0.951562,0.1354445,27.05599,36.43261,-33.6413,Nothing
0.7369385,11,4,3,1,0.4450436,0.966854,0.2205471,299.2155,306.9679,29.03907,0.5839193,0.9514875,0.1354709,26.73957,37.2738,-31.47036,Nothing
0.7452393,11,4,3,1,0.4493763,0.9621651,0.2198068,296.3551,307.6719,27.37545,0.5832537,0.9514343,0.1354114,25.8644,38.84402,-27.05383,Nothing
0.7548828,11,4,3,1,0.4515345,0.9606255,0.2188159,295.2536,308.1943,26.77814,0.5828961,0.9513688,0.1354158,25.60678,38.90632,-25.30679,Nothing
0.7695313,11,4,3,1,0.4557563,0.9568917,0.2170581,292.8788,309.2471,25.31109,0.5821127,0.9512592,0.1354108,24.84609,39.24328,-21.5316,Nothing
0.786377,11,4,3,1,0.4598458,0.9536041,0.2150881,290.799,310.4088,23.94908,0.5816948,0.9508207,0.1352189,24.16519,39.18262,-18.34043,Nothing
0.7945557,11,4,3,1,0.4615896,0.9522808,0.2141425,289.8802,310.9073,23.33547,0.5813263,0.9507287,0.1351385,23.78481,39.08032,-16.9438,Nothing
0.8032227,11,4,3,1,0.4633659,0.950868,0.2132523,288.9155,311.392,22.72537,0.5809469,0.9506381,0.135045,23.36221,38.98917,-15.49887,Nothing
0.8127441,11,4,3,1,0.4649761,0.949941,0.2120401,288.0086,311.523,22.55354,0.5801525,0.9508713,0.1349681,22.92847,38.67275,-14.13669,Nothing
0.8288574,11,4,3,1,0.4683543,0.9482394,0.2092404,286.0654,311.6859,22.32633,0.5791599,0.9509636,0.1347369,22.1993,37.89729,-11.56017,Nothing
0.8383789,11,4,3,1,0.4698332,0.9483768,0.2068813,285.2974,311.1935,23.07301,0.5786875,0.9509572,0.1346076,22.1542,36.99023,-10.77331,Nothing
0.8530273,11,4,3,1,0.4726838,0.9476848,0.2036123,283.7241,310.5711,23.83997,0.5777938,0.9508999,0.1342978,21.67223,35.8258,-9.016566,Nothing
0.869873,11,4,3,1,0.4768251,0.9465731,0.1989807,281.5084,309.423,25.07828,0.5767371,0.9504302,0.1336657,20.87244,34.17684,-6.765266,Nothing
0.8862305,11,4,3,1,0.4798662,0.9459034,0.1958858,280.0791,308.7599,25.90149,0.5758384,0.9505098,0.1329691,20.19822,33.01229,-5.25578,Nothing
0.9031982,11,4,3,1,0.4828416,0.9451296,0.1921754,278.5673,307.5203,27.43522,0.5751133,0.9506453,0.1324973,19.7744,31.54873,-3.694033,Nothing
0.9217529,11,4,3,1,0.4853437,0.9450443,0.1884808,277.166,304.5225,30.65855,0.5741587,0.9505824,0.13212,19.34569,30.03583,-2.590527,Nothing
0.9366455,11,4,3,1,0.4876292,0.9445391,0.1853647,275.7945,300.6385,34.61987,0.5732173,0.951083,0.1316153,18.81178,28.82238,-1.254768,Nothing
0.9528809,11,4,3,1,0.4899042,0.9436039,0.1820564,274.4114,295.7657,39.60407,0.5729023,0.950918,0.1311239,18.4981,27.57973,-0.054392,Nothing
0.9626465,11,4,3,1,0.49111,0.9428813,0.1805087,273.7096,293.0678,42.34998,0.5726106,0.9509148,0.130895,18.25864,26.95329,0.6486463,Nothing
0.979126,11,4,3,1,0.4933522,0.9408399,0.1778755,272.3061,287.0717,48.38886,0.5719342,0.9507335,0.130308,17.67397,25.88721,2.142758,Nothing
0.9963379,11,4,3,1,0.4966882,0.9381447,0.174367,270.7022,214.7323,120.6708,0.5712196,0.950431,0.1294365,16.72989,24.41645,4.15473,Nothing
1.012451,11,4,3,1,0.4985825,0.9367878,0.1721828,271.7295,154.8862,180.3651,0.5706272,0.9504991,0.129143,16.12136,23.39719,5.374506,Nothing
1.028931,11,4,3,1,0.500057,0.9360321,0.1702743,273.3009,147.1019,187.8191,0.5701581,0.9508379,0.128875,15.57915,22.52789,6.452781,Nothing
1.045532,11,4,3,1,0.5018575,0.9350564,0.1679193,274.9422,143.5211,191.1998,0.569862,0.9508939,0.1288124,15.12466,21.35657,7.471519,Nothing
1.062256,11,4,3,1,0.5037062,0.9334016,0.1651492,276.5514,140.1419,194.5139,0.569739,0.9509557,0.1284639,14.74418,20.076,8.665235,Nothing
1.078491,11,4,3,1,0.5057474,0.9309324,0.1627278,278.0631,136.3954,198.1928,0.5698448,0.9510497,0.1282367,14.28289,18.81555,10.07349,Nothing
1.090942,11,4,3,1,0.5067597,0.929698,0.1616431,278.804,134.9941,199.5531,0.5698003,0.9510884,0.1282074,14.00649,18.17334,10.73929,Nothing
1.107544,11,4,3,1,0.5088068,0.9274919,0.1590171,280.3871,133.4661,201.1035,0.5694975,0.9509958,0.1279934,13.45866,16.70609,11.87118,Nothing
1.140503,11,4,3,1,0.5120499,0.9227681,0.1546692,283.129,131.5556,203.2124,0.5692034,0.9512869,0.1279277,12.62474,13.99256,14.11865,Nothing
1.146851,11,4,3,1,0.5156757,0.9182635,0.1504062,285.3283,129.3387,205.6558,0.5689031,0.9514749,0.127737,11.56205,11.3409,15.88488,Nothing
1.16272,11,4,3,1,0.517135,0.9166427,0.1484649,286.5728,129.0617,205.8624,0.5687729,0.9515312,0.1277461,11.11537,10.10319,16.52712,Nothing
1.179565,11,4,3,1,0.5186969,0.9149159,0.1468426,287.9913,129.0562,205.708,0.5691696,0.9514428,0.1278183,10.73422,8.946144,17.19003,Nothing
1.195557,11,4,3,1,0.5201856,0.913081,0.1450298,289.3655,129.0345,205.6731,0.5690494,0.9513662,0.1278364,10.24902,7.648826,17.78396,Nothing
1.203003,11,4,3,1,0.5209262,0.9122617,0.1440221,290.0381,129.0484,205.6398,0.5690399,0.9513728,0.1278552,10.04487,6.97434,18.03592,Nothing
1.221436,11,4,3,1,0.5226326,0.9109744,0.1421793,291.2662,129.1373,205.5125,0.5687902,0.951505,0.1279946,9.520331,5.632756,18.36469,Nothing
1.236694,11,4,3,1,0.5242503,0.9103834,0.1393892,292.3152,129.9125,204.9464,0.5689458,0.9516126,0.1278089,9.392983,4.232237,18.35673,Nothing
1.24585,11,4,3,1,0.5258271,0.9096419,0.1368187,293.4128,130.5257,204.4951,0.5689236,0.9516356,0.1277733,9.184592,2.829074,18.32557,Nothing
1.255249,11,4,3,1,0.5268845,0.9101104,0.1347745,293.7692,131.3576,203.9936,0.5687209,0.9517812,0.1277312,9.186401,1.942223,17.91084,Nothing
1.270386,11,4,3,1,0.5286883,0.9103764,0.131527,294.6412,132.4796,203.2497,0.5686945,0.9519577,0.1275202,9.121209,0.5010005,17.41979,Nothing
1.287964,11,4,3,1,0.5301062,0.9108191,0.1290484,295.4884,133.5563,202.3683,0.5685925,0.951633,0.1275238,9.100403,-0.5967221,16.76387,Nothing
1.295532,11,4,3,1,0.5305574,0.9112593,0.1283264,295.8176,134.0129,201.876,0.5685576,0.9516583,0.1274704,9.09376,-0.8872591,16.50261,Nothing
1.312012,11,4,3,1,0.5317196,0.9117417,0.1261472,296.5361,134.8873,201.1215,0.5686285,0.9518355,0.1272801,9.101502,-1.77791,16.04961,Nothing
1.327881,11,4,3,1,0.532903,0.912172,0.1238409,297.2029,135.6622,200.5697,0.568507,0.9518247,0.127131,9.068164,-2.708879,15.49552,Nothing
1.336792,11,4,3,1,0.533509,0.9122002,0.1225462,297.5108,136.0216,200.4041,0.5684522,0.9518483,0.1270542,9.051285,-3.247445,15.26026,Nothing
1.353027,11,4,3,1,0.534745,0.9125625,0.1200884,298.1195,136.7948,199.92,0.5683606,0.9519349,0.1268913,9.017966,-4.220304,14.70266,Nothing
1.361938,11,4,3,1,0.5352632,0.912778,0.1190258,298.4239,137.1827,199.6452,0.568265,0.9519606,0.1267616,8.989387,-4.622533,14.43063,Nothing
1.370972,11,4,3,1,0.5361118,0.913647,0.1171406,298.975,138.0399,198.9447,0.5680927,0.9518277,0.1266101,9.02878,-5.238248,13.72132,Nothing
1.388184,11,4,3,1,0.5366989,0.9144674,0.1154155,299.5846,138.9524,198.1972,0.5679715,0.9520131,0.126194,9.083189,-5.758974,13.18656,Nothing
1.402832,11,4,3,1,0.5372688,0.9151766,0.1135121,300.181,139.906,197.4464,0.5676877,0.9521173,0.1258685,9.131197,-6.365556,12.59268,Nothing
1.412231,11,4,3,1,0.5373299,0.9154743,0.1125999,300.4299,140.2983,197.1331,0.567634,0.9521718,0.1258029,9.250397,-6.643018,12.34507,Nothing
1.419922,11,4,3,1,0.5375559,0.9157173,0.1120299,300.6392,140.657,196.8374,0.5674846,0.952208,0.1256408,9.226357,-6.817192,12.14087,Nothing
1.4375,11,4,3,1,0.5379799,0.9157303,0.1106307,301.0383,141.1733,196.4661,0.5670696,0.9523488,0.1255063,9.161368,-7.382781,11.83572,Nothing
1.452759,11,4,3,1,0.5380486,0.916374,0.1093579,301.3408,141.7313,196.0972,0.5669791,0.9521286,0.1252186,9.317591,-7.618922,11.35154,Nothing
1.462402,11,4,3,1,0.5381444,0.9165924,0.1087648,301.5097,142.0165,195.8835,0.5668346,0.9521185,0.1250741,9.332428,-7.772772,11.15337,Nothing
1.478882,11,4,3,1,0.5380665,0.9173695,0.1080309,301.7457,142.6474,195.2433,0.5664639,0.9519954,0.124893,9.425035,-7.843232,10.69788,Nothing
1.495361,11,4,3,1,0.5380164,0.9185972,0.1067238,301.9082,143.6006,194.3954,0.5660077,0.9519258,0.1245686,9.581104,-7.974353,10.02524,Nothing
1.503174,11,4,3,1,0.5379421,0.9191344,0.1060495,301.8404,144.0296,194.124,0.5659024,0.9518249,0.1245744,9.720761,-8.067523,9.700701,Nothing
1.522217,11,4,3,1,0.5380535,0.9202045,0.1036513,301.6161,145.1139,193.6173,0.5659653,0.9517543,0.124339,10.08508,-8.529865,8.957296,Nothing
1.531616,11,4,3,1,0.5381162,0.9210857,0.1019898,301.3902,145.8754,193.3018,0.5659405,0.9517382,0.1242375,10.31644,-8.855737,8.400903,Nothing
1.545044,11,4,3,1,0.5380648,0.9223428,0.09922776,301.0421,147.2684,192.6322,0.5657847,0.9517145,0.1240838,10.69393,-9.443075,7.519574,Nothing
1.55481,11,4,3,1,0.5379783,0.9232442,0.09769975,300.8003,148.1089,192.2037,0.5657554,0.9516447,0.1240711,10.94791,-9.733425,6.952281,Nothing
1.570557,11,4,3,1,0.5377318,0.9255295,0.0948351,300.2431,150.0057,191.017,0.5656058,0.9516822,0.1239186,11.42357,-10.15588,5.755593,Nothing
1.586548,11,4,3,1,0.5369682,0.9282112,0.09231319,299.6554,151.945,189.6835,0.5655046,0.9515566,0.1238469,12.0367,-10.35793,4.47498,Nothing
1.603149,11,4,3,1,0.5359389,0.9308597,0.09013636,298.9895,153.9617,188.2613,0.565331,0.951627,0.1238192,12.62967,-10.51092,3.315964,Nothing
1.62207,11,4,3,1,0.5344324,0.9340402,0.0864664,297.9061,156.7513,186.5965,0.5652365,0.9515598,0.1237421,13.44867,-11.04493,1.74919,Nothing
1.636475,11,4,3,1,0.533336,0.9353051,0.08349968,296.9925,158.4208,185.9951,0.5651597,0.9515198,0.1237373,13.93847,-11.8147,0.9446675,Nothing
1.652832,11,4,3,1,0.5325059,0.9362612,0.07986315,296.0734,160.1551,185.5695,0.565065,0.9516252,0.1237392,14.28819,-12.97452,0.1765387,Nothing
1.669678,11,4,3,1,0.5317523,0.9369966,0.07543711,295.2725,162.1436,185.064,0.5651959,0.9517133,0.1237244,14.64058,-14.4657,-0.6582667,Nothing
1.680908,11,4,3,1,0.5313476,0.9370705,0.07220636,294.8955,163.3303,184.9223,0.5652034,0.9517184,0.1237342,14.76726,-15.65264,-1.15785,Nothing
1.695313,11,4,3,1,0.5303769,0.9378226,0.0657436,294.0267,165.9148,184.3779,0.5650555,0.9516466,0.1238046,14.91498,-17.97539,-2.33524,Nothing
1.705444,11,4,3,1,0.5297025,0.9383545,0.06245226,293.5988,167.4232,183.9276,0.5648515,0.9516455,0.1238385,14.93421,-19.16288,-2.972752,Nothing
1.719238,11,4,3,1,0.5277692,0.9397467,0.05597456,292.7235,170.7087,182.7509,0.5648898,0.9516535,0.1238713,15.1735,-21.45493,-4.279952,Nothing
1.728027,11,4,3,1,0.5266993,0.9405225,0.05278654,292.3133,172.4443,182.0642,0.5648833,0.9514557,0.1237388,15.24358,-22.52371,-4.993489,Nothing
1.745117,11,4,3,1,0.5228049,0.9436366,0.04405416,291.2196,178.0504,179.2986,0.5649686,0.9513585,0.1236537,15.56471,-25.5263,-7.167373,Nothing
1.753662,11,4,3,1,0.5213386,0.9452819,0.04216613,290.8328,180.1383,177.8648,0.5649323,0.9513161,0.1236195,15.74059,-26.08338,-7.945948,Nothing
1.770996,11,4,3,1,0.5179912,0.9488166,0.03925256,290.0694,184.4502,174.7336,0.5645239,0.95123,0.1236669,16.09102,-26.95378,-9.471648,Nothing
1.786621,11,4,3,1,0.5141751,0.9524558,0.03713635,289.3702,188.963,171.271,0.5644753,0.9510601,0.1235887,16.68896,-27.53964,-10.96357,Nothing
1.794678,11,4,3,1,0.5123876,0.9540159,0.03627642,289.0361,191.0791,169.6762,0.564379,0.9510329,0.1235458,16.90979,-27.83259,-11.56637,Nothing
1.804443,11,4,3,1,0.5104448,0.9553232,0.03506608,288.7582,193.1149,168.275,0.5641733,0.9511198,0.123483,17.0823,-28.31329,-12.1035,Nothing
1.819092,11,4,3,1,0.5068398,0.9570386,0.03266149,288.2668,196.5477,166.1875,0.5639232,0.9510659,0.1233814,17.34353,-29.40604,-12.93116,Nothing
1.828247,11,4,3,1,0.505246,0.9572268,0.03154597,288.0664,197.6243,165.7978,0.5639511,0.9508874,0.1232136,17.47075,-29.95209,-13.1376,Nothing
1.844727,11,4,3,1,0.5018191,0.9580855,0.02994929,287.6471,200.239,164.4129,0.5635211,0.9508668,0.1231439,17.67554,-30.89599,-13.55425,Nothing
1.861328,11,4,3,1,0.4986815,0.9582239,0.02912714,286.9924,202.2343,163.5554,0.5630917,0.950818,0.1230647,17.89325,-31.70056,-13.47236,Nothing
1.870239,11,4,3,1,0.4954663,0.9584966,0.02856831,286.2275,204.451,162.5311,0.5626875,0.9506726,0.1229693,18.10188,-32.46394,-13.36538,Nothing
1.886353,11,4,3,1,0.4925924,0.9579732,0.02872708,284.9938,206.3129,161.8941,0.5622009,0.9504848,0.1228523,18.24047,-33.16584,-12.59766,Nothing
1.902466,11,4,3,1,0.4896428,0.9577071,0.02880076,284.012,208.0595,161.2977,0.5616292,0.9503455,0.1227557,18.38632,-33.8126,-12.04389,Nothing
1.912598,11,4,3,1,0.4882846,0.9577715,0.02927462,283.9507,208.6673,161.0726,0.5613111,0.9502204,0.1226972,18.51966,-33.81743,-12.08471,Nothing
1.928345,11,4,3,1,0.4853584,0.9580382,0.02974819,283.5683,210.4831,160.1015,0.5607879,0.9498417,0.1225001,18.81631,-34.0472,-12.13932,Nothing
1.937866,11,4,3,1,0.4839186,0.9584243,0.03007032,283.3543,211.6392,159.3424,0.5604978,0.9496881,0.1224639,18.95223,-34.14092,-12.22433,Nothing
1.952637,11,4,3,1,0.4812856,0.9587551,0.03019207,282.4489,214.2997,157.6954,0.5600728,0.949166,0.1222303,19.0708,-34.6428,-12.01277,Nothing
1.96167,11,4,3,1,0.4800296,0.9587926,0.02981045,281.9083,215.7672,156.9146,0.5597215,0.9490339,0.1221047,18.93189,-35.12231,-11.77068,Nothing
1.978516,11,4,3,1,0.477381,0.9586436,0.02826543,280.8038,219.0489,155.246,0.5589825,0.9487255,0.1219677,18.4447,-36.47632,-11.22861,Nothing
1.986572,11,4,3,1,0.4747426,0.9588205,0.02684079,279.9023,222.619,153.1777,0.5582191,0.9483929,0.1219404,17.94729,-37.73045,-10.8913,Nothing
2.004761,11,4,3,1,0.4726611,0.9594071,0.02600461,279.3871,226.0621,150.969,0.5574051,0.9480813,0.1218135,17.4254,-38.53625,-10.87202,Nothing
2.012939,11,4,3,1,0.4720764,0.9600565,0.02628428,279.2542,227.8404,149.4763,0.5570707,0.9478914,0.121767,17.30508,-38.5443,-11.03353,Nothing
2.029785,11,4,3,1,0.4704565,0.9609246,0.02645783,278.8857,231.5632,146.4738,0.5562642,0.9476539,0.1217167,17.04597,-38.82621,-11.09986,Nothing
2.0448,11,4,3,1,0.4687179,0.9614802,0.02513291,278.4473,235.4311,143.6719,0.5554825,0.9473251,0.121654,16.44411,-39.72742,-11.06645,Nothing
2.061279,11,4,3,1,0.4664757,0.9615055,0.02168606,277.5504,241.8332,139.1734,0.554664,0.9469312,0.1216007,15.15001,-41.69855,-10.49472,Nothing
2.069824,11,4,3,1,0.4653732,0.9616181,0.02019998,277.091,246.1063,135.8418,0.5542085,0.9466506,0.1216211,14.46989,-42.60261,-10.18517,Nothing
2.08728,11,4,3,1,0.4638567,0.96205,0.01834692,276.4825,254.121,129.3492,0.5532405,0.9463794,0.1215871,13.24152,-43.77101,-9.680312,Nothing
2.104736,11,4,3,1,0.4631834,0.9617968,0.01755029,276.3633,256.5948,127.7479,0.5523043,0.9458849,0.121488,12.38554,-44.18645,-9.553455,Nothing
2.119873,11,4,3,1,0.4624375,0.9613449,0.01662804,276.1744,259.4069,125.9752,0.5508946,0.9450731,0.1213663,11.25857,-44.60145,-9.385875,Nothing
2.135986,11,4,3,1,0.4623114,0.9607945,0.01604137,275.8171,263.1441,122.9075,0.5501462,0.944438,0.1211744,10.51323,-44.83669,-8.971973,Nothing
2.144653,11,4,3,1,0.4622565,0.9605389,0.01573187,275.5832,266.4409,120.0439,0.5496967,0.9441196,0.1211286,10.0295,-44.99343,-8.661072,Nothing
2.161499,11,4,3,1,0.4619269,0.9602895,0.01477528,275.2059,275.9685,111.5899,0.5489464,0.9435176,0.1210848,8.929242,-45.51202,-8.009424,Nothing
2.170532,11,4,3,1,0.4615722,0.9599279,0.01393083,275.0417,280.9204,107.2801,0.548257,0.9435239,0.1210882,8.209572,-45.87446,-7.493852,Nothing
2.18811,11,4,3,1,0.4612743,0.9586291,0.01219402,274.7944,285.2455,104.1379,0.5475375,0.9428886,0.1208239,6.939226,-46.45725,-6.887775,Nothing
2.202759,11,4,3,1,0.4619284,0.9570451,0.01170768,274.6214,284.0352,105.918,0.5467542,0.942473,0.1206036,6.060339,-46.36195,-6.47057,Nothing
2.211792,11,4,3,1,0.4621297,0.9564334,0.01169264,274.5944,283.5237,106.613,0.5462593,0.9423262,0.1205632,5.727225,-46.2552,-6.31661,Nothing
2.227905,11,4,3,1,0.4633138,0.955483,0.0126568,274.5552,284.0128,106.2426,0.5455842,0.9420276,0.1202915,5.319696,-45.5959,-6.013204,Nothing
2.236084,11,4,3,1,0.4637557,0.955241,0.01313985,274.5746,285.6586,104.6446,0.5452582,0.9418082,0.1202469,5.146447,-45.32613,-5.897948,Nothing
2.256104,11,4,3,1,0.4646898,0.9541523,0.01360699,274.5035,291.5102,99.42026,0.5441547,0.9413881,0.119963,4.217642,-44.8528,-5.260074,Nothing
2.269653,11,4,3,1,0.4646857,0.9534717,0.01273341,274.5299,294.5255,97.16109,0.5436909,0.9409681,0.1196723,3.397664,-45.01231,-4.977008,Nothing
