Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.341568,18,1,1,1,0.5894048,0.9827265,0.3667087,292.0928,299.2756,45.05157,0.6255897,0.953894,0.3250625,0.629173,1.881403,-2.201714,Nothing
0.3494873,18,1,1,1,0.5897513,0.983012,0.365371,292.0344,298.8946,45.75788,0.6253872,0.9538818,0.3249814,0.6280557,1.817301,-2.191377,Nothing
0.3604431,18,1,1,1,0.5912605,0.9820977,0.3646294,291.2297,298.3491,46.10298,0.6245885,0.9537557,0.324766,0.5554911,1.806802,-2.089721,Nothing
0.3670044,18,1,1,1,0.5914556,0.9819192,0.3648423,291.3052,298.3238,46.06472,0.6245127,0.9538086,0.32462,0.5373562,1.821645,-2.080305,Nothing
0.3747253,18,1,1,1,0.5927883,0.9806025,0.3649063,290.5336,297.657,46.31988,0.6236552,0.9541379,0.3241771,0.456436,1.867528,-1.952149,Nothing
0.3826599,18,1,1,1,0.5924082,0.9802562,0.3663783,290.6169,297.7224,45.875,0.623518,0.9542702,0.3240286,0.4353698,1.948811,-1.949829,Nothing
0.3910217,18,1,1,1,0.5935025,0.9787778,0.3677732,289.9225,297.1671,45.65125,0.622512,0.9546399,0.3234783,0.3227115,2.057277,-1.827181,Nothing
0.3991699,18,1,1,1,0.5934358,0.9786493,0.3680908,289.9057,297.1638,45.5639,0.6223192,0.9549038,0.323056,0.3077158,2.094046,-1.812752,Nothing
0.4077454,18,1,1,1,0.5946218,0.9768232,0.3692816,288.9484,296.1371,45.81973,0.6211009,0.9555619,0.3223126,0.1880591,2.207613,-1.644716,Nothing
0.4164734,18,1,1,1,0.5945618,0.9767997,0.3683223,288.7998,295.8105,46.29694,0.6210756,0.9556817,0.3222274,0.2121028,2.175215,-1.625877,Nothing
0.4241638,18,1,1,1,0.5962605,0.9751979,0.3673663,287.5816,294.0926,47.68881,0.6199862,0.9565246,0.3214049,0.1237557,2.190327,-1.428766,Nothing
0.4324951,18,1,1,1,0.596325,0.975144,0.3671415,287.5528,294.0371,47.80753,0.6201671,0.9567959,0.3215711,0.1411287,2.178225,-1.412004,Nothing
0.4416809,18,1,1,1,0.5981537,0.9736764,0.3654386,286.3033,291.9139,49.77386,0.6192346,0.957946,0.3208062,0.07173315,2.152064,-1.202794,Nothing
0.4494019,18,1,1,1,0.5980836,0.9737453,0.3653311,286.2939,291.8506,49.86444,0.6193771,0.9581126,0.3208206,0.08496882,2.150755,-1.199629,Nothing
0.457901,18,1,1,1,0.5998427,0.9726572,0.3635374,285.1093,289.3649,52.18584,0.6187314,0.9595988,0.3202638,0.03122093,2.107075,-0.999405,Nothing
0.4662781,18,1,1,1,0.6012112,0.9712132,0.3625898,283.9439,286.611,54.56237,0.6179987,0.9611347,0.3196016,-0.03062147,2.104897,-0.7912217,Nothing
0.4786835,18,1,1,1,0.6004345,0.9713255,0.3639194,284.1095,287.1029,53.73625,0.618443,0.9618834,0.3198595,-0.001921823,2.17237,-0.7861072,Nothing
0.4915009,18,1,1,1,0.601054,0.9702763,0.3641381,283.2454,284.9723,55.23958,0.6180809,0.9639977,0.3194644,-0.04266248,2.21643,-0.5962841,Nothing
0.4998016,18,1,1,1,0.6014171,0.9695141,0.3646874,282.4642,282.7498,56.79664,0.6179633,0.9666536,0.3189015,-0.07288525,2.285425,-0.4026257,Nothing
0.5078583,18,1,1,1,0.6010814,0.9699777,0.3645882,282.5714,282.954,56.67142,0.6180176,0.9668304,0.3188818,-0.05449491,2.285895,-0.4234515,Nothing
0.5162964,18,1,1,1,0.6011255,0.9694498,0.3644666,281.8854,280.2454,58.96103,0.6181225,0.9696914,0.3182099,-0.04509082,2.334129,-0.2334151,Nothing
0.5243988,18,1,1,1,0.6010387,0.9700056,0.3638095,281.9733,279.8735,59.49179,0.6184461,0.9701209,0.3180364,-0.01371453,2.318875,-0.2415319,Nothing
0.5326233,18,1,1,1,0.6008674,0.9706323,0.3624368,281.4575,275.8844,63.30527,0.6186959,0.9731853,0.3174264,0.03472902,2.305953,-0.09223294,Nothing
0.5406189,18,1,1,1,0.6006773,0.9714391,0.3613501,281.5927,275.0467,64.36459,0.6189752,0.9734932,0.3172809,0.07605919,2.269614,-0.1156683,Nothing
0.5491943,18,1,1,1,0.6006951,0.9723464,0.3595977,281.231,270.4814,68.79377,0.6195449,0.9767281,0.3160509,0.1272163,2.264977,0.02644049,Nothing
0.5572968,18,1,1,1,0.6003672,0.9727372,0.3595707,281.3568,270.6274,68.61977,0.6195973,0.9767934,0.3160191,0.1397248,2.270466,0.00458836,Nothing
0.5665741,18,1,1,1,0.5991428,0.9745253,0.3592507,281.3499,267.1161,71.67953,0.620266,0.9801975,0.3149164,0.2079037,2.342702,0.08800745,Nothing
0.5738678,18,1,1,1,0.5988048,0.974865,0.3599569,281.4707,267.7431,70.88766,0.6201471,0.980036,0.3147621,0.1909046,2.383913,0.05620958,Nothing
0.5825043,18,1,1,1,0.5970674,0.9766196,0.3609501,281.5862,265.6074,72.30265,0.620693,0.9833773,0.3135408,0.2365544,2.528157,0.1246476,Nothing
0.5913544,18,1,1,1,0.595217,0.978254,0.3623035,281.6669,264.2643,72.87302,0.6213692,0.9867373,0.312173,0.2782876,2.700842,0.1932457,Nothing
0.5987396,18,1,1,1,0.5952356,0.9779844,0.362578,281.6056,264.8058,72.31538,0.6213105,0.9867103,0.3120207,0.2677264,2.719292,0.2020636,Nothing
0.6072388,18,1,1,1,0.5937384,0.9793579,0.3630584,281.5468,262.7877,73.80784,0.6215152,0.9898124,0.3104315,0.2946717,2.846785,0.2880045,Nothing
0.6156464,18,1,1,1,0.5941556,0.9792265,0.3621744,281.4428,261.8661,74.92603,0.6214761,0.9897466,0.3101951,0.2982053,2.807962,0.3049063,Nothing
0.6244202,18,1,1,1,0.5934725,0.98036,0.3610031,281.2672,257.5584,78.99701,0.6217176,0.9928646,0.3081716,0.3325704,2.861951,0.433163,Nothing
0.6370087,18,1,1,1,0.5939641,0.9802145,0.3597333,281.1794,255.7053,81.06028,0.6216795,0.9928021,0.3078284,0.3398824,2.807318,0.4582942,Nothing
0.6492462,18,1,1,1,0.5935256,0.981091,0.358199,281.0316,249.8194,86.67807,0.621819,0.9957654,0.3056212,0.3630918,2.839978,0.6090303,Nothing
0.6583557,18,1,1,1,0.5926822,0.9817348,0.3575648,280.9346,244.5537,91.45571,0.6217431,0.9983977,0.3033077,0.3616694,2.918721,0.7524412,Nothing
0.6660767,18,1,1,1,0.5926118,0.9814917,0.3581642,280.8794,244.8076,91.0353,0.6217372,0.998294,0.3032439,0.3435706,2.950476,0.7587966,Nothing
0.674408,18,1,1,1,0.5915788,0.9818795,0.3584633,280.7681,239.8921,95.25792,0.6216049,1.000804,0.3010713,0.3188565,3.064452,0.9101149,Nothing
0.6820984,18,1,1,1,0.5915346,0.9817179,0.3588209,280.714,239.9045,95.16071,0.6214519,1.000628,0.3011778,0.3037799,3.073693,0.9113209,Nothing
0.6906433,18,1,1,1,0.5904382,0.9819477,0.3588774,280.6872,234.4964,99.91209,0.6210772,1.002863,0.2991546,0.2772256,3.161277,1.064462,Nothing
0.6989746,18,1,1,1,0.5905839,0.9819569,0.3586532,280.6956,234.1578,100.2931,0.6209474,1.002604,0.2992494,0.2722454,3.140924,1.055753,Nothing
0.7073059,18,1,1,1,0.5897478,0.9825412,0.358128,280.8025,228.5285,105.3991,0.6206177,1.004574,0.2971892,0.2485685,3.195837,1.184089,Nothing
0.7158966,18,1,1,1,0.5891775,0.9834166,0.3568811,281.1082,223.0815,110.5029,0.6202102,1.006327,0.2952393,0.2343261,3.204491,1.288845,Nothing
0.7244873,18,1,1,1,0.5893658,0.9837992,0.3560155,281.2441,222.8633,110.896,0.6201773,1.006139,0.2952907,0.2513232,3.16001,1.26175,Nothing
0.7327576,18,1,1,1,0.5890265,0.9851269,0.354109,281.8276,217.328,116.1736,0.6197861,1.007814,0.2933827,0.2462182,3.129889,1.346384,Nothing
0.7412415,18,1,1,1,0.5892232,0.9854846,0.3531536,282.0269,216.6727,116.9626,0.6197881,1.007642,0.2934798,0.2656464,3.077989,1.325432,Nothing
0.7499084,18,1,1,1,0.5890876,0.9866834,0.3508865,282.7786,211.3651,122.0437,0.6193681,1.009017,0.2917749,0.2634642,3.01533,1.402489,Nothing
0.7570648,18,1,1,1,0.5891511,0.9865359,0.3506434,282.8001,210.9718,122.4364,0.6194313,1.008857,0.2919255,0.271182,2.996719,1.402936,Nothing
0.7659454,18,1,1,1,0.5889739,0.987163,0.3487681,283.5071,205.8927,127.1139,0.6193356,1.009942,0.2904287,0.2705308,2.946947,1.490654,Nothing
0.7740173,18,1,1,1,0.5887805,0.9871134,0.3493723,283.417,205.9885,126.8688,0.6194218,1.009784,0.2905792,0.262515,2.975316,1.485345,Nothing
0.7830505,18,1,1,1,0.5879184,0.9881274,0.3485143,284.1289,201.8847,130.3525,0.6194888,1.01075,0.2892723,0.2639814,2.98535,1.546532,Nothing
0.7952271,18,1,1,1,0.5867122,0.9894661,0.347962,284.8736,198.5235,132.9639,0.6200216,1.011577,0.2880273,0.2831123,3.029867,1.582582,Nothing
0.8078308,18,1,1,1,0.5863147,0.9897131,0.3485553,284.8161,198.8794,132.4566,0.6204684,1.01134,0.2880687,0.2936203,3.079634,1.557639,Nothing
0.8161621,18,1,1,1,0.5853685,0.9909077,0.3477558,285.5389,195.8272,134.8955,0.6212626,1.011962,0.2868385,0.3226832,3.115926,1.588335,Nothing
0.8250122,18,1,1,1,0.5854285,0.9908531,0.3476123,285.5319,195.7656,135.0098,0.6213712,1.011881,0.2868837,0.3311394,3.10919,1.585135,Nothing
0.8325653,18,1,1,1,0.5846418,0.9917989,0.3466007,286.2863,192.7883,137.4419,0.6220621,1.012312,0.2858,0.3603201,3.123659,1.618437,Nothing
0.8410034,18,1,1,1,0.5844459,0.9922849,0.3448277,287.0271,189.8639,140.1025,0.6229565,1.012568,0.2848458,0.4096341,3.088878,1.655208,Nothing
0.8492432,18,1,1,1,0.5845885,0.9921709,0.344712,287.0018,189.8393,140.1635,0.623068,1.012443,0.2849022,0.4135146,3.08159,1.651741,Nothing
0.8578949,18,1,1,1,0.5840987,0.993098,0.3437429,287.7302,187.4055,142.1187,0.6238087,1.012644,0.2840482,0.4370667,3.08797,1.670416,Nothing
0.8658905,18,1,1,1,0.583882,0.9933218,0.3440982,287.6786,187.6822,141.7466,0.6237953,1.012533,0.2842047,0.4329691,3.108063,1.652409,Nothing
0.8752747,18,1,1,1,0.5829951,0.9946771,0.3435968,288.3554,185.8617,142.978,0.6246245,1.012945,0.2833485,0.4579187,3.153649,1.660248,Nothing
0.8827209,18,1,1,1,0.5828079,0.9948932,0.3438496,288.2816,186.1974,142.6063,0.6245947,1.012838,0.2833296,0.4532841,3.175921,1.642353,Nothing
0.8916168,18,1,1,1,0.5819317,0.9961209,0.3433508,288.8297,184.928,143.3884,0.6251795,1.012751,0.282249,0.4634863,3.234816,1.627684,Nothing
0.8992004,18,1,1,1,0.5820067,0.9961318,0.3433177,288.7522,185.1796,143.214,0.6251068,1.012691,0.2821659,0.4598221,3.236521,1.619051,Nothing
0.9076843,18,1,1,1,0.581201,0.9972986,0.3426288,289.2802,183.9304,144.0521,0.6257526,1.012731,0.2811165,0.4795837,3.28512,1.610194,Nothing
0.9157257,18,1,1,1,0.5814205,0.9971164,0.3425487,289.1732,184.0967,144.0124,0.6255983,1.012685,0.2810822,0.473062,3.274527,1.609356,Nothing
0.9239044,18,1,1,1,0.581053,0.997879,0.3419791,289.4792,183.1278,144.7603,0.6259454,1.012646,0.2800295,0.47117,3.310533,1.60593,Nothing
0.9322968,18,1,1,1,0.5812172,0.9976369,0.342171,289.3914,183.0718,144.8404,0.6256061,1.012794,0.2800882,0.4510288,3.299261,1.622986,Nothing
0.9412079,18,1,1,1,0.5810692,0.998126,0.341985,289.7324,181.8662,145.7143,0.625514,1.012788,0.2791746,0.4123611,3.322264,1.642838,Nothing
0.9554443,18,1,1,1,0.5813892,0.9977103,0.3418568,290.0069,180.2897,147.1068,0.6251199,1.012762,0.2783777,0.3573228,3.309247,1.703697,Nothing
0.9738159,18,1,1,1,0.5816549,0.9973246,0.3417984,290.2744,178.8218,148.3531,0.6246575,1.012796,0.2778268,0.3037232,3.28899,1.760627,Nothing
0.9829865,18,1,1,1,0.5817223,0.9968705,0.3423117,290.1469,178.7552,148.3823,0.6245142,1.012927,0.2779463,0.2861785,3.29329,1.788079,Nothing
0.9917145,18,1,1,1,0.5816868,0.996687,0.3426286,290.3069,177.7792,149.1153,0.6240485,1.013091,0.2775383,0.2372603,3.295389,1.83419,Nothing
1.000137,18,1,1,1,0.5817639,0.9966912,0.3427171,290.4878,177.0708,149.6247,0.623476,1.013228,0.2770724,0.1860862,3.288771,1.865463,Nothing
1.00737,18,1,1,1,0.5815857,0.9967687,0.3424241,290.4476,177.4446,149.3767,0.623601,1.013366,0.2773496,0.2215502,3.277475,1.852774,Nothing
1.015854,18,1,1,1,0.5817513,0.9970407,0.3419728,290.5876,177.3431,149.4734,0.6230446,1.013507,0.2770537,0.1968318,3.250354,1.851536,Nothing
1.02359,18,1,1,1,0.5817826,0.9973658,0.3414448,290.5434,177.8889,149.1006,0.6230504,1.013447,0.2771886,0.221104,3.234364,1.815069,Nothing
1.033401,18,1,1,1,0.5819485,0.9979953,0.3403653,290.6265,178.5066,148.7011,0.622282,1.013504,0.2770126,0.2178867,3.185314,1.770789,Nothing
1.040649,18,1,1,1,0.5819796,0.9982566,0.3400034,290.5713,179.0201,148.3349,0.6222526,1.013493,0.2770901,0.2338813,3.17508,1.742924,Nothing
1.049728,18,1,1,1,0.5821441,0.9990572,0.3387142,290.5641,180.1174,147.6189,0.621404,1.013537,0.2771172,0.2446965,3.115427,1.674141,Nothing
1.05751,18,1,1,1,0.5821913,0.9991259,0.3385746,290.4482,180.5733,147.3026,0.621352,1.013518,0.2772759,0.2551101,3.107729,1.654997,Nothing
1.071487,18,1,1,1,0.5826259,0.9997506,0.33729,290.3401,181.9087,146.386,0.6207142,1.013447,0.2775358,0.2691552,3.039995,1.578677,Nothing
1.083969,18,1,1,1,0.5831534,1.000537,0.3363451,289.9827,183.8246,145.0395,0.6199332,1.013323,0.2779131,0.2712891,2.984847,1.480705,Nothing
1.091507,18,1,1,1,0.5836364,1.000739,0.3358532,289.5648,185.582,143.8299,0.6193748,1.013277,0.2783378,0.2765012,2.942325,1.419617,Nothing
1.103592,18,1,1,1,0.5837324,1.000114,0.336367,289.4051,185.4297,143.9539,0.6196196,1.013195,0.2784569,0.2743432,2.956873,1.44556,Nothing
1.115463,18,1,1,1,0.5841014,0.9994346,0.3367171,288.9606,186.4403,143.2367,0.6193597,1.013326,0.2788649,0.2697688,2.942007,1.45355,Nothing
1.123947,18,1,1,1,0.5843632,0.9986617,0.3376931,288.5773,187.1211,142.6444,0.6190397,1.013302,0.2793375,0.2427966,2.949388,1.473737,Nothing
1.132294,18,1,1,1,0.584157,0.9983472,0.338458,288.6273,186.543,142.9572,0.619014,1.013358,0.2792523,0.2191864,2.979545,1.511246,Nothing
1.140961,18,1,1,1,0.5841529,0.9971499,0.3402963,288.3246,186.4073,142.8479,0.6188563,1.013433,0.2796358,0.1730371,3.023877,1.580213,Nothing
1.148788,18,1,1,1,0.5840176,0.9968737,0.3408367,288.3729,185.9231,143.1284,0.6188915,1.013366,0.2795809,0.1561415,3.045644,1.605471,Nothing
1.157532,18,1,1,1,0.5844221,0.9952494,0.3422682,288.1773,185.1391,143.7079,0.6188062,1.013525,0.2798518,0.1073993,3.057937,1.704207,Nothing
1.165375,18,1,1,1,0.5845217,0.9952731,0.3421733,288.2222,185.0615,143.7981,0.6188688,1.013548,0.2797734,0.1073596,3.054859,1.706632,Nothing
1.173813,18,1,1,1,0.5850817,0.993407,0.3428293,288.0219,184.3318,144.5602,0.6188147,1.013739,0.2799742,0.08405721,3.033433,1.806096,Nothing
1.182205,18,1,1,1,0.5853025,0.9936449,0.3422469,288.0925,184.4108,144.6345,0.6188345,1.013785,0.2798989,0.09578891,3.009458,1.792387,Nothing
1.190186,18,1,1,1,0.5860734,0.9923543,0.3425108,287.9373,184.0653,145.1322,0.6188464,1.014184,0.2799189,0.07672747,2.9818,1.870124,Nothing
1.198807,18,1,1,1,0.5860493,0.9926618,0.3422902,287.9472,184.3396,144.9103,0.6188508,1.014207,0.2798727,0.0839884,2.980365,1.852465,Nothing
1.206955,18,1,1,1,0.5866233,0.9919107,0.3425128,287.8068,184.3297,145.0653,0.6187969,1.014477,0.2798961,0.06715383,2.964104,1.896532,Nothing
1.215759,18,1,1,1,0.5864631,0.9923324,0.342451,287.8011,184.7083,144.6969,0.6188114,1.014489,0.2798099,0.07290369,2.976545,1.874332,Nothing
1.224533,18,1,1,1,0.5866309,0.99246,0.3427495,287.6498,185.4779,144.0319,0.6187798,1.014792,0.2797341,0.06455664,2.992686,1.874313,Nothing
1.232101,18,1,1,1,0.5867456,0.9927012,0.342979,287.5262,186.2694,143.3254,0.6186897,1.015071,0.2797296,0.05757948,3.004285,1.866918,Nothing
1.240143,18,1,1,1,0.5865802,0.9929655,0.3430232,287.5587,186.4166,143.1392,0.6186494,1.015054,0.2797271,0.05859608,3.012458,1.854552,Nothing
1.248779,18,1,1,1,0.5866307,0.9932242,0.3432054,287.4895,187.1614,142.4659,0.61851,1.015258,0.2796586,0.05100527,3.024446,1.845767,Nothing
1.261993,18,1,1,1,0.586742,0.993145,0.3430107,287.5452,186.9307,142.7319,0.6184862,1.015124,0.2796968,0.05203038,3.0098,1.844777,Nothing
1.274277,18,1,1,1,0.5872276,0.9928878,0.3428074,287.4844,187.2339,142.622,0.6182415,1.01527,0.279655,0.03981131,2.98438,1.856634,SelectionStart
1.274292,18,1,1,1,0.5872276,0.9928878,0.3428074,287.4844,187.2339,142.622,0.6182415,1.01527,0.279655,0.03981131,2.98438,1.856634,Selecting
1.282394,18,1,1,1,0.5878298,0.9924479,0.3426799,287.3974,187.3196,142.7166,0.6177772,1.015542,0.2795041,0.009755963,2.954258,1.886842,Selecting
1.290878,18,1,1,1,0.5880607,0.9922069,0.3428881,287.3368,187.0438,142.9645,0.6174554,1.015461,0.2793269,-0.02441758,2.954366,1.900572,Selecting
1.298798,18,1,1,1,0.5886379,0.9916543,0.3430911,287.1881,186.9723,143.1306,0.6170797,1.015549,0.2792669,-0.06257026,2.938306,1.92951,Selecting
1.306976,18,1,1,1,0.5886087,0.9916131,0.3432036,287.1835,186.8949,143.1695,0.6177706,1.015508,0.279796,-0.02610671,2.938704,1.922949,Selecting
1.315308,18,1,1,1,0.5891718,0.9910524,0.3435627,287.0276,186.6872,143.4043,0.6176285,1.015575,0.279817,-0.06039943,2.931157,1.952781,Selecting
1.323792,18,1,1,1,0.5890337,0.9912126,0.3437565,287.0824,186.6613,143.3245,0.6176961,1.015455,0.2797688,-0.0641927,2.947058,1.945544,Selecting
1.332001,18,1,1,1,0.589294,0.9910629,0.3440077,287.0583,186.5333,143.3851,0.6178502,1.015441,0.2801954,-0.06813709,2.935862,1.949581,Selecting
1.340393,18,1,1,1,0.5892048,0.991204,0.344026,287.1007,186.547,143.3473,0.6179317,1.015365,0.2801571,-0.06453039,2.943542,1.941849,Selecting
1.34877,18,1,1,1,0.5895544,0.9910004,0.3442689,287.0955,186.4319,143.4378,0.6180427,1.015333,0.280384,-0.07528167,2.935939,1.95103,Selecting
1.357895,18,1,1,1,0.5897628,0.9913806,0.343933,287.2686,186.5418,143.3471,0.6180406,1.01508,0.2806737,-0.06997591,2.909295,1.920099,Selecting
1.365295,18,1,1,1,0.5895901,0.9913258,0.3437421,287.2835,186.5823,143.3228,0.6180764,1.01504,0.2806472,-0.05622448,2.907506,1.918396,Selecting
1.374603,18,1,1,1,0.5898811,0.9915355,0.3431444,287.3698,186.8045,143.2225,0.6180111,1.014706,0.2810359,-0.04411821,2.86528,1.881967,Selecting
1.382401,18,1,1,1,0.5898629,0.9914877,0.3431044,287.3382,186.8466,143.2078,0.6179932,1.014657,0.2811096,-0.04057819,2.861909,1.878654,Selecting
1.390564,18,1,1,1,0.590172,0.9915163,0.3427558,287.3038,187.041,143.1301,0.6178262,1.014325,0.2813412,-0.04400399,2.83375,1.85186,Selecting
1.399216,18,1,1,1,0.5901458,0.9915043,0.3429175,287.2338,187.0933,143.0656,0.6177555,1.014237,0.2813861,-0.05076761,2.840265,1.846869,Selecting
1.41185,18,1,1,1,0.5903302,0.9916601,0.3429123,287.1218,187.3585,142.887,0.6174552,1.013748,0.2817318,-0.06478223,2.826468,1.806705,Selecting
1.424057,18,1,1,1,0.5907469,0.9916964,0.3428227,287.019,187.4788,142.864,0.6170993,1.013174,0.2821316,-0.08736312,2.798785,1.768457,Selecting
1.433472,18,1,1,1,0.5907745,0.9916565,0.3428374,287.0175,187.4035,142.936,0.6170776,1.013146,0.2821327,-0.09016746,2.797646,1.76983,Selecting
