Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2137451,4,3,1,2,0.3690763,0.9737406,0.03250927,349.895,71.36126,259.4051,0.3673878,0.9602253,-0.09570085,-1.921878,13.97106,-5.15794,Nothing
0.2227173,4,3,1,2,0.3696591,0.97339,0.03191214,350.0085,71.44765,259.274,0.3672198,0.9601542,-0.09569615,-1.965858,13.87599,-5.189702,Nothing
0.2331543,4,3,1,2,0.3699676,0.9732605,0.03172007,350.0603,71.47396,259.1385,0.3672062,0.96006,-0.09570941,-1.996312,13.84185,-5.210578,Nothing
0.2406616,4,3,1,2,0.3703001,0.9732133,0.0313143,350.0806,71.501,259.0085,0.3670849,0.9599969,-0.0957289,-2.018194,13.781,-5.239484,Nothing
0.246582,4,3,1,2,0.3706359,0.973224,0.03087788,350.0871,71.51488,258.8618,0.3669477,0.9599307,-0.09574959,-2.037874,13.7155,-5.273974,Nothing
0.2558594,4,3,1,2,0.3707694,0.9732226,0.03052047,350.0984,71.50015,258.7198,0.3669651,0.9596583,-0.09555802,-2.026728,13.65187,-5.275434,Nothing
0.2636108,4,3,1,2,0.3710378,0.9732525,0.03005828,350.1025,71.53732,258.6251,0.366854,0.9595796,-0.09556264,-2.027372,13.59043,-5.293432,Nothing
0.2720337,4,3,1,2,0.371367,0.9729843,0.02980547,350.1444,71.57048,258.5279,0.3665259,0.959552,-0.09559037,-2.073956,13.53513,-5.343673,Nothing
0.2807617,4,3,1,2,0.3717552,0.972932,0.02914266,350.1795,71.67854,258.4674,0.3663909,0.9594713,-0.09559672,-2.066766,13.45358,-5.351729,Nothing
0.2892456,4,3,1,2,0.3721124,0.9728875,0.02848013,350.2108,71.80309,258.4348,0.3662507,0.9594064,-0.09559408,-2.05336,13.37454,-5.353031,Nothing
0.298645,4,3,1,2,0.3723634,0.9730485,0.02781502,350.2417,71.92687,258.3785,0.3659741,0.9594651,-0.0956741,-2.038848,13.30396,-5.362638,Nothing
0.3061523,4,3,1,2,0.3726611,0.9730787,0.02721033,350.2672,72.04799,258.3809,0.3658596,0.9593837,-0.09565952,-2.007972,13.23625,-5.359608,Nothing
0.3147583,4,3,1,2,0.3730004,0.9733039,0.02679073,350.2736,72.11692,258.3319,0.3657551,0.9594064,-0.09562669,-1.986629,13.18019,-5.380208,Nothing
0.3231201,4,3,1,2,0.3733531,0.9732872,0.02622093,350.3169,72.22605,258.3135,0.3656476,0.9593722,-0.09564167,-1.972124,13.11394,-5.385863,Nothing
0.3387451,4,3,1,2,0.3739256,0.97346,0.02531032,350.3439,72.36721,258.249,0.3654366,0.9593158,-0.09559207,-1.937272,12.99795,-5.410161,Nothing
0.3470459,4,3,1,2,0.3742335,0.9734733,0.02462148,350.368,72.50146,258.1908,0.365362,0.9592904,-0.09555697,-1.924958,12.9179,-5.397177,Nothing
0.3562012,4,3,1,2,0.3743974,0.9734945,0.02378367,350.3837,72.62939,258.0885,0.365259,0.9591902,-0.09557915,-1.910111,12.83212,-5.371896,Nothing
0.3635254,4,3,1,2,0.3747287,0.9735226,0.02279674,350.3965,72.82386,257.9562,0.3652202,0.9591565,-0.09553982,-1.902586,12.72367,-5.335363,Nothing
0.3740234,4,3,1,2,0.3750082,0.9737678,0.02193617,350.3705,72.98479,257.7523,0.365175,0.9591439,-0.09550463,-1.895833,12.6294,-5.310713,Nothing
0.3817749,4,3,1,2,0.3752941,0.9738696,0.02095894,350.3564,73.15312,257.5473,0.3651735,0.9590884,-0.09540633,-1.893107,12.51567,-5.272856,Nothing
0.3971558,4,3,1,2,0.3753149,0.9743796,0.02037035,350.2888,73.13088,257.1904,0.365365,0.9590414,-0.09512027,-1.886775,12.42673,-5.241727,Nothing
0.4068604,4,3,1,2,0.3751959,0.9745872,0.02038487,350.2501,73.04022,257.0709,0.3654101,0.9589708,-0.09497578,-1.880773,12.4128,-5.245022,Nothing
0.4137573,4,3,1,2,0.3752089,0.9745595,0.0201475,350.2845,73.04132,256.9832,0.3654633,0.9587621,-0.09481415,-1.863771,12.37411,-5.229997,Nothing
0.4230347,4,3,1,2,0.3753625,0.9745657,0.01980715,350.3238,73.05224,256.9417,0.3655224,0.9586645,-0.09464398,-1.842768,12.31901,-5.222303,Nothing
0.4393921,4,3,1,2,0.375717,0.9746256,0.01891312,350.4261,73.20946,256.9833,0.3657619,0.9585375,-0.09427368,-1.763931,12.20182,-5.161234,Nothing
0.4470825,4,3,1,2,0.3758823,0.974721,0.01840524,350.461,73.30461,257.0213,0.365819,0.9585249,-0.09406568,-1.718566,12.13427,-5.130843,Nothing
0.4564209,4,3,1,2,0.3763581,0.9746835,0.01770736,350.5479,73.42638,257.0689,0.3658665,0.9585006,-0.09391334,-1.679247,12.04106,-5.122679,Nothing
0.4636841,4,3,1,2,0.3767697,0.974651,0.01696593,350.6322,73.57125,257.1278,0.3659141,0.9585313,-0.09373358,-1.640524,11.94355,-5.099864,Nothing
0.4727173,4,3,1,2,0.3771844,0.9746072,0.01618575,350.738,73.7363,257.2099,0.3659553,0.9585441,-0.0935559,-1.593461,11.84468,-5.073068,Nothing
0.482666,4,3,1,2,0.377705,0.9745299,0.01546746,350.8598,73.87147,257.3442,0.3658902,0.9587712,-0.09334215,-1.565951,11.73368,-5.072332,Nothing
0.4976807,4,3,1,2,0.3784422,0.9747716,0.01452336,351.0063,74.0624,257.5827,0.3656678,0.9591066,-0.09315362,-1.489401,11.60135,-5.099468,Nothing
0.5050659,4,3,1,2,0.378774,0.9749561,0.01406689,351.0516,74.10658,257.7096,0.3655224,0.9593846,-0.09308554,-1.459564,11.53365,-5.124359,Nothing
0.5136108,4,3,1,2,0.3791127,0.9752775,0.01350559,351.1009,74.1293,257.8197,0.3652723,0.9598696,-0.09295947,-1.437669,11.4404,-5.159527,Nothing
0.5219116,4,3,1,2,0.3794768,0.9754163,0.01320626,351.1568,74.06449,257.8506,0.3649647,0.9603216,-0.09298875,-1.461708,11.37604,-5.231562,Nothing
0.5318604,4,3,1,2,0.3799818,0.9754221,0.01252358,351.2877,74.06331,257.8985,0.364694,0.9606851,-0.09312298,-1.472979,11.2845,-5.291808,Nothing
0.5490112,4,3,1,2,0.3811423,0.9750474,0.0116382,351.5975,73.98978,257.8527,0.3639517,0.9615484,-0.09359943,-1.600246,11.14183,-5.477782,Nothing
0.5646973,4,3,1,2,0.3826899,0.9743102,0.01060569,352.023,73.96658,257.7983,0.363119,0.9622645,-0.09432852,-1.746531,10.99568,-5.707047,Nothing
0.5718994,4,3,1,2,0.3832378,0.9741636,0.01016011,352.1817,73.9444,257.8038,0.3626345,0.9626207,-0.09469187,-1.792896,10.93995,-5.813471,Nothing
0.5803833,4,3,1,2,0.3840939,0.973914,0.0101088,352.4236,73.83447,257.9213,0.361926,0.962849,-0.09526432,-1.827186,10.92802,-6.015012,Nothing
0.5884399,4,3,1,2,0.3846148,0.9739534,0.01005137,352.577,73.72754,258.116,0.3613949,0.9630778,-0.09570694,-1.814292,10.92672,-6.160376,Nothing
0.5966797,4,3,1,2,0.3853767,0.9737943,0.01016844,352.7961,73.61252,258.4204,0.3608714,0.9633763,-0.09620544,-1.810685,10.93973,-6.336406,Nothing
0.6051025,4,3,1,2,0.3859452,0.9737968,0.01030166,352.9646,73.49673,258.8266,0.3603611,0.9634526,-0.09663195,-1.745299,10.96434,-6.494245,Nothing
0.6140137,4,3,1,2,0.3866137,0.9738218,0.01038096,353.1736,73.40701,259.3517,0.3598336,0.9635983,-0.09711133,-1.657291,10.99029,-6.659258,Nothing
0.6234131,4,3,1,2,0.3871801,0.9738138,0.01073948,353.3947,73.31446,260.1854,0.3592683,0.9635937,-0.0974723,-1.496782,11.04559,-6.82475,Nothing
0.6316528,4,3,1,2,0.3877031,0.973842,0.01081777,353.5991,73.24125,260.8038,0.3588208,0.963594,-0.09779044,-1.365675,11.06606,-6.958536,Nothing
0.6470337,4,3,1,2,0.3888166,0.97383,0.01049668,353.9755,73.41718,262.6086,0.3580763,0.9635559,-0.09826052,-0.9835953,11.08356,-7.133059,Nothing
0.6560669,4,3,1,2,0.3893827,0.9738247,0.01035661,354.1487,73.51354,263.3839,0.3576163,0.9635257,-0.09859952,-0.8196245,11.0976,-7.233887,Nothing
0.6634521,4,3,1,2,0.3898526,0.9743464,0.009310726,354.1605,73.9173,264.4265,0.357237,0.963428,-0.09875982,-0.5360197,11.04187,-7.229125,Nothing
0.6726685,4,3,1,2,0.3905064,0.9749244,0.008648407,354.1665,74.18828,265.4107,0.3568853,0.9633803,-0.09888994,-0.2730352,10.99722,-7.279737,Nothing
0.6801147,4,3,1,2,0.3906013,0.9758181,0.007865664,354.0008,74.57378,266.4038,0.3565167,0.9632945,-0.09902328,0.01667939,10.96725,-7.251473,Nothing
0.6888428,4,3,1,2,0.3908572,0.9766347,0.007681962,353.9235,74.79919,267.3318,0.356177,0.9631677,-0.09904971,0.2920241,10.96222,-7.282964,Nothing
0.6963501,4,3,1,2,0.3907676,0.977641,0.007068504,353.6857,75.19734,268.3757,0.3559167,0.9630463,-0.09906033,0.6008595,10.93468,-7.226242,Nothing
0.710022,4,3,1,2,0.3907151,0.9788479,0.006075632,353.4316,75.72424,269.5816,0.3555234,0.962904,-0.09912206,0.9654502,10.87037,-7.159845,Nothing
0.7280273,4,3,1,2,0.3902587,0.9812428,0.003787633,352.7225,77.00587,271.9806,0.3548445,0.9626184,-0.09916763,1.671987,10.70503,-6.935817,Nothing
0.7404175,4,3,1,2,0.3892304,0.9837645,0.001911357,351.8217,78.15704,273.9982,0.3544392,0.9623938,-0.09925897,2.297832,10.56609,-6.673141,Nothing
0.7489624,4,3,1,2,0.3885777,0.9854178,0.001114231,351.1984,78.81054,275.2315,0.354219,0.9622735,-0.09936963,2.684489,10.50303,-6.53609,Nothing
0.763916,4,3,1,2,0.3866792,0.9893492,-0.0005690753,349.8053,80.14989,277.6298,0.3538452,0.9620371,-0.09947786,3.516429,10.32009,-6.210791,Nothing
0.7717896,4,3,1,2,0.385357,0.9917816,-0.001112044,348.9914,80.81726,278.9216,0.3537328,0.9619783,-0.0995263,3.998647,10.231,-6.027387,Nothing
0.7816772,4,3,1,2,0.3838741,0.9941812,-0.001601392,348.0664,81.51347,280.3627,0.3535741,0.9618667,-0.09958898,4.506319,10.12106,-5.840899,Nothing
0.7891235,4,3,1,2,0.3822503,0.9965539,-0.001631379,347.1028,82.13773,281.8611,0.3534198,0.961748,-0.09962349,5.028841,10.0267,-5.668931,Nothing
0.798645,4,3,1,2,0.3804848,0.9990283,-0.001494862,346.1085,82.71495,283.459,0.353378,0.961665,-0.09963538,5.584385,9.909926,-5.491734,Nothing
0.8154907,4,3,1,2,0.3768983,1.002877,-0.0003877096,344.3207,83.65378,286.3387,0.3532955,0.9615147,-0.09970689,6.559363,9.740793,-5.163382,Nothing
0.8215942,4,3,1,2,0.3752573,1.004543,0.000245532,343.4862,84.08017,287.7492,0.353305,0.9614581,-0.09968671,7.01741,9.632275,-5.015422,Nothing
0.8297729,4,3,1,2,0.3734029,1.006309,0.001094744,342.5569,84.55937,289.3279,0.3533476,0.9614215,-0.09965223,7.526762,9.503848,-4.84681,Nothing
0.8384399,4,3,1,2,0.3718795,1.007581,0.001933973,341.8122,84.90921,290.6496,0.3534152,0.961365,-0.09958684,7.93908,9.38989,-4.711848,Nothing
0.8463135,4,3,1,2,0.3702853,1.008779,0.002952393,341.0483,85.24524,291.9773,0.3534695,0.9613125,-0.09947512,8.351411,9.274565,-4.576632,Nothing
0.8561401,4,3,1,2,0.3689946,1.009622,0.00368505,340.3939,85.53428,293.1391,0.3535833,0.961237,-0.09924337,8.682879,9.134377,-4.455914,Nothing
0.8627319,4,3,1,2,0.3675566,1.010614,0.004714746,339.6829,85.79594,294.3237,0.3536412,0.9611449,-0.09904737,9.047098,9.006599,-4.347068,Nothing
0.8720703,4,3,1,2,0.3660839,1.01163,0.005596597,339.0668,86.05551,295.2883,0.3536918,0.9609741,-0.09880136,9.386234,8.871432,-4.233898,Nothing
0.882019,4,3,1,2,0.3646283,1.012625,0.006726505,338.3404,86.27959,296.4121,0.3537854,0.9607929,-0.09846826,9.747391,8.718094,-4.138142,Nothing
0.8907471,4,3,1,2,0.3634916,1.013409,0.00736618,337.7343,86.48026,297.238,0.3539369,0.9604867,-0.09812082,10.02444,8.554815,-4.061324,Nothing
0.8969727,4,3,1,2,0.3621756,1.014427,0.008144056,337.0588,86.68858,298.1331,0.3540719,0.9602439,-0.09772969,10.33495,8.371607,-3.983419,Nothing
0.9053345,4,3,1,2,0.360803,1.015566,0.008876991,336.4441,86.84682,298.9096,0.3540526,0.9600899,-0.09735722,10.62335,8.19659,-3.925614,Nothing
0.9133911,4,3,1,2,0.3595858,1.016384,0.009716269,335.8923,86.97267,299.6238,0.3542224,0.9598072,-0.09692053,10.88823,8.037902,-3.85949,Nothing
0.9217529,4,3,1,2,0.3584437,1.017322,0.01051316,335.3394,87.04013,300.341,0.3544477,0.9594486,-0.09638203,11.15615,7.848631,-3.81897,Nothing
0.9292603,4,3,1,2,0.3570543,1.018104,0.01123445,334.7564,87.19096,301.0755,0.3545702,0.9591351,-0.09582168,11.41262,7.645792,-3.743034,Nothing
0.9384766,4,3,1,2,0.3560809,1.019018,0.01186595,334.2907,87.22138,301.6742,0.3548351,0.9587229,-0.09513374,11.64049,7.435495,-3.721267,Nothing
0.9465942,4,3,1,2,0.3547983,1.020028,0.01272358,333.7007,87.28428,302.4323,0.3552051,0.9582543,-0.09429183,11.91879,7.179801,-3.674624,Nothing
0.9564209,4,3,1,2,0.3538994,1.020786,0.01278993,333.2806,87.42201,302.8938,0.3555093,0.9577761,-0.09348001,12.08406,6.919547,-3.629508,Nothing
0.9657593,4,3,1,2,0.352913,1.02181,0.01305028,332.7905,87.55247,303.4178,0.3557596,0.9572871,-0.09257119,12.28075,6.638315,-3.608717,Nothing
0.9802856,4,3,1,2,0.3514513,1.023616,0.01212541,331.9303,88.07053,304.097,0.3565215,0.9562457,-0.09085627,12.53701,6.012462,-3.527675,Nothing
0.9882813,4,3,1,2,0.3509386,1.024597,0.01108743,331.5237,88.39202,304.3076,0.3570099,0.9556974,-0.08998816,12.61848,5.659594,-3.495129,Nothing
0.9978027,4,3,1,2,0.3501427,1.025793,0.01037778,331.0575,88.72679,304.5599,0.3576331,0.9551483,-0.08907312,12.75453,5.299166,-3.443691,Nothing
1.005432,4,3,1,2,0.3498426,1.026504,0.00930002,330.7104,89.04807,304.7381,0.3581282,0.9546737,-0.08829324,12.79302,4.978376,-3.415973,Nothing
1.01416,4,3,1,2,0.3492452,1.027462,0.008729247,330.3293,89.34039,305.0231,0.358833,0.9541568,-0.08746026,12.91167,4.64627,-3.368125,Nothing
1.021973,4,3,1,2,0.3488401,1.028166,0.008284099,330.0551,89.57876,305.2783,0.3595833,0.9538263,-0.08669028,12.99488,4.367087,-3.308128,Nothing
1.03009,4,3,1,2,0.3485647,1.028815,0.007335717,329.7679,89.8978,305.4869,0.3603141,0.9533954,-0.08574551,13.02732,4.029159,-3.257118,Nothing
1.038757,4,3,1,2,0.3482603,1.029458,0.0063906,329.5543,90.26039,305.5659,0.3611976,0.953154,-0.08498297,13.05893,3.736527,-3.162475,Nothing
1.046936,4,3,1,2,0.3478087,1.030101,0.00497704,329.2527,90.73774,305.5967,0.3620202,0.95279,-0.08412585,13.06356,3.383682,-3.06616,Nothing
1.055908,4,3,1,2,0.3472711,1.030967,0.003807306,328.9462,91.18315,305.6011,0.3629773,0.9526701,-0.08349624,13.10299,3.075031,-2.95736,Nothing
1.065613,4,3,1,2,0.346488,1.032126,0.002363369,328.5325,91.74158,305.5998,0.3639577,0.9524482,-0.08266125,13.1526,2.680799,-2.85291,Nothing
1.080139,4,3,1,2,0.3450971,1.033732,-0.0005472079,327.8566,92.83789,305.4622,0.3656343,0.9522398,-0.08148021,13.17632,2.027738,-2.631742,Nothing
1.088379,4,3,1,2,0.3443146,1.034548,-0.002298892,327.5012,93.48485,305.3587,0.3663461,0.9521912,-0.08096425,13.16573,1.679965,-2.5237,Nothing
1.096313,4,3,1,2,0.3433681,1.035616,-0.00385572,327.0476,94.20095,305.4144,0.3672333,0.9522523,-0.08048679,13.19849,1.287224,-2.406497,Nothing
1.10553,4,3,1,2,0.3425817,1.036457,-0.00566034,326.6616,94.8877,305.4236,0.3681183,0.9521911,-0.07991466,13.18609,0.8840967,-2.302437,Nothing
1.113281,4,3,1,2,0.3417442,1.037267,-0.006543424,326.263,95.3987,305.6496,0.3690288,0.9523317,-0.07948378,13.22806,0.5523103,-2.198334,Nothing
1.122986,4,3,1,2,0.3407558,1.03801,-0.007492051,325.772,95.95113,306.0202,0.3697516,0.9523713,-0.07924499,13.27424,0.1922536,-2.116778,Nothing
1.129761,4,3,1,2,0.339646,1.038943,-0.008018397,325.2732,96.39086,306.4031,0.3704465,0.9524722,-0.07893439,13.35223,-0.1432554,-2.051556,Nothing
1.139099,4,3,1,2,0.3381783,1.040156,-0.008650981,324.6309,96.92718,306.8438,0.3712026,0.9525918,-0.07857787,13.44864,-0.554104,-1.98879,Nothing
1.148743,4,3,1,2,0.3364547,1.041512,-0.009807996,323.9054,97.60926,307.1883,0.3720285,0.9527811,-0.07808202,13.50637,-1.042753,-1.918916,Nothing
1.15625,4,3,1,2,0.3346198,1.042953,-0.01060876,323.151,98.23348,307.5304,0.3725274,0.9529574,-0.07782602,13.59752,-1.472495,-1.892179,Nothing
1.163574,4,3,1,2,0.3327979,1.044344,-0.01140224,322.3712,98.88999,307.8288,0.3731112,0.9530593,-0.07751942,13.68244,-1.91065,-1.874813,Nothing
1.172791,4,3,1,2,0.3306858,1.045754,-0.01231515,321.5685,99.59228,308.1908,0.3737542,0.9531977,-0.0771405,13.75374,-2.411181,-1.840541,Nothing
1.181152,4,3,1,2,0.328906,1.046978,-0.01286007,320.7998,100.2224,308.5946,0.3743139,0.9533284,-0.07681726,13.8176,-2.849854,-1.835907,Nothing
1.189697,4,3,1,2,0.3276094,1.047767,-0.013447,320.1967,100.7623,308.938,0.3747648,0.9535247,-0.07660401,13.82643,-3.199777,-1.826122,Nothing
1.197998,4,3,1,2,0.3264572,1.048447,-0.01393598,319.6135,101.357,309.3362,0.3751259,0.9536231,-0.07633397,13.81719,-3.554912,-1.832794,Nothing
1.205444,4,3,1,2,0.3252057,1.04917,-0.01477444,319.0795,101.9666,309.6212,0.3754495,0.9537037,-0.07609225,13.78833,-3.920583,-1.838391,Nothing
1.215515,4,3,1,2,0.3239574,1.049869,-0.01545069,318.4518,102.6665,310.0031,0.3759346,0.9538262,-0.07578726,13.75024,-4.321463,-1.845494,Nothing
1.230286,4,3,1,2,0.321934,1.05098,-0.01652139,317.4556,103.7729,310.5727,0.376364,0.9540243,-0.07544236,13.67412,-4.921144,-1.895454,Nothing
1.238708,4,3,1,2,0.3211749,1.051357,-0.01680297,317.0017,104.2165,310.8463,0.3766174,0.9541361,-0.07526556,13.63619,-5.160657,-1.92105,Nothing
1.246826,4,3,1,2,0.3201014,1.05186,-0.01710285,316.4707,104.738,311.1282,0.376789,0.9542036,-0.07511181,13.60826,-5.438563,-1.957952,Nothing
1.25531,4,3,1,2,0.3192784,1.052241,-0.01730052,316.0031,105.1653,311.4014,0.37704,0.9543233,-0.07494599,13.57344,-5.674515,-1.987136,Nothing
1.263123,4,3,1,2,0.3187759,1.05235,-0.01776355,315.6093,105.6188,311.5818,0.3771262,0.95434,-0.07485757,13.49895,-5.861934,-2.029007,Nothing
1.272522,4,3,1,2,0.3184201,1.052393,-0.01809243,315.2925,106.0116,311.7338,0.3773477,0.9545015,-0.07476337,13.42871,-6.014004,-2.038243,Nothing
1.280823,4,3,1,2,0.318129,1.05238,-0.01859496,314.9797,106.4833,311.8602,0.3775846,0.9546849,-0.07468377,13.33364,-6.17433,-2.044821,Nothing
1.289185,4,3,1,2,0.3176444,1.052306,-0.01925042,314.6835,106.9779,311.9539,0.3779327,0.9548947,-0.07449812,13.22092,-6.366738,-2.022924,Nothing
1.29834,4,3,1,2,0.3178323,1.052016,-0.01998822,314.499,107.476,312.0276,0.3782926,0.9551519,-0.07451767,13.08259,-6.482741,-2.002235,Nothing
1.306274,4,3,1,2,0.3180161,1.051699,-0.02048007,314.3453,107.8537,312.1099,0.3785725,0.9555583,-0.074398,12.94737,-6.560499,-1.969462,Nothing
1.313904,4,3,1,2,0.3181647,1.051504,-0.02092064,314.157,108.2098,312.2203,0.3789147,0.955819,-0.07442654,12.84689,-6.649444,-1.956488,Nothing
1.322632,4,3,1,2,0.3182624,1.051377,-0.02126063,313.9774,108.4972,312.315,0.3792897,0.9560774,-0.07446328,12.76969,-6.728407,-1.941712,Nothing
1.330322,4,3,1,2,0.3183942,1.051288,-0.02188934,313.8209,108.8184,312.382,0.3797006,0.9562835,-0.07440727,12.66282,-6.835539,-1.937628,Nothing
1.338867,4,3,1,2,0.3184554,1.05122,-0.02219377,313.6031,109.0954,312.522,0.3802152,0.956582,-0.07451925,12.59598,-6.930009,-1.918845,Nothing
1.34729,4,3,1,2,0.3185894,1.051096,-0.02258494,313.3918,109.4111,312.6511,0.3800128,0.9571351,-0.07468078,12.47957,-6.948081,-1.931751,Nothing
1.356201,4,3,1,2,0.3185466,1.051079,-0.02288133,313.1699,109.6942,312.7809,0.3805812,0.95722,-0.07492175,12.4459,-7.059812,-1.921226,Nothing
1.363403,4,3,1,2,0.3184112,1.051159,-0.02316952,312.9237,109.9775,312.9304,0.3808811,0.9573684,-0.07493359,12.38343,-7.176055,-1.939402,Nothing
1.373901,4,3,1,2,0.3181028,1.051289,-0.02359689,312.6002,110.3475,313.0594,0.3815262,0.9575269,-0.07503178,12.32701,-7.347115,-1.94049,Nothing
1.382446,4,3,1,2,0.3176159,1.051587,-0.02389524,312.2348,110.7081,313.2056,0.3819959,0.9577449,-0.07516469,12.28822,-7.516407,-1.958515,Nothing
1.397278,4,3,1,2,0.3163117,1.052337,-0.02439942,311.4315,111.3768,313.5017,0.3832623,0.9579991,-0.07509797,12.22154,-7.936422,-2.008657,Nothing
1.405945,4,3,1,2,0.3157221,1.052663,-0.02460238,311.079,111.7029,313.6237,0.3834553,0.9582369,-0.07516872,12.18151,-8.080828,-2.042761,Nothing
1.413391,4,3,1,2,0.3149371,1.053123,-0.0246184,310.6658,111.9852,313.7956,0.3839743,0.9583895,-0.07505523,12.16253,-8.285496,-2.077453,Nothing
1.421875,4,3,1,2,0.3140529,1.053605,-0.02461617,310.2128,112.293,313.9879,0.3843819,0.9584739,-0.0750481,12.15143,-8.494676,-2.129383,Nothing
1.430481,4,3,1,2,0.3133382,1.054013,-0.02455363,309.8051,112.5131,314.1461,0.3842448,0.9583389,-0.07498652,12.14089,-8.62904,-2.236567,Nothing
1.439331,4,3,1,2,0.3125794,1.054416,-0.02435164,309.4079,112.6968,314.3519,0.3844709,0.958332,-0.07493164,12.14422,-8.790338,-2.299549,Nothing
1.44873,4,3,1,2,0.311553,1.054836,-0.02432829,308.9604,112.9729,314.5375,0.3850645,0.9582044,-0.0747101,12.12785,-9.042375,-2.354669,Nothing
1.463867,4,3,1,2,0.3106134,1.055257,-0.02417307,308.4292,113.2813,314.7962,0.3853492,0.9581398,-0.07454344,12.09534,-9.263754,-2.449951,Nothing
1.471863,4,3,1,2,0.3102129,1.055403,-0.02434917,308.2552,113.4667,314.8254,0.3856289,0.958239,-0.07435599,12.04909,-9.374978,-2.461672,Nothing
