Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1710968,12,3,2,1,0.5249127,1.028514,0.2709638,278.3788,183.5224,149.6236,0.5640829,1.062241,0.1867885,-0.01766559,10.22583,5.271214,Nothing
0.1927948,12,3,2,1,0.5247383,1.028416,0.271973,278.0928,184.0037,149.0381,0.5640739,1.06203,0.1868217,-0.07984137,10.36221,5.223603,Nothing
0.2044525,12,3,2,1,0.5245696,1.028016,0.2725443,277.9906,183.6737,149.2794,0.5640683,1.061956,0.1868281,-0.1136783,10.43007,5.258441,Nothing
0.2253113,12,3,2,1,0.5262044,1.026807,0.2698295,278.0727,182.4624,151.3337,0.5640093,1.061729,0.1867493,-0.003078765,10.04234,5.357893,Nothing
0.2374191,12,3,2,1,0.5264024,1.026836,0.2698511,277.983,183.0443,150.8193,0.5640253,1.061589,0.1866166,-0.01784087,10.06235,5.320417,Nothing
0.2548065,12,3,2,1,0.5268272,1.026183,0.2694499,277.8646,182.7079,151.3773,0.5639917,1.061449,0.186558,-0.01425534,10.00379,5.36032,Nothing
0.2707901,12,3,2,1,0.5274726,1.025727,0.2688072,277.8261,182.4455,151.9068,0.5639182,1.061177,0.1866323,-0.01015264,9.89191,5.367669,Nothing
0.2887497,12,3,2,1,0.5277625,1.02558,0.2685389,277.7936,182.6566,151.8439,0.5639711,1.060964,0.1867782,0.01119046,9.841717,5.346467,Nothing
0.3034286,12,3,2,1,0.5281369,1.025431,0.2680554,277.7596,182.9717,151.7088,0.5640373,1.060866,0.186804,0.03667792,9.777095,5.335968,Nothing
0.3208923,12,3,2,1,0.5284737,1.025165,0.2676854,277.6898,183.2757,151.6081,0.5640508,1.060706,0.1868968,0.06051318,9.718599,5.327478,Nothing
0.3449707,12,3,2,1,0.5287337,1.024755,0.267767,277.4914,184.017,151.0539,0.5639895,1.060387,0.1870676,0.06142258,9.712482,5.299527,Nothing
0.3534622,12,3,2,1,0.5289104,1.024456,0.2678691,277.345,184.6482,150.5381,0.5640064,1.060441,0.1875397,0.08366986,9.676619,5.306403,Nothing
0.3700638,12,3,2,1,0.5289134,1.024097,0.2681234,277.1317,185.6356,149.6982,0.5639074,1.060082,0.1872784,0.07179909,9.748371,5.272226,Nothing
0.3869324,12,3,2,1,0.5291854,1.02383,0.2680073,276.9174,187.2169,148.3694,0.5638507,1.059848,0.1871791,0.08409506,9.755902,5.228076,Nothing
0.4035339,12,3,2,1,0.5297198,1.023691,0.2672846,276.6888,189.697,146.3292,0.5639246,1.059757,0.1870692,0.1475326,9.699592,5.166436,Nothing
0.4234543,12,3,2,1,0.5302528,1.023767,0.266176,276.4551,193.2734,143.307,0.5638981,1.059661,0.1869901,0.2415737,9.602343,5.061975,Nothing
0.4371185,12,3,2,1,0.5304796,1.024327,0.2654864,276.232,197.8544,139.2213,0.563947,1.059638,0.186901,0.3455159,9.576309,4.904223,Nothing
0.4535141,12,3,2,1,0.5306524,1.024524,0.2648824,275.9934,203.1195,134.4193,0.5638751,1.059553,0.1868045,0.4325491,9.557644,4.77196,Nothing
0.4701996,12,3,2,1,0.5307947,1.0247,0.2645785,275.8163,208.211,129.7372,0.5637487,1.059469,0.1866164,0.4882845,9.574037,4.655663,Nothing
0.488472,12,3,2,1,0.5307848,1.025075,0.2639739,275.6959,215.4664,123.0554,0.563563,1.059319,0.1863582,0.595682,9.579944,4.479514,Nothing
0.5101089,12,3,2,1,0.5303671,1.025575,0.2643051,275.7807,218.9834,119.6127,0.5633515,1.059059,0.1861123,0.6152827,9.674922,4.349584,Nothing
0.5209885,12,3,2,1,0.529947,1.02608,0.2646169,275.8766,222.1922,116.4673,0.5630188,1.058775,0.1859532,0.6224052,9.751646,4.217989,Nothing
0.536705,12,3,2,1,0.5296052,1.026339,0.2645406,275.9365,224.1423,114.6219,0.562469,1.058291,0.1858931,0.6188231,9.755155,4.105503,Nothing
0.5527954,12,3,2,1,0.5294449,1.026883,0.2643039,276.0176,226.872,112.0829,0.5616892,1.057674,0.1859597,0.5944932,9.715889,3.932975,Nothing
0.5614471,12,3,2,1,0.5293581,1.0272,0.2641076,276.0766,228.0468,111.0078,0.5612017,1.057286,0.1859748,0.5743563,9.684698,3.836306,Nothing
0.5701981,12,3,2,1,0.5292712,1.027417,0.2639638,276.1416,229.0212,110.1308,0.5606593,1.056838,0.1859621,0.5446429,9.658365,3.74903,Nothing
0.5797882,12,3,2,1,0.5292532,1.027695,0.2636217,276.195,229.9851,109.285,0.5600734,1.056334,0.185862,0.5082027,9.615872,3.647744,Nothing
0.596756,12,3,2,1,0.5290794,1.02856,0.2629669,276.3808,232.9826,106.5518,0.5588016,1.055206,0.1855905,0.4386424,9.550387,3.379952,Nothing
0.6114655,12,3,2,1,0.5286465,1.030492,0.2615045,276.8192,239.101,101.0101,0.5568693,1.053806,0.1855307,0.4091807,9.374995,2.90078,Nothing
0.6189117,12,3,2,1,0.5283855,1.031876,0.2602452,277.1538,243.0536,97.52612,0.5561838,1.053223,0.1854466,0.4719726,9.250769,2.599078,Nothing
0.6280289,12,3,2,1,0.5282829,1.033304,0.2590228,277.4977,246.2068,94.77311,0.5554371,1.05253,0.1853821,0.4907524,9.114423,2.293948,Nothing
0.6364899,12,3,2,1,0.5278435,1.034979,0.2577346,277.9707,249.949,91.5283,0.5544142,1.051677,0.185079,0.5156168,8.999537,1.925083,Nothing
0.6448517,12,3,2,1,0.5274805,1.03646,0.2567117,278.4258,253.0825,88.83765,0.5533012,1.051111,0.1846539,0.4995565,8.916239,1.624197,Nothing
0.6645126,12,3,2,1,0.5264708,1.03976,0.2542595,279.4966,259.3843,83.58027,0.5510976,1.049541,0.1838018,0.5072812,8.705236,0.9078391,Nothing
0.6758957,12,3,2,1,0.525845,1.041508,0.2529345,280.1226,262.5792,80.99523,0.5496936,1.04863,0.1828786,0.474883,8.630287,0.5176204,Nothing
0.6894989,12,3,2,1,0.524039,1.04504,0.2505999,281.5544,268.4291,76.41512,0.5471482,1.047187,0.1818149,0.5033972,8.436218,-0.2498429,Nothing
0.7028427,12,3,2,1,0.5220582,1.048696,0.2485391,283.1031,273.1307,72.93044,0.5445498,1.046,0.1803966,0.4867087,8.289474,-0.9969823,Nothing
0.7109833,12,3,2,1,0.5211181,1.050085,0.247879,283.7985,275.1184,71.47351,0.5431108,1.045452,0.1797443,0.4402599,8.242318,-1.301434,Nothing
0.720726,12,3,2,1,0.5202671,1.051173,0.2475067,284.4251,276.8806,70.16732,0.541477,1.044857,0.1789247,0.3435964,8.23935,-1.561794,Nothing
0.7276001,12,3,2,1,0.5193794,1.05206,0.2473878,285.0205,278.451,68.98323,0.5397642,1.044351,0.177965,0.2282,8.281519,-1.783732,Nothing
0.7374039,12,3,2,1,0.517858,1.053692,0.2471941,286.1541,281.1861,67.00709,0.5368689,1.043299,0.1766792,0.04001527,8.302322,-2.210212,Nothing
0.7459717,12,3,2,1,0.5172284,1.054168,0.2473033,286.6252,282.4389,66.07578,0.534952,1.043043,0.1754627,-0.1278816,8.395473,-2.333867,Nothing
0.7618179,12,3,2,1,0.5167319,1.054272,0.247609,287.3814,284.7854,64.38251,0.5312161,1.041689,0.1733746,-0.5206931,8.543802,-2.544908,Nothing
0.7703629,12,3,2,1,0.5166243,1.054334,0.2474567,287.7618,286.1137,63.48948,0.5296392,1.041294,0.1727641,-0.6586787,8.540787,-2.627144,Nothing
0.7858429,12,3,2,1,0.5160869,1.054721,0.2473337,288.6648,288.4814,61.94975,0.5261015,1.040277,0.1708868,-0.9873898,8.623226,-2.851026,Nothing
0.795105,12,3,2,1,0.5159903,1.054935,0.247197,289.127,289.6359,61.26379,0.524294,1.039785,0.1700169,-1.164042,8.646433,-2.955297,Nothing
0.8077927,12,3,2,1,0.5155455,1.055913,0.2464353,290.233,291.844,60.15809,0.5208554,1.038591,0.168686,-1.463738,8.58494,-3.256616,Nothing
0.8212814,12,3,2,1,0.5151216,1.056969,0.2452872,290.952,292.9787,59.82572,0.519324,1.038177,0.1683331,-1.53937,8.428708,-3.45622,Nothing
0.8362503,12,3,2,1,0.5139212,1.059402,0.2429826,292.5096,295.0141,59.41777,0.5159736,1.036947,0.1669029,-1.743752,8.179142,-3.933348,Nothing
0.8450775,12,3,2,1,0.5130707,1.060937,0.2417714,293.3865,295.9421,59.36913,0.514286,1.03641,0.1662077,-1.835137,8.038606,-4.20062,Nothing
0.8530655,12,3,2,1,0.512105,1.062547,0.2403956,294.3034,296.9197,59.31717,0.512523,1.035885,0.1655452,-1.926816,7.869384,-4.472361,Nothing
0.8605423,12,3,2,1,0.5110096,1.064234,0.2390725,295.2333,297.8542,59.32005,0.5108019,1.035303,0.1649325,-2.014529,7.694873,-4.758674,Nothing
0.8689957,12,3,2,1,0.508935,1.067149,0.2369683,297.0085,299.6173,59.32533,0.5072284,1.034172,0.1636859,-2.235798,7.414977,-5.258894,Nothing
0.8778839,12,3,2,1,0.5077876,1.06864,0.2361036,297.9066,300.498,59.26937,0.5055524,1.033581,0.1632563,-2.345484,7.264085,-5.518669,Nothing
0.8873978,12,3,2,1,0.5067068,1.06995,0.2352974,298.7502,301.2884,59.32048,0.5032258,1.033237,0.1620392,-2.516609,7.229672,-5.713504,Nothing
0.9030457,12,3,2,1,0.5048627,1.072114,0.2338749,300.162,302.641,59.3699,0.5003643,1.032173,0.1616106,-2.716906,6.956059,-6.081214,Nothing
0.9115753,12,3,2,1,0.5040399,1.072886,0.2331541,300.7469,303.2593,59.40846,0.4988338,1.031623,0.1614109,-2.824899,6.83296,-6.213858,Nothing
0.9198151,12,3,2,1,0.5035415,1.073389,0.2326454,301.2525,303.849,59.40496,0.4974715,1.031181,0.1614214,-2.934079,6.726065,-6.294954,Nothing
0.9269562,12,3,2,1,0.5031099,1.073751,0.2320581,301.7056,304.4633,59.39425,0.4958639,1.030749,0.1610676,-3.062854,6.663361,-6.354135,Nothing
0.9359589,12,3,2,1,0.5031273,1.07367,0.2318749,302.0359,305.089,59.20234,0.4950027,1.030696,0.1616211,-3.125861,6.564393,-6.327138,Nothing
0.9440231,12,3,2,1,0.5026806,1.073955,0.2314072,302.4835,305.7041,59.13172,0.4936966,1.030323,0.1615334,-3.222832,6.483972,-6.38096,Nothing
0.9560471,12,3,2,1,0.5026622,1.073907,0.231435,302.8537,306.3217,58.90827,0.4927085,1.029843,0.1615334,-3.32903,6.45413,-6.420511,Nothing
0.9774857,12,3,2,1,0.5032748,1.073224,0.2313744,303.7212,308.0977,58.26567,0.4892912,1.029432,0.1615203,-3.65998,6.445938,-6.317481,Nothing
0.9859543,12,3,2,1,0.5035973,1.072969,0.2311663,303.9725,308.6851,58.07888,0.4887574,1.029315,0.1623164,-3.713975,6.333686,-6.263175,Nothing
0.9935303,12,3,2,1,0.5038139,1.072803,0.2310943,304.2573,309.1992,57.93886,0.4876507,1.029237,0.162194,-3.822511,6.34748,-6.227477,Nothing
1.002762,12,3,2,1,0.5043076,1.072399,0.2310482,304.8416,310.1526,57.71804,0.4854422,1.02908,0.161951,-4.043274,6.397128,-6.146016,Nothing
1.010483,12,3,2,1,0.504379,1.072416,0.2310337,305.1696,310.5406,57.6779,0.4841223,1.02918,0.1614406,-4.163603,6.469247,-6.118209,Nothing
1.019249,12,3,2,1,0.5043222,1.072569,0.2309544,305.5382,310.9258,57.67958,0.483061,1.029377,0.1611547,-4.246618,6.501068,-6.101226,Nothing
1.027817,12,3,2,1,0.5043679,1.072733,0.2307821,305.9037,311.3427,57.70361,0.4815732,1.029788,0.1604405,-4.362044,6.59382,-6.056033,Nothing
1.037033,12,3,2,1,0.5039586,1.073263,0.2303728,306.3789,311.7458,57.8507,0.4802174,1.030084,0.1601558,-4.446514,6.586522,-6.054827,Nothing
1.046631,12,3,2,1,0.5037872,1.07352,0.2301717,306.7877,312.1419,57.91908,0.4790964,1.030354,0.1602987,-4.522234,6.564123,-6.019206,Nothing
1.055054,12,3,2,1,0.5031763,1.074219,0.229657,307.3272,312.5805,58.11917,0.4779151,1.030577,0.1601192,-4.580692,6.518052,-6.050999,Nothing
1.070374,12,3,2,1,0.5023502,1.075229,0.2290189,308.3878,313.4455,58.4198,0.4756711,1.031122,0.1599512,-4.707684,6.469732,-6.060634,Nothing
1.086617,12,3,2,1,0.5011773,1.076421,0.2286523,309.5258,314.3602,58.70615,0.4735182,1.031494,0.1595693,-4.813675,6.441555,-6.15033,Nothing
1.093979,12,3,2,1,0.50062,1.076929,0.2285116,310.0855,314.8369,58.81583,0.4722668,1.031661,0.159322,-4.882557,6.445877,-6.184558,Nothing
1.102089,12,3,2,1,0.5003208,1.077215,0.2286281,310.617,315.2888,58.90356,0.4708775,1.031866,0.1590255,-4.972035,6.507245,-6.188998,Nothing
1.112297,12,3,2,1,0.4998776,1.077707,0.2286077,311.1169,315.7479,58.98363,0.4697387,1.031982,0.1588399,-5.042269,6.518268,-6.228587,Nothing
1.128006,12,3,2,1,0.4992852,1.078352,0.2283468,312.0719,316.6281,59.13934,0.4668917,1.032187,0.1583792,-5.246374,6.578908,-6.224282,Nothing
1.13736,12,3,2,1,0.4984567,1.079078,0.2279602,313.0253,317.4624,59.42157,0.4642338,1.032288,0.1578091,-5.412337,6.629168,-6.252913,Nothing
1.146606,12,3,2,1,0.4978568,1.07932,0.2277874,313.5148,317.8932,59.54617,0.462835,1.03229,0.1575506,-5.480742,6.650772,-6.267809,Nothing
1.160316,12,3,2,1,0.4967184,1.080235,0.2273907,314.4987,318.6786,59.90743,0.4601746,1.032279,0.1568882,-5.636762,6.694148,-6.336321,Nothing
1.170288,12,3,2,1,0.4961827,1.080639,0.2273641,315.006,319.1093,60.00502,0.4590237,1.032265,0.1567025,-5.704651,6.705107,-6.379539,Nothing
1.176964,12,3,2,1,0.495556,1.08117,0.227461,315.532,319.483,60.14048,0.4578215,1.032197,0.1564946,-5.784262,6.723423,-6.441995,Nothing
1.186966,12,3,2,1,0.4949044,1.081619,0.2275149,316.0389,319.8711,60.29422,0.4566717,1.032167,0.1563056,-5.843913,6.73969,-6.496767,Nothing
1.194031,12,3,2,1,0.4939942,1.082309,0.2274529,316.5833,320.1949,60.5328,0.4555694,1.032079,0.1561548,-5.903053,6.719304,-6.573536,Nothing
1.204041,12,3,2,1,0.4932051,1.08289,0.2275494,317.1388,320.5293,60.76316,0.454543,1.031903,0.1560872,-5.965527,6.707561,-6.65072,Nothing
1.21167,12,3,2,1,0.4922449,1.083675,0.2275148,317.6888,320.858,61.00059,0.4537539,1.031691,0.1560442,-6.013982,6.649441,-6.7571,Nothing
1.227379,12,3,2,1,0.4906016,1.084918,0.2277299,318.7736,321.528,61.40858,0.4516857,1.03129,0.1560962,-6.15882,6.595887,-6.908161,Nothing
1.236572,12,3,2,1,0.4898291,1.08553,0.2276484,319.2579,321.8403,61.63786,0.4507262,1.031062,0.1560861,-6.229086,6.558747,-6.973617,Nothing
1.243584,12,3,2,1,0.4892189,1.086017,0.2276027,319.6952,322.1232,61.88032,0.4496915,1.030879,0.1561042,-6.304235,6.54803,-7.011062,Nothing
1.252235,12,3,2,1,0.4877094,1.087059,0.2269295,320.5337,322.7306,62.41299,0.4478481,1.03039,0.1561944,-6.427524,6.438796,-7.08601,Nothing
1.260803,12,3,2,1,0.4872003,1.087535,0.2264348,320.8458,323.027,62.65151,0.4471515,1.030017,0.1565146,-6.500663,6.347218,-7.099432,Nothing
1.269653,12,3,2,1,0.4871467,1.08788,0.2259104,321.0557,323.334,62.78714,0.4463822,1.029701,0.1567985,-6.601863,6.292356,-7.075663,Nothing
1.283577,12,3,2,1,0.4867333,1.088572,0.2251278,321.5739,323.9475,63.07204,0.4450487,1.028927,0.1574629,-6.782663,6.159211,-7.070379,Nothing
1.294998,12,3,2,1,0.4868423,1.088767,0.2242465,321.6667,324.2688,63.19781,0.4446583,1.028588,0.1577861,-6.853652,6.070278,-7.025365,Nothing
1.302711,12,3,2,1,0.4868046,1.089131,0.2235056,321.8099,324.5646,63.35787,0.4440645,1.028213,0.1581115,-6.948636,5.991868,-6.995526,Nothing
1.311356,12,3,2,1,0.4867494,1.08946,0.2228074,321.9683,324.8661,63.50879,0.4434913,1.027805,0.1585684,-7.045594,5.902923,-6.959761,Nothing
1.319359,12,3,2,1,0.4866942,1.089764,0.2223505,322.1467,325.1401,63.63073,0.4430331,1.027511,0.1588475,-7.121421,5.845082,-6.946098,Nothing
1.327095,12,3,2,1,0.4866832,1.090076,0.2217178,322.2968,325.4132,63.76359,0.4425254,1.027313,0.1592907,-7.201868,5.772137,-6.896502,Nothing
1.336525,12,3,2,1,0.4865695,1.090444,0.2211172,322.4644,325.6815,63.91192,0.4420918,1.026999,0.1596409,-7.281376,5.693155,-6.87524,Nothing
1.352943,12,3,2,1,0.4863443,1.091091,0.2196925,322.7821,326.1906,64.24245,0.4411875,1.026444,0.1605908,-7.442003,5.513861,-6.778118,Nothing
1.363007,12,3,2,1,0.4858909,1.091862,0.2184738,323.1217,326.705,64.58273,0.4404325,1.025912,0.1615019,-7.581291,5.329771,-6.72111,Nothing
1.377213,12,3,2,1,0.4856022,1.092572,0.2174363,323.4516,327.211,64.84361,0.43978,1.025601,0.1623788,-7.707254,5.173494,-6.653744,Nothing
1.386856,12,3,2,1,0.4856885,1.092745,0.2171761,323.602,327.4253,64.85934,0.4396141,1.025446,0.1628844,-7.768486,5.110122,-6.614582,Nothing
1.395836,12,3,2,1,0.4856369,1.093062,0.216895,323.769,327.6313,64.93014,0.4394134,1.025317,0.1632937,-7.827842,5.047919,-6.591727,Nothing
1.410637,12,3,2,1,0.4856226,1.093539,0.2160648,323.9942,327.9908,65.11103,0.4388546,1.025023,0.1641149,-7.953116,4.937253,-6.505908,Nothing
1.420021,12,3,2,1,0.4854931,1.093917,0.2156544,324.1161,328.0986,65.21966,0.4388235,1.025041,0.1642087,-7.983753,4.884301,-6.495996,Nothing
1.433762,12,3,2,1,0.4851404,1.09453,0.2145695,324.3224,328.4278,65.48035,0.4385062,1.024941,0.1648768,-8.06029,4.740003,-6.422328,Nothing
1.444931,12,3,2,1,0.4849448,1.094943,0.2142765,324.4493,328.5335,65.57331,0.4380437,1.024938,0.1653934,-8.134165,4.686852,-6.371494,Nothing
1.452614,12,3,2,1,0.4848059,1.095301,0.213993,324.5576,328.6504,65.6526,0.4378722,1.024904,0.1657845,-8.18363,4.626959,-6.344047,Nothing
1.460747,12,3,2,1,0.4847351,1.095608,0.2137355,324.6705,328.7801,65.71617,0.4377301,1.024882,0.1661395,-8.229568,4.57535,-6.315956,Nothing
1.473328,12,3,2,1,0.4844342,1.096217,0.2129916,324.8949,329.0322,65.90578,0.4376382,1.024732,0.1667707,-8.305448,4.439451,-6.269841,Nothing
1.486961,12,3,2,1,0.4842782,1.096799,0.2126492,325.1175,329.2326,66.01206,0.4375456,1.024683,0.1673939,-8.380822,4.34074,-6.234573,Nothing
1.503983,12,3,2,1,0.4841455,1.097282,0.2124819,325.2476,329.3663,66.0778,0.4373591,1.024689,0.1681089,-8.448525,4.262249,-6.191674,Nothing
1.520439,12,3,2,1,0.4846977,1.097346,0.2120091,325.1726,329.4738,65.96776,0.4371519,1.024335,0.1689889,-8.570117,4.187788,-6.090389,Nothing
1.537064,12,3,2,1,0.4855517,1.097086,0.2121278,325.0303,329.3732,65.70873,0.4371077,1.024211,0.1692821,-8.640845,4.215865,-6.027954,Nothing
1.552841,12,3,2,1,0.4858408,1.097176,0.211957,324.9178,329.2835,65.64189,0.4372322,1.024048,0.1695729,-8.688704,4.176714,-6.001615,Nothing
1.560928,12,3,2,1,0.4857758,1.097358,0.2117878,324.8687,329.211,65.64201,0.4372425,1.023924,0.1698067,-8.72193,4.128919,-5.990486,Nothing
1.568893,12,3,2,1,0.4856496,1.097509,0.2116919,324.835,329.1388,65.67352,0.4372761,1.023857,0.1701159,-8.74057,4.081966,-5.975866,Nothing
1.580338,12,3,2,1,0.485503,1.097676,0.2116062,324.8082,329.0745,65.7009,0.4373126,1.023753,0.1703758,-8.760784,4.03493,-5.970979,Nothing
1.591766,12,3,2,1,0.4852393,1.09779,0.2114528,324.761,328.9948,65.67844,0.4373211,1.023507,0.1708571,-8.79299,3.947916,-5.953743,Nothing
1.602768,12,3,2,1,0.4852787,1.097809,0.2115877,324.7389,328.9601,65.6378,0.4372717,1.023388,0.1709708,-8.8141,3.945292,-5.95927,Nothing
1.612183,12,3,2,1,0.485081,1.09804,0.2115696,324.7047,328.8978,65.62445,0.4371229,1.022889,0.1714163,-8.888943,3.875167,-5.970474,Nothing
1.628494,12,3,2,1,0.4848062,1.09829,0.2116093,324.6848,328.7935,65.68193,0.4369411,1.022656,0.1715841,-8.929482,3.847575,-5.988715,Nothing
1.636192,12,3,2,1,0.4845894,1.098444,0.2115726,324.6788,328.7519,65.71832,0.4368567,1.022487,0.1716997,-8.952138,3.818228,-6.001087,Nothing
1.644196,12,3,2,1,0.4843663,1.098602,0.2115743,324.6756,328.6978,65.72941,0.4367035,1.02222,0.1718813,-8.99174,3.783324,-6.013374,Nothing
1.652458,12,3,2,1,0.4842299,1.098738,0.2117222,324.7007,328.6577,65.7262,0.4365664,1.021955,0.1720215,-9.031927,3.766199,-6.033996,Nothing
1.665451,12,3,2,1,0.4840592,1.098906,0.2117339,324.7052,328.6166,65.73132,0.4363618,1.021724,0.1720636,-9.072813,3.750925,-6.051934,Nothing
1.673637,12,3,2,1,0.4838538,1.099005,0.2116165,324.7122,328.585,65.77079,0.4362526,1.021392,0.1721295,-9.108664,3.717823,-6.066812,Nothing
1.68708,12,3,2,1,0.4836789,1.099116,0.211393,324.6483,328.4997,65.84013,0.4360403,1.020831,0.1722946,-9.175846,3.676527,-6.077667,Nothing
1.702957,12,3,2,1,0.4836647,1.099254,0.2109178,324.5009,328.426,65.88731,0.4358511,1.020365,0.172515,-9.248131,3.624292,-6.063796,Nothing
1.710144,12,3,2,1,0.4837988,1.099131,0.2103456,324.3297,328.3837,65.92048,0.4356306,1.020218,0.1726628,-9.280524,3.605334,-6.006326,Nothing
1.719475,12,3,2,1,0.4840097,1.099175,0.2099945,324.1945,328.3541,65.92078,0.4355318,1.019997,0.1728271,-9.329658,3.583004,-5.98118,Nothing
1.727005,12,3,2,1,0.4842747,1.0991,0.2097208,324.0613,328.3409,65.88707,0.4354311,1.019713,0.1728868,-9.374152,3.576121,-5.96568,Nothing
1.736938,12,3,2,1,0.484772,1.098987,0.2091622,323.8135,328.3146,65.83594,0.4352326,1.01921,0.1731172,-9.462584,3.552516,-5.92302,Nothing
1.760971,12,3,2,1,0.4852102,1.098882,0.2082028,323.4881,328.2337,65.83504,0.4347115,1.018569,0.1732417,-9.585296,3.529425,-5.859253,Nothing
1.771278,12,3,2,1,0.485607,1.098806,0.2073548,323.1686,328.1177,65.863,0.4343017,1.018015,0.1734332,-9.692298,3.503531,-5.799612,Nothing
1.785896,12,3,2,1,0.4860367,1.098747,0.2062648,322.7415,327.9015,65.90447,0.4340995,1.01763,0.1736519,-9.778303,3.451276,-5.722316,Nothing
1.793785,12,3,2,1,0.4862463,1.09867,0.205431,322.4691,327.7852,65.96872,0.4340045,1.01737,0.1737806,-9.824226,3.407461,-5.669314,Nothing
1.802544,12,3,2,1,0.4866728,1.098538,0.2045918,322.1508,327.6874,65.99457,0.4338972,1.01711,0.1738942,-9.879656,3.378868,-5.610563,Nothing
1.811485,12,3,2,1,0.4874689,1.09821,0.2037475,321.7444,327.5764,65.93038,0.4337389,1.016809,0.1741697,-9.9579,3.36013,-5.518665,Nothing
1.821465,12,3,2,1,0.4881408,1.097987,0.2030831,321.3887,327.4537,65.8604,0.4337297,1.016607,0.1742987,-10.01285,3.342908,-5.45887,Nothing
1.835823,12,3,2,1,0.4898716,1.097286,0.2019392,320.6667,327.2361,65.61792,0.4339187,1.016363,0.1744037,-10.09751,3.345379,-5.331866,Nothing
1.844162,12,3,2,1,0.4908295,1.096876,0.2015072,320.2817,327.0952,65.42892,0.4340583,1.016299,0.1745501,-10.13793,3.344072,-5.261467,Nothing
1.852951,12,3,2,1,0.4916452,1.096558,0.2010833,319.9395,326.9572,65.29381,0.4340943,1.016149,0.1747019,-10.19121,3.340247,-5.201339,Nothing
1.860924,12,3,2,1,0.4922947,1.096394,0.2005236,319.6105,326.8285,65.18919,0.4341491,1.016024,0.1748813,-10.24472,3.308988,-5.147186,Nothing
1.868843,12,3,2,1,0.4936138,1.095821,0.1994277,318.9529,326.5859,65.02489,0.4342077,1.015952,0.1750932,-10.31657,3.28749,-5.019142,Nothing
1.877289,12,3,2,1,0.4939564,1.09575,0.1987386,318.6732,326.4665,65.02278,0.4344664,1.015866,0.1755096,-10.34432,3.20142,-4.962971,Nothing
1.887398,12,3,2,1,0.4940833,1.095754,0.1981122,318.4616,326.3951,65.05441,0.4345829,1.015789,0.1757239,-10.36397,3.136342,-4.930553,Nothing
1.910172,12,3,2,1,0.4946602,1.095788,0.1965417,317.8841,326.1721,65.09422,0.4348296,1.015477,0.176441,-10.45637,2.964127,-4.837779,Nothing
1.919037,12,3,2,1,0.4947412,1.095794,0.1960871,317.715,326.0954,65.12251,0.4349056,1.015523,0.1765871,-10.46299,2.920198,-4.808773,Nothing
1.927048,12,3,2,1,0.4947515,1.095831,0.1956832,317.5482,325.9883,65.16385,0.4349841,1.015553,0.1766806,-10.46554,2.878486,-4.791531,Nothing
