Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.0987854,17,2,2,2,0.7159451,1.045101,0.2233953,351.7511,57.81886,249.8537,0.7646933,1.000122,0.1625269,0.1662449,0.9029469,0.02342153,Nothing
0.1070251,17,2,2,2,0.715773,1.045131,0.2236083,351.7614,57.76635,249.9008,0.7646155,1.000161,0.1625841,0.1661239,0.9045606,0.02276906,Nothing
0.1218262,17,2,2,2,0.7154849,1.045539,0.2240143,351.697,57.65578,250.0403,0.7646418,0.9999934,0.1627445,0.1724238,0.9099009,0.02123777,Nothing
0.1506348,17,2,2,2,0.7159492,1.045107,0.2230462,351.7999,57.8881,249.8833,0.7646578,0.9998464,0.1629404,0.1723722,0.8975708,0.02811073,Nothing
0.1568451,17,2,2,2,0.7162992,1.04415,0.2221841,351.9587,58.15485,249.6006,0.7646944,0.9995955,0.163349,0.1667832,0.8839498,0.03811666,Nothing
0.1696014,17,2,2,2,0.7164975,1.043607,0.2220858,352.0582,58.22066,249.5381,0.7647474,0.9994637,0.1635211,0.1631393,0.879669,0.04056859,Nothing
0.1783752,17,2,2,2,0.7164788,1.043568,0.2220855,352.0644,58.23902,249.5723,0.7646849,0.9995053,0.1635367,0.1630317,0.8789027,0.04068397,Nothing
0.1860046,17,2,2,2,0.7169555,1.043054,0.2211263,352.1444,58.54866,249.4725,0.7646525,0.9994115,0.1636644,0.1626444,0.8660083,0.04735626,Nothing
0.1947021,17,2,2,2,0.7170674,1.04302,0.2207778,352.1469,58.6524,249.4342,0.7645921,0.9994984,0.1636821,0.1626589,0.8617415,0.04933708,Nothing
0.2023926,17,2,2,2,0.7179163,1.042532,0.2188822,352.21,59.21738,249.2369,0.7644928,0.9994308,0.1638027,0.1653056,0.8390241,0.05993332,Nothing
0.2119141,17,2,2,2,0.7180897,1.042775,0.2182041,352.1335,59.37964,249.1828,0.7644607,0.9994287,0.1637906,0.1699614,0.8334837,0.0626642,Nothing
0.2193756,17,2,2,2,0.7186953,1.04261,0.2163927,352.0924,59.9025,249.013,0.764421,0.9992698,0.1639211,0.1765951,0.8143347,0.07303558,Nothing
0.2282257,17,2,2,2,0.7186546,1.042709,0.2164141,352.0701,59.89759,249.035,0.7643846,0.9992393,0.1639713,0.1782505,0.8145464,0.07279935,Nothing
0.237442,17,2,2,2,0.7190063,1.042928,0.2150622,351.9784,60.27783,248.9936,0.7642303,0.9991066,0.1642322,0.1885359,0.7998244,0.07978054,Nothing
0.2444153,17,2,2,2,0.7189349,1.042999,0.2152394,351.9675,60.22663,249.0299,0.7641195,0.9990087,0.1642829,0.1900683,0.8012209,0.07787148,Nothing
0.252594,17,2,2,2,0.7190156,1.043238,0.2147873,351.9119,60.38509,249.1271,0.7638357,0.9987608,0.1648272,0.2005155,0.7925141,0.08035685,Nothing
0.2612152,17,2,2,2,0.7188469,1.043254,0.2151233,351.9237,60.28658,249.193,0.7638413,0.9987328,0.1649642,0.2007237,0.7951124,0.07978313,Nothing
0.2695618,17,2,2,2,0.7188855,1.043442,0.2149354,351.8932,60.37019,249.3266,0.7635467,0.9983565,0.1656931,0.2118392,0.7874237,0.08134422,Nothing
0.2773438,17,2,2,2,0.7187649,1.043442,0.2150316,351.9001,60.33161,249.3481,0.7635326,0.998216,0.1658511,0.2135255,0.7879649,0.08200307,Nothing
0.2870941,17,2,2,2,0.7187936,1.043507,0.2150029,351.8964,60.37169,249.455,0.7632203,0.9976538,0.1667664,0.2247944,0.7803493,0.08324796,Nothing
0.29422,17,2,2,2,0.7188118,1.043425,0.2150432,351.9127,60.35761,249.4254,0.7632088,0.9975667,0.1668657,0.2246245,0.7798743,0.08325495,Nothing
0.3041534,17,2,2,2,0.7189568,1.043235,0.2148609,351.9527,60.43019,249.4549,0.762825,0.9968209,0.1678871,0.2352714,0.7691438,0.08497079,Nothing
0.3114624,17,2,2,2,0.719316,1.042914,0.2144862,352.0167,60.56911,249.4396,0.7624826,0.9960661,0.1688959,0.2450561,0.7556698,0.08712722,Nothing
0.319458,17,2,2,2,0.7194692,1.042779,0.2141956,352.0348,60.65498,249.4212,0.7624428,0.9960226,0.1689388,0.2455019,0.7515609,0.08828636,Nothing
0.3280029,17,2,2,2,0.7201088,1.042318,0.2133031,352.1165,60.97423,249.4285,0.7619905,0.9950987,0.1699944,0.2586001,0.7311379,0.09165207,Nothing
0.3361511,17,2,2,2,0.7202035,1.04237,0.2132265,352.1091,61.00008,249.4445,0.7618687,0.995092,0.1700642,0.2601113,0.7289381,0.0905741,Nothing
0.3445587,17,2,2,2,0.7209051,1.042054,0.2121273,352.1499,61.40811,249.5186,0.7611794,0.9939758,0.1711078,0.2783399,0.7061002,0.09200278,Nothing
0.3527374,17,2,2,2,0.7209277,1.042081,0.2120362,352.1362,61.44479,249.534,0.7611046,0.9939135,0.171096,0.2798309,0.7051367,0.09163261,Nothing
0.3614655,17,2,2,2,0.7215958,1.04177,0.2108621,352.1307,61.90512,249.6648,0.7604061,0.9927596,0.1720739,0.2992336,0.6820399,0.09293891,Nothing
0.3691406,17,2,2,2,0.7216165,1.041885,0.2107355,352.098,61.97177,249.7266,0.7601488,0.9926324,0.1719298,0.3025267,0.6812061,0.09035853,Nothing
0.3790741,17,2,2,2,0.7221866,1.041786,0.2095398,352.0669,62.45377,249.9034,0.7591687,0.9914759,0.1728974,0.3245021,0.657456,0.08925244,Nothing
0.3883057,17,2,2,2,0.7221522,1.04203,0.2094357,351.9942,62.54302,250.0373,0.7590373,0.9914564,0.1725501,0.3279826,0.6589902,0.08698188,Nothing
0.3948669,17,2,2,2,0.7227219,1.042214,0.208191,351.8619,63.12302,250.4163,0.7579013,0.9903159,0.1731894,0.3538287,0.6361551,0.0821513,Nothing
0.4026947,17,2,2,2,0.7227408,1.042376,0.2081123,351.8211,63.19939,250.557,0.7577701,0.9902689,0.172943,0.357025,0.636524,0.0799762,Nothing
0.4107971,17,2,2,2,0.7232792,1.04281,0.2066155,351.6232,63.95597,251.1884,0.7565923,0.989199,0.1733021,0.387147,0.6121002,0.07478321,Nothing
0.419342,17,2,2,2,0.7231452,1.042968,0.2064902,351.5733,64.06537,251.362,0.756419,0.9892954,0.1731811,0.3898853,0.6106812,0.07472058,Nothing
0.4276886,17,2,2,2,0.723354,1.043825,0.2051951,351.2361,64.91795,252.3736,0.7551757,0.9885183,0.1732716,0.4231191,0.5883341,0.06817766,Nothing
0.4359894,17,2,2,2,0.723381,1.044744,0.2041787,350.8766,65.70606,253.3882,0.7539068,0.9879579,0.1732008,0.4525202,0.5693002,0.06001633,Nothing
0.4447937,17,2,2,2,0.7231629,1.04501,0.2048225,350.7865,65.64788,253.6874,0.753739,0.9884062,0.1726504,0.4498235,0.5772197,0.05446199,Nothing
0.4571381,17,2,2,2,0.7227155,1.046246,0.205005,350.2989,66.27927,255.1743,0.7524625,0.9883618,0.1720379,0.4758947,0.5707675,0.04099335,Nothing
0.4629364,17,2,2,2,0.7222794,1.046392,0.2060024,350.2518,66.13586,255.5852,0.7525511,0.9889362,0.1715405,0.4713574,0.5821252,0.03891676,Nothing
0.4698334,17,2,2,2,0.7217001,1.047441,0.2067351,349.7802,66.68957,257.2604,0.7514343,0.9895278,0.1703546,0.4882899,0.5829189,0.0247998,Nothing
0.4780426,17,2,2,2,0.7216581,1.047462,0.2066764,349.7755,66.73115,257.2783,0.7515033,0.9897234,0.1702049,0.4866814,0.5835961,0.02605639,Nothing
0.4862976,17,2,2,2,0.7216514,1.048005,0.2058804,349.3097,67.68064,258.5662,0.7503968,0.9912437,0.168257,0.4880886,0.5746033,0.01592185,Nothing
0.4942627,17,2,2,2,0.7217909,1.048024,0.2051962,349.2724,67.8661,258.3505,0.7503951,0.9917542,0.1680785,0.4826475,0.56991,0.01855286,Nothing
0.5032806,17,2,2,2,0.7218706,1.048716,0.203936,348.7215,68.88618,259.3413,0.7492392,0.9938537,0.1660834,0.4775156,0.5587819,0.009551127,Nothing
0.5110321,17,2,2,2,0.7220151,1.048666,0.203661,348.6951,68.94051,259.1444,0.7492434,0.994055,0.1660162,0.4735872,0.5573798,0.009657389,Nothing
0.5195923,17,2,2,2,0.7219699,1.049364,0.2031479,348.0829,69.82145,260.0949,0.7480586,0.9963904,0.164026,0.4634827,0.5544187,-0.001870108,Nothing
0.5280762,17,2,2,2,0.721815,1.049346,0.2037411,348.0703,69.66011,260.1326,0.7480323,0.9967932,0.1638212,0.4576694,0.5615699,-0.003954297,Nothing
0.539978,17,2,2,2,0.7213951,1.05015,0.2042389,347.4648,70.27361,261.2678,0.7467347,0.9996821,0.1612544,0.441306,0.5736894,-0.01869336,Nothing
0.5567627,17,2,2,2,0.7204227,1.050719,0.2065588,346.9232,70.46904,262.7854,0.7451575,1.002955,0.1578114,0.4174944,0.6103238,-0.04054603,Nothing
0.5649872,17,2,2,2,0.7194005,1.051114,0.2087275,346.359,70.70477,264.3312,0.7433355,1.006244,0.1542619,0.3939018,0.6471992,-0.06242105,Nothing
0.5695496,17,2,2,2,0.719296,1.051098,0.2091763,346.377,70.62063,264.5121,0.7431628,1.006467,0.1539359,0.3919176,0.6528926,-0.06575225,Nothing
0.5779419,17,2,2,2,0.7181854,1.051604,0.211359,345.8163,70.90462,266.0947,0.741449,1.009729,0.1504832,0.3731206,0.6915332,-0.08421854,Nothing
0.5857697,17,2,2,2,0.7183198,1.051543,0.2110877,345.8232,70.9725,266.1676,0.7411808,1.010153,0.1500476,0.3683179,0.6908981,-0.08648773,Nothing
0.5940094,17,2,2,2,0.7173942,1.051922,0.2127983,345.2734,71.39597,267.7413,0.739022,1.01371,0.1465654,0.3470829,0.7250243,-0.1053383,Nothing
0.6024017,17,2,2,2,0.7175594,1.051834,0.2125308,345.2935,71.45057,267.7033,0.73884,1.013823,0.1465929,0.3443772,0.7211877,-0.1063521,Nothing
0.6103821,17,2,2,2,0.7169683,1.05196,0.2141566,344.7837,71.86861,269.2017,0.7365304,1.017386,0.1434132,0.3207266,0.7525255,-0.1262859,Nothing
0.6190033,17,2,2,2,0.7170831,1.05181,0.2142653,344.8064,71.85876,269.1601,0.7361512,1.017326,0.143781,0.318343,0.7486438,-0.1298687,Nothing
0.6281586,17,2,2,2,0.7167611,1.0515,0.2160731,344.417,72.20446,270.5545,0.7336654,1.020795,0.1409714,0.2905011,0.7794497,-0.1515352,Nothing
0.6369019,17,2,2,2,0.7169288,1.051366,0.2163089,344.5208,72.13391,270.4991,0.7336477,1.020801,0.1410451,0.2877755,0.7806533,-0.1537908,Nothing
0.6444397,17,2,2,2,0.7171383,1.050229,0.2182089,344.4264,72.36319,271.6862,0.7314098,1.024583,0.1381828,0.2469684,0.8152397,-0.1748632,Nothing
0.6522827,17,2,2,2,0.7175202,1.04992,0.2181056,344.534,72.32575,271.5806,0.7315942,1.024469,0.1381793,0.2432511,0.8141012,-0.1759817,Nothing
0.6607513,17,2,2,2,0.7177809,1.048748,0.2199906,344.4467,72.53245,272.7262,0.7294211,1.02794,0.1356134,0.2061633,0.8479084,-0.196715,Nothing
0.6688843,17,2,2,2,0.7178834,1.048457,0.2202836,344.5506,72.35874,272.6199,0.7294658,1.027924,0.1356508,0.2012821,0.8503069,-0.1994743,Nothing
0.6775208,17,2,2,2,0.7181004,1.047105,0.2229685,344.5674,72.2266,273.7124,0.7271504,1.031283,0.1329269,0.1626127,0.8942795,-0.2284939,Nothing
0.6863708,17,2,2,2,0.7182566,1.045481,0.2261591,344.6503,71.93473,274.8769,0.7248144,1.034343,0.1305246,0.1267734,0.9409288,-0.2604995,Nothing
0.6938324,17,2,2,2,0.7181451,1.045262,0.2267056,344.7464,71.78591,274.9504,0.7246732,1.034343,0.1305915,0.1254874,0.9449252,-0.263964,Nothing
0.7031403,17,2,2,2,0.7186033,1.043057,0.2299214,345.0393,71.49821,276.2464,0.722333,1.037309,0.1285347,0.08938995,0.9890938,-0.297383,Nothing
0.7106476,17,2,2,2,0.7187683,1.042888,0.2297487,345.0925,71.54884,276.2459,0.7222855,1.037145,0.1288247,0.08914577,0.9841841,-0.2970814,Nothing
0.7206268,17,2,2,2,0.7194588,1.040487,0.2324658,345.4603,71.39747,277.5069,0.7196206,1.039657,0.1271491,0.05630842,1.020207,-0.3323776,Nothing
0.727417,17,2,2,2,0.7199269,1.040239,0.231912,345.5563,71.51723,277.4706,0.7195321,1.039496,0.1274488,0.05402474,1.01103,-0.3327642,Nothing
0.735672,17,2,2,2,0.7208858,1.037859,0.2344114,345.9365,71.44626,278.6566,0.7171233,1.041917,0.1261563,0.02288462,1.043229,-0.3661203,Nothing
0.7438812,17,2,2,2,0.7211432,1.038033,0.23366,345.9244,71.59926,278.5117,0.7170755,1.041711,0.1263264,0.02324172,1.033865,-0.3643402,Nothing
0.7525635,17,2,2,2,0.7223752,1.036048,0.2351655,346.2019,71.722,279.5043,0.7147015,1.043972,0.1248744,-0.00555096,1.059311,-0.3956155,Nothing
0.7606659,17,2,2,2,0.7223698,1.03621,0.2349343,346.1601,71.76649,279.4679,0.7148147,1.04401,0.1248178,-0.004881845,1.058087,-0.3933385,Nothing
0.7688293,17,2,2,2,0.7234866,1.034717,0.2356169,346.2707,72.02367,280.4184,0.7123479,1.046039,0.1236217,-0.02770832,1.074439,-0.4201329,Nothing
0.7774811,17,2,2,2,0.7234328,1.03507,0.235205,346.1916,72.08716,280.3914,0.7123755,1.04596,0.1241112,-0.02489569,1.065699,-0.4162329,Nothing
0.7857971,17,2,2,2,0.7243613,1.034,0.2354494,346.2125,72.45113,281.3472,0.7100884,1.047804,0.1232086,-0.04103565,1.076996,-0.436583,Nothing
0.7946625,17,2,2,2,0.7242817,1.034201,0.2352276,346.16,72.50394,281.3303,0.7099886,1.047719,0.1232653,-0.03904442,1.074149,-0.4354725,Nothing
0.8023529,17,2,2,2,0.7250932,1.03344,0.2351676,346.1114,72.92744,282.2224,0.7077103,1.049396,0.1226962,-0.05204849,1.080299,-0.4525075,Nothing
0.8105927,17,2,2,2,0.7258369,1.032825,0.235042,346.0387,73.34251,283.0309,0.7054268,1.050887,0.1224064,-0.06377217,1.083466,-0.4687892,Nothing
0.8203125,17,2,2,2,0.725881,1.033116,0.2347625,346.0078,73.36575,282.9048,0.7055386,1.050938,0.1225091,-0.06430934,1.079489,-0.4670814,Nothing
0.8276825,17,2,2,2,0.7265763,1.032869,0.2341431,345.8855,73.80909,283.408,0.7033945,1.052278,0.1226476,-0.07790221,1.073733,-0.4795679,Nothing
0.8361511,17,2,2,2,0.7264962,1.03298,0.2339373,345.8517,73.80866,283.3262,0.7034934,1.052202,0.1226822,-0.07775995,1.071323,-0.4774867,Nothing
0.8441925,17,2,2,2,0.7268106,1.033172,0.2334381,345.6252,74.13846,283.6897,0.7014762,1.053404,0.1228856,-0.0885429,1.065483,-0.4881959,Nothing
0.8525085,17,2,2,2,0.7265064,1.033396,0.2337072,345.585,74.04047,283.6094,0.7015375,1.053325,0.1229561,-0.08667458,1.066621,-0.4874732,Nothing
0.8614349,17,2,2,2,0.7265494,1.033728,0.2336065,345.3278,74.22047,283.9594,0.699806,1.054174,0.1235909,-0.09274084,1.059538,-0.496415,Nothing
0.8703613,17,2,2,2,0.726388,1.033817,0.2337824,345.3234,74.14725,283.892,0.6999729,1.054023,0.123651,-0.09100151,1.060055,-0.4954488,Nothing
0.877655,17,2,2,2,0.7263498,1.034108,0.2335025,345.0916,74.299,284.1227,0.6984047,1.054889,0.1240323,-0.09905574,1.054005,-0.5027242,Nothing
0.8878632,17,2,2,2,0.7263691,1.034047,0.2334693,345.1353,74.28131,284.0397,0.6985226,1.054797,0.1242149,-0.1000874,1.051649,-0.5018609,Nothing
0.8944855,17,2,2,2,0.7266061,1.034144,0.2332537,345.0443,74.44672,284.1535,0.696905,1.05565,0.1248504,-0.1121325,1.04326,-0.511892,Nothing
0.9026794,17,2,2,2,0.7267506,1.033948,0.2332218,345.1331,74.43851,284.0529,0.6970173,1.055618,0.1250531,-0.1153262,1.040849,-0.5118446,Nothing
0.9112091,17,2,2,2,0.7270312,1.033631,0.2331028,345.1827,74.55845,284.0572,0.6957244,1.056368,0.1260465,-0.1309961,1.030385,-0.5194276,Nothing
0.9194946,17,2,2,2,0.7271929,1.033385,0.2332026,345.2632,74.52061,283.9721,0.6959956,1.056092,0.126421,-0.1319174,1.027154,-0.5188864,Nothing
0.9272766,17,2,2,2,0.727612,1.032671,0.2333559,345.4491,74.53217,283.8949,0.6953192,1.056917,0.12776,-0.1516926,1.016569,-0.523276,Nothing
0.9362946,17,2,2,2,0.7284173,1.031834,0.2336396,345.7104,74.47291,283.757,0.6947127,1.057967,0.12929,-0.1766677,1.00449,-0.5314042,Nothing
0.9446411,17,2,2,2,0.7283635,1.031637,0.2339973,345.7967,74.3416,283.7249,0.6950842,1.058068,0.1293153,-0.178324,1.007768,-0.5301885,Nothing
0.952713,17,2,2,2,0.7284331,1.030873,0.2344358,346.0276,74.21792,283.6237,0.69478,1.059005,0.1305797,-0.1976565,1.000927,-0.5309527,Nothing
0.9615479,17,2,2,2,0.7283847,1.030902,0.234473,346.027,74.1983,283.6259,0.695096,1.059109,0.1304508,-0.1971211,1.003317,-0.5280459,Nothing
0.9709778,17,2,2,2,0.7284473,1.030348,0.2349651,346.2265,74.04222,283.5423,0.695128,1.060015,0.1313491,-0.2125882,1.000485,-0.5276285,Nothing
0.9782257,17,2,2,2,0.7285676,1.030491,0.2348125,346.2097,74.0591,283.5092,0.6954098,1.059595,0.1310818,-0.2071267,1.00072,-0.5273784,Nothing
0.9865112,17,2,2,2,0.7285048,1.030299,0.23505,346.3118,73.96409,283.4425,0.695094,1.060137,0.131832,-0.2166228,0.9955164,-0.5288741,Nothing
0.9944,17,2,2,2,0.728571,1.030311,0.2350095,346.2969,73.973,283.4317,0.6948845,1.060369,0.1316509,-0.2195812,0.9968556,-0.5311012,Nothing
1.002838,17,2,2,2,0.7284471,1.030228,0.235168,346.3612,73.90263,283.3838,0.6944368,1.060865,0.132351,-0.2276733,0.9912157,-0.5328985,Nothing
1.010696,17,2,2,2,0.7283635,1.030393,0.2350122,346.3119,73.94321,283.3942,0.6941451,1.060619,0.132274,-0.2244611,0.9895899,-0.5346407,Nothing
1.019623,17,2,2,2,0.7282487,1.030599,0.2348904,346.2831,73.95248,283.3651,0.6928637,1.060556,0.1325991,-0.2266959,0.9821072,-0.544809,Nothing
1.028137,17,2,2,2,0.7281561,1.030775,0.2347766,346.2283,73.98663,283.3885,0.6926239,1.060346,0.1324735,-0.2232781,0.9815632,-0.546231,Nothing
1.037506,17,2,2,2,0.7278886,1.031169,0.2346026,346.1338,74.01241,283.4038,0.6915784,1.060173,0.1327182,-0.2212323,0.9750234,-0.5527527,Nothing
1.044876,17,2,2,2,0.727393,1.0318,0.2343541,345.9761,74.05756,283.4602,0.6903439,1.059819,0.1326687,-0.2144938,0.9702421,-0.5597782,Nothing
1.052826,17,2,2,2,0.7273713,1.031844,0.2343254,345.9631,74.06435,283.4724,0.6903019,1.059577,0.1321748,-0.2109139,0.9741923,-0.561744,Nothing
1.061203,17,2,2,2,0.72689,1.032442,0.2340232,345.7936,74.11784,283.5256,0.6891902,1.059214,0.1319464,-0.2040464,0.9710225,-0.5678532,Nothing
1.069733,17,2,2,2,0.726851,1.032432,0.2340491,345.7974,74.11324,283.5362,0.6893516,1.059196,0.1317135,-0.2027725,0.9739293,-0.5667621,Nothing
1.078445,17,2,2,2,0.7264126,1.032954,0.2337882,345.6635,74.15618,283.5945,0.6881204,1.059042,0.1314132,-0.1986158,0.9720007,-0.5744677,Nothing
1.085953,17,2,2,2,0.7264208,1.032922,0.2337718,345.6718,74.16273,283.5936,0.6882989,1.059066,0.1313941,-0.1985319,0.9725653,-0.5726748,Nothing
1.094269,17,2,2,2,0.725938,1.033551,0.2335846,345.5335,74.19235,283.6538,0.6875488,1.058796,0.131086,-0.1906366,0.9719115,-0.5763651,Nothing
1.104218,17,2,2,2,0.7259151,1.033512,0.2337066,345.5442,74.15444,283.6469,0.6877371,1.058812,0.1310444,-0.1905161,0.9736379,-0.5753125,Nothing
1.11142,17,2,2,2,0.7253374,1.03402,0.2336631,345.4284,74.146,283.6896,0.6873006,1.058506,0.1309598,-0.1826686,0.9727653,-0.5754592,Nothing
1.121094,17,2,2,2,0.725417,1.034024,0.2337232,345.4439,74.11673,283.6728,0.6874054,1.058534,0.1309901,-0.1831019,0.9727738,-0.5757947,Nothing
1.128342,17,2,2,2,0.7249931,1.034413,0.2336178,345.3672,74.10017,283.6537,0.6870773,1.058151,0.1310219,-0.1768071,0.9697983,-0.5762101,Nothing
1.1362,17,2,2,2,0.7250233,1.034403,0.2336085,345.3661,74.10165,283.6456,0.6869832,1.05823,0.1311041,-0.1783253,0.9688455,-0.5768831,Nothing
1.144882,17,2,2,2,0.724668,1.0348,0.2333361,345.2888,74.13357,283.629,0.6865704,1.058094,0.1311592,-0.1747527,0.9647645,-0.5768992,Nothing
1.152817,17,2,2,2,0.7247182,1.03475,0.2332764,345.2885,74.13713,283.6312,0.686815,1.057809,0.1314449,-0.1723982,0.9613225,-0.5746758,Nothing
1.161713,17,2,2,2,0.7243845,1.035097,0.2330224,345.2223,74.17431,283.6552,0.6866407,1.05771,0.1315455,-0.1682102,0.9577863,-0.5723526,Nothing
1.169296,17,2,2,2,0.7244208,1.035054,0.2330191,345.2359,74.18349,283.679,0.6867406,1.057808,0.1315161,-0.1687338,0.9586347,-0.571406,Nothing
1.178391,17,2,2,2,0.7241949,1.035339,0.2328005,345.1917,74.21674,283.7288,0.68665,1.05815,0.1316635,-0.1688425,0.9560881,-0.5681879,Nothing
1.186417,17,2,2,2,0.7239785,1.035474,0.232614,345.1843,74.25229,283.7855,0.6867238,1.058327,0.1317313,-0.1676551,0.9548658,-0.5640619,Nothing
1.194412,17,2,2,2,0.7241305,1.035456,0.2326119,345.1971,74.25314,283.754,0.6870167,1.058517,0.1319484,-0.169967,0.9534063,-0.5616701,Nothing
1.203918,17,2,2,2,0.7239614,1.035599,0.2324141,345.1917,74.28048,283.7438,0.6871544,1.05875,0.1319587,-0.1702612,0.9524926,-0.5575216,Nothing
1.211868,17,2,2,2,0.7240278,1.035624,0.2324616,345.1962,74.26281,283.7025,0.6872331,1.05881,0.1318775,-0.1711098,0.9535427,-0.5579512,Nothing
1.219513,17,2,2,2,0.7238216,1.035783,0.2323551,345.1846,74.25677,283.6504,0.6875296,1.058858,0.1316558,-0.169328,0.9552699,-0.5537866,Nothing
1.228577,17,2,2,2,0.7237859,1.035774,0.2324358,345.1826,74.22775,283.6273,0.6877284,1.059026,0.1315204,-0.1705337,0.9579207,-0.5521009,Nothing
1.236038,17,2,2,2,0.723503,1.035939,0.2325346,345.16,74.17052,283.5705,0.6879935,1.059647,0.1312498,-0.1741462,0.96304,-0.5474092,Nothing
1.244385,17,2,2,2,0.7233955,1.035918,0.2327834,345.1595,74.1032,283.5957,0.6880873,1.05974,0.1312575,-0.1742485,0.9654943,-0.5468641,Nothing
1.253479,17,2,2,2,0.7230589,1.036072,0.2330138,345.1448,73.99733,283.5881,0.6884664,1.060032,0.1309366,-0.1734082,0.9716709,-0.5427207,Nothing
1.261398,17,2,2,2,0.7230461,1.036055,0.2330595,345.1499,73.99288,283.6046,0.6883943,1.059952,0.1309303,-0.1726156,0.9718994,-0.5436897,Nothing
1.270844,17,2,2,2,0.7227358,1.036212,0.2331975,345.1311,73.9268,283.5892,0.6885784,1.060199,0.1306515,-0.1721347,0.9765685,-0.5407864,Nothing
1.277466,17,2,2,2,0.7227489,1.036263,0.2330843,345.1184,73.95624,283.5752,0.6883689,1.060052,0.1307169,-0.1713784,0.9741687,-0.5423885,Nothing
1.286377,17,2,2,2,0.7223955,1.036547,0.2330831,345.0655,73.92847,283.5464,0.6884421,1.060262,0.1306057,-0.1703237,0.9757482,-0.5389013,SelectionStart
1.286392,17,2,2,2,0.7223955,1.036547,0.2330831,345.0655,73.92847,283.5464,0.6884421,1.060262,0.1306057,-0.1703237,0.9757482,-0.5389013,Selecting
1.294601,17,2,2,2,0.7224032,1.036642,0.2330094,345.0517,73.93852,283.5365,0.688455,1.060286,0.1306499,-0.1700388,0.9745472,-0.538469,Selecting
1.302826,17,2,2,2,0.7220129,1.037006,0.2329896,344.978,73.91557,283.5134,0.688447,1.060588,0.1308285,-0.1697832,0.9731776,-0.5343155,Selecting
1.311066,17,2,2,2,0.7216381,1.037316,0.2329657,344.9156,73.88129,283.4937,0.6885377,1.060914,0.1308396,-0.1696432,0.9736287,-0.5298705,Selecting
1.319626,17,2,2,2,0.7217002,1.037232,0.2329254,344.9423,73.89906,283.4994,0.688686,1.061178,0.1309526,-0.1725018,0.9732562,-0.5276227,Selecting
1.327499,17,2,2,2,0.7214094,1.037423,0.2328498,344.9196,73.89912,283.4852,0.6894595,1.061665,0.1314486,-0.1733412,0.9706923,-0.5150442,Selecting
1.336395,17,2,2,2,0.7215624,1.03733,0.2328735,344.9564,73.90831,283.4951,0.6897141,1.061956,0.1315539,-0.1762749,0.9710381,-0.5129586,Selecting
1.344315,17,2,2,2,0.7214209,1.037271,0.2328579,345.0107,73.90134,283.4784,0.6904011,1.062579,0.1317796,-0.1804557,0.971825,-0.5031372,Selecting
1.354401,17,2,2,2,0.7215554,1.037282,0.232872,345.0124,73.87574,283.472,0.6905405,1.062516,0.1315877,-0.1796688,0.9734091,-0.5042509,Selecting
