Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.391678,17,3,0,1,0.6646574,0.9220852,0.2717916,326.9385,338.5649,54.40506,0.7797663,0.9545484,0.2722537,12.00272,-6.779262,-2.001443,Nothing
1.401367,17,3,0,1,0.6650206,0.9219091,0.2717812,326.895,338.6327,54.28951,0.7797064,0.9539046,0.272308,11.94106,-6.763086,-1.993464,Nothing
1.408951,17,3,0,1,0.6649085,0.9219873,0.2718456,326.9389,338.6279,54.31308,0.7797269,0.9539831,0.2722548,11.95092,-6.769982,-2.014137,Nothing
1.418259,17,3,0,1,0.6649891,0.921874,0.2717138,326.9593,338.6689,54.27916,0.7797244,0.9534196,0.2721835,11.90848,-6.79262,-2.028829,Nothing
1.43396,17,3,0,1,0.6646306,0.9221565,0.2717686,327.0684,338.6572,54.39308,0.7797228,0.9530266,0.2717294,11.87974,-6.847046,-2.143639,Nothing
1.442001,17,3,0,1,0.6644788,0.9223202,0.2717989,327.08,338.6237,54.4526,0.77964,0.9532028,0.2716362,11.88336,-6.850968,-2.163826,Nothing
1.44986,17,3,0,1,0.6641685,0.9225686,0.2717443,327.1274,338.5929,54.55728,0.7795262,0.9528475,0.2711729,11.84825,-6.890307,-2.256556,Nothing
1.458588,17,3,0,1,0.6640872,0.9225963,0.271786,327.1122,338.5496,54.59055,0.7794197,0.9529223,0.2710452,11.85238,-6.874602,-2.274521,Nothing
1.467178,17,3,0,1,0.6638602,0.922769,0.2717619,327.1212,338.4955,54.66731,0.7792347,0.9527491,0.2704718,11.83397,-6.868021,-2.358674,Nothing
1.47554,17,3,0,1,0.663937,0.9227389,0.2717571,327.1009,338.4887,54.63384,0.7792667,0.9528375,0.2704082,11.84614,-6.845568,-2.354124,Nothing
1.487808,17,3,0,1,0.6640026,0.9226388,0.2717348,327.0466,338.4472,54.61727,0.779116,0.9528219,0.2696989,11.85685,-6.766632,-2.405618,Nothing
1.500641,17,3,0,1,0.664039,0.9225802,0.2716742,326.9827,338.4337,54.54642,0.7794363,0.9531298,0.2688656,11.93832,-6.695563,-2.458756,Nothing
1.508667,17,3,0,1,0.6641421,0.9224938,0.2716973,326.9704,338.4484,54.50681,0.7795512,0.9532515,0.2687945,11.96245,-6.671653,-2.450621,Nothing
1.516876,17,3,0,1,0.664295,0.9222962,0.2717626,326.9209,338.4503,54.43363,0.7796403,0.9534205,0.2680891,12.01435,-6.576524,-2.489571,SelectionStart
1.516891,17,3,0,1,0.664295,0.9222962,0.2717626,326.9209,338.4503,54.43363,0.7796403,0.9534205,0.2680891,12.01435,-6.576524,-2.489571,Selecting
1.535599,17,3,0,1,0.6642293,0.9222847,0.2719059,326.923,338.4212,54.41702,0.7793637,0.9532424,0.2672038,12.01068,-6.491459,-2.591399,Selecting
1.578125,17,3,0,1,0.6637516,0.9226386,0.2723858,327.0787,338.2916,54.54057,0.7780987,0.953249,0.264864,11.96853,-6.268503,-2.88058,Selecting
