Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2469482,14,3,2,1,0.4941202,0.9879723,0.3713803,302.6164,320.007,37.09905,0.5591941,1.044549,0.2903702,8.08435,11.11656,-0.9715408,Nothing
0.2554932,14,3,2,1,0.4941701,0.9878049,0.3718612,302.6955,320.1073,36.90599,0.5591909,1.044536,0.2903707,8.056245,11.18861,-0.9966465,Nothing
0.2634888,14,3,2,1,0.4940546,0.9879594,0.3718,302.8249,320.1683,36.92026,0.5593023,1.044334,0.2901604,8.077244,11.17406,-1.079162,Nothing
0.2745361,14,3,2,1,0.4942218,0.987456,0.372599,302.8729,320.2608,36.61735,0.5593118,1.044349,0.2902139,8.02469,11.30932,-1.070152,Nothing
0.288147,14,3,2,1,0.4944212,0.9872934,0.3726499,302.8874,320.2909,36.5813,0.5593017,1.044179,0.2901435,7.997682,11.32344,-1.071885,Nothing
0.2964478,14,3,2,1,0.4944564,0.9872319,0.3726281,302.912,320.2913,36.58645,0.5593491,1.043998,0.2900147,7.993756,11.32742,-1.095163,Nothing
0.3046265,14,3,2,1,0.4944093,0.9871947,0.3725402,302.8961,320.2813,36.60508,0.5593443,1.043991,0.2899918,8.002584,11.32087,-1.086926,Nothing
0.3132324,14,3,2,1,0.4944066,0.9870952,0.3724829,302.919,320.2975,36.61363,0.5593684,1.043836,0.2898307,8.006124,11.32532,-1.104053,Nothing
0.3215942,14,3,2,1,0.4944126,0.9869206,0.372531,302.9439,320.3617,36.53902,0.5593966,1.043677,0.2896603,8.002021,11.351,-1.120347,Nothing
0.3301392,14,3,2,1,0.4945292,0.9867346,0.3725635,302.9284,320.3839,36.51241,0.5593925,1.04368,0.2896667,7.994368,11.36494,-1.094617,Nothing
0.338623,14,3,2,1,0.4945426,0.9867627,0.372217,302.8945,320.4194,36.53171,0.5594049,1.043471,0.2895231,7.998737,11.32509,-1.099764,Nothing
0.3468018,14,3,2,1,0.4944191,0.9869623,0.3720084,302.8591,320.355,36.64531,0.5593623,1.043475,0.2895474,8.015231,11.28311,-1.102041,Nothing
0.3551636,14,3,2,1,0.4944125,0.9869984,0.3716914,302.8278,320.3307,36.74181,0.5593668,1.04328,0.2894728,8.026383,11.23598,-1.105655,Nothing
0.3631592,14,3,2,1,0.4944035,0.9870771,0.3716832,302.8285,320.3082,36.77047,0.5592784,1.04328,0.2895849,8.018196,11.21842,-1.104445,Nothing
0.3713989,14,3,2,1,0.4943523,0.9871322,0.3714868,302.8178,320.2578,36.86736,0.5592313,1.043085,0.289609,8.022722,11.17548,-1.115686,Nothing
0.3792725,14,3,2,1,0.4943505,0.9871002,0.3716834,302.859,320.2654,36.83677,0.5592163,1.043084,0.2896597,8.015186,11.19508,-1.129152,Nothing
0.3884277,14,3,2,1,0.494245,0.9872799,0.371571,302.9036,320.239,36.91572,0.5591528,1.042874,0.2896196,8.016359,11.15918,-1.176015,Nothing
0.3961792,14,3,2,1,0.4941831,0.9872534,0.3714796,302.911,320.2422,36.93213,0.5591697,1.042886,0.289588,8.030958,11.15173,-1.174311,Nothing
0.4091187,14,3,2,1,0.493954,0.9875268,0.3713702,302.9734,320.1597,37.07463,0.5591771,1.042711,0.2895349,8.053169,11.11147,-1.239692,Nothing
0.4143677,14,3,2,1,0.4939405,0.9875309,0.3714146,302.9736,320.1439,37.08366,0.5591839,1.04274,0.2894365,8.053319,11.12833,-1.24506,Nothing
0.4304199,14,3,2,1,0.4938312,0.987556,0.3715959,303.0074,320.0692,37.12148,0.5592145,1.042596,0.2893089,8.051666,11.15504,-1.290199,Nothing
0.4383545,14,3,2,1,0.4937624,0.9875189,0.3717375,303.0285,320.0385,37.11992,0.5591917,1.042455,0.2891559,8.042517,11.18415,-1.321569,Nothing
0.4464722,14,3,2,1,0.493849,0.987367,0.3718705,303.0359,320.0544,37.06488,0.5591903,1.042383,0.2890761,8.02478,11.21644,-1.322364,Nothing
0.454895,14,3,2,1,0.4939066,0.9873081,0.3718565,303.0286,320.0922,37.03326,0.5591888,1.042393,0.2890861,8.02184,11.21748,-1.310395,Nothing
0.4633179,14,3,2,1,0.4939947,0.9871737,0.3718997,303.0283,320.1074,37.02688,0.5592147,1.042284,0.2889926,8.015443,11.23234,-1.312004,Nothing
0.4710693,14,3,2,1,0.4938911,0.9873626,0.3716917,303.01,320.0797,37.10495,0.5592992,1.042294,0.289004,8.042972,11.19237,-1.322039,Nothing
0.4796753,14,3,2,1,0.493836,0.9875809,0.3715374,303.014,320.0197,37.21508,0.5593951,1.042235,0.2889405,8.061146,11.16026,-1.351548,Nothing
0.4889526,14,3,2,1,0.4938577,0.9876663,0.3715519,303.0266,319.9843,37.23478,0.5594466,1.042241,0.2889452,8.058688,11.15857,-1.363953,Nothing
0.496521,14,3,2,1,0.4938226,0.987784,0.3715001,303.0403,319.938,37.29929,0.5595582,1.042197,0.288918,8.073155,11.14375,-1.387637,Nothing
0.5050049,14,3,2,1,0.4938217,0.9877492,0.3715755,303.0424,319.9482,37.27043,0.5595512,1.042247,0.2889164,8.070746,11.15883,-1.383462,Nothing
0.5140381,14,3,2,1,0.4937677,0.9878638,0.3716438,303.0564,319.9087,37.29832,0.5596629,1.042226,0.2888383,8.079841,11.16745,-1.413833,Nothing
0.5213623,14,3,2,1,0.493717,0.9877675,0.3714974,303.0464,319.9,37.32314,0.5596814,1.042223,0.2888162,8.096262,11.15669,-1.399028,Nothing
0.5300293,14,3,2,1,0.4938606,0.9876713,0.3713737,303.04,319.8532,37.38545,0.5598198,1.042192,0.2886787,8.102093,11.15867,-1.39143,Nothing
0.5384521,14,3,2,1,0.4938803,0.9875912,0.3714324,303.0439,319.8425,37.39145,0.5598071,1.04218,0.2886347,8.098955,11.17344,-1.389377,Nothing
0.5463257,14,3,2,1,0.4935459,0.9877491,0.3715177,303.0641,319.7863,37.45782,0.5598767,1.042123,0.2884729,8.133967,11.18422,-1.443595,Nothing
0.5545044,14,3,2,1,0.4935473,0.9877051,0.3715531,303.0703,319.8041,37.43569,0.559859,1.042106,0.2884469,8.130771,11.19287,-1.444661,Nothing
0.5645752,14,3,2,1,0.4933626,0.987942,0.3715165,303.0839,319.7955,37.4563,0.5598258,1.042004,0.2882558,8.134269,11.18923,-1.494686,Nothing
0.5717773,14,3,2,1,0.4934476,0.987693,0.3715706,303.1078,319.8136,37.4412,0.5598484,1.041883,0.2880739,8.128864,11.22004,-1.496936,Nothing
0.5806274,14,3,2,1,0.4934747,0.987723,0.3715847,303.1027,319.8203,37.43292,0.5598499,1.041855,0.2880825,8.123381,11.21824,-1.500616,Nothing
0.5884399,14,3,2,1,0.4935316,0.9874782,0.3716612,303.1187,319.8351,37.39884,0.5598667,1.041677,0.2879141,8.113734,11.25004,-1.508301,Nothing
0.5963135,14,3,2,1,0.4935738,0.9873506,0.3717164,303.1084,319.8503,37.36015,0.5598141,1.041651,0.2878357,8.100645,11.27332,-1.498557,Nothing
0.6048584,14,3,2,1,0.4935707,0.9870817,0.371829,303.0973,319.8754,37.2909,0.5597709,1.041456,0.2877003,8.08648,11.31006,-1.49915,Nothing
0.6134033,14,3,2,1,0.4934634,0.9870507,0.3719254,303.1012,319.8928,37.26318,0.5597388,1.04141,0.2876693,8.089774,11.32395,-1.510979,Nothing
0.621521,14,3,2,1,0.4934172,0.9867372,0.3718933,303.0997,319.9353,37.21218,0.5597008,1.041175,0.2874953,8.089118,11.34464,-1.510311,Nothing
0.6296997,14,3,2,1,0.493398,0.9867649,0.3718783,303.1179,319.9165,37.24647,0.5597194,1.041134,0.2874816,8.093769,11.33803,-1.522846,Nothing
0.6393433,14,3,2,1,0.4933653,0.9865766,0.3718039,303.1411,319.9312,37.26396,0.5597141,1.040873,0.28733,8.098538,11.3375,-1.540489,Nothing
0.6464844,14,3,2,1,0.4933408,0.9867074,0.3716845,303.1625,319.8989,37.32443,0.559706,1.040904,0.2872996,8.103621,11.31813,-1.551654,Nothing
0.6560059,14,3,2,1,0.4932395,0.9866178,0.3715798,303.208,319.884,37.37743,0.5597311,1.040647,0.2870769,8.116272,11.31488,-1.58996,Nothing
0.6644897,14,3,2,1,0.4932596,0.9865903,0.37159,303.2191,319.8783,37.38614,0.5597925,1.040627,0.2870366,8.120857,11.31965,-1.596025,Nothing
0.6724243,14,3,2,1,0.4931384,0.9865588,0.3715123,303.2877,319.8649,37.43287,0.5598767,1.040356,0.2867957,8.137251,11.31725,-1.652425,Nothing
0.6796875,14,3,2,1,0.493138,0.9864991,0.3714671,303.2875,319.8813,37.42554,0.5598778,1.040349,0.286767,8.141176,11.31714,-1.646555,Nothing
0.6883545,14,3,2,1,0.4930188,0.9863532,0.3714182,303.3391,319.8884,37.4449,0.5599135,1.040135,0.2865606,8.157295,11.32465,-1.679848,Nothing
0.6964722,14,3,2,1,0.4929943,0.9860742,0.3714614,303.375,319.8871,37.44583,0.5599583,1.039857,0.2862597,8.159246,11.3596,-1.708223,Nothing
0.7054443,14,3,2,1,0.4930112,0.9860507,0.3714802,303.3696,319.8881,37.43709,0.5599743,1.039861,0.2862682,8.158632,11.36333,-1.70471,Nothing
0.7132568,14,3,2,1,0.49287,0.9858947,0.3715367,303.4077,319.8847,37.41561,0.5600172,1.039645,0.2860123,8.16623,11.39474,-1.742791,Nothing
0.7214966,14,3,2,1,0.4928963,0.9858593,0.3715732,303.4034,319.8895,37.3946,0.5600234,1.039646,0.2860398,8.162092,11.4001,-1.737811,Nothing
0.7306519,14,3,2,1,0.4928914,0.985544,0.3716226,303.4239,319.9145,37.35079,0.5601015,1.039476,0.2858981,8.169402,11.42969,-1.741593,Nothing
0.7393799,14,3,2,1,0.4929669,0.9854984,0.371537,303.4103,319.9515,37.32229,0.5601723,1.039452,0.286002,8.173723,11.41061,-1.726771,Nothing
0.74823,14,3,2,1,0.4930639,0.985199,0.3714836,303.4107,319.9935,37.27686,0.5604121,1.039204,0.2859478,8.189721,11.41374,-1.727986,Nothing
0.7550659,14,3,2,1,0.4931769,0.9851435,0.3714295,303.3872,320.0243,37.2574,0.5604271,1.039212,0.2859775,8.184813,11.40801,-1.707981,Nothing
0.7640381,14,3,2,1,0.4933711,0.9847925,0.371305,303.3811,320.0969,37.19423,0.5606415,1.038887,0.2859695,8.190239,11.39684,-1.699362,Nothing
0.7719727,14,3,2,1,0.4934116,0.9847939,0.371272,303.3769,320.1136,37.18946,0.5606477,1.03889,0.2859785,8.189308,11.39131,-1.694731,Nothing
0.7803345,14,3,2,1,0.4936041,0.9845314,0.3711259,303.3726,320.1796,37.15675,0.5608953,1.038702,0.2859871,8.205774,11.37493,-1.681356,Nothing
0.7885742,14,3,2,1,0.4935126,0.9846494,0.3711106,303.3863,320.1617,37.1914,0.5609269,1.038698,0.2859407,8.217458,11.36845,-1.703075,Nothing
0.7971802,14,3,2,1,0.4935808,0.9845954,0.3709449,303.4362,320.2071,37.21322,0.5611396,1.038521,0.2859042,8.241765,11.33775,-1.727006,Nothing
0.8059082,14,3,2,1,0.4935507,0.9846451,0.3709484,303.4493,320.2,37.22637,0.5610961,1.038568,0.2858824,8.240932,11.33904,-1.731173,Nothing
0.814209,14,3,2,1,0.4937091,0.984636,0.3708457,303.5353,320.2375,37.23248,0.5612599,1.038343,0.2857323,8.238773,11.32508,-1.775774,Nothing
0.8223877,14,3,2,1,0.4937096,0.9846424,0.3708253,303.6021,320.2481,37.24665,0.5614405,1.038131,0.2856028,8.251759,11.31933,-1.82612,Nothing
0.8300781,14,3,2,1,0.4934455,0.9847334,0.3709682,303.5898,320.2365,37.2392,0.5614119,1.038132,0.2855642,8.267975,11.33544,-1.850551,Nothing
0.8392944,14,3,2,1,0.4934184,0.9846754,0.370902,303.6128,320.2386,37.23911,0.5616066,1.03794,0.285421,8.285698,11.3347,-1.882158,Nothing
0.847229,14,3,2,1,0.4934881,0.9845491,0.3709415,303.5817,320.232,37.21886,0.5615446,1.037993,0.285437,8.273435,11.35156,-1.852847,Nothing
0.8557739,14,3,2,1,0.4935218,0.9844761,0.3709283,303.5845,320.2398,37.19551,0.5616797,1.037861,0.2852586,8.276572,11.36762,-1.871588,Nothing
0.8635254,14,3,2,1,0.4934444,0.9845899,0.3709402,303.5896,320.2289,37.21141,0.5615896,1.037779,0.2852583,8.268461,11.35789,-1.891928,Nothing
0.8722534,14,3,2,1,0.4933704,0.9847252,0.370789,303.6084,320.2306,37.23618,0.56162,1.037702,0.2850933,8.276176,11.34362,-1.922146,Nothing
0.8799438,14,3,2,1,0.493322,0.9848917,0.3706274,303.6222,320.2252,37.29924,0.5615806,1.037724,0.2850902,8.285004,11.31087,-1.931987,Nothing
0.8892212,14,3,2,1,0.4933847,0.9851068,0.3703861,303.678,320.2167,37.38001,0.5614908,1.037796,0.284925,8.277148,11.2843,-1.949389,Nothing
0.8970337,14,3,2,1,0.4933987,0.9851769,0.3703943,303.6851,320.2228,37.38452,0.5614946,1.037874,0.2849562,8.278478,11.28069,-1.948833,Nothing
0.9058838,14,3,2,1,0.4932421,0.9855044,0.3702802,303.7489,320.2015,37.46631,0.5615085,1.037937,0.2848629,8.297867,11.25328,-1.996001,Nothing
0.914917,14,3,2,1,0.4932991,0.9853872,0.3704334,303.7591,320.201,37.44523,0.5615993,1.038008,0.284889,8.302737,11.27891,-1.987948,Nothing
0.9310303,14,3,2,1,0.4932124,0.9855729,0.3705241,303.8012,320.184,37.45571,0.5617831,1.038085,0.2848406,8.324041,11.28598,-2.02687,Nothing
0.9391479,14,3,2,1,0.4930975,0.9857688,0.3704784,303.8467,320.1693,37.47026,0.5621912,1.038181,0.2848297,8.376652,11.27302,-2.067656,Nothing
0.9470825,14,3,2,1,0.4930538,0.9860618,0.3704858,303.8997,320.1455,37.48799,0.5623468,1.038202,0.2848724,8.386117,11.25335,-2.113386,Nothing
0.9552002,14,3,2,1,0.4930348,0.9860834,0.3703566,303.8994,320.1417,37.50835,0.562494,1.03834,0.2848991,8.414267,11.23971,-2.101272,Nothing
0.9648438,14,3,2,1,0.4930073,0.9863991,0.3702349,303.9665,320.1165,37.5726,0.562723,1.038265,0.2847774,8.433228,11.21019,-2.166064,Nothing
0.972168,14,3,2,1,0.4930113,0.9864742,0.3700912,303.9666,320.1199,37.61324,0.5626706,1.038263,0.2846615,8.432993,11.19718,-2.169779,Nothing
0.9813843,14,3,2,1,0.4930656,0.9868228,0.3699516,304.0167,320.1391,37.68504,0.562521,1.038334,0.2840573,8.409678,11.21778,-2.223619,Nothing
0.9973755,14,3,2,1,0.4931647,0.9869732,0.36968,304.0271,320.2124,37.70637,0.5618358,1.038358,0.2824177,8.31794,11.34517,-2.274296,Nothing
1.005188,14,3,2,1,0.4933062,0.9869922,0.3696769,304.0323,320.2295,37.66909,0.5619336,1.038406,0.2822077,8.307107,11.37141,-2.281425,Nothing
1.013733,14,3,2,1,0.4935127,0.9870452,0.3695338,304.0561,320.293,37.6589,0.5609354,1.038231,0.2808423,8.159615,11.48644,-2.320579,Nothing
1.021851,14,3,2,1,0.4935596,0.9869893,0.3696432,304.0662,320.2959,37.627,0.5605347,1.03851,0.2801609,8.107466,11.59264,-2.311784,Nothing
1.030212,14,3,2,1,0.493719,0.9871169,0.3695433,304.1108,320.3479,37.6098,0.5589678,1.038427,0.2784166,7.894333,11.75753,-2.354222,Nothing
1.038757,14,3,2,1,0.4936627,0.9870764,0.3695619,304.1319,320.3648,37.59337,0.5583636,1.038442,0.278143,7.832397,11.79355,-2.346024,Nothing
1.046936,14,3,2,1,0.4936155,0.9872503,0.3695548,304.2051,320.4156,37.59887,0.5565263,1.038433,0.2760984,7.612104,11.99753,-2.410333,Nothing
1.055908,14,3,2,1,0.4935779,0.9873328,0.3694746,304.2019,320.3953,37.6414,0.5562268,1.038256,0.2757558,7.57485,12.00999,-2.436589,Nothing
1.064331,14,3,2,1,0.4936408,0.9876071,0.3692975,304.2645,320.3997,37.70726,0.5538431,1.038369,0.2734587,7.287525,12.2264,-2.472519,Nothing
1.080872,14,3,2,1,0.4936513,0.9879619,0.3691435,304.3355,320.3337,37.83127,0.5512864,1.037762,0.2713896,6.956529,12.38223,-2.57053,Nothing
1.088867,14,3,2,1,0.4936369,0.9882736,0.3690483,304.4088,320.2936,37.91998,0.5487736,1.03749,0.2694328,6.646521,12.55344,-2.633019,Nothing
1.096985,14,3,2,1,0.4936137,0.9882509,0.3689817,304.3996,320.3005,37.91689,0.5489078,1.037174,0.2698741,6.659433,12.48427,-2.640006,Nothing
1.10553,14,3,2,1,0.4936612,0.9884747,0.3688074,304.445,320.2789,37.98951,0.5457549,1.036587,0.2687961,6.277975,12.55014,-2.639499,Nothing
1.113403,14,3,2,1,0.4937233,0.988374,0.3687807,304.4186,320.3015,37.95993,0.5460327,1.036489,0.2692258,6.306298,12.50316,-2.619431,Nothing
1.122681,14,3,2,1,0.4939862,0.9883645,0.3687136,304.4116,320.3523,37.90957,0.5436926,1.036067,0.2682177,5.994389,12.59751,-2.597143,Nothing
1.130554,14,3,2,1,0.4940646,0.9882588,0.3687139,304.3863,320.3767,37.87034,0.5434048,1.03615,0.2686349,5.964798,12.56889,-2.537235,Nothing
1.13916,14,3,2,1,0.4942657,0.9882696,0.3685021,304.3656,320.4102,37.85403,0.5421769,1.035604,0.2677009,5.781586,12.62376,-2.5635,Nothing
1.147644,14,3,2,1,0.4941621,0.9882348,0.368585,304.3527,320.4374,37.81622,0.5425375,1.035641,0.2676485,5.830558,12.64006,-2.58069,Nothing
1.155457,14,3,2,1,0.4943624,0.9881519,0.3683548,304.33,320.4901,37.78799,0.5414142,1.035152,0.2665548,5.664313,12.71608,-2.604532,Nothing
1.163025,14,3,2,1,0.4943501,0.9881951,0.3682686,304.3309,320.4906,37.80439,0.5419536,1.03514,0.2665595,5.726871,12.69836,-2.628477,Nothing
1.171997,14,3,2,1,0.4945547,0.9881918,0.3680376,304.3207,320.5459,37.79248,0.5412034,1.034517,0.2657805,5.600112,12.72585,-2.675365,Nothing
1.181091,14,3,2,1,0.4945034,0.9882663,0.3680058,304.3302,320.5248,37.82483,0.5413135,1.034533,0.2660322,5.621551,12.69073,-2.674927,Nothing
1.18866,14,3,2,1,0.4947686,0.9882675,0.3676953,304.3276,320.5313,37.86124,0.540565,1.033774,0.2656587,5.48957,12.66078,-2.708485,Nothing
1.197693,14,3,2,1,0.4948429,0.9883778,0.3674241,304.3263,320.519,37.91409,0.5396166,1.033342,0.2655402,5.367851,12.62006,-2.709545,Nothing
1.205383,14,3,2,1,0.4947507,0.9884186,0.3674396,304.3261,320.5075,37.92114,0.5396786,1.033427,0.2657102,5.387575,12.6056,-2.703481,Nothing
1.213867,14,3,2,1,0.4948041,0.9884447,0.3672969,304.3229,320.5005,37.93319,0.5384825,1.03329,0.2656752,5.248159,12.59438,-2.660465,Nothing
1.222351,14,3,2,1,0.4948176,0.9883702,0.3673736,304.3282,320.5073,37.90668,0.5383241,1.033288,0.2656134,5.226021,12.61532,-2.654834,Nothing
1.231506,14,3,2,1,0.4948865,0.9883816,0.3672613,304.3269,320.5299,37.87729,0.5372531,1.032949,0.2646455,5.075377,12.69478,-2.684794,Nothing
1.247437,14,3,2,1,0.4950031,0.9883634,0.3672202,304.3363,320.5593,37.82103,0.5365019,1.032857,0.263251,4.95404,12.83976,-2.727563,Nothing
1.255066,14,3,2,1,0.4949934,0.9883503,0.3672782,304.3448,320.5644,37.80852,0.5364231,1.032803,0.2629475,4.938186,12.87599,-2.749219,Nothing
1.263428,14,3,2,1,0.4951156,0.9882259,0.3673217,304.3591,320.5916,37.75006,0.5357372,1.032244,0.2618702,4.810558,12.97762,-2.818474,Nothing
1.271851,14,3,2,1,0.4951046,0.9883124,0.3672785,304.3528,320.5799,37.7783,0.535596,1.032258,0.2618737,4.798245,12.96877,-2.815739,Nothing
1.280884,14,3,2,1,0.4950529,0.9884142,0.367292,304.373,320.5668,37.78252,0.5346949,1.031785,0.2611902,4.671479,13.01718,-2.875072,Nothing
1.288818,14,3,2,1,0.4950094,0.9885556,0.3671337,304.3687,320.5406,37.84285,0.5346933,1.03161,0.2615443,4.678213,12.94462,-2.879157,Nothing
1.29718,14,3,2,1,0.4950026,0.9888378,0.3669082,304.3891,320.4929,37.93621,0.5338545,1.03115,0.2613265,4.568573,12.90679,-2.917893,Nothing
1.305603,14,3,2,1,0.4950207,0.9888625,0.3668732,304.3908,320.5092,37.93561,0.533716,1.030973,0.2615854,4.550397,12.86549,-2.916857,Nothing
1.313354,14,3,2,1,0.4950062,0.9891301,0.3665286,304.3856,320.51,37.98898,0.5329998,1.030472,0.2616335,4.460486,12.78569,-2.940321,Nothing
1.322021,14,3,2,1,0.4952973,0.9891618,0.3662464,304.375,320.558,37.99008,0.5321135,1.029854,0.2614218,4.317884,12.74959,-2.949708,Nothing
1.329895,14,3,2,1,0.4954666,0.9889639,0.3663832,304.3585,320.5844,37.94335,0.5318919,1.02972,0.2613271,4.270693,12.78188,-2.936492,Nothing
1.339783,14,3,2,1,0.4957736,0.9889103,0.3661933,304.3209,320.6628,37.88726,0.531005,1.029056,0.2609093,4.118539,12.78204,-2.95215,Nothing
1.346863,14,3,2,1,0.4958086,0.9888945,0.3662378,304.3146,320.6716,37.85768,0.5311297,1.028915,0.2605619,4.113721,12.8174,-2.986853,Nothing
1.356567,14,3,2,1,0.4961052,0.98877,0.3661574,304.2911,320.7641,37.75341,0.5300637,1.02816,0.2598494,3.92912,12.86142,-3.022122,Nothing
1.363464,14,3,2,1,0.4961694,0.9887981,0.3661699,304.305,320.7425,37.7636,0.5301071,1.028024,0.2598188,3.917038,12.85788,-3.041264,Nothing
1.373291,14,3,2,1,0.4963187,0.9888993,0.3659104,304.2899,320.8037,37.71894,0.5289451,1.0273,0.2590925,3.738862,12.87202,-3.089664,Nothing
1.381226,14,3,2,1,0.496246,0.9890455,0.3658175,304.3034,320.7691,37.787,0.5288734,1.027235,0.259142,3.739884,12.84376,-3.103971,Nothing
1.396912,14,3,2,1,0.4962066,0.9894711,0.365275,304.2913,320.7512,37.91721,0.5275922,1.026546,0.2586187,3.586204,12.78654,-3.155199,Nothing
1.407959,14,3,2,1,0.4962536,0.989907,0.364788,304.2874,320.699,38.07027,0.5265065,1.025853,0.2580744,3.440286,12.73706,-3.216266,Nothing
1.424744,14,3,2,1,0.4962914,0.990288,0.3643669,304.3,320.6616,38.17953,0.5258845,1.02504,0.2575368,3.334872,12.68814,-3.310406,Nothing
