Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2680969,14,3,1,1,0.7361158,1.024154,0.4644605,306.5952,277.0307,58.47377,0.8448427,1.015026,0.4712666,9.216224,2.912184,-8.28811,Nothing
0.2759094,14,3,1,1,0.7362135,1.023957,0.4646385,306.5468,277.0575,58.39678,0.8448022,1.015034,0.4712586,9.21124,2.944646,-8.252456,Nothing
0.2853088,14,3,1,1,0.7360972,1.023745,0.4649942,306.4728,276.9622,58.33876,0.8447165,1.014933,0.47135,9.204762,3.011545,-8.236571,Nothing
0.2928772,14,3,1,1,0.7362235,1.023634,0.4650077,306.424,276.9646,58.32879,0.8446586,1.014943,0.4713223,9.19948,3.018259,-8.204838,Nothing
0.302536,14,3,1,1,0.7361273,1.023446,0.4654373,306.3434,276.8536,58.26559,0.8445615,1.014945,0.471358,9.187144,3.10475,-8.179531,Nothing
0.3127289,14,3,1,1,0.7361258,1.023375,0.4655789,306.3156,276.8386,58.24385,0.8445433,1.014961,0.4713221,9.182583,3.134378,-8.167378,Nothing
0.3310852,14,3,1,1,0.7363156,1.022726,0.4664744,306.0679,276.6197,58.07584,0.8441758,1.01494,0.4713387,9.12636,3.316724,-8.041125,Nothing
0.343399,14,3,1,1,0.7366359,1.022526,0.4666203,305.9072,276.4657,58.11282,0.8440531,1.014933,0.4713584,9.099963,3.356451,-7.970294,Nothing
0.3522186,14,3,1,1,0.7367719,1.022588,0.4663728,305.9165,276.5048,58.15031,0.8440524,1.01499,0.4714302,9.109068,3.303489,-7.959741,Nothing
0.3602753,14,3,1,1,0.7369821,1.022408,0.4666646,305.8271,276.4241,58.12019,0.843949,1.015015,0.4715953,9.088735,3.339243,-7.906975,Nothing
0.3767548,14,3,1,1,0.7370137,1.022502,0.4667352,305.9105,276.4903,58.06463,0.8438327,1.015072,0.4719483,9.081473,3.292609,-7.910654,Nothing
0.384903,14,3,1,1,0.7369145,1.022524,0.4667963,305.9637,276.5428,58.02462,0.8438016,1.015049,0.4719961,9.080227,3.287042,-7.927323,Nothing
0.3934021,14,3,1,1,0.7368107,1.022541,0.4670738,306.0135,276.5816,57.92887,0.8436583,1.015034,0.4722343,9.065028,3.29231,-7.935371,Nothing
0.4011841,14,3,1,1,0.7367455,1.022526,0.4672821,306.0502,276.6281,57.85653,0.8436015,1.014954,0.4723208,9.051304,3.302478,-7.948101,Nothing
0.4109802,14,3,1,1,0.7363623,1.022406,0.4680609,306.1241,276.7037,57.6308,0.843329,1.014907,0.4727341,9.030994,3.362586,-7.962219,Nothing
0.4283905,14,3,1,1,0.7360206,1.022043,0.4693896,306.1787,276.8688,57.16102,0.8427742,1.014914,0.4730055,8.95876,3.514719,-7.927192,Nothing
0.4420776,14,3,1,1,0.7355545,1.021499,0.4712154,306.2478,277.0983,56.51241,0.8420218,1.014975,0.4730316,8.84521,3.762817,-7.872978,Nothing
0.449295,14,3,1,1,0.7356002,1.02154,0.4711815,306.2528,277.1129,56.50236,0.8419433,1.01499,0.4729817,8.832438,3.756952,-7.867581,Nothing
0.4579773,14,3,1,1,0.7353405,1.021173,0.4724381,306.3073,277.2874,56.06173,0.8412374,1.015041,0.4727739,8.720109,3.935663,-7.816453,Nothing
0.4662323,14,3,1,1,0.7353971,1.021299,0.4720415,306.3088,277.2863,56.17592,0.8412015,1.01507,0.4726368,8.7283,3.88437,-7.817214,Nothing
0.4788818,14,3,1,1,0.7351778,1.020977,0.4728567,306.3707,277.4487,55.86162,0.840413,1.015219,0.4722473,8.628492,4.015698,-7.752303,Nothing
0.4970703,14,3,1,1,0.7350251,1.020632,0.4736951,306.4717,277.6654,55.51801,0.8394505,1.01542,0.4716871,8.500278,4.151268,-7.671519,Nothing
0.5086517,14,3,1,1,0.7345772,1.020156,0.4750077,306.6162,277.9311,55.02808,0.8381842,1.015674,0.4711278,8.344333,4.350965,-7.584551,Nothing
0.5181274,14,3,1,1,0.7338018,1.019506,0.4771437,306.8072,278.2104,54.32993,0.8370104,1.01599,0.4704029,8.159961,4.700519,-7.522907,Nothing
0.5262146,14,3,1,1,0.7334164,1.019483,0.4775333,306.8272,278.1718,54.26687,0.8369795,1.015996,0.4703483,8.154818,4.775324,-7.552795,Nothing
0.5338593,14,3,1,1,0.7324501,1.018791,0.479516,306.9828,278.3113,53.66282,0.8356782,1.016302,0.4695576,7.972264,5.131441,-7.489002,Nothing
0.5417328,14,3,1,1,0.7323391,1.018866,0.4795859,306.9673,278.2488,53.67756,0.8355663,1.016314,0.4694077,7.951567,5.161007,-7.494807,Nothing
0.5504456,14,3,1,1,0.731317,1.018217,0.4816708,307.0962,278.3182,53.09166,0.8341456,1.016556,0.4684786,7.73371,5.542881,-7.435877,Nothing
0.559021,14,3,1,1,0.7312732,1.018117,0.4817716,307.0712,278.2838,53.07218,0.8340117,1.016556,0.4683062,7.712239,5.58114,-7.418984,Nothing
0.5665588,14,3,1,1,0.7304927,1.017324,0.4838647,307.1217,278.3056,52.49565,0.8323645,1.016812,0.4672541,7.452484,5.971993,-7.301583,Nothing
0.5743561,14,3,1,1,0.7306247,1.017345,0.483947,307.0999,278.3033,52.49694,0.8321989,1.016731,0.4671367,7.412193,5.976752,-7.28874,Nothing
0.5827026,14,3,1,1,0.7298335,1.016577,0.4860248,307.1603,278.3253,51.9406,0.8303117,1.016851,0.465894,7.108422,6.359929,-7.173953,Nothing
0.5909271,14,3,1,1,0.7299347,1.016671,0.4858913,307.1493,278.3152,51.98483,0.8301094,1.016769,0.4657938,7.080256,6.332865,-7.166847,Nothing
0.5994263,14,3,1,1,0.7292751,1.016122,0.4876083,307.2107,278.3558,51.51065,0.8279117,1.016716,0.4643617,6.735114,6.644782,-7.056371,Nothing
0.6078339,14,3,1,1,0.7293571,1.01634,0.4872603,307.2192,278.3468,51.6313,0.8276513,1.016632,0.4642624,6.717273,6.57858,-7.059285,Nothing
0.6160736,14,3,1,1,0.7287974,1.016134,0.4885803,307.3,278.3469,51.31271,0.8250204,1.016459,0.4626868,6.326392,6.804484,-6.954444,Nothing
0.6253204,14,3,1,1,0.7283049,1.015981,0.4897085,307.3776,278.3417,51.03547,0.822031,1.016235,0.4610627,5.906382,6.985551,-6.826954,Nothing
0.637085,14,3,1,1,0.728321,1.016031,0.489833,307.381,278.3213,51.01811,0.8215586,1.016201,0.4610192,5.846084,6.980915,-6.802381,Nothing
0.6503601,14,3,1,1,0.7277493,1.015593,0.491658,307.4588,278.3822,50.48494,0.8181114,1.015846,0.4592166,5.324802,7.24849,-6.643905,Nothing
0.6582184,14,3,1,1,0.7271661,1.015118,0.4934868,307.5109,278.4297,49.95624,0.8147363,1.015212,0.4572829,4.785505,7.517073,-6.510938,Nothing
0.6658936,14,3,1,1,0.72715,1.015194,0.4934064,307.4706,278.3893,49.99107,0.8146343,1.015097,0.4571507,4.766947,7.514323,-6.515997,Nothing
0.6746826,14,3,1,1,0.7267781,1.01487,0.4946317,307.4349,278.3349,49.65353,0.8112619,1.014387,0.4550011,4.237368,7.720168,-6.369314,Nothing
0.6826935,14,3,1,1,0.7268901,1.015053,0.4942744,307.3863,278.2507,49.80681,0.8113276,1.014284,0.4550023,4.253345,7.67181,-6.379034,Nothing
0.691452,14,3,1,1,0.7267169,1.015004,0.4950212,307.3185,278.1086,49.66341,0.8081348,1.013438,0.4531039,3.761333,7.779942,-6.253765,Nothing
0.6997223,14,3,1,1,0.7268034,1.015121,0.4947733,307.298,278.061,49.75486,0.8081861,1.013355,0.4533607,3.787285,7.720829,-6.260248,Nothing
0.7082367,14,3,1,1,0.7268536,1.015103,0.4952578,307.1537,277.8546,49.6967,0.8050374,1.01242,0.4517093,3.315268,7.768378,-6.115546,Nothing
0.7178955,14,3,1,1,0.7269715,1.015072,0.4952707,307.1066,277.8206,49.71479,0.8051369,1.012396,0.4518437,3.323225,7.761568,-6.104902,Nothing
0.7249451,14,3,1,1,0.7271833,1.014805,0.495997,306.8756,277.5978,49.58554,0.8019132,1.011384,0.4501964,2.820067,7.834419,-5.91896,Nothing
0.7334137,14,3,1,1,0.7273257,1.014548,0.4967883,306.608,277.3262,49.46735,0.7987674,1.01021,0.4485748,2.312977,7.909596,-5.753897,Nothing
0.7432251,14,3,1,1,0.7273544,1.014529,0.4967556,306.5396,277.2698,49.50643,0.7989687,1.010062,0.4485461,2.32242,7.91912,-5.766965,Nothing
0.7510681,14,3,1,1,0.7277039,1.014299,0.4973064,306.1999,276.9378,49.48559,0.7957314,1.008736,0.4468764,1.803429,7.951371,-5.586898,Nothing
0.7584229,14,3,1,1,0.7277892,1.01444,0.497116,306.1712,276.8883,49.56046,0.7957174,1.008689,0.446878,1.803485,7.922595,-5.590498,Nothing
0.7668457,14,3,1,1,0.7283754,1.014394,0.4973589,305.8627,276.5265,49.63895,0.7924584,1.007378,0.4451894,1.280787,7.897531,-5.411002,Nothing
0.775238,14,3,1,1,0.7282904,1.014395,0.4973839,305.8784,276.5283,49.64516,0.7923096,1.007374,0.4451097,1.268474,7.9029,-5.409615,Nothing
0.7881317,14,3,1,1,0.7286773,1.014501,0.4976629,305.6459,276.2372,49.66046,0.7889752,1.00594,0.443266,0.7247472,7.87709,-5.279823,Nothing
0.8011932,14,3,1,1,0.7290871,1.014739,0.497874,305.3826,275.8922,49.73938,0.7853423,1.004563,0.4412458,0.1472427,7.84032,-5.132031,Nothing
0.8086243,14,3,1,1,0.7291468,1.014867,0.497721,305.3828,275.8653,49.79321,0.7851734,1.004543,0.4412716,0.1369079,7.806054,-5.127873,Nothing
0.8178101,14,3,1,1,0.7297636,1.015367,0.4975715,305.1044,275.4629,49.99696,0.7816031,1.002998,0.439426,-0.4281323,7.690849,-5.005566,Nothing
0.8274231,14,3,1,1,0.7298938,1.015523,0.4973338,305.095,275.3972,50.09478,0.7817104,1.002942,0.4394688,-0.4174729,7.65737,-5.01764,Nothing
0.8350677,14,3,1,1,0.7305151,1.016054,0.4971246,304.8256,274.9683,50.33807,0.778156,1.001403,0.4376994,-0.972298,7.526359,-4.899842,Nothing
0.8423309,14,3,1,1,0.7313069,1.01666,0.4967004,304.5215,274.504,50.64683,0.7748532,0.999731,0.4359373,-1.509811,7.370671,-4.80476,Nothing
0.8517456,14,3,1,1,0.7314281,1.016681,0.4966431,304.4918,274.497,50.66158,0.7747812,0.9997885,0.4360361,-1.509916,7.34916,-4.785439,Nothing
0.8594818,14,3,1,1,0.7323039,1.017112,0.4964046,304.1414,274.0867,50.85674,0.7714531,0.9982761,0.4342482,-2.057429,7.216671,-4.657764,Nothing
0.8674774,14,3,1,1,0.7324002,1.017012,0.496503,304.0955,274.0814,50.83636,0.7717885,0.9984149,0.434579,-2.010808,7.219246,-4.646435,Nothing
0.8759918,14,3,1,1,0.7333388,1.01741,0.4962509,303.7126,273.6291,51.08392,0.7687792,0.997023,0.4326704,-2.534157,7.116367,-4.521624,Nothing
0.8842468,14,3,1,1,0.7335088,1.017341,0.4962352,303.6374,273.5598,51.12115,0.769003,0.9970728,0.4325474,-2.531033,7.139425,-4.505965,Nothing
0.8927917,14,3,1,1,0.734538,1.017759,0.4959584,303.1881,272.9934,51.44522,0.765786,0.9956452,0.4299072,-3.130717,7.085541,-4.364776,Nothing
0.9010315,14,3,1,1,0.7345778,1.017777,0.4958827,303.163,272.933,51.49633,0.765902,0.9956748,0.429891,-3.119967,7.087858,-4.363085,Nothing
0.9107361,14,3,1,1,0.7357076,1.018207,0.4955028,302.6806,272.2789,51.91693,0.7633279,0.9942797,0.4276505,-3.638265,7.018388,-4.250834,Nothing
0.9266357,14,3,1,1,0.7368987,1.018703,0.4949315,302.1868,271.5656,52.41874,0.7608344,0.9929468,0.4257114,-4.118124,6.903674,-4.140508,Nothing
0.9393311,14,3,1,1,0.738636,1.019321,0.4947496,301.6604,270.6374,52.93688,0.7582126,0.9916506,0.4240739,-4.684482,6.744847,-3.987785,Nothing
0.9511719,14,3,1,1,0.7386236,1.019149,0.4949277,301.63,270.5667,52.97282,0.758137,0.9918,0.4239617,-4.696703,6.781467,-3.94673,Nothing
0.9593048,14,3,1,1,0.7400535,1.019682,0.4940735,301.1641,269.9319,53.51565,0.7555413,0.9905651,0.4219534,-5.172518,6.624393,-3.830069,Nothing
0.9683685,14,3,1,1,0.7412881,1.020284,0.4933272,300.722,269.2835,54.05139,0.7531145,0.9893264,0.4198703,-5.639296,6.499038,-3.748446,Nothing
0.9759827,14,3,1,1,0.7409376,1.020183,0.4934993,300.7654,269.2695,54.01432,0.753027,0.9894134,0.4198018,-5.634051,6.537748,-3.743529,Nothing
0.9846039,14,3,1,1,0.7420012,1.020926,0.4926744,300.3748,268.5419,54.62259,0.7508318,0.9881846,0.417661,-6.076953,6.428618,-3.697315,Nothing
0.9937439,14,3,1,1,0.7419129,1.021127,0.4924524,300.4153,268.4694,54.70374,0.7508063,0.9883116,0.4175844,-6.066809,6.418681,-3.702214,Nothing
1.009476,14,3,1,1,0.7429199,1.021946,0.4914621,300.0704,267.7183,55.35955,0.7487816,0.9872196,0.4154966,-6.472977,6.306076,-3.665406,Nothing
1.017853,14,3,1,1,0.7440358,1.022606,0.4905809,299.7099,267.0101,55.96664,0.7465286,0.9862838,0.4134313,-6.896654,6.188399,-3.585645,Nothing
1.026031,14,3,1,1,0.7440596,1.022436,0.4907672,299.7111,267.0685,55.9199,0.7466142,0.9861951,0.4134478,-6.898181,6.209672,-3.58494,Nothing
1.034042,14,3,1,1,0.7452197,1.022956,0.4899889,299.3476,266.4234,56.48219,0.7446313,0.9852315,0.4115842,-7.28919,6.098535,-3.517039,Nothing
1.043274,14,3,1,1,0.7452365,1.022924,0.4899743,299.342,266.4495,56.47712,0.7446684,0.9852227,0.4116542,-7.278008,6.094384,-3.518483,Nothing
1.051407,14,3,1,1,0.7463194,1.02344,0.4890922,298.9746,265.8064,57.08314,0.7425233,0.9841777,0.4096704,-7.675745,5.982133,-3.45916,Nothing
1.060715,14,3,1,1,0.7464243,1.023369,0.4890709,298.9861,265.8322,57.07756,0.7426304,0.9841083,0.4097154,-7.669282,5.977393,-3.460741,Nothing
1.076492,14,3,1,1,0.7476385,1.023932,0.4881089,298.6832,265.2713,57.66204,0.7405677,0.9829673,0.4079162,-8.056467,5.8357,-3.422075,Nothing
1.084564,14,3,1,1,0.7487348,1.024428,0.4872713,298.4128,264.7606,58.18861,0.738838,0.9816822,0.4060638,-8.425738,5.732972,-3.421697,Nothing
1.09726,14,3,1,1,0.7494736,1.025151,0.4865593,298.2068,264.3453,58.60461,0.7366652,0.980464,0.4041048,-8.83005,5.634509,-3.437581,Nothing
1.109406,14,3,1,1,0.7500004,1.025463,0.486252,298.0384,263.9716,58.91474,0.734892,0.9794468,0.4022371,-9.185738,5.608747,-3.424754,Nothing
1.117554,14,3,1,1,0.7499043,1.025427,0.4863299,298.0513,263.9756,58.89493,0.7350972,0.9795269,0.4022635,-9.161588,5.632813,-3.428138,Nothing
1.126205,14,3,1,1,0.750892,1.025758,0.4857327,297.8514,263.5187,59.32824,0.7337883,0.9782842,0.4004903,-9.496498,5.575216,-3.440428,Nothing
1.134018,14,3,1,1,0.7507546,1.025751,0.485816,297.8802,263.5331,59.29517,0.7339771,0.9783286,0.4006067,-9.468559,5.589667,-3.451424,Nothing
1.143982,14,3,1,1,0.7513187,1.026113,0.485388,297.7167,263.0975,59.67166,0.732635,0.9774057,0.3991645,-9.752226,5.54189,-3.455807,Nothing
1.160065,14,3,1,1,0.7516323,1.026519,0.4847861,297.5888,262.7585,60.03596,0.7320576,0.9767677,0.3980024,-9.904056,5.532244,-3.498098,Nothing
1.168045,14,3,1,1,0.7515513,1.026495,0.4847941,297.5993,262.7878,60.01414,0.7321863,0.9769654,0.3981433,-9.867216,5.538843,-3.488578,Nothing
1.175827,14,3,1,1,0.7520639,1.026842,0.4841639,297.4802,262.4827,60.36522,0.7312749,0.9761634,0.3970713,-10.05754,5.483608,-3.516405,Nothing
1.184525,14,3,1,1,0.7517465,1.02706,0.4841929,297.553,262.5504,60.30989,0.7315387,0.9760162,0.3970611,-10.03245,5.511588,-3.582549,Nothing
1.192352,14,3,1,1,0.7519417,1.027522,0.4836476,297.5299,262.3393,60.56576,0.730755,0.975494,0.3962325,-10.17301,5.467663,-3.615755,Nothing
1.201813,14,3,1,1,0.7517595,1.027558,0.4837167,297.5799,262.387,60.50787,0.7308009,0.9755476,0.3963588,-10.15321,5.471803,-3.6249,Nothing
1.208954,14,3,1,1,0.7523314,1.028006,0.4830732,297.5761,262.1415,60.76571,0.7296517,0.9747834,0.3952832,-10.37959,5.384022,-3.636035,Nothing
1.217224,14,3,1,1,0.7521163,1.027919,0.4832728,297.6082,262.219,60.65021,0.7296937,0.9748141,0.3953706,-10.3659,5.402587,-3.63933,Nothing
1.227249,14,3,1,1,0.7520932,1.028243,0.4829835,297.6255,262.0955,60.7547,0.7286845,0.9740857,0.3943683,-10.54792,5.380376,-3.678187,Nothing
1.243027,14,3,1,1,0.7515401,1.02839,0.483075,297.6559,262.0669,60.72488,0.7280174,0.9734298,0.3937929,-10.64822,5.403957,-3.744113,Nothing
1.255905,14,3,1,1,0.75132,1.028509,0.4829412,297.6674,262.016,60.75742,0.7273622,0.9727336,0.3933686,-10.74465,5.380393,-3.797342,Nothing
1.267883,14,3,1,1,0.7508023,1.028739,0.4828659,297.7032,262.0156,60.76172,0.7274648,0.9723748,0.3933428,-10.72036,5.399494,-3.887381,Nothing
1.276352,14,3,1,1,0.7508314,1.028743,0.4828303,297.7052,262.024,60.76992,0.7275351,0.9723984,0.3934001,-10.70823,5.396571,-3.888794,Nothing
1.28476,14,3,1,1,0.7506849,1.028922,0.4826495,297.7202,261.9697,60.82738,0.7273299,0.9718953,0.3932222,-10.74591,5.377291,-3.949847,Nothing
1.29425,14,3,1,1,0.7506683,1.028992,0.4825729,297.7471,262.0002,60.83598,0.7275953,0.9722052,0.3935469,-10.68184,5.368958,-3.942508,Nothing
1.309845,14,3,1,1,0.7506657,1.029307,0.4822753,297.8269,262.0511,60.83609,0.7277321,0.9719431,0.3939482,-10.64969,5.301341,-4.009456,Nothing
1.31778,14,3,1,1,0.7505044,1.029576,0.4821062,297.8909,262.083,60.82812,0.7276204,0.9715657,0.3942209,-10.64763,5.24654,-4.07703,Nothing
1.325607,14,3,1,1,0.7506727,1.02947,0.4821286,297.8838,262.1312,60.79629,0.7275711,0.9715553,0.3943513,-10.65115,5.225935,-4.060962,Nothing
1.334137,14,3,1,1,0.7505466,1.029689,0.4820473,297.9359,262.1794,60.76112,0.7273824,0.9711569,0.3947506,-10.65443,5.158586,-4.122387,Nothing
1.342407,14,3,1,1,0.7504184,1.02991,0.4819714,297.9854,262.2164,60.73251,0.7271673,0.970754,0.3951491,-10.66083,5.089804,-4.182421,Nothing
1.350922,14,3,1,1,0.7504736,1.029888,0.4819527,297.9521,262.2278,60.74556,0.7277181,0.9698848,0.3953323,-10.64274,5.084877,-4.30277,Nothing
1.359253,14,3,1,1,0.75047,1.030067,0.4818528,297.9639,262.2535,60.74028,0.7275117,0.9693593,0.3957642,-10.65514,5.005255,-4.368824,Nothing
1.367264,14,3,1,1,0.7504647,1.030045,0.4818275,297.9512,262.2418,60.7533,0.7274782,0.9693642,0.3957373,-10.65535,5.005702,-4.365055,Nothing
1.37764,14,3,1,1,0.7504537,1.030278,0.4816966,297.9606,262.199,60.79696,0.7272815,0.9688987,0.3960707,-10.67282,4.933757,-4.425891,Nothing
1.392883,14,3,1,1,0.7503808,1.030594,0.4813514,298.0017,262.1596,60.87928,0.726835,0.9685386,0.395824,-10.72812,4.891347,-4.467886,Nothing
1.406082,14,3,1,1,0.7505261,1.030974,0.4808736,298.0362,262.0897,61.02987,0.726459,0.9683489,0.3957973,-10.76298,4.818363,-4.491928,Nothing
1.417786,14,3,1,1,0.7505741,1.031093,0.4806612,298.0423,262.0921,61.09162,0.7265049,0.9684176,0.3958163,-10.74479,4.806791,-4.498178,Nothing
1.425949,14,3,1,1,0.7506719,1.031464,0.4802346,298.0633,262.0081,61.2461,0.725356,0.9682397,0.3948048,-10.90863,4.785702,-4.473369,Nothing
1.434586,14,3,1,1,0.7507022,1.031478,0.4802096,298.04,261.9908,61.26828,0.7253466,0.9682773,0.3948165,-10.90641,4.783092,-4.470712,Nothing
1.443756,14,3,1,1,0.75098,1.031705,0.4798529,298.0062,261.9144,61.401,0.7250895,0.9680434,0.3949635,-10.9315,4.705902,-4.491363,Nothing
1.459732,14,3,1,1,0.7511525,1.031952,0.4795647,297.9977,261.9352,61.46649,0.724683,0.9680011,0.394955,-10.96586,4.651115,-4.494595,Nothing
1.467468,14,3,1,1,0.7511379,1.032263,0.4793394,298.0262,261.984,61.4935,0.7244534,0.9677488,0.3950402,-10.98495,4.604299,-4.543338,Nothing
1.475906,14,3,1,1,0.7510602,1.032276,0.4793958,298.0501,262.0143,61.45687,0.7244572,0.9677866,0.3950099,-10.98487,4.614481,-4.543672,Nothing
1.485809,14,3,1,1,0.7511696,1.032513,0.4791923,298.08,262.0339,61.48963,0.7243415,0.9675886,0.3950625,-11.00464,4.572562,-4.57578,Nothing
1.494553,14,3,1,1,0.7511398,1.032523,0.479214,298.0781,262.0162,61.50428,0.7243986,0.967703,0.3951158,-10.99063,4.578227,-4.568896,Nothing
1.510605,14,3,1,1,0.7511727,1.032634,0.4791695,298.0574,261.949,61.56325,0.7243332,0.967608,0.3952476,-10.99646,4.552942,-4.58369,Nothing
1.517441,14,3,1,1,0.7512547,1.032735,0.4791165,298.0398,261.9098,61.60076,0.7242362,0.9675295,0.3954174,-11.00388,4.518517,-4.593429,Nothing
1.527161,14,3,1,1,0.7512618,1.032717,0.479068,298.0451,261.9518,61.58808,0.7244021,0.9674904,0.3955117,-10.97999,4.517496,-4.607822,Nothing
1.542603,14,3,1,1,0.7513984,1.032868,0.4789438,298.0624,261.9908,61.59971,0.7244291,0.9674924,0.3957132,-10.97102,4.482806,-4.62029,Nothing
1.550613,14,3,1,1,0.7515492,1.033053,0.4787536,298.0873,262.0314,61.63266,0.7243657,0.9673725,0.3960035,-10.96659,4.426795,-4.643485,Nothing
1.563828,14,3,1,1,0.7517807,1.03325,0.4784817,298.1284,262.1335,61.64904,0.7242966,0.9672058,0.3963135,-10.96255,4.358738,-4.671067,Nothing
1.575592,14,3,1,1,0.7518063,1.033228,0.4784285,298.1258,262.1666,61.64481,0.7242454,0.9671728,0.3963135,-10.96313,4.352351,-4.671271,Nothing
1.584991,14,3,1,1,0.7520369,1.033327,0.4782484,298.1407,262.2397,61.65387,0.724313,0.9670239,0.3967769,-10.93951,4.285667,-4.696033,Nothing
1.597015,14,3,1,1,0.7522759,1.033316,0.4782148,298.1181,262.2749,61.6614,0.7242571,0.9668214,0.3971144,-10.943,4.234131,-4.70804,Nothing
1.610977,14,3,1,1,0.7525314,1.033196,0.4781166,298.0908,262.3028,61.67991,0.7243429,0.9665819,0.3974793,-10.92607,4.184816,-4.72016,Nothing
