Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
10.83813,21,4,3,0,0.6068317,0.9239545,0.002433926,35.46097,81.0149,58.58649,0.6590123,0.7788898,-0.04007664,-17.84478,-30.87695,41.05671,Nothing
10.8457,21,4,3,0,0.6069015,0.9239019,0.002447605,35.47572,81.03276,58.59645,0.6588092,0.7788352,-0.04018586,-17.87611,-30.91554,40.98953,Nothing
10.85425,21,4,3,0,0.6069767,0.9238398,0.002474844,35.49164,81.06458,58.61699,0.6588174,0.7788662,-0.04008806,-17.87867,-30.86214,40.97226,Nothing
10.86206,21,4,3,0,0.6069236,0.9238296,0.00256218,35.51851,81.09049,58.63381,0.6588255,0.7788919,-0.04000292,-17.85035,-30.83071,41.00277,Nothing
10.87048,21,4,3,0,0.606977,0.9237809,0.002609432,35.53522,81.10179,58.64733,0.6586242,0.7789033,-0.04000361,-17.87541,-30.837,40.93106,Nothing
10.87878,21,4,3,0,0.60714,0.9236569,0.002606377,35.54462,81.10047,58.64545,0.6586298,0.7789426,-0.03993084,-17.87194,-30.79696,40.86385,Nothing
10.88867,21,4,3,0,0.6071762,0.9236342,0.002594784,35.54897,81.09536,58.63889,0.6586403,0.7789788,-0.03985289,-17.87023,-30.76487,40.85012,Nothing
10.90576,21,4,3,0,0.6071058,0.9236985,0.002406403,35.53312,81.11005,58.62359,0.6584786,0.778993,-0.03988547,-17.92424,-30.73615,40.83661,Nothing
10.9209,21,4,3,0,0.6070973,0.9237288,0.002287358,35.53902,81.11456,58.59577,0.6585147,0.7790425,-0.03983395,-17.91789,-30.68431,40.85663,Nothing
10.92896,21,4,3,0,0.6071219,0.9237375,0.002206236,35.53819,81.11047,58.57609,0.6585423,0.7790773,-0.0397926,-17.91945,-30.65105,40.85604,Nothing
10.93689,21,4,3,0,0.6072421,0.9237032,0.002168208,35.52991,81.09888,58.56091,0.6585673,0.7790892,-0.03975435,-17.93539,-30.63819,40.81691,Nothing
10.94495,21,4,3,0,0.6072589,0.9237254,0.002097532,35.52429,81.10509,58.54933,0.6582302,0.779005,-0.03999231,-18.00135,-30.72809,40.73242,Nothing
10.95386,21,4,3,0,0.6072623,0.9237494,0.002061144,35.51748,81.1152,58.54653,0.6582376,0.7790568,-0.03995365,-18.00775,-30.70142,40.72993,Nothing
10.96313,21,4,3,0,0.6073089,0.9237514,0.002084106,35.51293,81.11857,58.53928,0.658159,0.7790526,-0.03999984,-18.02202,-30.73329,40.69224,Nothing
10.9707,21,4,3,0,0.6073499,0.9237614,0.002092257,35.51519,81.13264,58.54622,0.6581577,0.7791292,-0.03996908,-18.02007,-30.71187,40.67308,Nothing
10.97913,21,4,3,0,0.6071767,0.9238768,0.002085656,35.51262,81.15491,58.55777,0.6581558,0.779179,-0.0399391,-18.01533,-30.69087,40.73837,Nothing
10.98816,21,4,3,0,0.607196,0.9238881,0.002110645,35.52122,81.16367,58.56825,0.6561901,0.7785507,-0.04250592,-18.1644,-31.67174,40.21843,Nothing
10.99646,21,4,3,0,0.6071864,0.9238771,0.002055913,35.51924,81.16264,58.55872,0.6561052,0.7786388,-0.04258151,-18.14844,-31.67213,40.176,Nothing
11.00391,21,4,3,0,0.6071135,0.9239404,0.001990691,35.5029,81.17473,58.55565,0.6560173,0.7787161,-0.04250909,-18.1764,-31.63262,40.16888,Nothing
11.01318,21,4,3,0,0.6069923,0.9240505,0.001848683,35.4711,81.19729,58.54193,0.6561264,0.7788144,-0.04227344,-18.20204,-31.51604,40.2381,Nothing
11.02039,21,4,3,0,0.6069568,0.9241604,0.001735628,35.43919,81.20287,58.52463,0.6560697,0.7788924,-0.04230865,-18.2348,-31.51384,40.22543,Nothing
11.02881,21,4,3,0,0.6066567,0.9244168,0.001441494,35.35119,81.23124,58.48735,0.6560813,0.7792264,-0.04226143,-18.23917,-31.41706,40.26785,Nothing
11.03748,21,4,3,0,0.6064107,0.9246237,0.001245618,35.26604,81.25804,58.45565,0.656002,0.7793812,-0.04229048,-18.27763,-31.39787,40.28991,Nothing
11.04578,21,4,3,0,0.6061474,0.9248436,0.0009833574,35.18476,81.27833,58.41838,0.6559083,0.7796073,-0.04229845,-18.30985,-31.34605,40.30552,Nothing
11.05591,21,4,3,0,0.6058514,0.9250889,0.000638932,35.0923,81.30244,58.36913,0.6558054,0.7797655,-0.04231697,-18.3708,-31.29174,40.34356,Nothing
11.07117,21,4,3,0,0.6054688,0.9254391,0.0001080632,34.98655,81.3309,58.28363,0.6556125,0.7800237,-0.04226679,-18.46084,-31.17692,40.38582,Nothing
11.07825,21,4,3,0,0.6053327,0.9255967,-0.0001927614,34.92212,81.33223,58.23325,0.6554944,0.7801422,-0.04228005,-18.52155,-31.13471,40.37466,Nothing
11.08716,21,4,3,0,0.6050768,0.9257637,-0.0005498827,34.84635,81.36977,58.19259,0.6553453,0.7803363,-0.04220121,-18.58434,-31.02307,40.38362,Nothing
11.09509,21,4,3,0,0.6048346,0.9259318,-0.0008888096,34.78497,81.40257,58.15553,0.6552284,0.7804462,-0.04220798,-18.64159,-30.94918,40.41674,Nothing
11.10425,21,4,3,0,0.6045296,0.9260745,-0.001230553,34.73435,81.4476,58.1166,0.6550997,0.7804862,-0.04211445,-18.70841,-30.84085,40.48562,Nothing
11.11194,21,4,3,0,0.6044389,0.926118,-0.001487017,34.71957,81.49098,58.09495,0.6549689,0.7805604,-0.0421163,-18.74501,-30.76139,40.48096,Nothing
11.12158,21,4,3,0,0.6044412,0.9261009,-0.001642466,34.73009,81.52192,58.07996,0.6548436,0.7806327,-0.04212687,-18.75588,-30.70361,40.44743,Nothing
11.12854,21,4,3,0,0.6045037,0.9260252,-0.001630098,34.75351,81.51559,58.07547,0.6547609,0.7806038,-0.04203103,-18.76863,-30.6748,40.41335,Nothing
11.14001,21,4,3,0,0.6045437,0.9259697,-0.001667053,34.76609,81.51996,58.0909,0.6546295,0.7806535,-0.0420377,-18.78152,-30.64916,40.35488,Nothing
11.15417,21,4,3,0,0.6044105,0.9260233,-0.001442134,34.74965,81.55177,58.16506,0.6544713,0.780681,-0.04198971,-18.81485,-30.67979,40.3439,Nothing
11.16272,21,4,3,0,0.6042691,0.9259756,-0.001260936,34.73542,81.56622,58.20929,0.6545297,0.7806612,-0.04186733,-18.79362,-30.66803,40.38667,Nothing
11.17053,21,4,3,0,0.6041959,0.9259882,-0.00114271,34.72734,81.58266,58.24614,0.6544652,0.7806599,-0.0418544,-18.80372,-30.68714,40.38673,Nothing
11.17969,21,4,3,0,0.6041346,0.9259756,-0.0008238554,34.73034,81.61443,58.32988,0.6543959,0.7806787,-0.04183635,-18.79487,-30.73524,40.37523,Nothing
11.1875,21,4,3,0,0.6040788,0.9259279,-0.00045757,34.75637,81.61344,58.39742,0.6544293,0.7806724,-0.04167715,-18.75721,-30.75491,40.39783,Nothing
11.19653,21,4,3,0,0.6040681,0.9259242,-0.0002174228,34.77728,81.60948,58.45467,0.6543579,0.7806924,-0.04163197,-18.75163,-30.78851,40.37925,Nothing
11.20386,21,4,3,0,0.6040274,0.9259288,7.861853E-05,34.79338,81.60721,58.51316,0.6542462,0.7806945,-0.04153785,-18.75685,-30.82951,40.36037,Nothing
11.21289,21,4,3,0,0.6040163,0.9259019,0.0003952533,34.80632,81.59173,58.57309,0.654149,0.7806887,-0.04142092,-18.76251,-30.87206,40.32794,Nothing
11.22266,21,4,3,0,0.6038762,0.9259303,0.0007589161,34.79486,81.5827,58.64409,0.6540349,0.7807071,-0.04119726,-18.78403,-30.89798,40.32275,Nothing
11.23767,21,4,3,0,0.6037136,0.9259562,0.00108254,34.76673,81.59554,58.71583,0.653766,0.7807906,-0.04093304,-18.83699,-30.89645,40.26706,Nothing
11.24548,21,4,3,0,0.60372,0.9259436,0.001187488,34.74585,81.59538,58.73802,0.653683,0.7808409,-0.04060753,-18.89662,-30.82613,40.22745,Nothing
11.25403,21,4,3,0,0.6036959,0.9259341,0.001340032,34.7331,81.60521,58.76875,0.6535339,0.7808819,-0.04043138,-18.93591,-30.81028,40.17923,Nothing
11.26221,21,4,3,0,0.6037486,0.92593,0.001450971,34.72954,81.60732,58.79237,0.6534448,0.7809536,-0.04021036,-18.97601,-30.76692,40.12833,Nothing
11.27026,21,4,3,0,0.6037649,0.9259181,0.001565218,34.72679,81.61072,58.8166,0.653309,0.7810532,-0.04004422,-19.00062,-30.73566,40.06604,Nothing
11.27979,21,4,3,0,0.6037941,0.925915,0.001678929,34.7269,81.62329,58.84954,0.653176,0.7811442,-0.03985943,-19.03704,-30.695,40.00888,Nothing
11.29004,21,4,3,0,0.6038617,0.9258502,0.001743719,34.74828,81.6335,58.87523,0.6530116,0.7812303,-0.03967261,-19.06411,-30.6301,39.93485,Nothing
11.30396,21,4,3,0,0.6039543,0.9257905,0.001918003,34.77962,81.66763,58.92046,0.6527324,0.7814562,-0.03937717,-19.08968,-30.5368,39.80724,Nothing
11.31238,21,4,3,0,0.6039548,0.9258395,0.002056003,34.77086,81.69849,58.97257,0.6524757,0.781633,-0.0390957,-19.16202,-30.46611,39.71942,Nothing
11.32104,21,4,3,0,0.6038937,0.9259557,0.002271429,34.74987,81.75243,59.06723,0.6522357,0.781882,-0.0387882,-19.24004,-30.38903,39.64865,Nothing
11.32922,21,4,3,0,0.6036487,0.9262561,0.002647281,34.67762,81.82889,59.20834,0.6519538,0.7822584,-0.03854024,-19.32671,-30.37449,39.59584,Nothing
11.33667,21,4,3,0,0.6033856,0.9265324,0.003001153,34.59872,81.92374,59.35976,0.6516674,0.7827427,-0.03810962,-19.41843,-30.27132,39.53003,Nothing
11.34485,21,4,3,0,0.6030059,0.9268987,0.003330424,34.49731,82.02821,59.52328,0.6513479,0.7831753,-0.03785729,-19.52518,-30.23089,39.49826,Nothing
11.35522,21,4,3,0,0.6025158,0.9274727,0.003808156,34.35208,82.16699,59.74089,0.6509141,0.7837856,-0.03750113,-19.68744,-30.19446,39.45294,Nothing
11.37207,21,4,3,0,0.6009857,0.9288728,0.004727975,33.92711,82.56076,60.26779,0.6500566,0.7852639,-0.03689256,-20.024,-30.08689,39.46671,Nothing
11.38782,21,4,3,0,0.5981445,0.9311355,0.006134033,33.17531,83.17962,61.09684,0.6492929,0.7868165,-0.03603105,-20.62406,-30.00936,39.88598,Nothing
11.39465,21,4,3,0,0.5971134,0.9317955,0.006574765,32.9136,83.4037,61.37281,0.6489272,0.7874096,-0.03574397,-20.80192,-29.94724,39.98626,Nothing
11.40417,21,4,3,0,0.5955687,0.9329502,0.00713636,32.48789,83.78891,61.78891,0.6484072,0.7884344,-0.03506415,-21.14655,-29.73996,40.15472,Nothing
11.41223,21,4,3,0,0.5947943,0.9336316,0.007447809,32.25199,84.04384,62.03569,0.6478973,0.7892508,-0.03468496,-21.34919,-29.59056,40.13384,Nothing
11.42053,21,4,3,0,0.5940257,0.9342498,0.007740617,32.03627,84.26068,62.28311,0.6474092,0.7901558,-0.03425381,-21.50814,-29.40191,40.09464,Nothing
11.43005,21,4,3,0,0.5933274,0.9348161,0.007818937,31.82708,84.44305,62.44626,0.6468651,0.7910681,-0.03395007,-21.63856,-29.22482,40.00682,Nothing
11.43713,21,4,3,0,0.5928074,0.9353114,0.007949531,31.61923,84.54777,62.56058,0.6462198,0.792128,-0.03370674,-21.71844,-29.11073,39.77898,Nothing
11.44556,21,4,3,0,0.5921034,0.9359182,0.007758632,31.38414,84.65091,62.61506,0.6456168,0.7931812,-0.03338803,-21.83099,-28.90935,39.63274,Nothing
11.45569,21,4,3,0,0.5908596,0.9368889,0.007692739,31.02081,84.78529,62.72313,0.6449353,0.7945441,-0.03308336,-21.96512,-28.74313,39.56034,Nothing
11.47046,21,4,3,0,0.5887547,0.9384044,0.006612882,30.36383,84.86797,62.59605,0.6431376,0.7965637,-0.03349403,-22.21628,-28.68255,39.2228,Nothing
11.47839,21,4,3,0,0.587458,0.9394735,0.006256223,29.99364,84.97523,62.60722,0.6424065,0.7980211,-0.03324658,-22.34028,-28.49177,39.14944,Nothing
11.48694,21,4,3,0,0.5866404,0.9400056,0.005309656,29.74686,84.98173,62.41421,0.6416713,0.7992752,-0.03313495,-22.34333,-28.21475,38.93841,Nothing
11.49512,21,4,3,0,0.5856003,0.9407733,0.004399911,29.44813,85.03692,62.2766,0.6409805,0.8006459,-0.03295993,-22.39925,-27.91076,38.80882,Nothing
11.50366,21,4,3,0,0.5846448,0.9415177,0.003375039,29.20992,85.11633,62.10025,0.6401642,0.8021606,-0.03271315,-22.41997,-27.52537,38.63482,Nothing
11.51282,21,4,3,0,0.5839769,0.9420749,0.002019763,29.07311,85.24926,61.85549,0.6392016,0.8037027,-0.03253066,-22.40501,-27.02869,38.37247,Nothing
11.52173,21,4,3,0,0.5833239,0.9423826,0.0007911325,28.94959,85.37703,61.61848,0.6379415,0.8056126,-0.03215805,-22.28735,-26.43724,37.92273,Nothing
11.5376,21,4,3,0,0.5824935,0.9430254,-0.001756638,28.73318,85.43021,61.06969,0.6359509,0.8087752,-0.03181117,-22.12595,-25.52506,37.12319,Nothing
11.54712,21,4,3,0,0.5818512,0.9434683,-0.003239378,28.49724,85.31108,60.6736,0.634855,0.8106643,-0.03163842,-22.0235,-25.10248,36.6417,Nothing
11.56213,21,4,3,0,0.5801768,0.9444436,-0.005409911,28.0326,85.21068,60.15595,0.6327951,0.8139039,-0.03147612,-21.88116,-24.46004,35.94917,Nothing
11.57031,21,4,3,0,0.579373,0.9449711,-0.006406501,27.78866,85.16541,59.92699,0.6315991,0.8158469,-0.03136616,-21.7778,-24.11346,35.49503,Nothing
11.57813,21,4,3,0,0.5786977,0.9453214,-0.007218242,27.61313,85.17815,59.7375,0.6304377,0.8175575,-0.03125237,-21.65914,-23.77915,35.06516,Nothing
11.58716,21,4,3,0,0.5780665,0.9457148,-0.008189872,27.43688,85.19325,59.54157,0.6291456,0.8195387,-0.03117709,-21.5252,-23.38364,34.55173,Nothing
11.59485,21,4,3,0,0.5773396,0.9460332,-0.009287491,27.26124,85.23554,59.35051,0.6279255,0.8213025,-0.03111592,-21.42606,-22.95586,34.11978,Nothing
11.60535,21,4,3,0,0.5762133,0.9466251,-0.01034413,26.96271,85.34324,59.17931,0.6262916,0.8237119,-0.03105626,-21.30207,-22.49369,33.57096,Nothing
11.62024,21,4,3,0,0.574296,0.9477663,-0.01202968,26.4144,85.5314,58.9555,0.6235502,0.8270795,-0.03131412,-21.27744,-21.96153,32.75555,Nothing
11.62793,21,4,3,0,0.5734897,0.9482929,-0.01285967,26.18341,85.58604,58.80836,0.6222853,0.8287662,-0.03134666,-21.23312,-21.67529,32.34798,Nothing
11.63647,21,4,3,0,0.5726563,0.9488003,-0.01374096,25.94836,85.64008,58.65422,0.6207778,0.830699,-0.0313592,-21.16013,-21.3404,31.83608,Nothing
11.64502,21,4,3,0,0.5720133,0.949169,-0.01453379,25.76778,85.62254,58.48295,0.6195461,0.8322778,-0.03142303,-21.06823,-21.08418,31.40035,Nothing
11.6543,21,4,3,0,0.5715317,0.9493808,-0.01570368,25.60904,85.49486,58.15464,0.6179333,0.8339838,-0.03165828,-20.93366,-20.82876,30.76298,Nothing
11.6637,21,4,3,0,0.5711136,0.9495445,-0.01684783,25.47005,85.35223,57.83256,0.6165436,0.8356001,-0.03170609,-20.80859,-20.51566,30.19561,Nothing
11.67847,21,4,3,0,0.5701481,0.9500781,-0.0188984,25.15464,85.11011,57.26743,0.6141968,0.8380008,-0.03173091,-20.77571,-20.04116,29.37355,Nothing
11.68896,21,4,3,0,0.5693016,0.9504726,-0.02028404,24.89909,85.01254,56.90982,0.6127643,0.8395284,-0.03178355,-20.76891,-19.71767,28.93169,Nothing
11.70361,21,4,3,0,0.5677571,0.9510775,-0.02261211,24.46906,84.88377,56.30854,0.6105716,0.8417111,-0.03183684,-20.81082,-19.19036,28.34955,Nothing
11.7124,21,4,3,0,0.5670475,0.9513006,-0.02394612,24.24821,84.81314,55.95624,0.6092953,0.8428066,-0.03183883,-20.86439,-18.88985,27.97712,Nothing
11.72046,21,4,3,0,0.5663785,0.9515345,-0.02523872,24.04458,84.73597,55.63549,0.6082684,0.8437571,-0.03187243,-20.92215,-18.61131,27.69891,Nothing
11.72913,21,4,3,0,0.5652692,0.9518949,-0.02669515,23.72543,84.6566,55.26886,0.6071687,0.8447531,-0.03190729,-21.01515,-18.3304,27.49647,Nothing
11.73755,21,4,3,0,0.5635626,0.9525319,-0.02832025,23.24208,84.58717,54.88935,0.6061003,0.8457342,-0.03195772,-21.19451,-18.0751,27.45701,Nothing
11.74646,21,4,3,0,0.5621886,0.9529867,-0.02974816,22.84623,84.51893,54.54194,0.6051142,0.8465496,-0.03201481,-21.34382,-17.8546,27.3763,Nothing
11.75598,21,4,3,0,0.5605453,0.9534256,-0.03107727,22.34601,84.43307,54.19604,0.6044489,0.8472005,-0.03212124,-21.4716,-17.70958,27.44612,Nothing
11.76355,21,4,3,0,0.5591107,0.9538312,-0.03263205,21.89885,84.31715,53.80017,0.6036923,0.847839,-0.0322074,-21.64108,-17.52106,27.45432,Nothing
11.77039,21,4,3,0,0.5580724,0.9541556,-0.03386135,21.57749,84.22189,53.48572,0.6032406,0.8482119,-0.0322618,-21.79541,-17.38689,27.5117,Nothing
11.77966,21,4,3,0,0.5573532,0.9542838,-0.03553325,21.27894,83.94867,52.98446,0.6027389,0.8486133,-0.03230195,-21.93422,-17.20714,27.45084,Nothing
11.78711,21,4,3,0,0.5568629,0.9544019,-0.03661945,21.0874,83.79845,52.67345,0.602394,0.8489752,-0.03231649,-22.01871,-17.06393,27.40892,Nothing
11.79553,21,4,3,0,0.5567159,0.9544101,-0.03786983,20.96954,83.55116,52.28622,0.6021979,0.8491311,-0.03235079,-22.1137,-16.93837,27.36045,Nothing
11.80383,21,4,3,0,0.5570077,0.9543253,-0.03895475,20.95308,83.28114,51.92451,0.6018291,0.8493954,-0.03232729,-22.17729,-16.79592,27.14322,Nothing
11.81213,21,4,3,0,0.5570821,0.9543285,-0.03991307,20.90738,83.08287,51.62594,0.6016971,0.849557,-0.03233081,-22.24739,-16.68235,27.07463,Nothing
11.82117,21,4,3,0,0.5567169,0.9543363,-0.04113613,20.76223,82.98319,51.30203,0.6015915,0.8496659,-0.03237148,-22.36895,-16.51783,27.12098,Nothing
11.83545,21,4,3,0,0.5562585,0.9544019,-0.04282185,20.5712,82.84446,50.85628,0.6014564,0.8497819,-0.03241636,-22.56511,-16.30838,27.19178,Nothing
11.8512,21,4,3,0,0.5554476,0.9543462,-0.04524416,20.27529,82.81029,50.27316,0.602073,0.8494657,-0.03252826,-22.86817,-16.00554,27.62348,Nothing
11.86438,21,4,3,0,0.5547733,0.9542508,-0.04668885,20.05362,82.81853,49.95052,0.6023293,0.8490075,-0.03243016,-23.15951,-15.82365,27.91422,Nothing
11.87927,21,4,3,0,0.5541193,0.9541007,-0.04823343,19.80034,82.81226,49.64063,0.6029809,0.8483075,-0.0323956,-23.47821,-15.66862,28.33186,Nothing
11.88745,21,4,3,0,0.5539185,0.9539927,-0.0489911,19.72132,82.79663,49.47098,0.6032885,0.8479802,-0.03236693,-23.61722,-15.58231,28.51219,Nothing
11.89697,21,4,3,0,0.5541959,0.953764,-0.04957618,19.75559,82.77857,49.31843,0.6035922,0.8476926,-0.03232083,-23.70201,-15.48167,28.57054,Nothing
11.90356,21,4,3,0,0.5546403,0.9534236,-0.0500875,19.8758,82.7701,49.19747,0.603947,0.8473574,-0.03231119,-23.74018,-15.35904,28.62183,Nothing
11.91235,21,4,3,0,0.5553336,0.9529101,-0.05052702,20.04717,82.7532,49.07616,0.6042233,0.8470416,-0.03227601,-23.73922,-15.20784,28.57045,Nothing
11.92273,21,4,3,0,0.5562267,0.9521428,-0.05092445,20.31642,82.75314,48.95979,0.604516,0.8467102,-0.03218616,-23.67434,-14.97442,28.47948,Nothing
11.9375,21,4,3,0,0.5575924,0.9509797,-0.05169529,20.69637,82.77399,48.76645,0.6048743,0.8462414,-0.0321015,-23.61882,-14.60061,28.29385,Nothing
11.94653,21,4,3,0,0.5585864,0.9501041,-0.0518537,20.97345,82.79058,48.71056,0.6049999,0.8459648,-0.03201468,-23.51721,-14.38101,28.08802,Nothing
11.95386,21,4,3,0,0.5595399,0.9494674,-0.05199872,21.23949,82.80486,48.67302,0.6050746,0.8457989,-0.03194419,-23.45148,-14.19476,27.88693,Nothing
11.96204,21,4,3,0,0.5605148,0.9485749,-0.05221963,21.52718,82.83965,48.61959,0.6052099,0.8454977,-0.03182664,-23.37298,-13.94638,27.69535,Nothing
11.97046,21,4,3,0,0.5615826,0.9477428,-0.05238363,21.84308,82.87814,48.58271,0.6053652,0.8452089,-0.03170846,-23.29962,-13.71208,27.49582,Nothing
11.98035,21,4,3,0,0.5627866,0.9466451,-0.05263245,22.21888,82.93801,48.5269,0.6055541,0.8448721,-0.03156278,-23.19224,-13.39551,27.26464,Nothing
11.9967,21,4,3,0,0.5654764,0.944407,-0.05336332,23.03407,83.0032,48.33529,0.6062061,0.8442208,-0.03120368,-22.98647,-12.70108,26.82716,Nothing
12.00403,21,4,3,0,0.5666935,0.9433343,-0.05375211,23.40843,83.01537,48.21941,0.6064117,0.8437959,-0.03105955,-22.92365,-12.41292,26.61223,Nothing
12.01257,21,4,3,0,0.5684556,0.9420086,-0.05419742,23.91802,82.93863,48.03,0.606822,0.8432167,-0.03092646,-22.81651,-12.11657,26.34627,Nothing
12.02209,21,4,3,0,0.5702857,0.940402,-0.05479886,24.44341,82.81655,47.78136,0.60731,0.8426015,-0.03069554,-22.68767,-11.73028,26.06756,Nothing
12.03784,21,4,3,0,0.5734711,0.9377287,-0.05571894,25.26201,82.39486,47.26757,0.6083881,0.8410694,-0.03041762,-22.50987,-11.32381,25.70167,Nothing
12.04565,21,4,3,0,0.5750772,0.9364523,-0.05605341,25.64559,82.09065,47.00149,0.6091586,0.8400431,-0.03023657,-22.44283,-11.21793,25.62755,Nothing
12.05518,21,4,3,0,0.5769536,0.9350076,-0.0564414,26.11415,81.75249,46.70332,0.6103166,0.838621,-0.03000092,-22.39689,-11.11312,25.66776,Nothing
12.07153,21,4,3,0,0.5795987,0.9327477,-0.05683187,26.78544,81.26173,46.27395,0.6122952,0.8364134,-0.0295253,-22.27197,-10.93966,25.83341,Nothing
12.07935,21,4,3,0,0.5807799,0.93149,-0.05683601,27.13169,81.05383,46.06948,0.6133902,0.8350103,-0.02944429,-22.14262,-10.94872,26.0008,Nothing
12.08667,21,4,3,0,0.5820018,0.9307129,-0.05667381,27.45841,80.93209,45.97369,0.614401,0.8340656,-0.02939355,-22.03754,-10.97487,26.10677,Nothing
12.09497,21,4,3,0,0.5831913,0.9298743,-0.05637425,27.78354,80.8005,45.92023,0.615571,0.8328708,-0.0295322,-21.8807,-11.09625,26.28418,Nothing
12.10303,21,4,3,0,0.5845537,0.9291375,-0.05574089,28.14538,80.61951,45.91794,0.6166788,0.8317944,-0.02972156,-21.66115,-11.30383,26.39078,Nothing
12.11169,21,4,3,0,0.5859191,0.9288449,-0.05443673,28.43679,80.35284,46.04663,0.6179605,0.8304846,-0.02996502,-21.44111,-11.81177,26.60037,Nothing
12.12024,21,4,3,0,0.5871987,0.9283947,-0.05337018,28.71246,80.05164,46.11004,0.6192838,0.8291741,-0.03013364,-21.22225,-12.23125,26.83278,Nothing
12.12878,21,4,3,0,0.5881931,0.9279867,-0.05226949,28.94167,79.76633,46.1915,0.620366,0.8279783,-0.0302113,-21.01717,-12.62513,27.0463,Nothing
12.13721,21,4,3,0,0.589035,0.9275405,-0.05115521,29.15418,79.46722,46.23275,0.6215622,0.8266428,-0.03032133,-20.77745,-13.05657,27.34377,Nothing
12.14563,21,4,3,0,0.589561,0.9269785,-0.05059418,29.32057,79.22093,46.1774,0.6227466,0.8251504,-0.03030623,-20.64202,-13.34216,27.74829,Nothing
12.15552,21,4,3,0,0.5902565,0.9263772,-0.04998024,29.51347,78.97827,46.12027,0.6239076,0.8237551,-0.03039313,-20.4652,-13.64483,28.07511,Nothing
12.17053,21,4,3,0,0.5916249,0.9252467,-0.04970261,29.8441,78.51403,45.76751,0.6257873,0.8213028,-0.03059492,-20.27579,-14.08124,28.58784,Nothing
12.17871,21,4,3,0,0.5924528,0.9245089,-0.04943497,30.03745,78.21385,45.57393,0.6270217,0.8199245,-0.03067235,-20.09971,-14.31731,28.89353,Nothing
12.18665,21,4,3,0,0.5933152,0.9239991,-0.04908535,30.16267,77.84844,45.355,0.6280429,0.818698,-0.03095662,-19.92497,-14.70272,29.09657,Nothing
12.19629,21,4,3,0,0.5941563,0.9234427,-0.04857315,30.32277,77.46279,45.16986,0.6293395,0.817081,-0.03122851,-19.73037,-15.15733,29.44795,Nothing
12.20349,21,4,3,0,0.5945483,0.9233295,-0.04811303,30.39132,77.25563,45.12928,0.6302122,0.8159832,-0.03143252,-19.64204,-15.52192,29.75115,Nothing
12.21204,21,4,3,0,0.5949183,0.9232277,-0.04740123,30.47179,77.02694,45.11807,0.6313343,0.8145458,-0.03170621,-19.51233,-16.01527,30.17612,Nothing
12.22253,21,4,3,0,0.5951332,0.9232032,-0.0468089,30.53176,76.84669,45.11062,0.6325457,0.8131751,-0.03207759,-19.36349,-16.48981,30.66142,Nothing
