Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.107727,21,0,2,1,0.8071733,0.930065,0.152264,324.3468,352.6281,62.65928,0.8344902,0.8688351,0.1572885,-1.101317,-1.636624,-1.178793,Nothing
1.115051,21,0,2,1,0.8095506,0.92888,0.1514342,324.0443,353.0461,61.86261,0.8343726,0.8687413,0.157335,-1.109034,-1.575809,-1.127989,Nothing
1.124146,21,0,2,1,0.8116412,0.9276726,0.1504315,323.7438,353.4869,61.11469,0.8341753,0.8687004,0.1574111,-1.117918,-1.521611,-1.071354,Nothing
1.133179,21,0,2,1,0.8145537,0.926214,0.1491532,323.3036,353.9582,60.16159,0.833953,0.86856,0.1575187,-1.138731,-1.448005,-1.005532,Nothing
1.140137,21,0,2,1,0.8170146,0.9247633,0.1478112,322.8931,354.4636,59.26727,0.833838,0.8683876,0.1574785,-1.153898,-1.388954,-0.944449,Nothing
1.148743,21,0,2,1,0.8196241,0.9233837,0.1461152,322.3764,355.0121,58.36343,0.833556,0.8680944,0.1576884,-1.19075,-1.331176,-0.8743103,Nothing
1.157715,21,0,2,1,0.8215195,0.9222136,0.1448422,321.9606,355.4295,57.63083,0.8334346,0.867932,0.1576552,-1.208456,-1.287952,-0.824986,Nothing
1.165039,21,0,2,1,0.8235222,0.921006,0.143783,321.5094,355.7074,56.94568,0.8333534,0.8679697,0.1576398,-1.220364,-1.236239,-0.7782454,Nothing
1.174194,21,0,2,1,0.8256559,0.9196898,0.1425626,320.9665,355.956,56.15605,0.8332277,0.867935,0.1575443,-1.234987,-1.18242,-0.7314414,Nothing
1.182922,21,0,2,1,0.8272899,0.9187086,0.1417345,320.5191,356.0213,55.59541,0.8332307,0.8681165,0.1573538,-1.23779,-1.138081,-0.6992762,Nothing
1.191772,21,0,2,1,0.8288803,0.9175453,0.1409934,319.9544,355.9677,55.00311,0.8332312,0.8683655,0.1572334,-1.232979,-1.091975,-0.6656325,Nothing
1.199707,21,0,2,1,0.8303844,0.9165227,0.1401836,319.4691,356.0225,54.47191,0.8332585,0.8686732,0.1570737,-1.232382,-1.049579,-0.6302813,Nothing
1.208374,21,0,2,1,0.8318229,0.9151214,0.1390544,318.8917,356.1107,53.84691,0.833147,0.8690005,0.1568078,-1.227884,-1.004029,-0.5826064,Nothing
1.216309,21,0,2,1,0.8325468,0.9141985,0.1379253,318.2554,356.0695,53.52337,0.8331586,0.8693939,0.1565788,-1.220144,-0.9823826,-0.5461043,Nothing
1.224426,21,0,2,1,0.833736,0.9130211,0.1367432,317.6174,356.1344,53.03113,0.8332089,0.8698928,0.1563118,-1.213691,-0.9474857,-0.499836,Nothing
1.231934,21,0,2,1,0.8343675,0.9120032,0.1353808,316.9079,356.0491,52.75369,0.8331711,0.8704636,0.1560361,-1.205148,-0.9261538,-0.4535813,Nothing
1.240723,21,0,2,1,0.8350247,0.9108301,0.1340364,316.0757,355.8709,52.50498,0.8331657,0.8711101,0.1557547,-1.19187,-0.9018803,-0.4052103,Nothing
1.24884,21,0,2,1,0.8358469,0.9097134,0.1329831,315.3951,355.7493,52.20182,0.8331406,0.8716175,0.155352,-1.181193,-0.8711448,-0.3666229,Nothing
1.258728,21,0,2,1,0.8365954,0.9084381,0.1320593,314.5391,355.4163,51.92196,0.8330811,0.8724362,0.1549478,-1.157591,-0.8342713,-0.3233877,Nothing
1.275085,21,0,2,1,0.8376109,0.9065991,0.1311139,313.3676,354.986,51.43369,0.8329287,0.8737038,0.1541675,-1.114224,-0.772586,-0.2687481,Nothing
1.283447,21,0,2,1,0.8380811,0.905688,0.1306857,312.8231,354.7839,51.22001,0.8329607,0.8745306,0.1537319,-1.086224,-0.7410114,-0.2370551,Nothing
1.298828,21,0,2,1,0.8383899,0.9050874,0.1305754,312.2372,354.4594,50.97153,0.8329466,0.8762272,0.1526761,-1.028531,-0.6892412,-0.212841,Nothing
1.30719,21,0,2,1,0.8385263,0.9049478,0.1308045,311.993,354.2277,50.90529,0.8330071,0.8770986,0.1521674,-0.9962788,-0.6622937,-0.208724,Nothing
1.315186,21,0,2,1,0.8382451,0.9052122,0.1310367,311.8836,353.9729,51.00245,0.8331673,0.8781866,0.1514634,-0.9540311,-0.6447362,-0.2120032,Nothing
1.324402,21,0,2,1,0.8380908,0.905395,0.1313231,311.7492,353.6491,51.12611,0.8332399,0.8792261,0.1507118,-0.9142907,-0.6195493,-0.2165337,Nothing
1.331909,21,0,2,1,0.8376501,0.9058315,0.1316604,311.7024,353.3366,51.32597,0.8334359,0.8801504,0.1500231,-0.8728828,-0.6086985,-0.2295145,Nothing
1.340881,21,0,2,1,0.8372204,0.9062019,0.1319643,311.6209,352.9965,51.53423,0.8335779,0.881173,0.1493045,-0.830004,-0.5938814,-0.2387096,Nothing
1.34845,21,0,2,1,0.8369874,0.9061076,0.1322655,311.5173,352.7126,51.66882,0.8335979,0.8820975,0.1484885,-0.7860329,-0.5646365,-0.2401489,Nothing
1.358093,21,0,2,1,0.8369123,0.9060212,0.1324329,311.3921,352.4756,51.74272,0.833679,0.8831232,0.1478422,-0.7475973,-0.5378165,-0.2323208,Nothing
1.367126,21,0,2,1,0.8368503,0.9058313,0.1324628,311.2199,352.2949,51.76059,0.8337159,0.8840934,0.1470693,-0.7095886,-0.509234,-0.2233934,Nothing
1.382446,21,0,2,1,0.8371635,0.905214,0.1319444,310.8532,352.1542,51.67175,0.8340164,0.8861171,0.1456802,-0.6459504,-0.4565172,-0.179881,Nothing
1.391113,21,0,2,1,0.8374851,0.9045359,0.1316206,310.6292,352.1787,51.53824,0.8340375,0.8871006,0.1448886,-0.6145881,-0.4179211,-0.1492797,Nothing
1.398743,21,0,2,1,0.8378348,0.9038635,0.1312646,310.4271,352.2333,51.39927,0.8342109,0.8880238,0.1442377,-0.5848832,-0.3865581,-0.1163648,Nothing
1.408203,21,0,2,1,0.8384361,0.9032508,0.1308362,310.2463,352.3135,51.21565,0.8342915,0.8887963,0.1435081,-0.5671113,-0.3499355,-0.08753741,Nothing
1.42511,21,0,2,1,0.8394774,0.9021001,0.1303734,310.0071,352.5238,50.87555,0.8345998,0.8903909,0.1423027,-0.5235379,-0.2811533,-0.03270619,Nothing
1.434326,21,0,2,1,0.8398603,0.9015502,0.1301589,309.9312,352.6682,50.71873,0.8348424,0.891243,0.1417729,-0.4973339,-0.2524748,-0.00338296,Nothing
1.44873,21,0,2,1,0.8403339,0.9010025,0.1299883,309.9698,352.886,50.5927,0.8350919,0.8923858,0.1408545,-0.4612106,-0.2083724,0.02528988,Nothing
1.457275,21,0,2,1,0.8404452,0.9009081,0.1300674,310.0529,352.9601,50.56243,0.8351681,0.8929427,0.1404394,-0.4424767,-0.1884236,0.03223228,Nothing
1.465271,21,0,2,1,0.8403733,0.9008968,0.1305538,310.2157,353.0008,50.56979,0.8352677,0.8934664,0.1399983,-0.4132001,-0.1664581,0.02666451,Nothing
1.474121,21,0,2,1,0.8403927,0.9008943,0.1306286,310.2884,353.0388,50.58607,0.8353399,0.8940057,0.1395673,-0.3940108,-0.1498425,0.03003664,Nothing
