Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.320442,29,3,3,0,0.5924045,1.035976,0.05399911,345.0462,333.692,2.786386,0.7101921,0.9643846,0.06493995,12.51734,-7.398843,-6.922006,Nothing
9.33654,29,3,3,0,0.5913602,1.037778,0.05550045,343.2105,332.4568,3.297396,0.7112187,0.9641989,0.0646987,12.47106,-7.343473,-7.745925,Nothing
9.353615,29,3,3,0,0.589868,1.040396,0.0572775,341.4883,331.057,3.957196,0.7121814,0.964085,0.0642823,12.38417,-7.337888,-8.682088,Nothing
9.371651,29,3,3,0,0.5879146,1.044509,0.05962311,339.4856,329.2782,4.911368,0.7129511,0.9639575,0.06402558,12.19162,-7.404923,-9.842693,Nothing
9.387245,29,3,3,0,0.5861876,1.048948,0.06145965,337.4572,327.57,5.956891,0.7137401,0.9636462,0.06383774,11.9743,-7.494379,-10.95077,Nothing
9.403679,29,3,3,0,0.5843632,1.054341,0.06359784,334.9186,325.514,7.187849,0.7147232,0.9631411,0.06375363,11.67782,-7.502528,-12.27494,Nothing
9.421135,29,3,3,0,0.5831434,1.058517,0.06554131,332.6923,323.7856,8.074494,0.7154045,0.9624792,0.06374468,11.3839,-7.358009,-13.36805,Nothing
9.449486,29,3,3,0,0.5820539,1.062071,0.06832503,330.1813,321.6523,8.879933,0.7160965,0.9618099,0.06366211,10.97616,-6.879717,-14.57957,Nothing
9.455887,29,3,3,0,0.5803308,1.066395,0.0726351,327.214,318.7628,9.848466,0.7167671,0.9611071,0.06383725,10.38596,-6.086035,-16.09397,Nothing
9.470039,29,3,3,0,0.5794274,1.068994,0.0769456,324.9974,316.3872,10.33379,0.7171128,0.9607418,0.06412911,9.805764,-5.205976,-17.17776,Nothing
9.486725,29,3,3,0,0.5791378,1.070544,0.08134043,322.9717,314.4145,10.53186,0.7173821,0.9607913,0.06431283,9.239032,-4.202671,-17.98734,Nothing
9.50351,29,3,3,0,0.5799577,1.071684,0.08487555,321.2334,313.2142,10.35402,0.7175584,0.9612121,0.06433879,8.775599,-3.32461,-18.43993,Nothing
9.534515,29,3,3,0,0.5828217,1.074006,0.0910556,318.172,311.5989,9.993859,0.7174043,0.963192,0.06411517,7.866465,-1.803318,-18.89364,Nothing
9.554115,29,3,3,0,0.5861725,1.074317,0.09406081,316.5419,311.4409,9.283032,0.7166557,0.9650247,0.06410015,7.374605,-1.01828,-18.70107,Nothing
9.569916,29,3,3,0,0.5886795,1.074266,0.09729216,315.3431,311.2436,8.649895,0.7159245,0.9669281,0.06404772,6.891177,-0.3061653,-18.52889,Nothing
9.586754,29,3,3,0,0.5906688,1.07425,0.1024969,313.9189,310.8372,7.868799,0.7146343,0.9694819,0.06395711,6.19616,0.6768076,-18.40216,Nothing
9.624176,29,3,3,0,0.593703,1.071267,0.1126035,311.9355,310.6527,5.693484,0.7109331,0.9744672,0.06325261,4.805157,2.492425,-17.81164,Nothing
9.6371,29,3,3,0,0.5954994,1.069573,0.1190517,310.4511,310.2929,4.6196,0.7069516,0.9789194,0.06251389,3.677022,3.640097,-17.22084,Nothing
9.653664,29,3,3,0,0.5969404,1.069178,0.1238257,309.2977,309.6459,4.224253,0.7030028,0.9823197,0.06146929,2.617639,4.358663,-16.78747,Nothing
9.670921,29,3,3,0,0.5986102,1.069051,0.128359,308.4044,309.0075,3.931531,0.6983792,0.9858994,0.06035451,1.497,4.875241,-16.29506,Nothing
9.688248,29,3,3,0,0.6007321,1.069,0.1340045,307.62,308.433,3.420722,0.6927077,0.990235,0.05888042,0.1247264,5.356695,-15.70817,Nothing
9.703232,29,3,3,0,0.6021248,1.069238,0.1387661,307.2399,307.8264,3.064535,0.6876929,0.99376,0.05765725,-1.050628,5.623324,-15.2678,Nothing
9.720215,29,3,3,0,0.6032832,1.070566,0.1435579,307.0846,306.856,3.056556,0.6823723,0.997226,0.05629094,-2.305566,5.723442,-14.93439,Nothing
9.728233,29,3,3,0,0.6040325,1.07141,0.1458253,307.0489,306.3047,3.130821,0.6796132,0.9986663,0.05585374,-2.927008,5.677359,-14.77393,Nothing
9.737,29,3,3,0,0.6047126,1.07247,0.1478718,307.0153,305.7384,3.286278,0.6768318,1.000253,0.05518692,-3.539237,5.626804,-14.61621,Nothing
9.765671,29,3,3,0,0.6053494,1.073617,0.1499906,306.9425,305.2211,3.423857,0.674109,1.001707,0.05449311,-4.14176,5.579273,-14.48097,Nothing
9.771675,29,3,3,0,0.6091985,1.077116,0.1548699,306.3248,303.5696,4.135293,0.6641676,1.006385,0.05208391,-6.075157,5.20268,-13.71793,Nothing
9.787064,29,3,3,0,0.6113801,1.078684,0.157381,305.856,302.6972,4.509751,0.6586055,1.008751,0.05078994,-7.105561,4.990119,-13.24067,Nothing
9.796127,29,3,3,0,0.6123995,1.079341,0.158579,305.6117,302.3154,4.644771,0.6559964,1.009826,0.05016334,-7.585553,4.892254,-13.01132,Nothing
9.804024,29,3,3,0,0.613461,1.079957,0.1597803,305.3718,301.9218,4.781171,0.6534666,1.010876,0.04952618,-8.063966,4.792532,-12.78032,Nothing
9.811867,29,3,3,0,0.6145035,1.080182,0.1607983,305.1174,301.6432,4.786774,0.6510382,1.011906,0.04871187,-8.517256,4.717934,-12.52813,Nothing
9.819908,29,3,3,0,0.6154636,1.080539,0.1618739,304.8812,301.3339,4.824909,0.6488743,1.012827,0.04804283,-8.941757,4.640786,-12.31283,Nothing
9.849037,29,3,3,0,0.6169513,1.080937,0.1634502,304.5169,300.8852,4.863941,0.6458173,1.014416,0.0470304,-9.559338,4.548893,-11.96256,Nothing
9.85498,29,3,3,0,0.6201216,1.08065,0.1652832,303.8114,300.5817,4.525208,0.6403786,1.016983,0.04547793,-10.50552,4.302016,-11.24157,Nothing
9.870415,29,3,3,0,0.6223835,1.080498,0.1661153,303.2767,300.3583,4.362811,0.6373401,1.018588,0.04480071,-11.02983,4.121375,-10.7711,Nothing
9.878365,29,3,3,0,0.6233892,1.080268,0.1663826,303.0491,300.3297,4.239285,0.6360841,1.019294,0.04448041,-11.23929,4.048223,-10.55829,Nothing
9.887161,29,3,3,0,0.6245373,1.079921,0.1666231,302.8022,300.3348,4.077288,0.6348354,1.02008,0.04431644,-11.43571,3.964734,-10.31646,Nothing
9.896248,29,3,3,0,0.6260647,1.079492,0.1666309,302.5001,300.4088,3.884984,0.6330831,1.021164,0.04405312,-11.66537,3.838154,-9.990856,Nothing
9.923767,29,3,3,0,0.6289639,1.078668,0.165968,302.1296,300.6787,3.629052,0.6311412,1.022658,0.04411114,-11.87214,3.606272,-9.491423,Nothing
9.930153,29,3,3,0,0.631073,1.07811,0.1651103,301.9244,300.8992,3.560634,0.6299736,1.023856,0.04410446,-11.96706,3.457862,-9.132029,Nothing
9.94574,29,3,3,0,0.6327239,1.077982,0.164028,301.976,301.1908,3.51906,0.6297036,1.024609,0.04463122,-11.89783,3.298364,-8.927357,Nothing
9.954117,29,3,3,0,0.6342835,1.077731,0.1632763,301.9692,301.436,3.421795,0.6291652,1.025489,0.04499255,-11.89775,3.157939,-8.696536,Nothing
9.962242,29,3,3,0,0.6348639,1.077535,0.162991,301.9719,301.6283,3.335083,0.6289804,1.026101,0.0452105,-11.87731,3.131769,-8.581756,Nothing
9.969681,29,3,3,0,0.6356305,1.077129,0.1626898,301.9724,301.8332,3.178423,0.6288952,1.026736,0.04545785,-11.86017,3.098392,-8.439211,Nothing
9.978424,29,3,3,0,0.6364212,1.076532,0.1623464,301.9553,302.0851,2.960386,0.6289968,1.027311,0.04560275,-11.83565,3.087576,-8.298671,Nothing
10.00199,29,3,3,0,0.637934,1.074234,0.1620967,301.7456,302.8126,2.131955,0.6291401,1.029367,0.04600089,-11.80844,3.191006,-7.845995,Nothing
10.01267,29,3,3,0,0.6383486,1.073097,0.1623445,301.6221,303.0455,1.771366,0.6293544,1.030494,0.04607251,-11.82597,3.305924,-7.636464,Nothing
10.02085,29,3,3,0,0.6386335,1.072505,0.1623072,301.558,303.1966,1.566325,0.6297072,1.031226,0.04608838,-11.80779,3.38152,-7.519984,Nothing
10.02901,29,3,3,0,0.6388233,1.071835,0.1624843,301.5022,303.3253,1.366372,0.6299542,1.031957,0.04631427,-11.79359,3.457193,-7.393021,Nothing
10.03673,29,3,3,0,0.6392939,1.071093,0.1624248,301.4738,303.4653,1.182796,0.6302565,1.032666,0.04644541,-11.7789,3.511066,-7.24763,Nothing
10.04526,29,3,3,0,0.6396781,1.070712,0.1622851,301.4345,303.6272,1.01281,0.6305201,1.033314,0.04667818,-11.74116,3.540809,-7.141929,Nothing
10.05498,29,3,3,0,0.6399735,1.070179,0.1622411,301.4473,303.8142,0.8356586,0.6307833,1.033937,0.04690486,-11.70522,3.587651,-7.037178,Nothing
10.09152,29,3,3,0,0.6414261,1.068538,0.16143,301.6559,304.776,0.2139028,0.6319715,1.036205,0.047755,-11.4889,3.724511,-6.693873,Nothing
10.09666,29,3,3,0,0.6420501,1.068324,0.1606123,301.8305,305.1927,0.07428064,0.6324371,1.036932,0.0480485,-11.35413,3.728413,-6.608738,Nothing
10.11257,29,3,3,0,0.6423809,1.067736,0.1600368,302.0346,305.5728,359.929,0.6328925,1.037773,0.04860145,-11.20399,3.773559,-6.486297,Nothing
10.12024,29,3,3,0,0.6425792,1.067572,0.1597095,302.1287,305.7296,359.872,0.6332047,1.038175,0.04885502,-11.12689,3.788594,-6.437681,Nothing
10.12868,29,3,3,0,0.6428139,1.068031,0.1591085,302.2281,305.7235,359.9406,0.6334149,1.038483,0.04898115,-11.0559,3.736586,-6.43101,Nothing
10.1367,29,3,3,0,0.6426905,1.068224,0.1589311,302.3556,305.7178,359.9802,0.633617,1.038806,0.04927968,-10.98684,3.73576,-6.425091,Nothing
10.15106,29,3,3,0,0.6425593,1.068314,0.1585877,302.5305,305.6954,0.05088833,0.6340326,1.039517,0.04992782,-10.85385,3.751683,-6.364691,Nothing
10.16303,29,3,3,0,0.6422558,1.068655,0.1583481,302.6621,305.6102,0.1468689,0.6344121,1.039921,0.05027012,-10.75591,3.766571,-6.372038,Nothing
10.17999,29,3,3,0,0.6418583,1.06912,0.158059,302.7921,305.4849,0.2715914,0.6347257,1.04032,0.05066729,-10.64901,3.768728,-6.385617,Nothing
10.19547,29,3,3,0,0.64155,1.06937,0.1577142,302.8727,305.4003,0.3566975,0.6349645,1.040724,0.05113479,-10.53917,3.769021,-6.365661,Nothing
10.20355,29,3,3,0,0.6413158,1.069528,0.1574355,302.9318,305.3575,0.4121591,0.6350772,1.040933,0.05147634,-10.45826,3.761293,-6.355335,Nothing
10.21202,29,3,3,0,0.6411739,1.069566,0.1572725,302.9243,305.3262,0.4378598,0.635107,1.041103,0.05168262,-10.41351,3.762805,-6.334251,Nothing
10.24637,29,3,3,0,0.6410409,1.069625,0.1570833,302.9324,305.3032,0.4688946,0.6352076,1.041276,0.05181535,-10.36775,3.771348,-6.321662,Nothing
10.25153,29,3,3,0,0.640424,1.069954,0.156451,302.8986,305.2064,0.5874477,0.6347422,1.041722,0.05224516,-10.26022,3.740371,-6.267567,Nothing
10.26252,29,3,3,0,0.6400253,1.070051,0.1562907,302.8902,305.154,0.6520905,0.6343254,1.041835,0.05229234,-10.24356,3.732735,-6.251814,Nothing
10.27036,29,3,3,0,0.6398405,1.070212,0.1562033,302.8876,305.0742,0.7319347,0.6340408,1.041818,0.05229773,-10.24561,3.710826,-6.252822,Nothing
10.27825,29,3,3,0,0.6398699,1.070234,0.1559507,302.8964,305.0121,0.7981558,0.6338774,1.04188,0.05229756,-10.23757,3.685216,-6.224235,Nothing
10.2865,29,3,3,0,0.6399141,1.070609,0.1557458,302.9018,304.9265,0.8739253,0.6336352,1.041928,0.05234261,-10.23849,3.627696,-6.224253,Nothing
10.29603,29,3,3,0,0.6395316,1.07093,0.1558776,302.9423,304.8283,0.9460753,0.6333919,1.041977,0.05236913,-10.24581,3.621381,-6.254749,Nothing
10.31738,29,3,3,0,0.6389114,1.071277,0.1559298,303.0295,304.6424,1.069712,0.6326759,1.042243,0.0524146,-10.26627,3.593939,-6.244931,Nothing
10.32919,29,3,3,0,0.6385857,1.071187,0.1559985,303.0603,304.6381,1.035877,0.6323093,1.042369,0.05221986,-10.29643,3.609493,-6.232519,Nothing
10.33649,29,3,3,0,0.6382583,1.07114,0.1561747,303.0874,304.6349,0.9985182,0.6319559,1.0425,0.05199629,-10.33866,3.631393,-6.229625,Nothing
10.3452,29,3,3,0,0.6381228,1.071026,0.156331,303.0999,304.6135,0.9791188,0.6316594,1.042697,0.0517334,-10.39263,3.654288,-6.204624,Nothing
10.35301,29,3,3,0,0.6377895,1.070801,0.1566167,303.126,304.6106,0.9116967,0.6312432,1.04288,0.05142664,-10.45873,3.691899,-6.183211,Nothing
10.36188,29,3,3,0,0.6374517,1.070717,0.1568603,303.1501,304.5789,0.8844023,0.6308323,1.043039,0.05091104,-10.54094,3.732298,-6.181426,Nothing
10.37107,29,3,3,0,0.6369326,1.070358,0.1572885,303.1166,304.494,0.8221113,0.6302723,1.043275,0.05055095,-10.63178,3.790689,-6.138939,Nothing
10.39015,29,3,3,0,0.6358105,1.069586,0.1580689,303.0739,304.4176,0.6399327,0.6291819,1.043705,0.0499223,-10.78391,3.90776,-6.063438,Nothing
10.3959,29,3,3,0,0.6349057,1.068664,0.1588662,303.0456,304.4169,0.3582546,0.628284,1.044041,0.04940144,-10.92829,4.011548,-5.986346,Nothing
10.41293,29,3,3,0,0.6334866,1.067344,0.160267,302.991,304.4148,359.9125,0.6270853,1.044391,0.04868016,-11.14917,4.172308,-5.906846,Nothing
10.42058,29,3,3,0,0.6327368,1.066906,0.1608668,303.0083,304.3816,359.7552,0.6263686,1.044554,0.0482877,-11.25806,4.229579,-5.883188,Nothing
10.42866,29,3,3,0,0.6322829,1.066595,0.1613358,303.0282,304.351,359.5804,0.6256791,1.044741,0.04796349,-11.36666,4.243756,-5.848835,Nothing
10.43664,29,3,3,0,0.6314022,1.066373,0.1619665,303.0875,304.292,359.4601,0.625005,1.044905,0.04766732,-11.4589,4.29542,-5.853325,Nothing
10.44498,29,3,3,0,0.6307085,1.065618,0.1625375,303.1136,304.3042,359.2874,0.6244168,1.04523,0.04742178,-11.54346,4.381503,-5.786087,Nothing
10.46848,29,3,3,0,0.6288936,1.064278,0.1637046,303.3171,304.4165,358.839,0.622502,1.045725,0.046768,-11.74945,4.495288,-5.696506,Nothing
10.47974,29,3,3,0,0.628022,1.063956,0.1640509,303.4422,304.4906,358.6674,0.6216432,1.046016,0.04653217,-11.8104,4.531511,-5.677434,Nothing
10.48687,29,3,3,0,0.6275162,1.063748,0.1641712,303.5402,304.5115,358.6074,0.621053,1.046167,0.04641847,-11.84111,4.541629,-5.657134,Nothing
10.4954,29,3,3,0,0.6274905,1.063756,0.1637849,303.649,304.4785,358.6794,0.6204831,1.046301,0.04633762,-11.84448,4.487756,-5.610226,Nothing
10.50304,29,3,3,0,0.627521,1.064167,0.1634168,303.7139,304.445,358.7229,0.6199704,1.046483,0.04613277,-11.86353,4.417008,-5.599101,Nothing
10.51189,29,3,3,0,0.6272038,1.064353,0.1632467,303.7896,304.3765,358.7995,0.6194252,1.046587,0.04621145,-11.85588,4.376719,-5.584026,Nothing
10.51968,29,3,3,0,0.6265114,1.064484,0.1632398,303.9052,304.2852,358.8693,0.618575,1.046603,0.04614662,-11.87666,4.346839,-5.587699,Nothing
10.52989,29,3,3,0,0.6261519,1.06479,0.1630781,303.9741,304.1624,358.989,0.6180731,1.046656,0.04629724,-11.86028,4.299331,-5.584399,Nothing
10.56049,29,3,3,0,0.624945,1.065937,0.1626028,304.1444,303.6992,359.4021,0.6166285,1.046845,0.04651855,-11.82967,4.170087,-5.59837,Nothing
10.56647,29,3,3,0,0.6244687,1.066388,0.1623837,304.1992,303.534,359.5375,0.6159856,1.046938,0.0466852,-11.81158,4.107276,-5.594771,Nothing
10.57935,29,3,3,0,0.623679,1.066632,0.1621951,304.2144,303.4101,359.6407,0.6152701,1.047015,0.04692998,-11.77125,4.078261,-5.586021,Nothing
10.58704,29,3,3,0,0.623435,1.066679,0.1620586,304.205,303.3724,359.6583,0.6148766,1.047034,0.04707866,-11.75595,4.047503,-5.565279,Nothing
10.59515,29,3,3,0,0.6233426,1.066671,0.1618218,304.2106,303.3243,359.6872,0.6145133,1.047045,0.04724646,-11.73707,4.002846,-5.528953,Nothing
10.60426,29,3,3,0,0.6230803,1.066845,0.1618048,304.2264,303.2683,359.6947,0.6142225,1.047059,0.04737268,-11.73058,3.973048,-5.532376,Nothing
10.61904,29,3,3,0,0.6226031,1.067113,0.1616447,304.2823,303.0893,359.7968,0.6135476,1.046926,0.04774801,-11.70352,3.887994,-5.524223,Nothing
10.63017,29,3,3,0,0.622315,1.067449,0.1614954,304.3236,302.9851,359.8327,0.6131192,1.046888,0.04808328,-11.67394,3.812612,-5.52596,Nothing
10.64621,29,3,3,0,0.6217819,1.067373,0.1615932,304.3491,302.9515,359.7948,0.6125632,1.046799,0.04856306,-11.64416,3.774191,-5.510189,Nothing
10.66223,29,3,3,0,0.621596,1.067226,0.1612988,304.2984,302.9745,359.7079,0.6121255,1.046722,0.04906744,-11.58502,3.708065,-5.460271,Nothing
10.6699,29,3,3,0,0.6214516,1.067133,0.1612644,304.2603,302.9713,359.6792,0.6118555,1.046668,0.04934008,-11.56506,3.681782,-5.435787,Nothing
10.67921,29,3,3,0,0.6212405,1.067172,0.1612959,304.2292,302.9282,359.6713,0.6116819,1.046646,0.04959506,-11.54588,3.663438,-5.428811,Nothing
10.70182,29,3,3,0,0.6203442,1.0669,0.1615178,304.132,302.7769,359.6559,0.610894,1.046509,0.05021291,-11.51731,3.641467,-5.384318,Nothing
10.71703,29,3,3,0,0.6200187,1.066841,0.1615197,304.0872,302.7069,359.6576,0.6105077,1.046444,0.05050192,-11.50016,3.61413,-5.360753,Nothing
10.72145,29,3,3,0,0.6199029,1.066907,0.1614802,304.0306,302.652,359.6618,0.6103007,1.046428,0.05057786,-11.49997,3.592472,-5.349667,Nothing
10.73698,29,3,3,0,0.6194646,1.066978,0.1613619,303.9204,302.5739,359.7075,0.6098675,1.04633,0.05082785,-11.46869,3.569259,-5.337693,Nothing
10.74497,29,3,3,0,0.6195494,1.067144,0.16099,303.8674,302.5103,359.7691,0.6096359,1.046311,0.05097611,-11.43991,3.511233,-5.309689,Nothing
10.75327,29,3,3,0,0.6194047,1.067159,0.1608645,303.8563,302.4863,359.7714,0.6094255,1.046302,0.05112077,-11.41971,3.487929,-5.295588,Nothing
10.76346,29,3,3,0,0.6190761,1.067172,0.1607535,303.8386,302.4401,359.7955,0.6093065,1.046269,0.0512239,-11.38884,3.489812,-5.297898,Nothing
10.78545,29,3,3,0,0.6185893,1.067965,0.1604515,303.9326,302.1652,0.06929392,0.6088044,1.046241,0.0515328,-11.34101,3.404087,-5.33048,Nothing
10.7961,29,3,3,0,0.6183679,1.068247,0.1601593,303.9863,302.1363,0.1216678,0.6085283,1.046203,0.0517282,-11.29624,3.354228,-5.341507,Nothing
10.81296,29,3,3,0,0.6180065,1.068262,0.1598091,304.0707,302.2329,0.03678352,0.6081392,1.046186,0.05198316,-11.23361,3.309881,-5.337588,Nothing
10.82841,29,3,3,0,0.6178699,1.068188,0.1596248,304.1006,302.2396,-0.005713684,0.6078116,1.046127,0.05219959,-11.20778,3.264703,-5.313976,Nothing
10.83642,29,3,3,0,0.6179796,1.068376,0.1590507,304.1334,302.2825,0.02811819,0.6076483,1.046105,0.0523267,-11.14957,3.203091,-5.30125,Nothing
10.85123,29,3,3,0,0.6178527,1.068495,0.1589785,304.1345,302.2273,0.0739452,0.6074906,1.046049,0.05231792,-11.14811,3.185772,-5.308289,Nothing
10.86465,29,3,3,0,0.6175019,1.068674,0.1584831,304.1622,302.2015,0.1447777,0.6071493,1.046,0.05240096,-11.08921,3.148883,-5.309326,Nothing
10.88355,29,3,3,0,0.6173502,1.068725,0.158098,304.1902,302.2392,0.151933,0.606996,1.045939,0.05248382,-11.03923,3.122012,-5.309371,Nothing
10.88822,29,3,3,0,0.6170803,1.068689,0.1580815,304.1959,302.2022,0.1433579,0.6067823,1.045888,0.05260807,-11.02594,3.110313,-5.305239,Nothing
10.90339,29,3,3,0,0.616986,1.068523,0.1579191,304.1954,302.1532,0.1435451,0.6066602,1.045896,0.05283,-10.99452,3.091926,-5.268247,Nothing
10.91158,29,3,3,0,0.6168253,1.068451,0.157955,304.2152,302.1479,0.109367,0.6065744,1.045894,0.05291146,-10.98774,3.091048,-5.264547,Nothing
10.92099,29,3,3,0,0.6168679,1.068594,0.1578958,304.2014,302.1171,0.09577197,0.6065716,1.045905,0.05283504,-10.99596,3.073356,-5.271304,Nothing
10.93449,29,3,3,0,0.6165671,1.068427,0.1579726,304.2001,302.0937,0.02710094,0.6063951,1.04592,0.05287275,-10.99803,3.08065,-5.259389,Nothing
