Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.040771,5,0,1,0,0.6663495,0.9116662,0.2398283,14.61344,351.276,3.103315,0.7344748,0.9251831,0.187142,2.020483,-0.2008028,-2.180665,Nothing
5.049561,5,0,1,0,0.6662171,0.9115851,0.2395519,14.58388,351.3132,3.081165,0.7343723,0.9251364,0.1871944,2.024936,-0.1948954,-2.169131,Nothing
5.057922,5,0,1,0,0.666267,0.9113923,0.2393968,14.57174,351.3257,3.072701,0.7342432,0.9251254,0.1872367,2.020859,-0.1858671,-2.162934,Nothing
5.067261,5,0,1,0,0.6661383,0.9112822,0.2393145,14.56927,351.3173,3.048951,0.7340673,0.9251152,0.1872869,2.019959,-0.1804603,-2.159518,Nothing
5.074646,5,0,1,0,0.6660038,0.9111872,0.2392715,14.57555,351.3022,3.027721,0.7339138,0.9251463,0.1872877,2.01928,-0.1754705,-2.159578,Nothing
5.092346,5,0,1,0,0.6661748,0.9108648,0.2392464,14.58173,351.2893,3.024699,0.7337736,0.9251351,0.1873406,2.009296,-0.163803,-2.158582,Nothing
5.108032,5,0,1,0,0.6659682,0.9108939,0.2392078,14.56347,351.2674,2.996681,0.7334465,0.9251188,0.1874844,2.005491,-0.1619204,-2.152388,Nothing
5.11676,5,0,1,0,0.6658708,0.9108002,0.2392869,14.56371,351.2438,2.978724,0.7333297,0.9251142,0.1875266,2.003959,-0.1587655,-2.155062,Nothing
5.13269,5,0,1,0,0.6654945,0.9108068,0.2391774,14.56024,351.1985,2.976685,0.7333331,0.9252564,0.1875567,2.016098,-0.1544149,-2.155125,Nothing
5.141602,5,0,1,0,0.6654927,0.9107127,0.2392321,14.55656,351.1741,3.011328,0.7332087,0.9252538,0.187601,2.01108,-0.1523459,-2.156465,Nothing
5.149475,5,0,1,0,0.6653546,0.9107417,0.2392255,14.54884,351.1564,3.028775,0.7331316,0.9252146,0.1875489,2.01207,-0.1556065,-2.158288,Nothing
5.157715,5,0,1,0,0.6652222,0.9107811,0.2391387,14.54391,351.16,3.048537,0.7330413,0.9252086,0.1875829,2.014181,-0.1567315,-2.154049,Nothing
5.169006,5,0,1,0,0.6650648,0.9109505,0.2389038,14.52992,351.2287,3.06854,0.7329623,0.9251161,0.1876181,2.0204,-0.1631254,-2.14103,Nothing
5.184143,5,0,1,0,0.6650897,0.9109477,0.2383924,14.49801,351.3267,3.051582,0.7327614,0.9250466,0.1876942,2.019689,-0.1573631,-2.116786,Nothing
5.200439,5,0,1,0,0.6650636,0.9108441,0.2381143,14.49077,351.3494,3.016385,0.7325372,0.9249432,0.1878064,2.016134,-0.1518931,-2.102262,Nothing
5.217468,5,0,1,0,0.6652051,0.9105565,0.2379896,14.48597,351.3356,2.992088,0.7323932,0.9249254,0.1877989,2.00721,-0.1402157,-2.099788,Nothing
5.234497,5,0,1,0,0.6651651,0.9105258,0.2381227,14.47133,351.2874,2.974941,0.7323062,0.9248081,0.1878329,2.003259,-0.1429405,-2.103703,Nothing
5.250549,5,0,1,0,0.6650102,0.9105196,0.2382885,14.45892,351.2433,3.021283,0.7322674,0.9246897,0.1878224,2.004291,-0.1499091,-2.110595,Nothing
5.258362,5,0,1,0,0.6646656,0.9107134,0.2383186,14.45528,351.2505,3.022946,0.7323427,0.9246184,0.1878556,2.018247,-0.1598118,-2.110105,Nothing
5.267151,5,0,1,0,0.6645906,0.9107207,0.23829,14.46386,351.2658,3.029641,0.7324025,0.9246207,0.1877338,2.02277,-0.1615956,-2.113258,Nothing
5.284363,5,0,1,0,0.664508,0.9106762,0.237933,14.44514,351.3335,3.022761,0.732327,0.9245263,0.1877576,2.027563,-0.1587653,-2.098104,Nothing
5.301025,5,0,1,0,0.6645285,0.9105168,0.2377798,14.46019,351.3594,3.019994,0.7322808,0.9245678,0.1877381,2.027327,-0.1511019,-2.09421,Nothing
5.317322,5,0,1,0,0.6645447,0.9104868,0.2378409,14.45238,351.3567,2.996823,0.7322832,0.9245836,0.1877984,2.026915,-0.1484676,-2.094657,Nothing
5.326416,5,0,1,0,0.6646978,0.9103432,0.2377441,14.44046,351.3613,3.004427,0.7322842,0.92479,0.1877252,2.022702,-0.1360444,-2.095964,Nothing
5.34198,5,0,1,0,0.6646397,0.910307,0.2375329,14.40459,351.3982,2.97753,0.7323717,0.9248152,0.1878027,2.030771,-0.1295937,-2.086506,Nothing
5.35083,5,0,1,0,0.6645634,0.9102662,0.2374512,14.38266,351.4029,2.967717,0.7324831,0.9248695,0.1878017,2.037932,-0.1251811,-2.085449,Nothing
5.366028,5,0,1,0,0.6645061,0.9102063,0.2372236,14.3616,351.4479,2.940015,0.7325325,0.9247711,0.187746,2.044116,-0.1233104,-2.078476,Nothing
5.376831,5,0,1,0,0.6643834,0.9101312,0.2370632,14.33208,351.4761,2.900497,0.7325827,0.9247257,0.1876783,2.051646,-0.1194148,-2.075567,Nothing
5.396973,5,0,1,0,0.6644086,0.9099444,0.2371107,14.24329,351.4879,2.838482,0.7326803,0.9247425,0.1876531,2.054729,-0.1079579,-2.07963,Nothing
5.409485,5,0,1,0,0.6641636,0.9097919,0.2370344,14.15544,351.4838,2.804575,0.7324989,0.9246082,0.1877126,2.057718,-0.1020776,-2.075792,Nothing
5.424805,5,0,1,0,0.6638561,0.9092905,0.2372358,14.06158,351.3884,2.68439,0.7325159,0.9245198,0.1876204,2.064656,-0.08461614,-2.093781,Nothing
5.433105,5,0,1,0,0.6636468,0.9089447,0.2375662,14.01937,351.2822,2.602894,0.7325433,0.9244267,0.1876227,2.067579,-0.07578561,-2.111522,Nothing
5.441223,5,0,1,0,0.6635059,0.9084241,0.237903,13.95138,351.1695,2.499654,0.7327017,0.9242443,0.1876443,2.072567,-0.0624622,-2.130087,Nothing
5.449829,5,0,1,0,0.6632833,0.907873,0.2382253,13.87129,351.0602,2.380288,0.73283,0.9240753,0.187625,2.079266,-0.04691248,-2.150016,Nothing
5.458252,5,0,1,0,0.6631779,0.9074434,0.2384445,13.78715,350.998,2.290822,0.7329201,0.9239109,0.1876962,2.083278,-0.03383571,-2.160179,Nothing
5.475891,5,0,1,0,0.6628008,0.906522,0.2386422,13.65894,350.9229,2.091727,0.7331283,0.9235116,0.1878438,2.100866,-0.006837732,-2.17164,Nothing
5.490784,5,0,1,0,0.6625591,0.9055293,0.2390415,13.67303,350.8586,1.942257,0.7332199,0.9229593,0.1882049,2.109999,0.01114725,-2.180513,Nothing
5.50116,5,0,1,0,0.6621851,0.9052578,0.2392986,13.70288,350.7818,1.836966,0.7333955,0.9226289,0.1884347,2.12539,0.009837564,-2.186641,Nothing
5.517395,5,0,1,0,0.6616867,0.904916,0.2399235,13.80937,350.7356,1.751146,0.7334965,0.9222994,0.1888218,2.142373,0.005732022,-2.199537,Nothing
5.534119,5,0,1,0,0.6613886,0.9052187,0.2403033,13.79817,350.8059,1.749598,0.7334914,0.9220448,0.1891479,2.153998,-0.01283103,-2.19574,Nothing
5.55188,5,0,1,0,0.6603591,0.9058638,0.240048,13.60983,350.933,1.815067,0.7333418,0.921813,0.1894258,2.190671,-0.03413136,-2.170972,Nothing
5.568115,5,0,1,0,0.6595185,0.9063767,0.2401328,13.47336,350.9382,1.868374,0.7330896,0.9218874,0.1895203,2.210402,-0.04683888,-2.16996,Nothing
5.579163,5,0,1,0,0.6589803,0.9066042,0.2404197,13.40974,350.8598,1.868534,0.7330195,0.921931,0.1895379,2.221621,-0.05431937,-2.182719,Nothing
5.589478,5,0,1,0,0.6582751,0.9066738,0.2412003,13.37621,350.6415,1.796096,0.7328312,0.9220005,0.1895317,2.226421,-0.05914634,-2.21954,Nothing
5.609436,5,0,1,0,0.6571427,0.9065845,0.2428749,13.27144,350.1446,1.600099,0.7326553,0.9221908,0.1895055,2.229924,-0.05711216,-2.301624,Nothing
5.623901,5,0,1,0,0.6563457,0.9064556,0.2433518,13.02845,349.9196,1.379205,0.732438,0.9224226,0.1894134,2.237771,-0.03399258,-2.334907,Nothing
5.641418,5,0,1,0,0.6556634,0.9064091,0.24333,12.71926,349.7623,1.186463,0.7322092,0.9226555,0.1892862,2.246643,-0.007464946,-2.348999,Nothing
5.653015,5,0,1,0,0.6550834,0.9066951,0.242928,12.36328,349.648,1.052835,0.7320569,0.9228709,0.1890204,2.257521,0.009272994,-2.350667,Nothing
5.664673,5,0,1,0,0.6548532,0.906868,0.2427873,12.20127,349.5999,1.007711,0.7319173,0.9231325,0.1888341,2.258518,0.01980118,-2.355049,Nothing
5.679688,5,0,1,0,0.6543286,0.9075405,0.2422118,12.01249,349.6237,1.03921,0.7316447,0.923324,0.1886259,2.270105,0.01247324,-2.339938,Nothing
5.690918,5,0,1,0,0.6548796,0.9083223,0.2420497,11.99667,349.781,1.014212,0.7313566,0.9234495,0.1886055,2.248663,-0.004112927,-2.319518,Nothing
5.706848,5,0,1,0,0.6542323,0.9091641,0.2408925,11.87709,349.8855,1.170713,0.731037,0.923676,0.1884421,2.269582,-0.01910241,-2.280292,Nothing
5.717163,5,0,1,0,0.6539229,0.9097871,0.2403491,11.81543,349.9286,1.284289,0.7307841,0.9238101,0.1882605,2.275023,-0.03485255,-2.263583,Nothing
5.729248,5,0,1,0,0.6535403,0.9100622,0.2398672,11.72189,349.9445,1.321316,0.7306125,0.923965,0.1880803,2.28455,-0.0349348,-2.253394,Nothing
5.736511,5,0,1,0,0.6530471,0.9104441,0.2392931,11.60786,349.9559,1.352956,0.7303314,0.923952,0.1877266,2.293243,-0.04381486,-2.244167,Nothing
5.750671,5,0,1,0,0.6528345,0.9107007,0.2383419,11.32246,349.998,1.362917,0.7300228,0.9238944,0.1874774,2.295919,-0.03854427,-2.216593,Nothing
5.771912,5,0,1,0,0.652653,0.9108484,0.2366056,10.93775,350.1569,1.344275,0.7297175,0.9242979,0.187334,2.307899,-0.0030747,-2.158455,Nothing
5.783569,5,0,1,0,0.6526622,0.9107087,0.2359327,10.86772,350.1997,1.290121,0.7295551,0.9246183,0.1870427,2.30639,0.02016648,-2.146064,Nothing
5.791809,5,0,1,0,0.6526524,0.9104294,0.2354322,10.82419,350.2411,1.205313,0.729426,0.9247901,0.1869362,2.306548,0.04328938,-2.133553,Nothing
5.800293,5,0,1,0,0.65279,0.9102443,0.2353684,10.79168,350.2378,1.153941,0.7292617,0.9247823,0.1868016,2.295955,0.05258949,-2.135388,Nothing
5.815735,5,0,1,0,0.6524387,0.9103066,0.2354341,10.75933,350.0841,1.11769,0.7289376,0.9252334,0.1865534,2.28962,0.06527907,-2.154394,Nothing
5.823914,5,0,1,0,0.6523163,0.9104134,0.2353877,10.75198,350.046,1.119535,0.728763,0.925462,0.1864179,2.286013,0.06885569,-2.159295,Nothing
5.832886,5,0,1,0,0.6522751,0.9105038,0.2349977,10.68508,350.0787,1.108744,0.7285696,0.9257414,0.1862498,2.283589,0.07999963,-2.150851,Nothing
5.841003,5,0,1,0,0.6522667,0.9105994,0.2343006,10.53971,350.179,1.105453,0.7283657,0.9259811,0.1860687,2.283942,0.0945422,-2.129296,Nothing
5.849976,5,0,1,0,0.6522722,0.9108449,0.2333722,10.34913,350.3158,1.127429,0.7281135,0.9263495,0.1858429,2.284596,0.1103714,-2.099471,Nothing
5.866333,5,0,1,0,0.6523427,0.9113044,0.2318202,10.06682,350.5221,1.167481,0.7278532,0.9269564,0.1855571,2.288469,0.1332263,-2.047597,Nothing
5.876221,5,0,1,0,0.6522186,0.9115143,0.2315947,10.01172,350.4685,1.148287,0.7276174,0.9273327,0.1853836,2.283246,0.1417131,-2.048164,Nothing
5.890625,5,0,1,0,0.6517888,0.9118795,0.2321504,10.10685,350.2419,1.162941,0.7272577,0.9280598,0.1848402,2.271427,0.1420007,-2.09635,Nothing
5.899353,5,0,1,0,0.6516066,0.9121623,0.2323039,10.15755,350.1665,1.192642,0.7269612,0.9285018,0.1848389,2.264122,0.1431516,-2.104888,Nothing
5.90741,5,0,1,0,0.6513797,0.9124622,0.2324328,10.1862,350.1009,1.224808,0.7267696,0.9288237,0.1846898,2.261367,0.1394773,-2.11708,Nothing
5.915588,5,0,1,0,0.6508435,0.9128658,0.2321979,10.15774,350.095,1.276137,0.7265495,0.929179,0.184536,2.272388,0.1367441,-2.116066,Nothing
5.924438,5,0,1,0,0.6505944,0.9133521,0.2318953,10.11555,350.1237,1.345234,0.7263844,0.9295177,0.1844031,2.277345,0.1316032,-2.108783,Nothing
5.93396,5,0,1,0,0.6503747,0.9138225,0.2315093,10.04804,350.1696,1.413721,0.7262206,0.929828,0.1842508,2.282352,0.1274907,-2.098386,Nothing
5.941833,5,0,1,0,0.6496405,0.9144253,0.2305725,9.919744,350.217,1.488898,0.7259876,0.9300941,0.1841586,2.305926,0.1219695,-2.068975,Nothing
5.950256,5,0,1,0,0.649348,0.9148521,0.2303019,9.854182,350.2119,1.537164,0.7257813,0.9303917,0.1840181,2.30947,0.1185806,-2.064383,Nothing
5.966248,5,0,1,0,0.6489614,0.915315,0.230036,9.790832,350.1154,1.576227,0.7253928,0.9309828,0.1836481,2.305653,0.1224651,-2.072193,Nothing
5.974304,5,0,1,0,0.6488458,0.9154033,0.2303085,9.796071,350.0042,1.556114,0.7252648,0.9311947,0.183547,2.299101,0.1245377,-2.089651,Nothing
5.984009,5,0,1,0,0.6497893,0.9155709,0.2318318,9.783595,349.9197,1.530016,0.7249563,0.9314229,0.1832424,2.242805,0.119828,-2.146529,Nothing
6.000488,5,0,1,0,0.6490653,0.9158037,0.2318681,9.659704,349.7872,1.550441,0.7246226,0.9318421,0.1830238,2.249833,0.1270578,-2.163087,Nothing
6.016541,5,0,1,0,0.6484599,0.9163485,0.231561,9.512793,349.7589,1.621238,0.7239968,0.9321256,0.182979,2.249799,0.1223128,-2.153397,Nothing
6.033936,5,0,1,0,0.6475931,0.9169725,0.2316689,9.454287,349.6584,1.745664,0.7235237,0.932443,0.1827734,2.257358,0.106289,-2.168149,Nothing
6.049744,5,0,1,0,0.6465659,0.9176056,0.2318715,9.358441,349.548,1.915558,0.7219173,0.9325247,0.1826503,2.23156,0.08358606,-2.176324,Nothing
6.05835,5,0,1,0,0.6459574,0.9181061,0.2318028,9.293069,349.5188,1.984961,0.7216378,0.9326935,0.182519,2.24091,0.07099937,-2.179522,Nothing
6.066101,5,0,1,0,0.6453681,0.9183556,0.2318459,9.238397,349.4589,2.038623,0.7208549,0.9329872,0.1825326,2.232183,0.07244606,-2.181715,Nothing
6.073975,5,0,1,0,0.6448136,0.9185302,0.2318718,9.181428,349.4046,2.075769,0.7201582,0.933114,0.1824755,2.224908,0.07118311,-2.185257,Nothing
6.082642,5,0,1,0,0.6441276,0.9186651,0.2318625,9.102217,349.3518,2.1178,0.719799,0.93332,0.1823003,2.233064,0.07314178,-2.19499,Nothing
6.092834,5,0,1,0,0.6433328,0.9186096,0.231924,9.021438,349.2762,2.114048,0.7194256,0.9335285,0.1821263,2.243241,0.08280465,-2.209545,Nothing
6.109009,5,0,1,0,0.6420993,0.9185798,0.232102,8.927814,349.1224,2.110528,0.7183438,0.9339567,0.1820514,2.241518,0.0996903,-2.22698,Nothing
6.124878,5,0,1,0,0.6404544,0.918872,0.2327629,8.845445,348.8752,2.192866,0.7174824,0.9345788,0.1818693,2.253269,0.1037499,-2.271008,Nothing
6.133118,5,0,1,0,0.6395123,0.9192175,0.2332038,8.812958,348.7211,2.282316,0.7168542,0.9349401,0.1816426,2.253411,0.09737638,-2.30113,Nothing
6.149963,5,0,1,0,0.63766,0.9199715,0.2338072,8.727641,348.5265,2.480482,0.7159384,0.9355218,0.1812129,2.270003,0.07910337,-2.347987,Nothing
6.157593,5,0,1,0,0.6367774,0.9203738,0.2337348,8.687599,348.4904,2.552817,0.7154396,0.9359176,0.1810188,2.280675,0.07595661,-2.355856,Nothing
6.168579,5,0,1,0,0.6358733,0.9205885,0.2335573,8.665569,348.4902,2.611381,0.7149602,0.9363065,0.1807685,2.294728,0.07898292,-2.361967,Nothing
6.183899,5,0,1,0,0.6345863,0.9206504,0.2336107,8.680478,348.4128,2.639028,0.714218,0.9368418,0.180367,2.307308,0.08936316,-2.386262,Nothing
6.191589,5,0,1,0,0.6338871,0.9205557,0.2336365,8.721903,348.3712,2.618171,0.7138423,0.9371078,0.1802177,2.315612,0.09881212,-2.397924,Nothing
6.207642,5,0,1,0,0.6326116,0.9202734,0.2338731,8.720439,348.2354,2.569875,0.7131021,0.9374177,0.1799289,2.324934,0.1163657,-2.427453,Nothing
6.215881,5,0,1,0,0.6320649,0.9202369,0.2338152,8.672506,348.1768,2.559752,0.7127979,0.9374775,0.1797426,2.329884,0.1205808,-2.43603,Nothing
6.224182,5,0,1,0,0.6314526,0.9200995,0.233722,8.612868,348.1388,2.544152,0.712475,0.9375666,0.1796824,2.338611,0.1306569,-2.439401,Nothing
6.23291,5,0,1,0,0.6308685,0.9199729,0.2335209,8.544364,348.1304,2.524082,0.7122254,0.9375132,0.1797623,2.351653,0.1372927,-2.432855,Nothing
6.240845,5,0,1,0,0.6304171,0.9198155,0.233205,8.464494,348.1604,2.514396,0.7120161,0.9375037,0.1791681,2.359314,0.1443082,-2.442936,Nothing
6.250732,5,0,1,0,0.629961,0.9195971,0.2327284,8.371805,348.2297,2.498122,0.7116925,0.9373602,0.1793013,2.371249,0.1542008,-2.420816,Nothing
6.266052,5,0,1,0,0.6294398,0.9188203,0.2314028,8.203266,348.4939,2.451284,0.7112783,0.9369581,0.1795493,2.397487,0.1838072,-2.359631,Nothing
6.27417,5,0,1,0,0.6290538,0.9185352,0.2307147,8.143904,348.596,2.425839,0.7109932,0.9367817,0.1797607,2.411402,0.1951874,-2.326482,Nothing
6.282532,5,0,1,0,0.6287791,0.9181908,0.2300917,8.119883,348.7567,2.405764,0.7107535,0.9365662,0.1800086,2.425065,0.2058425,-2.291632,Nothing
6.290649,5,0,1,0,0.6284537,0.9178486,0.2295351,8.114553,348.911,2.396424,0.7104831,0.9363213,0.1802862,2.438681,0.2139953,-2.258287,Nothing
6.299133,5,0,1,0,0.6282095,0.9177059,0.2296052,8.141128,348.9585,2.376489,0.7102031,0.9360311,0.1804176,2.439395,0.209381,-2.253458,Nothing
6.307617,5,0,1,0,0.6279047,0.9175611,0.2295588,8.214714,349.0193,2.403862,0.7099366,0.9358066,0.180666,2.444851,0.2041417,-2.241374,Nothing
6.316162,5,0,1,0,0.6278063,0.9171326,0.2298181,8.261157,349.0877,2.423526,0.7096423,0.9355805,0.1808937,2.440974,0.2089529,-2.23953,Nothing
6.325806,5,0,1,0,0.6275334,0.9169623,0.2295426,8.279732,349.1933,2.447915,0.7092844,0.9353642,0.1810256,2.44483,0.2081653,-2.220896,Nothing
6.34198,5,0,1,0,0.6274265,0.9162722,0.2282327,8.131037,349.5658,2.514229,0.7086829,0.9350024,0.1813156,2.453475,0.2321461,-2.149692,Nothing
6.358948,5,0,1,0,0.6273727,0.9159608,0.2263399,7.92821,350.0094,2.430684,0.7081742,0.9347448,0.1815386,2.467332,0.2573766,-2.056733,Nothing
6.374512,5,0,1,0,0.6274567,0.9150872,0.2248965,7.773729,350.4101,2.311579,0.7074649,0.9344516,0.1819982,2.466215,0.299374,-1.973365,Nothing
6.382874,5,0,1,0,0.6274948,0.9148319,0.2243868,7.775302,350.5667,2.286937,0.7071462,0.9343061,0.1819725,2.462241,0.3076448,-1.949081,Nothing
6.39624,5,0,1,0,0.6277128,0.9143499,0.2240477,7.805877,350.7148,2.242931,0.7065775,0.9342046,0.1821763,2.443931,0.3260377,-1.922354,Nothing
6.412476,5,0,1,0,0.627965,0.9137323,0.2235561,7.79178,350.9757,2.190474,0.7056478,0.9341514,0.1822309,2.416005,0.353796,-1.889337,Nothing
6.426392,5,0,1,0,0.6281296,0.9133211,0.2222102,7.682026,351.3726,2.151756,0.7047825,0.9341328,0.1822859,2.401633,0.3821537,-1.821601,Nothing
6.44043,5,0,1,0,0.6283667,0.9126522,0.22089,7.562788,351.746,2.077832,0.7037342,0.9339842,0.1822987,2.376612,0.4163969,-1.756561,Nothing
6.449036,5,0,1,0,0.6285284,0.9123756,0.2207835,7.565313,351.7764,2.043162,0.70301,0.9339032,0.1823089,2.34815,0.4266508,-1.748012,Nothing
6.457092,5,0,1,0,0.6287531,0.9122073,0.2208811,7.586923,351.7455,2.031992,0.7023916,0.9338862,0.1823454,2.318534,0.4327367,-1.74808,Nothing
6.466125,5,0,1,0,0.6289154,0.911953,0.2210566,7.583436,351.7024,2.009918,0.7015706,0.933744,0.1820864,2.281818,0.4372888,-1.760028,Nothing
6.474915,5,0,1,0,0.6290827,0.911732,0.2208868,7.561473,351.7466,1.983636,0.7008999,0.9336904,0.1820846,2.255677,0.4471063,-1.749138,Nothing
6.483948,5,0,1,0,0.6292812,0.9113499,0.2203358,7.530109,351.867,1.924696,0.6999655,0.9335232,0.1820474,2.223276,0.4623571,-1.722489,Nothing
6.491943,5,0,1,0,0.6295686,0.911014,0.2198339,7.512805,351.9929,1.879988,0.6990137,0.9333344,0.1820177,2.18713,0.4742716,-1.696472,Nothing
6.507263,5,0,1,0,0.629934,0.9105284,0.2190488,7.541331,352.2591,1.803756,0.6971576,0.9330131,0.18181,2.121719,0.4891825,-1.657944,Nothing
6.516357,5,0,1,0,0.630245,0.9101638,0.2186175,7.535604,352.3678,1.763893,0.6961388,0.9328481,0.1817252,2.081201,0.5016848,-1.637201,Nothing
6.52478,5,0,1,0,0.6304612,0.9097236,0.2182086,7.529554,352.4861,1.710626,0.6950814,0.9326094,0.181567,2.042187,0.5141916,-1.619751,Nothing
6.532349,5,0,1,0,0.6306798,0.9093189,0.2179247,7.530937,352.5645,1.65152,0.694093,0.9324519,0.1814873,2.004059,0.5276978,-1.605965,Nothing
6.540344,5,0,1,0,0.6308606,0.9086614,0.218183,7.576386,352.5323,1.537341,0.6929197,0.9323153,0.1813664,1.955011,0.5483103,-1.616659,Nothing
6.55011,5,0,1,0,0.6310229,0.9081061,0.2184919,7.628451,352.4637,1.451789,0.6917292,0.9321215,0.1813499,1.905329,0.5622758,-1.626063,Nothing
6.565857,5,0,1,0,0.6310644,0.9074174,0.2193833,7.766015,352.2788,1.389082,0.6895947,0.9317991,0.1814121,1.822407,0.5715912,-1.653182,Nothing
6.575317,5,0,1,0,0.6311689,0.907061,0.2194962,7.804415,352.2593,1.353899,0.6882488,0.9317133,0.1816425,1.773178,0.5832877,-1.644899,Nothing
6.590576,5,0,1,0,0.6312053,0.907078,0.2189414,7.802989,352.3915,1.431328,0.6858328,0.9313711,0.1815095,1.696175,0.5747069,-1.614038,Nothing
6.60022,5,0,1,0,0.6311958,0.9069471,0.2187447,7.842052,352.4279,1.444855,0.6845453,0.9312283,0.1814866,1.654771,0.5755878,-1.60181,Nothing
6.615967,5,0,1,0,0.6313168,0.9070046,0.2185623,7.949833,352.4827,1.570438,0.681816,0.9310006,0.181277,1.560498,0.5637576,-1.588355,Nothing
6.62384,5,0,1,0,0.6314546,0.906932,0.2184703,7.993802,352.5015,1.583664,0.6804976,0.9309547,0.1810905,1.511375,0.5649709,-1.585188,Nothing
6.634583,5,0,1,0,0.6316968,0.9066834,0.2181364,8.009729,352.5717,1.561103,0.6788799,0.9309478,0.1806793,1.449855,0.5760149,-1.579147,Nothing
6.650574,5,0,1,0,0.6323699,0.9059799,0.21732,8.003794,352.7839,1.418593,0.6761796,0.9309022,0.180416,1.342595,0.6100473,-1.544034,Nothing
6.66687,5,0,1,0,0.6331096,0.905185,0.2163075,8.010319,353.01,1.205223,0.6733968,0.9309021,0.1798522,1.229036,0.6490098,-1.513111,Nothing
