Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3846436,11,0,1,2,0.4318478,1.017934,-0.002833724,347.3032,48.49212,281.9073,0.5027605,0.9882122,-0.1238968,1.74107,4.441276,-1.127796,Nothing
0.3928223,11,0,1,2,0.4316591,1.01802,-0.002788603,347.2454,48.4903,281.9461,0.5028216,0.9882757,-0.1237742,1.746173,4.44338,-1.120953,Nothing
0.4017334,11,0,1,2,0.4312304,1.018062,-0.002570584,347.1562,48.46836,282.0562,0.5028656,0.9883028,-0.1236182,1.757924,4.451542,-1.113635,Nothing
0.4106445,11,0,1,2,0.4310143,1.018049,-0.002472162,347.0965,48.48994,282.1672,0.5028889,0.9883487,-0.1234566,1.766406,4.452405,-1.104907,Nothing
0.4173584,11,0,1,2,0.4308333,1.017971,-0.002338141,347.0425,48.52761,282.3066,0.5029309,0.9884071,-0.1232991,1.774879,4.453763,-1.095489,Nothing
0.4265137,11,0,1,2,0.4306412,1.017823,-0.00224793,346.9871,48.58301,282.4704,0.502947,0.9884517,-0.123145,1.783664,4.453568,-1.083703,Nothing
0.4350586,11,0,1,2,0.4304709,1.017755,-0.002070159,346.8928,48.70624,282.7284,0.50302,0.9886184,-0.1229401,1.799584,4.453263,-1.066569,Nothing
0.4429932,11,0,1,2,0.430364,1.01773,-0.002019033,346.7997,48.81376,282.9417,0.503057,0.9886982,-0.1227597,1.814823,4.448403,-1.051904,Nothing
0.4506836,11,0,1,2,0.4304328,1.017681,-0.00206542,346.6737,49.02997,283.2581,0.5030994,0.9887967,-0.1225967,1.836632,4.436047,-1.031119,Nothing
0.4597168,11,0,1,2,0.4306283,1.017782,-0.002304666,346.4835,49.38636,283.7382,0.5031566,0.9889628,-0.122422,1.874197,4.411358,-0.9990126,Nothing
0.4693604,11,0,1,2,0.4308224,1.017875,-0.002507418,346.2676,49.72134,284.224,0.5032686,0.989111,-0.1221753,1.912053,4.3859,-0.9670249,Nothing
0.4764404,11,0,1,2,0.4309983,1.018245,-0.002903759,345.9712,50.13914,284.8327,0.503356,0.9892818,-0.1219935,1.967565,4.350821,-0.9292174,Nothing
0.4855957,11,0,1,2,0.4313812,1.018666,-0.003513649,345.6101,50.66281,285.5035,0.5034488,0.9894689,-0.1217833,2.027122,4.302574,-0.8846549,Nothing
0.4924316,11,0,1,2,0.4319461,1.019799,-0.004771546,344.856,51.71743,286.891,0.5036706,0.9898651,-0.1214008,2.159108,4.201828,-0.793685,Nothing
0.5013428,11,0,1,2,0.4324314,1.020738,-0.00580366,344.2925,52.46099,287.8145,0.503764,0.9901429,-0.1211818,2.248498,4.122267,-0.7351083,Nothing
0.5092773,11,0,1,2,0.4328387,1.02198,-0.006983504,343.6343,53.25848,288.8308,0.5037623,0.9904265,-0.1211127,2.352137,4.032659,-0.6789992,Nothing
0.5177002,11,0,1,2,0.4330558,1.02339,-0.008112565,342.9092,54.06981,289.948,0.5038072,0.9907735,-0.1208756,2.466656,3.93435,-0.6177201,Nothing
0.5250244,11,0,1,2,0.4335281,1.02492,-0.009515807,342.1175,54.94165,290.9922,0.5038702,0.9911717,-0.1206256,2.572104,3.821872,-0.5572656,Nothing
0.5355225,11,0,1,2,0.4336478,1.026798,-0.01069608,341.2432,55.85538,292.2312,0.5039608,0.9917005,-0.1202838,2.700921,3.702182,-0.4930926,Nothing
0.5422363,11,0,1,2,0.4341366,1.028613,-0.01252349,340.3021,56.8558,293.3189,0.5040459,0.9921558,-0.1199992,2.809612,3.560861,-0.4273205,Nothing
0.5518799,11,0,1,2,0.434615,1.030734,-0.0146178,339.2736,57.94717,294.4387,0.5042905,0.9930046,-0.1194604,2.915042,3.399586,-0.3472422,Nothing
0.5622559,11,0,1,2,0.4348136,1.033317,-0.01665069,338.1566,59.07661,295.6548,0.5045646,0.9935652,-0.1192951,3.051499,3.232244,-0.2806567,Nothing
0.5683594,11,0,1,2,0.4353122,1.035972,-0.01952273,336.934,60.3769,296.6595,0.5048633,0.9942251,-0.119101,3.16247,3.037655,-0.205583,Nothing
0.5766602,11,0,1,2,0.4355759,1.038676,-0.02191522,335.7598,61.53036,297.7254,0.5051343,0.9948121,-0.1189629,3.278818,2.851122,-0.1516382,Nothing
0.5839844,11,0,1,2,0.435869,1.040973,-0.02453747,334.5842,62.7704,298.6338,0.5054171,0.9955498,-0.118714,3.364962,2.662978,-0.08749373,Nothing
0.5942383,11,0,1,2,0.4362941,1.043062,-0.02672972,333.4765,63.88318,299.6473,0.5057576,0.9962539,-0.118544,3.446101,2.483306,-0.04303867,Nothing
0.6003418,11,0,1,2,0.4367439,1.044864,-0.0287658,332.4587,64.99003,300.5757,0.5060135,0.9970709,-0.1182466,3.505449,2.310708,0.0006264505,Nothing
0.6105957,11,0,1,2,0.4375558,1.048131,-0.03252089,330.4149,67.19965,302.377,0.5064719,0.9986254,-0.1176972,3.603633,1.973702,0.07185438,Nothing
0.6173096,11,0,1,2,0.4379979,1.049581,-0.03375381,329.5479,68.20162,303.3201,0.5064945,0.9994844,-0.1172631,3.638477,1.820076,0.09238973,Nothing
0.6257324,11,0,1,2,0.4389951,1.05037,-0.0350563,328.8201,69.19509,304.1678,0.5065904,1.000526,-0.1169462,3.635552,1.686303,0.1151732,Nothing
0.6348877,11,0,1,2,0.439568,1.051589,-0.0361926,328.0041,70.12751,304.9884,0.5066407,1.001461,-0.116538,3.648862,1.549675,0.1289495,Nothing
0.6433105,11,0,1,2,0.4401591,1.052689,-0.03743961,327.15,71.06066,305.7892,0.506748,1.002341,-0.1162221,3.656845,1.414128,0.1408189,Nothing
0.6506348,11,0,1,2,0.4410166,1.053514,-0.03858995,326.3393,71.98949,306.4832,0.506762,1.003139,-0.1158733,3.64739,1.291183,0.1445873,Nothing
0.6591797,11,0,1,2,0.4416963,1.054614,-0.03968907,325.593,72.8674,307.0497,0.5065822,1.003959,-0.1156695,3.639706,1.180372,0.1390445,Nothing
0.6674805,11,0,1,2,0.4422323,1.055423,-0.04080708,324.778,73.74867,307.7509,0.5062537,1.004936,-0.1155,3.622261,1.069524,0.1372757,Nothing
0.6759033,11,0,1,2,0.4433967,1.056013,-0.04178105,324.1836,74.53729,308.3272,0.5060782,1.005725,-0.1153401,3.590563,0.9785814,0.1249932,Nothing
0.6846924,11,0,1,2,0.444312,1.056321,-0.0425199,323.5814,75.28425,308.9885,0.5060337,1.00663,-0.1153792,3.564488,0.9029307,0.1245613,Nothing
0.692749,11,0,1,2,0.4456176,1.056575,-0.043272,323.0605,76.02148,309.5793,0.5059862,1.007745,-0.115362,3.520857,0.8383198,0.1216175,Nothing
0.7032471,11,0,1,2,0.4469341,1.056691,-0.04372309,322.5978,76.6926,310.158,0.5059817,1.008518,-0.1153695,3.486143,0.7842728,0.1123114,Nothing
0.7099609,11,0,1,2,0.4483633,1.056662,-0.04412517,322.1753,77.35782,310.6852,0.5060699,1.009473,-0.1154073,3.444259,0.7433112,0.1098906,Nothing
0.7189941,11,0,1,2,0.4498763,1.056617,-0.04470372,321.8683,78.01466,310.9967,0.5063436,1.010512,-0.1154288,3.395592,0.71263,0.1171523,Nothing
0.7259521,11,0,1,2,0.451234,1.056582,-0.04512476,321.4579,78.65311,311.4746,0.5064847,1.011481,-0.1154142,3.353153,0.675701,0.117953,Nothing
0.7346191,11,0,1,2,0.4543417,1.056294,-0.04617169,320.849,79.85905,312.1357,0.5068933,1.013561,-0.1154387,3.248271,0.6304685,0.125724,Nothing
0.7427979,11,0,1,2,0.4558682,1.056076,-0.0463936,320.5579,80.38966,312.5504,0.50716,1.01466,-0.1152383,3.19726,0.6116585,0.1321945,Nothing
0.7513428,11,0,1,2,0.4576804,1.055575,-0.04634443,320.441,80.76891,312.9165,0.507445,1.015839,-0.1150558,3.138427,0.6197697,0.1389429,Nothing
0.7584229,11,0,1,2,0.4597766,1.054898,-0.04655414,320.4597,81.16366,313.1654,0.507758,1.017086,-0.1149235,3.064728,0.6366888,0.1500942,Nothing
0.767334,11,0,1,2,0.4614151,1.054666,-0.04679748,320.3212,81.60179,313.4652,0.5079625,1.018031,-0.1147184,3.011383,0.6301762,0.1508857,Nothing
0.776123,11,0,1,2,0.4629244,1.054354,-0.04753906,320.1493,82.13467,313.65,0.5080875,1.019053,-0.1145229,2.945187,0.6167103,0.1602651,Nothing
0.7843018,11,0,1,2,0.4643984,1.054352,-0.04786341,319.9288,82.6138,313.9336,0.5084096,1.020016,-0.1143269,2.900169,0.6026481,0.1626181,Nothing
0.7930908,11,0,1,2,0.4657668,1.054194,-0.04866844,319.7101,83.11913,314.1331,0.5086763,1.020934,-0.1141531,2.843338,0.5822616,0.1709942,Nothing
0.802124,11,0,1,2,0.466944,1.054127,-0.04895502,319.4891,83.497,314.4079,0.5089599,1.022012,-0.1139817,2.800548,0.5755855,0.1803844,Nothing
0.8104248,11,0,1,2,0.4680401,1.05402,-0.04911403,319.301,83.7903,314.6938,0.5092639,1.023042,-0.1136588,2.758998,0.5698594,0.1906133,Nothing
0.8184814,11,0,1,2,0.4690783,1.05372,-0.04917006,319.1693,84.03558,314.9497,0.5094687,1.024075,-0.113205,2.711931,0.571296,0.2043387,Nothing
0.8260498,11,0,1,2,0.4701604,1.053471,-0.04897737,319.0374,84.18909,315.2324,0.5097435,1.024973,-0.1127431,2.674156,0.577463,0.2112113,Nothing
0.8344727,11,0,1,2,0.4711853,1.053212,-0.04907994,318.9344,84.36987,315.4561,0.5100053,1.026166,-0.1120048,2.61834,0.5764971,0.2292088,Nothing
0.8419189,11,0,1,2,0.4719835,1.053035,-0.04924741,318.8433,84.5479,315.6356,0.5104061,1.027203,-0.1112823,2.57186,0.5675541,0.2515425,Nothing
0.8510742,11,0,1,2,0.4730625,1.052804,-0.04966053,318.7525,84.80597,315.7877,0.5108326,1.02824,-0.1104406,2.511454,0.5530317,0.2717046,Nothing
0.8602295,11,0,1,2,0.47469,1.052711,-0.05011933,318.5117,85.27065,316.136,0.5113852,1.030286,-0.1087966,2.411346,0.5246755,0.3046915,Nothing
0.8687744,11,0,1,2,0.4753246,1.052702,-0.05044769,318.4127,85.49261,316.2316,0.5116991,1.031263,-0.1076815,2.356469,0.5004053,0.3256246,Nothing
0.8765869,11,0,1,2,0.4760703,1.052468,-0.05085985,318.3616,85.71348,316.261,0.5118933,1.032033,-0.1066233,2.295627,0.4824476,0.3419745,Nothing
0.8843994,11,0,1,2,0.4767628,1.052466,-0.05113277,318.3247,85.89185,316.2962,0.5121781,1.032884,-0.1054478,2.240277,0.4614737,0.3574442,Nothing
0.892334,11,0,1,2,0.4776605,1.052462,-0.0517299,318.3203,86.07881,316.2829,0.5122762,1.033568,-0.1042112,2.171319,0.4357277,0.3605342,Nothing
0.9006348,11,0,1,2,0.4785238,1.052384,-0.05238145,318.4194,86.30166,316.132,0.5124078,1.034213,-0.1029744,2.100107,0.4131002,0.368893,Nothing
0.9089355,11,0,1,2,0.4793989,1.052342,-0.05303644,318.4576,86.54729,316.0548,0.5124432,1.034635,-0.1014882,2.026465,0.3775232,0.3677939,Nothing
0.9188232,11,0,1,2,0.480231,1.052201,-0.05369033,318.5759,86.77006,315.9,0.512509,1.035128,-0.1001775,1.954301,0.352193,0.3727082,Nothing
0.9268799,11,0,1,2,0.4811752,1.05199,-0.05409823,318.7388,86.94676,315.7677,0.5125658,1.035464,-0.09868123,1.882968,0.3291641,0.3718373,Nothing
0.9378662,11,0,1,2,0.4824173,1.051363,-0.05436904,319.1205,86.98663,315.5562,0.5124134,1.035825,-0.09706499,1.794073,0.3289496,0.3685405,Nothing
0.9443359,11,0,1,2,0.4839615,1.050731,-0.05440657,319.5916,86.96992,315.315,0.5125121,1.035899,-0.09536858,1.712613,0.3299637,0.3570317,Nothing
0.9523926,11,0,1,2,0.4854194,1.04998,-0.0545343,320.0527,86.94986,315.0759,0.5125472,1.036166,-0.09387939,1.628729,0.3384506,0.3518062,Nothing
0.9595947,11,0,1,2,0.4877415,1.048609,-0.05453474,320.8495,86.76115,314.6649,0.5124292,1.03628,-0.0922806,1.516961,0.3787426,0.3307369,Nothing
0.9677734,11,0,1,2,0.4903403,1.046815,-0.0541918,321.8892,86.42265,314.1497,0.512407,1.03634,-0.09082314,1.404052,0.4441357,0.3098359,Nothing
0.9755859,11,0,1,2,0.4931642,1.044775,-0.05376879,323.0542,86.0181,313.5237,0.512483,1.036526,-0.08941502,1.28216,0.5217348,0.2893693,Nothing
0.9842529,11,0,1,2,0.496096,1.042653,-0.05302218,324.4591,85.41331,312.73,0.5125949,1.03639,-0.08801457,1.16667,0.6066745,0.2551402,Nothing
0.9921875,11,0,1,2,0.5008743,1.038824,-0.05193737,326.5992,84.59061,311.505,0.512787,1.036539,-0.0851494,0.9461576,0.7230396,0.2060779,Nothing
1.000488,11,0,1,2,0.5034597,1.036192,-0.05165588,328.1715,83.97906,310.3561,0.5130001,1.036364,-0.08392171,0.8123499,0.7938132,0.180342,Nothing
1.009399,11,0,1,2,0.5059008,1.034193,-0.0509772,329.4727,83.46644,309.3521,0.5133018,1.036253,-0.08274032,0.7054437,0.8536001,0.1458494,Nothing
1.017822,11,0,1,2,0.5082496,1.031816,-0.05088358,330.78,82.99641,308.2148,0.5135509,1.036232,-0.0815857,0.5743786,0.9015169,0.1189712,Nothing
1.028076,11,0,1,2,0.5103012,1.03006,-0.05039842,332.0233,82.47618,307.0525,0.5138735,1.036002,-0.08052595,0.4764453,0.9394693,0.08310457,Nothing
1.035889,11,0,1,2,0.5123742,1.027563,-0.05068043,333.3025,82.05169,305.7719,0.5141362,1.035816,-0.07938721,0.3407317,0.9624662,0.05880845,Nothing
1.043091,11,0,1,2,0.5142322,1.025653,-0.0501886,334.519,81.49812,304.5539,0.514516,1.035533,-0.07829165,0.2416662,0.9887764,0.02573238,Nothing
1.051636,11,0,1,2,0.5158718,1.022758,-0.04990009,335.7813,80.91904,303.2467,0.5147341,1.035426,-0.07705334,0.1053992,1.019375,0.009016828,Nothing
1.05896,11,0,1,2,0.5168949,1.020849,-0.04932429,336.8797,80.26065,302.0714,0.5151017,1.035108,-0.07586149,0.01818464,1.031315,-0.005298343,Nothing
1.067261,11,0,1,2,0.5179629,1.019135,-0.04813509,337.9427,79.49948,300.9589,0.5154489,1.03484,-0.07465114,-0.0566543,1.054886,-0.02980785,Nothing
1.075195,11,0,1,2,0.5185013,1.017449,-0.04701865,338.9273,78.69812,299.8721,0.5157307,1.034624,-0.07341866,-0.1276267,1.072308,-0.04058993,Nothing
1.084106,11,0,1,2,0.5187935,1.015967,-0.04555267,339.815,77.79932,298.8806,0.5160505,1.034122,-0.07220629,-0.1753588,1.090994,-0.05258825,Nothing
1.093384,11,0,1,2,0.5193493,1.013632,-0.04432599,340.7731,76.9247,297.8292,0.5162896,1.033767,-0.07109037,-0.2596424,1.117913,-0.06496651,Nothing
1.102417,11,0,1,2,0.519405,1.012151,-0.04279046,341.6236,76.01849,296.8806,0.5164427,1.033142,-0.07011227,-0.2997243,1.140447,-0.08117477,Nothing
1.111206,11,0,1,2,0.5195075,1.008705,-0.03974441,343.3141,74.2402,294.9273,0.5168253,1.032211,-0.06798778,-0.4080533,1.186676,-0.1049876,Nothing
1.118164,11,0,1,2,0.5191193,1.007284,-0.03811169,344.046,73.34575,294.0659,0.5168574,1.031484,-0.06717616,-0.4371236,1.213286,-0.1176016,Nothing
1.126709,11,0,1,2,0.5189585,1.005992,-0.03644833,344.7544,72.48217,293.2032,0.5166942,1.030593,-0.06645682,-0.4618992,1.236832,-0.1479636,Nothing
1.13501,11,0,1,2,0.5186604,1.004712,-0.03518605,345.4167,71.69482,292.36,0.5165446,1.02997,-0.06552914,-0.4985911,1.245209,-0.1643109,Nothing
1.142822,11,0,1,2,0.5183734,1.00346,-0.03396088,346.0441,70.94908,291.5508,0.5160537,1.028863,-0.06467359,-0.5224343,1.245321,-0.1958529,Nothing
1.151001,11,0,1,2,0.5180579,1.00238,-0.03298365,346.5959,70.27116,290.8052,0.5154265,1.027966,-0.06364957,-0.5505899,1.23216,-0.2238074,Nothing
1.158691,11,0,1,2,0.5176228,1.001517,-0.03205496,347.0816,69.66104,290.1254,0.5149348,1.02705,-0.06265803,-0.5665726,1.218164,-0.2432213,Nothing
1.168579,11,0,1,2,0.5172184,1.000894,-0.03091154,347.4514,69.12385,289.6142,0.5138369,1.026082,-0.06152705,-0.5756018,1.199347,-0.2823459,Nothing
1.175537,11,0,1,2,0.5167183,1.000357,-0.03005812,347.8102,68.5994,289.0741,0.5130654,1.025165,-0.06056317,-0.5800866,1.179518,-0.306449,Nothing
1.185669,11,0,1,2,0.5162987,1.000095,-0.02932044,348.1443,68.07702,288.5884,0.5125124,1.024234,-0.05970176,-0.5725145,1.157905,-0.3274193,Nothing
1.193481,11,0,1,2,0.5158896,0.9997444,-0.02874798,348.4262,67.66374,288.144,0.5120896,1.023647,-0.05902477,-0.5757562,1.144009,-0.3390656,Nothing
1.201538,11,0,1,2,0.5156664,0.9993926,-0.0283781,348.6895,67.3169,287.7168,0.5119731,1.023146,-0.05852682,-0.5798404,1.132227,-0.344639,Nothing
1.20874,11,0,1,2,0.5155596,0.9994597,-0.02832542,348.8776,67.02636,287.4132,0.5117527,1.022633,-0.05786445,-0.5731457,1.10072,-0.3514194,Nothing
1.217529,11,0,1,2,0.5154614,0.9993636,-0.02841231,349.0535,66.84889,287.0771,0.5118511,1.022486,-0.05715155,-0.5814421,1.072706,-0.3404851,Nothing
1.225342,11,0,1,2,0.515398,0.9992868,-0.02863617,349.2002,66.70637,286.7699,0.5120947,1.022408,-0.05636251,-0.5908179,1.04049,-0.3219014,Nothing
1.233765,11,0,1,2,0.51507,0.9995974,-0.02866333,349.2618,66.56968,286.5703,0.5120944,1.02235,-0.0555153,-0.585525,1.010619,-0.3053351,Nothing
1.242798,11,0,1,2,0.514955,0.9997451,-0.02894047,349.3102,66.46445,286.3416,0.5119829,1.022405,-0.0543542,-0.5959767,0.9623603,-0.2886944,Nothing
1.252075,11,0,1,2,0.5145603,1.000358,-0.02939914,349.3405,66.28245,286.007,0.5117567,1.022201,-0.0524227,-0.58908,0.8784175,-0.2591845,Nothing
1.258911,11,0,1,2,0.514483,1.000545,-0.02970713,349.3712,66.20395,285.8206,0.5115638,1.022278,-0.05137938,-0.5978444,0.8320143,-0.2464661,Nothing
1.268921,11,0,1,2,0.5141398,1.001279,-0.02993077,349.2542,66.23721,285.9022,0.5113176,1.022287,-0.0504,-0.5800248,0.7906199,-0.229829,Nothing
1.276978,11,0,1,2,0.5140524,1.001709,-0.03034279,349.2019,66.26859,285.8934,0.5110056,1.022164,-0.04949902,-0.5725016,0.7426383,-0.2214941,Nothing
1.28418,11,0,1,2,0.5140489,1.002085,-0.03079638,349.1516,66.32323,285.9011,0.5107346,1.022177,-0.04869328,-0.5708676,0.6978279,-0.2138932,Nothing
1.292358,11,0,1,2,0.5138826,1.002682,-0.03111644,349.0688,66.37471,285.9919,0.51033,1.022204,-0.04786218,-0.5608309,0.6556027,-0.2079088,Nothing
1.301392,11,0,1,2,0.5138906,1.003095,-0.03154211,349.003,66.439,286.0116,0.5099796,1.022171,-0.04714062,-0.5566813,0.6125803,-0.2051046,Nothing
