Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6387939,20,3,2,1,0.4480341,0.8263553,0.145575,309.9518,325.955,16.20157,0.4813027,0.8078043,0.09901748,1.205793,3.523255,-5.934364,Nothing
0.6484985,20,3,2,1,0.4480694,0.8263193,0.1455699,309.9523,325.9733,16.1922,0.4813245,0.8077124,0.09906389,1.2068,3.513865,-5.935591,Nothing
0.6643066,20,3,2,1,0.4480643,0.8262278,0.1456144,309.9284,326.0123,16.1674,0.4814756,0.8075684,0.09908124,1.224715,3.517349,-5.946869,Nothing
0.6733398,20,3,2,1,0.4482923,0.8261439,0.1453831,309.9355,326.0361,16.15785,0.4814762,0.8075017,0.09909529,1.212954,3.490574,-5.921024,Nothing
0.6880188,20,3,2,1,0.4483479,0.8261247,0.1453383,309.9252,326.0527,16.15161,0.4815657,0.8074036,0.09913291,1.220114,3.478834,-5.923688,Nothing
0.6962891,20,3,2,1,0.448421,0.8261118,0.1453194,309.9174,326.049,16.1633,0.4816381,0.8071918,0.0991492,1.217912,3.462073,-5.938738,Nothing
0.7047729,20,3,2,1,0.4484523,0.8261333,0.145261,309.9204,326.056,16.17535,0.4816919,0.8071356,0.09916861,1.223351,3.449213,-5.94196,Nothing
0.714325,20,3,2,1,0.4484013,0.8263249,0.1451579,309.9247,326.0661,16.19405,0.4817732,0.807214,0.09913614,1.240173,3.436367,-5.953474,Nothing
0.7301636,20,3,2,1,0.4484008,0.8263879,0.1451204,309.9482,326.0756,16.20844,0.4817789,0.8071312,0.09922334,1.244218,3.411896,-5.960483,Nothing
0.7396545,20,3,2,1,0.4483443,0.8263238,0.1451334,309.9641,326.0882,16.19636,0.4818098,0.8070798,0.09926461,1.255192,3.410348,-5.962211,Nothing
0.7555847,20,3,2,1,0.4482859,0.82666,0.1450808,309.9949,326.0536,16.28069,0.481921,0.8070828,0.09930964,1.270706,3.377504,-5.995019,Nothing
0.7626953,20,3,2,1,0.448267,0.8267481,0.1450487,310.0067,326.0417,16.31001,0.4819559,0.8071059,0.09929919,1.276046,3.370598,-6.002498,Nothing
0.771698,20,3,2,1,0.4482983,0.8267665,0.1450855,310.0226,326.0372,16.33324,0.4820284,0.8070928,0.09936927,1.281561,3.364267,-6.005971,Nothing
0.7792053,20,3,2,1,0.4483823,0.8267106,0.1449664,310.0466,326.0472,16.34245,0.4820254,0.8071021,0.09940815,1.281171,3.350075,-5.988178,Nothing
0.7880249,20,3,2,1,0.4483956,0.8267172,0.1449994,310.0673,326.043,16.35775,0.4820281,0.8071172,0.09940514,1.27854,3.351416,-5.990514,Nothing
0.7961121,20,3,2,1,0.4482754,0.8268687,0.1450396,310.0661,326.0461,16.37454,0.4819649,0.8070922,0.09942866,1.281546,3.341015,-6.009582,Nothing
0.8059998,20,3,2,1,0.4483005,0.8268449,0.1451055,310.0779,326.044,16.38522,0.4819477,0.8070989,0.09943809,1.275398,3.346037,-6.009347,Nothing
0.8224182,20,3,2,1,0.4483584,0.826795,0.1450473,310.0616,326.0535,16.37181,0.4819914,0.8070595,0.09945306,1.277871,3.341558,-6.002226,Nothing
0.8301697,20,3,2,1,0.4483695,0.826737,0.145071,310.0602,326.0705,16.3516,0.481986,0.8070691,0.09948134,1.278446,3.345652,-5.995087,Nothing
0.8379211,20,3,2,1,0.4483787,0.8266681,0.1450505,310.0355,326.077,16.33729,0.4821039,0.8070409,0.09948754,1.292623,3.350999,-5.992774,Nothing
0.8460083,20,3,2,1,0.4484258,0.8265883,0.145079,310.0283,326.1008,16.31309,0.4821079,0.807037,0.09953481,1.291788,3.354306,-5.98251,Nothing
0.8543091,20,3,2,1,0.4484608,0.8265757,0.1449904,310.0129,326.1149,16.3036,0.482085,0.8070554,0.0995398,1.291582,3.348226,-5.9705,Nothing
0.8630371,20,3,2,1,0.4484766,0.8265513,0.145009,310.0152,326.1172,16.30068,0.4821122,0.8070706,0.09960952,1.295764,3.346497,-5.964389,Nothing
0.8713074,20,3,2,1,0.4485772,0.8266573,0.1448928,310.033,326.1345,16.29882,0.4821393,0.807043,0.09967589,1.293946,3.316706,-5.962942,Nothing
0.8813171,20,3,2,1,0.4485942,0.8267118,0.1448241,310.0392,326.1407,16.31334,0.4820979,0.8069973,0.0998069,1.295216,3.289301,-5.957378,Nothing
0.8887634,20,3,2,1,0.4486099,0.8266608,0.1447705,310.047,326.1432,16.33371,0.4820783,0.806973,0.09983074,1.296436,3.282275,-5.949165,Nothing
0.9060974,20,3,2,1,0.4486906,0.8266464,0.1447026,310.049,326.1702,16.33091,0.4820615,0.8069471,0.09984496,1.291879,3.270993,-5.941039,Nothing
0.9152527,20,3,2,1,0.4488186,0.8265261,0.1446261,310.0565,326.1752,16.32006,0.4819728,0.8069792,0.09994815,1.279088,3.260803,-5.907667,Nothing
0.929718,20,3,2,1,0.4488204,0.8264408,0.1446176,310.0405,326.1748,16.30245,0.4819421,0.8069363,0.09997746,1.277491,3.261801,-5.899203,Nothing
0.9378052,20,3,2,1,0.4487171,0.8264194,0.1447505,310.0455,326.1625,16.30958,0.4819174,0.806778,0.09997246,1.276242,3.265662,-5.923621,Nothing
0.9461975,20,3,2,1,0.4486667,0.826506,0.1447345,310.0434,326.154,16.31394,0.4819219,0.8067397,0.09999683,1.280527,3.254621,-5.934427,Nothing
0.9552917,20,3,2,1,0.4485165,0.8266075,0.1448298,310.0418,326.1624,16.31663,0.481991,0.8066642,0.09996744,1.296155,3.257309,-5.967009,Nothing
0.964386,20,3,2,1,0.448478,0.82664,0.1448333,310.0502,326.1614,16.32473,0.4819921,0.8065903,0.09999663,1.299312,3.247187,-5.977055,Nothing
0.9729004,20,3,2,1,0.4486647,0.8265365,0.1447259,310.067,326.1528,16.32676,0.481993,0.8065181,0.1000132,1.283968,3.233157,-5.959845,Nothing
0.9885559,20,3,2,1,0.4486333,0.8264976,0.1447999,310.0669,326.1537,16.32508,0.4821181,0.8064284,0.1000039,1.296184,3.24016,-5.976071,Nothing
0.996521,20,3,2,1,0.4486606,0.8264482,0.1448048,310.0673,326.143,16.33348,0.4820382,0.806324,0.1000889,1.286188,3.227014,-5.971583,Nothing
1.004578,20,3,2,1,0.4486276,0.8265044,0.1448017,310.0649,326.136,16.33655,0.4819981,0.8062097,0.1001434,1.283722,3.209881,-5.98278,Nothing
1.012848,20,3,2,1,0.4486084,0.8265162,0.1448296,310.0538,326.1221,16.34564,0.4819022,0.8060985,0.1001619,1.271877,3.201714,-5.990519,Nothing
1.021149,20,3,2,1,0.4486186,0.8264906,0.144835,310.0522,326.1284,16.33982,0.4817833,0.8059341,0.1002504,1.259015,3.181722,-5.992213,Nothing
1.029327,20,3,2,1,0.4485994,0.8265091,0.1448535,310.0457,326.1328,16.32788,0.481748,0.8058432,0.1002926,1.255976,3.172169,-5.999411,Nothing
1.038086,20,3,2,1,0.4486529,0.8263638,0.144907,310.045,326.14,16.30391,0.4817691,0.8057883,0.1002674,1.250629,3.185384,-5.994831,Nothing
1.046082,20,3,2,1,0.4486314,0.8263915,0.144913,310.0464,326.1428,16.29065,0.4817697,0.8057704,0.1001742,1.247424,3.191454,-6.006061,Nothing
1.055176,20,3,2,1,0.448637,0.8264332,0.1448963,310.05,326.146,16.28943,0.4817809,0.8058172,0.1001427,1.247683,3.192806,-6.006962,Nothing
1.062775,20,3,2,1,0.4486454,0.8264289,0.1448969,310.0522,326.1494,16.28694,0.4818256,0.8058472,0.1001323,1.251983,3.196712,-6.006227,Nothing
1.072083,20,3,2,1,0.4486748,0.8264219,0.1449001,310.0481,326.1579,16.27648,0.4818431,0.8057744,0.1001559,1.250626,3.190257,-6.010052,Nothing
1.080353,20,3,2,1,0.4486564,0.82644,0.1449504,310.0461,326.1521,16.27384,0.4817979,0.8056697,0.1002479,1.246206,3.17761,-6.017192,Nothing
1.08847,20,3,2,1,0.44867,0.8263878,0.1449644,310.0435,326.1612,16.25266,0.4818105,0.8056291,0.1003083,1.248148,3.174686,-6.013041,Nothing
1.096436,20,3,2,1,0.4486743,0.8263583,0.1450044,310.0429,326.1623,16.23663,0.4817767,0.8055633,0.1003852,1.2441,3.168365,-6.012346,Nothing
1.104614,20,3,2,1,0.4486864,0.8263113,0.1450193,310.0325,326.1685,16.21887,0.481786,0.8054928,0.1004676,1.246096,3.161801,-6.009489,Nothing
1.113525,20,3,2,1,0.4487082,0.8262924,0.1450218,310.0293,326.1734,16.20327,0.4817519,0.8054661,0.1005114,1.241447,3.156895,-6.00508,Nothing
1.121246,20,3,2,1,0.4487194,0.8262864,0.1450098,310.0237,326.176,16.20043,0.4818234,0.8053557,0.1005185,1.246792,3.149457,-6.015384,Nothing
1.131195,20,3,2,1,0.4487466,0.8262288,0.1450268,310.0211,326.1851,16.18477,0.4818249,0.8053122,0.1005531,1.245256,3.148645,-6.011776,Nothing
1.146362,20,3,2,1,0.4488394,0.8261077,0.1450296,310.0314,326.1934,16.15845,0.4819374,0.8053381,0.1005264,1.248344,3.161498,-6.00189,Nothing
1.156006,20,3,2,1,0.4488372,0.8261024,0.1450513,310.0446,326.1949,16.15896,0.4819332,0.8052988,0.100561,1.247759,3.156474,-6.004818,Nothing
1.171143,20,3,2,1,0.4488682,0.8260387,0.1450565,310.0353,326.2144,16.13007,0.4819697,0.8051461,0.1006943,1.252585,3.139653,-6.00438,Nothing
1.179596,20,3,2,1,0.4487967,0.8260871,0.1451562,310.0385,326.2046,16.13379,0.4818766,0.8051205,0.1007984,1.247991,3.133412,-6.01002,Nothing
1.187958,20,3,2,1,0.4487363,0.8260306,0.1452287,310.0375,326.2081,16.1098,0.4818808,0.8050541,0.1008387,1.252436,3.137418,-6.015533,Nothing
1.196472,20,3,2,1,0.4486637,0.8261656,0.1452667,310.0523,326.1903,16.12928,0.481865,0.805106,0.1008441,1.254139,3.13423,-6.02828,Nothing
1.205475,20,3,2,1,0.4486131,0.8261137,0.1453156,310.0504,326.1829,16.11768,0.4818608,0.8050529,0.1008682,1.256646,3.138034,-6.031781,Nothing
1.212799,20,3,2,1,0.4485782,0.82614,0.1453324,310.0488,326.1758,16.12181,0.481782,0.8051032,0.1009142,1.2532,3.136572,-6.025924,Nothing
1.222168,20,3,2,1,0.4485593,0.8261536,0.1453338,310.0478,326.1796,16.12027,0.4817849,0.8051047,0.100948,1.25698,3.133255,-6.025828,Nothing
1.230164,20,3,2,1,0.4484575,0.8262818,0.1453733,310.0373,326.1819,16.12294,0.4818196,0.8050901,0.1009653,1.26835,3.128722,-6.045002,Nothing
1.238129,20,3,2,1,0.4484677,0.8262936,0.1453611,310.031,326.1895,16.12145,0.4818968,0.8050665,0.100983,1.276931,3.125297,-6.048707,Nothing
1.246246,20,3,2,1,0.4485185,0.8261672,0.145423,310.0269,326.1791,16.12812,0.4819522,0.8050792,0.1010404,1.279501,3.136448,-6.036567,Nothing
1.254425,20,3,2,1,0.4486426,0.8259641,0.1453987,310.0201,326.1794,16.11446,0.482003,0.8050284,0.1010896,1.277391,3.140304,-6.014948,Nothing
1.26297,20,3,2,1,0.4486482,0.8258966,0.145442,310.0138,326.1817,16.09588,0.4820246,0.80501,0.1011535,1.280386,3.143312,-6.009573,Nothing
1.271149,20,3,2,1,0.4486857,0.8259022,0.1454506,310.0117,326.1908,16.08261,0.482011,0.8051315,0.1012446,1.281084,3.143392,-5.991813,Nothing
1.279907,20,3,2,1,0.4487668,0.8257946,0.1454163,310.0219,326.1975,16.07023,0.4820103,0.8050599,0.1013044,1.276776,3.134902,-5.979922,Nothing
1.288086,20,3,2,1,0.4487815,0.8257953,0.1453886,310.0181,326.2086,16.05687,0.4820151,0.8050318,0.1013501,1.278736,3.126372,-5.977228,Nothing
1.296417,20,3,2,1,0.4488517,0.8258033,0.1453094,310.0172,326.2135,16.0615,0.4820981,0.8048624,0.1013713,1.281426,3.104736,-5.987259,Nothing
1.305695,20,3,2,1,0.4488871,0.8257782,0.145269,310.0066,326.2244,16.04899,0.4820874,0.8048512,0.1014067,1.280733,3.098967,-5.978726,Nothing
1.313904,20,3,2,1,0.4488233,0.8258234,0.1453255,309.9995,326.2294,16.03972,0.4821062,0.8048357,0.1014137,1.286469,3.10147,-5.99023,Nothing
1.329895,20,3,2,1,0.4488716,0.8257962,0.1452265,309.9677,326.242,16.03672,0.4820719,0.8047971,0.101438,1.284636,3.090733,-5.978243,Nothing
1.342621,20,3,2,1,0.4488587,0.8257999,0.1452305,309.9598,326.2476,16.03525,0.4820525,0.8047246,0.1015472,1.287493,3.076366,-5.977733,Nothing
1.356781,20,3,2,1,0.4488626,0.8257936,0.1452212,309.9306,326.2474,16.03996,0.4820959,0.8047761,0.1015967,1.29645,3.078919,-5.968876,Nothing
1.372955,20,3,2,1,0.4488137,0.8258112,0.1452674,309.9316,326.2391,16.0355,0.4822231,0.8046999,0.1015914,1.310013,3.08076,-5.987866,Nothing
1.381378,20,3,2,1,0.4488099,0.8257965,0.1453171,309.9345,326.2444,16.02065,0.4822469,0.8046817,0.1016324,1.312194,3.081731,-5.990016,Nothing
1.396545,20,3,2,1,0.4489011,0.8257517,0.1452669,309.9547,326.2492,16.01098,0.4822798,0.8046916,0.1016188,1.308031,3.07921,-5.98157,Nothing
1.40451,20,3,2,1,0.4489009,0.8257434,0.1452839,309.9529,326.2447,16.01155,0.4822516,0.8046088,0.101616,1.302285,3.075346,-5.988204,Nothing
1.412628,20,3,2,1,0.4487754,0.8259261,0.1453331,309.9528,326.2453,16.01475,0.4821587,0.8046265,0.1016918,1.303716,3.061712,-6.002635,Nothing
1.421143,20,3,2,1,0.4487596,0.8259231,0.1453603,309.9542,326.2465,16.00786,0.4821493,0.8046072,0.1017169,1.303692,3.060839,-6.004563,Nothing
1.429596,20,3,2,1,0.4489502,0.8257214,0.1452398,309.9651,326.2507,16.00639,0.4820801,0.8045267,0.1017998,1.287,3.044746,-5.970901,Nothing
1.438568,20,3,2,1,0.4489705,0.8257111,0.1452305,309.9612,326.2574,16.00218,0.4820786,0.8044703,0.1018445,1.286558,3.036407,-5.970504,Nothing
1.446259,20,3,2,1,0.4489898,0.8257034,0.1452078,309.958,326.2557,16.0217,0.4822111,0.8044241,0.1017375,1.295284,3.04347,-5.983702,Nothing
1.455597,20,3,2,1,0.4490054,0.8256795,0.1451959,309.9494,326.2639,16.01409,0.4822763,0.804388,0.1017355,1.301455,3.043495,-5.985709,Nothing
1.464355,20,3,2,1,0.4490007,0.8257046,0.1452137,309.9387,326.2964,15.98741,0.4823462,0.8044481,0.101731,1.311519,3.050068,-5.986313,Nothing
1.479156,20,3,2,1,0.4490164,0.8256297,0.1452631,309.9263,326.3135,15.95368,0.4824878,0.8047954,0.1015493,1.324365,3.105088,-5.967394,Nothing
1.487396,20,3,2,1,0.4491336,0.8253899,0.1452751,309.9216,326.3291,15.91059,0.4826362,0.8047777,0.1014571,1.327343,3.131895,-5.954991,Nothing
1.496002,20,3,2,1,0.4491438,0.8252816,0.1453367,309.9117,326.342,15.87417,0.4827492,0.8049886,0.1012404,1.332893,3.183189,-5.94739,SelectionStart
1.496033,20,3,2,1,0.4491438,0.8252816,0.1453367,309.9117,326.342,15.87417,0.4827492,0.8049886,0.1012404,1.332893,3.183189,-5.94739,Selecting
1.50415,20,3,2,1,0.4491561,0.8252006,0.1454387,309.9007,326.356,15.82296,0.4828996,0.8052603,0.1010756,1.342635,3.237048,-5.937458,Selecting
1.512726,20,3,2,1,0.4489835,0.8250296,0.1458864,309.9056,326.3577,15.72671,0.482438,0.8054687,0.1006017,1.275407,3.341957,-5.949221,Selecting
1.523621,20,3,2,1,0.4489439,0.8247962,0.1462182,309.8979,326.3651,15.61293,0.4823447,0.8054091,0.1006662,1.256305,3.380132,-5.947595,Selecting
1.539825,20,3,2,1,0.449121,0.8243049,0.1464747,309.8403,326.4398,15.40536,0.4811475,0.8043,0.1006552,1.083619,3.337153,-5.958915,Selecting
1.554352,20,3,2,1,0.4493984,0.8241012,0.1462746,309.7343,326.5303,15.31664,0.4798424,0.8037578,0.1000868,0.9000893,3.320248,-5.940467,Selecting
1.562714,20,3,2,1,0.4495319,0.8240429,0.146131,309.6949,326.579,15.29672,0.4802699,0.804067,0.1003846,0.9625185,3.316565,-5.889814,Selecting
1.570923,20,3,2,1,0.4497235,0.8238901,0.1460225,309.6443,326.6212,15.27152,0.4807279,0.8040265,0.1000731,0.9890854,3.352724,-5.900153,Selecting
1.579285,20,3,2,1,0.4498371,0.8238602,0.1459581,309.6331,326.658,15.25412,0.4806738,0.8039078,0.1001445,0.9784121,3.330856,-5.892131,Selecting
1.587616,20,3,2,1,0.4499542,0.8238967,0.1459815,309.6322,326.6745,15.24043,0.4814375,0.8041361,0.1001476,1.051402,3.360435,-5.902507,Selecting
1.596527,20,3,2,1,0.4500283,0.8239771,0.1459281,309.6465,326.6721,15.25927,0.4815434,0.8040432,0.1002557,1.058649,3.332619,-5.910195,Selecting
