Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.342407,28,2,1,0,0.4277927,1.062434,-0.01164423,25.1927,97.53861,96.39684,0.5883737,1.049946,-0.0703157,0.5634877,-0.4440037,1.594876,Nothing
5.350586,28,2,1,0,0.426372,1.064044,-0.01235302,24.69836,97.75343,96.28433,0.5882272,1.049982,-0.07033852,0.5433576,-0.4254184,1.618904,Nothing
5.358459,28,2,1,0,0.4247824,1.065573,-0.0130793,24.16878,98.0073,96.20068,0.5880533,1.049921,-0.07041416,0.5222019,-0.4059718,1.644559,Nothing
5.36853,28,2,1,0,0.4228193,1.067457,-0.01377406,23.44302,98.37966,96.16128,0.5878246,1.050023,-0.07054808,0.4947066,-0.3830059,1.676122,Nothing
5.383545,28,2,1,0,0.4197423,1.070351,-0.01530947,22.36144,99.00654,96.0411,0.5873733,1.050429,-0.07096443,0.454904,-0.3428438,1.721574,Nothing
5.392151,28,2,1,0,0.4184353,1.071863,-0.01615553,21.77585,99.48853,96.04186,0.5870821,1.050672,-0.07131148,0.432054,-0.3186139,1.742222,Nothing
5.400818,28,2,1,0,0.4172614,1.073036,-0.01689645,21.33821,99.87256,96.03973,0.5867072,1.050859,-0.07153084,0.4146858,-0.2980135,1.757655,Nothing
5.409607,28,2,1,0,0.4161954,1.074422,-0.01775612,20.84493,100.2741,96.00548,0.5863324,1.051217,-0.07196411,0.3947322,-0.2773983,1.772518,Nothing
5.423767,28,2,1,0,0.4149349,1.075831,-0.01846504,20.32954,100.6548,95.95611,0.5859094,1.051548,-0.0724882,0.3737599,-0.2593203,1.789026,Nothing
5.438965,28,2,1,0,0.4132027,1.078249,-0.02038328,19.52116,101.1991,95.74667,0.5849383,1.052162,-0.07348138,0.3376814,-0.2260584,1.80796,Nothing
5.453979,28,2,1,0,0.4122938,1.079865,-0.02195609,19.02963,101.5746,95.52098,0.5838655,1.052973,-0.07448144,0.316542,-0.2051687,1.812138,Nothing
5.460754,28,2,1,0,0.4117479,1.081026,-0.02308536,18.73025,101.8656,95.37277,0.5831047,1.053588,-0.07519121,0.3029072,-0.1899644,1.813601,Nothing
5.474915,28,2,1,0,0.4120179,1.082063,-0.02485648,18.56852,102.2398,95.15657,0.5819703,1.054584,-0.07645633,0.2949026,-0.1740809,1.801279,Nothing
5.483276,28,2,1,0,0.4121197,1.082672,-0.02586221,18.49529,102.4296,95.02157,0.580974,1.055233,-0.07743841,0.2904168,-0.1691316,1.791571,Nothing
5.49115,28,2,1,0,0.4123626,1.083326,-0.02698648,18.51264,102.6288,94.91741,0.5802365,1.055912,-0.07815416,0.2889931,-0.1603004,1.781736,Nothing
5.501404,28,2,1,0,0.4125213,1.083956,-0.02832543,18.42603,102.8274,94.73695,0.5793217,1.056757,-0.07921177,0.2860079,-0.1525219,1.771194,Nothing
5.508301,28,2,1,0,0.4131346,1.0843,-0.0294217,18.52193,102.9079,94.57323,0.5784975,1.057562,-0.08009848,0.2893151,-0.150628,1.755365,Nothing
5.517578,28,2,1,0,0.4134128,1.084968,-0.03069375,18.49463,103.0954,94.38549,0.5775785,1.058448,-0.08109237,0.2876737,-0.1437429,1.743297,Nothing
5.525757,28,2,1,0,0.4139843,1.08531,-0.03178773,18.57904,103.1099,94.1395,0.576732,1.059395,-0.08188276,0.2920074,-0.1425964,1.726899,Nothing
5.533264,28,2,1,0,0.4141403,1.08591,-0.03300826,18.57264,103.2315,93.93465,0.5759966,1.060377,-0.08277799,0.2933713,-0.1367739,1.716817,Nothing
5.541321,28,2,1,0,0.4145335,1.086233,-0.03409535,18.55183,103.351,93.72318,0.5754389,1.061367,-0.08386684,0.2968566,-0.1345419,1.706046,Nothing
5.550171,28,2,1,0,0.414711,1.086828,-0.03536407,18.4827,103.5469,93.50073,0.5746439,1.062758,-0.08527946,0.3003116,-0.1314544,1.695381,Nothing
5.558289,28,2,1,0,0.4151119,1.087025,-0.03624623,18.40835,103.6923,93.33944,0.5740254,1.063978,-0.08659291,0.3054622,-0.1333004,1.684149,Nothing
5.566101,28,2,1,0,0.4150497,1.087442,-0.03697826,18.28692,103.8438,93.20707,0.5736354,1.065382,-0.08808525,0.3111974,-0.1367468,1.680611,Nothing
5.575439,28,2,1,0,0.4149426,1.087817,-0.0376629,18.1766,103.9519,93.06816,0.5730023,1.06679,-0.08970723,0.3170617,-0.1436742,1.675387,Nothing
5.584229,28,2,1,0,0.4148978,1.088234,-0.03872269,18.09164,104.0343,92.84986,0.5722371,1.068506,-0.09184413,0.3258755,-0.1528986,1.66768,Nothing
5.592896,28,2,1,0,0.4151034,1.088439,-0.03946367,18.12072,104.0157,92.66919,0.5715195,1.070049,-0.09358887,0.3374956,-0.1651674,1.65689,Nothing
5.599548,28,2,1,0,0.4154889,1.088679,-0.04036235,18.31864,103.8896,92.47684,0.5706516,1.071505,-0.09546435,0.3515662,-0.1810782,1.641962,Nothing
5.60791,28,2,1,0,0.4169411,1.088399,-0.04112599,18.85427,103.5075,92.25504,0.5697708,1.073077,-0.09725857,0.3773351,-0.2076492,1.611773,Nothing
5.616455,28,2,1,0,0.4180486,1.088397,-0.04211384,19.24832,103.2698,92.02114,0.568487,1.075077,-0.09982831,0.4006639,-0.2350699,1.582664,Nothing
5.62561,28,2,1,0,0.4201693,1.087671,-0.0430401,20.08912,102.6683,91.71925,0.5675356,1.076803,-0.1012764,0.4367498,-0.2631692,1.538021,Nothing
5.632874,28,2,1,0,0.4220738,1.087265,-0.04400275,20.86374,102.1712,91.47314,0.5662938,1.078476,-0.1031888,0.4664251,-0.2921209,1.494824,Nothing
5.642151,28,2,1,0,0.4244335,1.08641,-0.04499598,21.82903,101.4822,91.11546,0.5648498,1.080266,-0.1052346,0.5030395,-0.3269413,1.440047,Nothing
5.649597,28,2,1,0,0.4267057,1.085587,-0.04572592,22.76341,100.8007,90.7975,0.5635566,1.081805,-0.1070263,0.5354355,-0.3601607,1.387578,Nothing
5.658447,28,2,1,0,0.4289938,1.084872,-0.04649787,23.72228,100.0373,90.42957,0.5621743,1.083437,-0.1088578,0.5665044,-0.3939023,1.332254,Nothing
5.668335,28,2,1,0,0.4315814,1.083655,-0.04717305,24.9575,98.90981,89.88285,0.5605167,1.085361,-0.1111567,0.6076588,-0.439909,1.262476,Nothing
5.675415,28,2,1,0,0.4337237,1.082712,-0.04785092,25.87474,98.07209,89.45807,0.5592805,1.08678,-0.1130639,0.636071,-0.4728427,1.207026,Nothing
5.683167,28,2,1,0,0.4357433,1.081773,-0.04836921,26.86057,97.04778,88.92663,0.5578453,1.088303,-0.1149676,0.6653181,-0.5090809,1.147144,Nothing
5.69104,28,2,1,0,0.4377108,1.080812,-0.04880601,27.85512,95.96408,88.34987,0.5563707,1.089811,-0.116923,0.6934639,-0.5456335,1.085436,Nothing
5.69989,28,2,1,0,0.4399043,1.080002,-0.04907289,28.85827,94.84569,87.7558,0.5549325,1.091304,-0.1190291,0.7178679,-0.5843412,1.021252,Nothing
5.707764,28,2,1,0,0.4413205,1.079184,-0.04918448,29.75458,93.63589,87.10733,0.5535113,1.09272,-0.1210308,0.7421895,-0.6222465,0.9634734,Nothing
5.716492,28,2,1,0,0.4436281,1.077887,-0.04954172,30.87549,92.19946,86.3319,0.5516037,1.094616,-0.123687,0.7704177,-0.6656623,0.8820818,Nothing
5.724487,28,2,1,0,0.4442788,1.077305,-0.04893002,31.58163,90.9453,85.81963,0.5501823,1.096025,-0.1256548,0.789007,-0.709176,0.8312533,Nothing
5.734985,28,2,1,0,0.4457276,1.076172,-0.04816733,32.53778,89.39427,85.17467,0.5487189,1.097572,-0.1280676,0.8113709,-0.760639,0.7610431,Nothing
5.741577,28,2,1,0,0.4461499,1.075627,-0.04712749,33.15932,88.17293,84.76246,0.547532,1.098795,-0.1299426,0.8255304,-0.805419,0.7135893,Nothing
5.751038,28,2,1,0,0.446247,1.075204,-0.04583937,33.70179,86.95778,84.40035,0.54645,1.099994,-0.13173,0.8381094,-0.8515465,0.6702374,Nothing
5.759277,28,2,1,0,0.4464064,1.074575,-0.04467601,34.24672,85.71274,84.04043,0.5456399,1.101061,-0.1334556,0.850941,-0.8953539,0.6264713,Nothing
5.767029,28,2,1,0,0.4456887,1.074389,-0.04291269,34.69412,84.26975,83.64963,0.5445674,1.102443,-0.1354638,0.8633978,-0.9505274,0.5848323,Nothing
5.775085,28,2,1,0,0.445625,1.07408,-0.04168367,35.16785,83.07674,83.22203,0.5438626,1.103499,-0.1371154,0.8738665,-0.9910802,0.5444975,Nothing
5.783447,28,2,1,0,0.4449928,1.074051,-0.04051966,35.46968,81.99345,82.84991,0.5432873,1.104504,-0.1386279,0.883271,-1.028867,0.5149199,Nothing
5.791809,28,2,1,0,0.4444253,1.074016,-0.03935746,35.75302,80.99561,82.48956,0.5429241,1.105183,-0.1401564,0.8908313,-1.065642,0.4890513,Nothing
5.800049,28,2,1,0,0.4436772,1.07383,-0.03821105,36.11312,79.58893,81.94778,0.5422161,1.106234,-0.142045,0.9011011,-1.108228,0.449267,Nothing
5.809265,28,2,1,0,0.4429759,1.073839,-0.03726813,36.37598,78.44904,81.47568,0.5416501,1.107069,-0.1435746,0.908426,-1.142094,0.4181785,Nothing
5.817993,28,2,1,0,0.4423634,1.073943,-0.03574013,36.7526,76.88161,80.86705,0.5410919,1.108019,-0.145302,0.9137139,-1.187188,0.3746744,Nothing
5.833252,28,2,1,0,0.4409546,1.073828,-0.03333091,37.34886,74.15913,79.78455,0.5400501,1.109402,-0.1476532,0.9224586,-1.254252,0.2998914,Nothing
5.842163,28,2,1,0,0.4400459,1.073951,-0.03180953,37.65813,72.59029,79.18185,0.5396339,1.110021,-0.1485903,0.9244094,-1.290214,0.2604572,Nothing
5.849792,28,2,1,0,0.439271,1.073815,-0.03041915,37.97759,70.94694,78.49153,0.5392286,1.11069,-0.1496197,0.9281561,-1.323775,0.2153763,Nothing
5.859375,28,2,1,0,0.4380668,1.073406,-0.02882419,38.40001,68.80441,77.50957,0.5387784,1.111268,-0.1506778,0.9349282,-1.360511,0.1585685,Nothing
5.866455,28,2,1,0,0.4374952,1.073097,-0.02768199,38.7315,67.08106,76.63906,0.5389436,1.111792,-0.1510401,0.9425599,-1.381766,0.1143198,Nothing
5.875061,28,2,1,0,0.4369619,1.072889,-0.02678889,39.05894,65.34849,75.70252,0.5388514,1.112432,-0.1518049,0.9489083,-1.401796,0.06631446,Nothing
5.883972,28,2,1,0,0.4366988,1.072461,-0.02586899,39.40665,63.59056,74.67895,0.5396413,1.113027,-0.1521354,0.9617715,-1.417068,0.02135268,Nothing
5.891663,28,2,1,0,0.4362814,1.072012,-0.02478588,39.79857,61.36896,73.37657,0.5400157,1.113736,-0.1527108,0.9723095,-1.434379,-0.03926105,Nothing
5.901489,28,2,1,0,0.4358898,1.07178,-0.02382266,40.07885,59.52021,72.27615,0.540575,1.114303,-0.1529941,0.9813586,-1.447344,-0.08651027,Nothing
5.908936,28,2,1,0,0.4354877,1.07141,-0.02289706,40.35362,57.64313,71.16159,0.5409591,1.11479,-0.1532379,0.9887398,-1.457958,-0.1362219,Nothing
5.917358,28,2,1,0,0.4351376,1.071066,-0.02162114,40.60876,55.73317,70.07792,0.5413511,1.115206,-0.1533314,0.9926881,-1.4703,-0.1876281,Nothing
5.924683,28,2,1,0,0.4344454,1.070692,-0.02023141,40.89076,53.396,68.74789,0.5416089,1.115736,-0.1533937,0.9965999,-1.482013,-0.2497149,Nothing
5.933899,28,2,1,0,0.4338266,1.070448,-0.01905656,41.0904,51.56802,67.72637,0.5415793,1.116178,-0.15324,0.9970255,-1.488822,-0.2989262,Nothing
5.941223,28,2,1,0,0.432979,1.070282,-0.01819091,41.18599,49.87108,66.73257,0.5414394,1.116366,-0.1525571,0.9981167,-1.487984,-0.3377841,Nothing
5.951355,28,2,1,0,0.4320311,1.070399,-0.01728891,41.22707,47.73486,65.45605,0.5411245,1.116878,-0.1520884,0.9973673,-1.486236,-0.3886738,Nothing
5.968201,28,2,1,0,0.4306535,1.070984,-0.01639806,41.12289,44.42806,63.34809,0.5401808,1.117559,-0.1506217,0.992786,-1.467051,-0.459916,Nothing
5.985168,28,2,1,0,0.4298106,1.071429,-0.0159553,40.94902,40.73917,60.81321,0.5387569,1.118018,-0.1491663,0.9824468,-1.431725,-0.5413663,Nothing
5.993774,28,2,1,0,0.429874,1.071636,-0.01634338,40.84541,39.25122,59.64259,0.5379198,1.118205,-0.1484897,0.9770383,-1.40549,-0.5728712,Nothing
6.008423,28,2,1,0,0.429613,1.072061,-0.01677935,40.56745,36.31186,57.40082,0.5367764,1.118714,-0.1473362,0.9708307,-1.36108,-0.6330297,Nothing
6.016479,28,2,1,0,0.4297486,1.072442,-0.01720496,40.40271,34.90258,56.25018,0.5362868,1.119133,-0.1467591,0.9679599,-1.334824,-0.6605974,Nothing
6.025085,28,2,1,0,0.430057,1.072814,-0.01794446,40.17237,33.1204,54.77313,0.535797,1.119492,-0.145952,0.9642148,-1.298675,-0.6925418,Nothing
6.033386,28,2,1,0,0.4300045,1.073189,-0.01817119,39.95417,31.71202,53.68223,0.5352051,1.119688,-0.145237,0.9586135,-1.274178,-0.7175166,Nothing
6.041931,28,2,1,0,0.4301739,1.073532,-0.01864702,39.71392,30.26435,52.5443,0.5347846,1.120058,-0.1445678,0.9541922,-1.245769,-0.7430378,Nothing
6.05127,28,2,1,0,0.4303613,1.074116,-0.01941813,39.33332,28.46674,51.14584,0.5343655,1.120332,-0.1435889,0.9478958,-1.209514,-0.769012,Nothing
6.06012,28,2,1,0,0.4306539,1.074354,-0.02023385,38.98663,27.04498,50.02783,0.53414,1.12062,-0.1426681,0.9451537,-1.175768,-0.7885393,Nothing
6.075684,28,2,1,0,0.4311378,1.075393,-0.02192716,38.11583,23.9997,47.62914,0.5330538,1.12124,-0.1410406,0.9316887,-1.104779,-0.8293908,Nothing
6.08374,28,2,1,0,0.4315322,1.075712,-0.02265188,37.73544,22.72981,46.59482,0.5324781,1.121482,-0.140099,0.9246557,-1.070093,-0.8450725,Nothing
6.091248,28,2,1,0,0.4320592,1.075965,-0.02342511,37.37086,21.51334,45.5729,0.5318874,1.121774,-0.1392857,0.9171276,-1.034738,-0.8607652,Nothing
6.100342,28,2,1,0,0.4325762,1.0761,-0.02397403,37.03973,20.3452,44.56724,0.5312631,1.122282,-0.1385923,0.9105716,-1.000091,-0.8795354,Nothing
6.108215,28,2,1,0,0.4334529,1.076182,-0.0248185,36.67358,19.04117,43.40002,0.5304512,1.122634,-0.1376272,0.8996639,-0.9565172,-0.8966474,Nothing
6.117249,28,2,1,0,0.434028,1.076161,-0.02532947,36.33612,17.97461,42.47727,0.5295717,1.122916,-0.1368917,0.8895157,-0.9215463,-0.9124061,Nothing
6.124939,28,2,1,0,0.4346751,1.076236,-0.02602512,36.07456,17.20015,41.721,0.5287902,1.123306,-0.1363149,0.8813036,-0.8897492,-0.9220213,Nothing
6.134888,28,2,1,0,0.4355097,1.07645,-0.02691031,35.63085,16.10909,40.75186,0.527968,1.123669,-0.1354607,0.8697857,-0.8495639,-0.9326631,Nothing
6.142761,28,2,1,0,0.4359277,1.076723,-0.02768098,35.27554,15.4051,40.12342,0.5274462,1.124384,-0.1353142,0.8654604,-0.8224609,-0.9425579,Nothing
6.151062,28,2,1,0,0.4364797,1.076842,-0.02835305,34.89667,14.56944,39.4086,0.5269564,1.124741,-0.1347689,0.8583979,-0.7926565,-0.9509192,Nothing
6.157776,28,2,1,0,0.4368145,1.077176,-0.02890638,34.52631,13.809,38.79103,0.5266276,1.125482,-0.1344402,0.8545919,-0.7672336,-0.9605098,Nothing
6.16803,28,2,1,0,0.4373811,1.077373,-0.02968537,34.04958,12.86086,38.00418,0.5263245,1.126178,-0.1340125,0.84964,-0.7341681,-0.9711673,Nothing
6.184082,28,2,1,0,0.438262,1.077201,-0.03084087,33.35578,11.55817,36.85741,0.5263035,1.127022,-0.1336444,0.8473546,-0.6870626,-0.9874058,Nothing
6.191467,28,2,1,0,0.4387667,1.077271,-0.03156264,32.99884,10.94877,36.29568,0.5262315,1.127412,-0.1333583,0.8449408,-0.6627347,-0.9915786,Nothing
6.201355,28,2,1,0,0.4395733,1.077137,-0.03259629,32.63734,10.45253,35.66691,0.5262693,1.128111,-0.1334607,0.8458772,-0.6332976,-0.9974867,Nothing
6.217712,28,2,1,0,0.4408384,1.076933,-0.03400884,32.13257,9.739625,34.69883,0.5260715,1.128941,-0.1337524,0.8427733,-0.5906888,-1.006917,Nothing
6.226074,28,2,1,0,0.4416779,1.076523,-0.03466038,31.85289,9.27124,34.09524,0.5261108,1.129453,-0.1338877,0.8416529,-0.5641271,-1.015719,Nothing
6.233276,28,2,1,0,0.4422576,1.07617,-0.03493451,31.69482,8.963151,33.73126,0.5258532,1.129689,-0.1340623,0.8369269,-0.5473514,-1.023766,Nothing
6.242065,28,2,1,0,0.4427674,1.075455,-0.03473093,31.61363,8.559812,33.28416,0.5262447,1.130091,-0.1343664,0.8382802,-0.533287,-1.040216,Nothing
6.250061,28,2,1,0,0.4432977,1.074984,-0.03486627,31.47156,8.226288,32.90148,0.5266115,1.130477,-0.1346441,0.8396453,-0.5189415,-1.051091,Nothing
6.258362,28,2,1,0,0.4437093,1.074608,-0.0349776,31.38957,8.016423,32.61522,0.5270596,1.130782,-0.1349063,0.842559,-0.5092723,-1.059014,Nothing
6.266602,28,2,1,0,0.4441868,1.074301,-0.03540019,31.2726,7.901998,32.32793,0.5280017,1.131251,-0.1352682,0.8520721,-0.4993152,-1.063668,Nothing
6.276245,28,2,1,0,0.444385,1.074402,-0.03597812,31.22369,8.07411,32.2455,0.5286307,1.131704,-0.1355197,0.8623632,-0.4952055,-1.059614,Nothing
6.284607,28,2,1,0,0.4446502,1.074534,-0.03705369,31.27038,8.686553,32.37692,0.5298312,1.132153,-0.1359475,0.882489,-0.4969502,-1.045392,Nothing
6.293152,28,2,1,0,0.4450173,1.074529,-0.03801968,31.24915,9.073287,32.34476,0.5308852,1.132701,-0.1363824,0.8992903,-0.4925848,-1.036925,Nothing
6.308167,28,2,1,0,0.4450717,1.074864,-0.03941284,31.67531,10.80058,33.0315,0.5334691,1.133689,-0.1377767,0.9449381,-0.5167508,-1.01019,Nothing
6.316711,28,2,1,0,0.4450222,1.075278,-0.04004055,32.02746,11.90433,33.57301,0.5346755,1.134143,-0.1384785,0.9669566,-0.5361022,-0.9916126,Nothing
6.325134,28,2,1,0,0.4449638,1.075603,-0.04060461,32.54491,13.50145,34.40227,0.5358731,1.134798,-0.1394295,0.9937604,-0.5615129,-0.9687412,Nothing
6.33374,28,2,1,0,0.444876,1.076028,-0.04147278,32.93606,14.96435,35.10608,0.5374452,1.135636,-0.1405919,1.024302,-0.5833723,-0.9458686,Nothing
6.34137,28,2,1,0,0.4442835,1.076984,-0.04193417,33.41688,16.69252,36.1221,0.5385199,1.136239,-0.1414754,1.050773,-0.6171064,-0.9143396,Nothing
6.350403,28,2,1,0,0.4436117,1.077874,-0.04229631,33.952,18.87306,37.49791,0.5394796,1.137046,-0.1426723,1.079978,-0.6568804,-0.8784824,Nothing
6.35907,28,2,1,0,0.4423021,1.079443,-0.04250903,34.46612,21.26138,39.10645,0.5407388,1.138,-0.1440006,1.113785,-0.7087873,-0.8333817,Nothing
6.367676,28,2,1,0,0.4412875,1.080582,-0.04254644,34.85877,23.44311,40.6175,0.5415719,1.138891,-0.1451052,1.140507,-0.7513963,-0.7936907,Nothing
6.376221,28,2,1,0,0.4393627,1.08234,-0.04227173,35.28463,26.19699,42.62166,0.5426032,1.139972,-0.1465749,1.174473,-0.8130838,-0.7394593,Nothing
6.392883,28,2,1,0,0.4363491,1.085406,-0.04166172,35.84061,31.31125,46.33496,0.5438809,1.14209,-0.1491846,1.22435,-0.9150972,-0.6361647,Nothing
6.40033,28,2,1,0,0.4343607,1.087339,-0.04086376,36.11147,34.32707,48.58244,0.5443918,1.143416,-0.1506281,1.248645,-0.9767301,-0.5728673,Nothing
