Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.92572,19,4,3,0,0.1953023,0.5254315,-0.134911,23.56285,6.835548,279.561,0.3347884,0.7046452,-0.07308073,-58.13522,55.01515,-0.05167208,Nothing
6.934479,19,4,3,0,0.1954063,0.5256231,-0.1349749,23.58165,6.867392,279.6285,0.334776,0.7046535,-0.07309524,-58.03793,55.02123,-0.01489303,Nothing
6.942169,19,4,3,0,0.1953847,0.5255694,-0.1349433,23.57668,6.861921,279.6192,0.3347977,0.7046093,-0.07309496,-58.04152,55.02962,-0.02239782,Nothing
6.950836,19,4,3,0,0.1954899,0.5257301,-0.1349472,23.5864,6.875087,279.6685,0.3347626,0.7046106,-0.07313405,-57.95111,55.01929,-0.01873917,Nothing
6.958893,19,4,3,0,0.1954808,0.5257617,-0.1349933,23.58913,6.866008,279.6584,0.3347943,0.7046228,-0.07316521,-57.95178,55.02514,-0.01956516,Nothing
6.96817,19,4,3,0,0.1955554,0.5258936,-0.1350138,23.60127,6.876852,279.6924,0.334807,0.7046474,-0.07318118,-57.89348,55.02868,-0.01220225,Nothing
6.976044,19,4,3,0,0.195503,0.5258385,-0.13504,23.60346,6.869709,279.6786,0.3347902,0.7046658,-0.07318565,-57.92809,55.03315,-0.02177453,Nothing
6.984894,19,4,3,0,0.1954776,0.5258965,-0.1351491,23.62702,6.881261,279.6852,0.3347991,0.7046428,-0.07320209,-57.91293,55.04069,0.0001570888,Nothing
6.994141,19,4,3,0,0.195481,0.5258941,-0.1351356,23.62219,6.87362,279.6764,0.3348189,0.7046683,-0.07316923,-57.92907,55.04155,0.003060698,Nothing
7.009796,19,4,3,0,0.195447,0.5256441,-0.1349828,23.56533,6.862444,279.638,0.3347832,0.7046529,-0.07313959,-58.01658,55.02105,-0.009095948,Nothing
7.018036,19,4,3,0,0.1953569,0.5255926,-0.1350279,23.56909,6.868301,279.6171,0.3347582,0.7046065,-0.07310925,-58.0484,55.01829,0.01577982,Nothing
7.026398,19,4,3,0,0.1953037,0.5255318,-0.1350388,23.55908,6.876915,279.6044,0.3347387,0.704603,-0.07309701,-58.08334,55.01583,0.03417948,Nothing
7.034515,19,4,3,0,0.1953367,0.5256048,-0.135144,23.58034,6.890165,279.619,0.3347442,0.7046159,-0.07311978,-58.06853,55.01151,0.05161634,Nothing
7.042938,19,4,3,0,0.1953056,0.5256646,-0.1352417,23.60085,6.908042,279.6266,0.3347406,0.7046528,-0.07316352,-58.06756,55.01906,0.06141159,Nothing
7.051117,19,4,3,0,0.1953874,0.5257117,-0.1351964,23.59747,6.908754,279.6515,0.3347566,0.7046849,-0.07319182,-58.03172,55.02233,0.04262681,Nothing
7.059692,19,4,3,0,0.1955047,0.5258622,-0.1351559,23.59266,6.91301,279.7001,0.3348018,0.7046634,-0.07323328,-57.9253,55.03802,0.04659456,Nothing
7.068359,19,4,3,0,0.1955537,0.5258705,-0.135091,23.58496,6.901097,279.7094,0.3348367,0.7046574,-0.07321472,-57.90147,55.04755,0.03411361,Nothing
7.076813,19,4,3,0,0.1956251,0.5260273,-0.13504,23.59786,6.894053,279.7464,0.3348654,0.7046757,-0.07322736,-57.81342,55.06732,0.01172085,Nothing
7.084534,19,4,3,0,0.1956306,0.5260181,-0.1350145,23.59573,6.886632,279.7482,0.3348478,0.7046842,-0.07320179,-57.81528,55.0653,0.005665332,Nothing
7.092773,19,4,3,0,0.1957298,0.5261346,-0.1349749,23.60562,6.878855,279.7837,0.3348865,0.7046968,-0.07320142,-57.74326,55.07912,-0.0115891,Nothing
7.101135,19,4,3,0,0.1956636,0.5261595,-0.1350659,23.61697,6.892898,279.7738,0.3349146,0.7046819,-0.07321937,-57.75234,55.0917,0.01683891,Nothing
7.109375,19,4,3,0,0.1957134,0.5261831,-0.1350339,23.62522,6.882574,279.7895,0.3349285,0.7046735,-0.07325311,-57.71565,55.09919,-0.01735578,Nothing
7.117767,19,4,3,0,0.195728,0.5261977,-0.1351359,23.63032,6.893134,279.7896,0.3349227,0.7046802,-0.07325093,-57.73265,55.08591,0.01678823,Nothing
7.126343,19,4,3,0,0.195724,0.5261746,-0.1351011,23.618,6.886962,279.7844,0.33492,0.7046925,-0.07324672,-57.74181,55.08603,0.01239481,Nothing
7.134705,19,4,3,0,0.195667,0.5260773,-0.1351169,23.60036,6.880471,279.7545,0.334902,0.7047116,-0.0732445,-57.8047,55.0774,0.01935739,Nothing
7.142883,19,4,3,0,0.1956143,0.5260044,-0.135109,23.58746,6.882519,279.7338,0.3348828,0.7047031,-0.07322565,-57.8453,55.07018,0.03165593,Nothing
7.151581,19,4,3,0,0.1955131,0.5258126,-0.1350878,23.56185,6.880862,279.6872,0.3348172,0.7046409,-0.07324062,-57.92273,55.04317,0.03263393,Nothing
7.159332,19,4,3,0,0.1954612,0.5258166,-0.1352125,23.58142,6.899621,279.6819,0.3348044,0.7046794,-0.0732297,-57.96313,55.04266,0.06206021,Nothing
7.168213,19,4,3,0,0.1953641,0.5257957,-0.1352887,23.58858,6.919641,279.6696,0.3347501,0.7046756,-0.07324459,-57.99464,55.03635,0.08624682,Nothing
7.176819,19,4,3,0,0.195383,0.5258172,-0.1352755,23.59298,6.914227,279.6742,0.3347595,0.7046718,-0.07324608,-57.97873,55.03894,0.07584856,Nothing
7.18634,19,4,3,0,0.1954113,0.525793,-0.1351665,23.58383,6.893507,279.6772,0.334739,0.7046498,-0.07322749,-57.9579,55.03568,0.04156772,Nothing
7.193573,19,4,3,0,0.1954096,0.5258339,-0.1351665,23.59006,6.8931,279.687,0.3347716,0.7046241,-0.07320047,-57.93028,55.05328,0.05278184,Nothing
7.209442,19,4,3,0,0.1954972,0.5259951,-0.1351594,23.6117,6.886317,279.7212,0.3348126,0.7046158,-0.07323062,-57.83944,55.06664,0.03272008,Nothing
7.21994,19,4,3,0,0.1955415,0.5261139,-0.1351847,23.63805,6.890746,279.7512,0.3348104,0.7046272,-0.07321936,-57.78636,55.0733,0.0295783,Nothing
7.235626,19,4,3,0,0.1956715,0.5261836,-0.1350705,23.62683,6.896076,279.7707,0.3348282,0.7047115,-0.07318592,-57.7674,55.05538,0.01521734,Nothing
7.253296,19,4,3,0,0.1956876,0.5263479,-0.1351032,23.62728,6.938884,279.8093,0.3348252,0.7047425,-0.07322478,-57.70584,55.06354,0.06063628,Nothing
7.259705,19,4,3,0,0.1959293,0.5267273,-0.1352466,23.60738,7.047708,279.9206,0.3348664,0.7047166,-0.07325076,-57.54108,55.04044,0.2447748,Nothing
7.268494,19,4,3,0,0.1958773,0.5268413,-0.1351255,23.50657,7.176885,279.9911,0.3348368,0.704683,-0.073264,-57.45746,55.06054,0.4320246,Nothing
7.285248,19,4,3,0,0.1971196,0.5275202,-0.1337658,23.02367,7.311326,280.4136,0.3348309,0.7046701,-0.07324443,-56.75327,54.99515,0.7112322,Nothing
7.303131,19,4,3,0,0.2002615,0.5292138,-0.1313879,22.5907,7.058648,281.2114,0.3349157,0.7046661,-0.0732377,-55.1883,54.79002,0.3943892,Nothing
7.319122,19,4,3,0,0.2036761,0.531973,-0.1285375,22.29169,6.847074,282.2206,0.3350076,0.7046484,-0.07324111,-53.08509,54.57449,-0.07262063,Nothing
7.33551,19,4,3,0,0.208021,0.535767,-0.1244496,21.73511,6.764426,283.6203,0.3350354,0.7047176,-0.07322901,-50.30765,54.2123,-0.4829569,Nothing
7.351898,19,4,3,0,0.2145662,0.5405706,-0.1181746,20.73823,6.574552,285.6187,0.3350533,0.7047598,-0.07327499,-46.57373,53.46956,-1.198218,Nothing
7.369781,19,4,3,0,0.2298096,0.5530934,-0.1030487,18.40863,5.824303,290.336,0.3351134,0.7048275,-0.07342881,-37.92536,50.95956,-3.338811,Nothing
7.385529,19,4,3,0,0.2412992,0.5647063,-0.09217951,16.93409,5.106833,294.0142,0.3351531,0.7047883,-0.07344289,-31.36512,48.15517,-5.086333,Nothing
7.401398,19,4,3,0,0.2550669,0.5801147,-0.07816039,15.00457,4.012244,298.5618,0.3352689,0.7047582,-0.07348353,-23.79926,43.80552,-7.598102,Nothing
7.411163,19,4,3,0,0.2570978,0.5820899,-0.07647243,14.68118,3.8738,299.2392,0.3353188,0.7047434,-0.0734518,-22.9022,43.15538,-7.841255,Nothing
7.426758,19,4,3,0,0.270838,0.6029395,-0.06293614,13.1382,2.801919,304.6363,0.3355186,0.7047114,-0.0734684,-14.67619,37.05247,-10.30337,Nothing
7.443542,19,4,3,0,0.2848191,0.6289969,-0.04862528,11.97408,1.290146,310.7784,0.3356239,0.7046931,-0.07348932,-6.395942,28.57796,-13.22943,Nothing
7.460693,19,4,3,0,0.2979706,0.6626828,-0.0318393,10.81148,359.3445,318.1862,0.3357026,0.704668,-0.07348777,1.881371,16.89829,-16.73332,Nothing
7.476837,19,4,3,0,0.3073626,0.7025533,-0.01619057,9.663157,357.7084,326.5764,0.3357242,0.7047123,-0.0735021,8.830438,2.700892,-19.70125,Nothing
7.493286,19,4,3,0,0.3107958,0.7502779,-0.004724789,8.544039,356.9181,336.3474,0.3357248,0.7047666,-0.07357612,14.16202,-14.37205,-21.27201,Nothing
7.501892,19,4,3,0,0.3072976,0.798651,0.001794919,7.915656,356.8242,346.0714,0.3357885,0.704784,-0.07361227,16.48778,-32.19464,-21.49573,Nothing
7.518799,19,4,3,0,0.2944124,0.8486072,-0.0005463101,8.153006,358.7495,356.5198,0.3359345,0.7048667,-0.07361414,16.70341,-51.03412,-17.96374,Nothing
7.536224,19,4,3,0,0.2783355,0.8882133,-0.000963971,9.548843,0.7295254,5.006393,0.3360706,0.7048689,-0.07360782,14.15098,-67.03226,-13.76992,Nothing
7.544128,19,4,3,0,0.2607022,0.9208445,0.002976432,11.00108,1.960859,12.34029,0.3361927,0.7048774,-0.07363494,9.501096,-80.7918,-10.68196,Nothing
7.552124,19,4,3,0,0.2636428,0.9147388,0.004892666,11.84423,1.599101,10.65044,0.3362046,0.7048646,-0.07362332,11.07748,-78.58963,-10.79898,Nothing
7.568237,19,4,3,0,0.2510599,0.931654,0.007444888,13.10443,3.204261,14.44063,0.3363143,0.7047984,-0.07359134,9.322536,-86.05128,-7.728698,Nothing
7.576599,19,4,3,0,0.2360109,0.949808,0.007690266,13.27663,4.996977,18.86758,0.3364073,0.7047426,-0.07353824,6.408286,-93.86343,-4.749331,Nothing
7.584778,19,4,3,0,0.2382419,0.9472257,0.006482508,12.81281,4.996078,18.12664,0.3364189,0.7046869,-0.07346474,7.169426,-92.61387,-5.283362,Nothing
7.601837,19,4,3,0,0.2257457,0.9592305,0.00574857,12.29904,6.318561,21.30884,0.3364705,0.7045662,-0.07336719,5.127176,-97.99095,-3.63089,Nothing
7.611237,19,4,3,0,0.2162764,0.9661292,0.006291021,11.72227,6.818353,23.08781,0.3364711,0.7044557,-0.07330874,4.368498,-101.4434,-3.486551,Nothing
7.627075,19,4,3,0,0.2079842,0.9705708,0.008138925,11.37062,6.785861,24.45187,0.336501,0.704371,-0.07324988,3.925563,-104.112,-4.03403,Nothing
7.643311,19,4,3,0,0.2029674,0.9698203,0.01476723,11.65988,5.559654,24.6687,0.3364873,0.7043362,-0.07324825,4.657404,-105.0851,-6.621171,Nothing
7.652283,19,4,3,0,0.1992994,0.9679041,0.02332826,12.51035,4.112527,24.65673,0.3364667,0.7043425,-0.0732189,5.263159,-105.7027,-9.289603,Nothing
7.668884,19,4,3,0,0.1965153,0.964152,0.03040555,13.38155,3.417779,24.46653,0.3364589,0.7043995,-0.07318794,6.461524,-105.5731,-11.00781,Nothing
7.68631,19,4,3,0,0.1929418,0.9637429,0.02843659,12.83614,4.50576,25.04086,0.3363733,0.704513,-0.07320699,7.25467,-105.7687,-10.27661,Nothing
7.702454,19,4,3,0,0.1871329,0.9666342,0.02703345,12.6755,6.017334,26.80298,0.3362352,0.7046257,-0.07320341,6.170595,-107.5369,-8.336196,Nothing
7.719055,19,4,3,0,0.1813961,0.970475,0.02975942,13.63777,6.942911,28.81557,0.3358521,0.704855,-0.07310234,3.854103,-109.943,-6.276144,Nothing
7.735504,19,4,3,0,0.1761187,0.97383,0.036409,15.37095,7.292653,30.67306,0.3355728,0.7049248,-0.07306755,1.28188,-112.5372,-4.731008,Nothing
7.752563,19,4,3,0,0.1723857,0.9761848,0.04219449,16.70175,7.370558,32.00873,0.335309,0.7049642,-0.07296254,-0.805749,-114.431,-3.884411,Nothing
7.769409,19,4,3,0,0.1692749,0.9782645,0.04527987,17.19702,7.43237,32.93579,0.3351744,0.704911,-0.07291554,-2.200161,-115.8522,-3.619255,Nothing
7.785797,19,4,3,0,0.168953,0.9785554,0.04510158,16.74029,7.060549,32.80721,0.3351247,0.7048392,-0.07282099,-2.143548,-115.9285,-4.64844,Nothing
7.801453,19,4,3,0,0.1689783,0.9784434,0.04586211,16.56417,6.523087,32.56812,0.3350698,0.704798,-0.07274174,-2.025427,-115.93,-5.72914,Nothing
7.818634,19,4,3,0,0.1700871,0.976505,0.04800514,16.52246,5.519885,31.85643,0.3350144,0.7047558,-0.072707,-1.312908,-115.3672,-7.718989,Nothing
7.835785,19,4,3,0,0.1715218,0.9738181,0.0514609,16.65044,4.197798,31.00238,0.33506,0.7047143,-0.0727423,-0.5843247,-114.6578,-10.23612,Nothing
7.85202,19,4,3,0,0.1723191,0.9709593,0.05551935,16.73599,2.714895,30.23249,0.335141,0.7046928,-0.07279664,-0.02888914,-113.9995,-13.15466,Nothing
7.86908,19,4,3,0,0.1719153,0.9687225,0.05983084,16.81166,1.317677,29.84779,0.3352605,0.7047142,-0.07284821,-0.01603319,-113.6934,-15.99025,Nothing
7.885773,19,4,3,0,0.1685247,0.9664653,0.06854916,17.29348,359.0164,30.06149,0.3355629,0.7046821,-0.0730038,-1.450117,-114.2364,-20.42187,Nothing
7.902588,19,4,3,0,0.1649437,0.9664704,0.07292576,17.88391,358.5994,30.90915,0.3356978,0.7046289,-0.07313344,-2.821746,-115.3587,-21.26212,Nothing
7.919312,19,4,3,0,0.1623538,0.966406,0.07707413,18.62401,358.3053,31.61441,0.3357419,0.7046074,-0.07321611,-4.165341,-116.317,-21.63161,Nothing
7.927094,19,4,3,0,0.1629887,0.9659837,0.07682532,18.88314,358.6707,31.58968,0.335734,0.7046193,-0.07321838,-3.913842,-116.2189,-20.7897,Nothing
7.943085,19,4,3,0,0.1627611,0.9642585,0.07927946,19.63103,358.8377,31.61596,0.3358303,0.704638,-0.07330602,-3.726455,-116.2934,-20.32613,Nothing
7.951813,19,4,3,0,0.1626989,0.962405,0.08107156,20.16187,358.9415,31.51847,0.3359312,0.7046494,-0.07338651,-3.290377,-116.1786,-20.10846,Nothing
7.967957,19,4,3,0,0.1635087,0.9610934,0.08207497,20.24048,358.716,31.15568,0.3360444,0.7046803,-0.07343519,-2.8416,-115.7897,-20.67228,Nothing
7.976593,19,4,3,0,0.1633085,0.9613752,0.0819643,20.13736,358.5665,31.17035,0.336034,0.7046716,-0.07345855,-2.986937,-115.8327,-20.93354,Nothing
7.985138,19,4,3,0,0.1630247,0.9609338,0.08314809,20.18187,358.2398,31.156,0.3361464,0.7046754,-0.07349323,-3.187099,-115.848,-21.6065,Nothing
8.001678,19,4,3,0,0.1614426,0.9617549,0.08375667,19.97214,357.9115,31.45618,0.3362476,0.7047174,-0.07347322,-3.768079,-116.2633,-22.3996,Nothing
8.018768,19,4,3,0,0.1606658,0.9618085,0.08523355,19.98116,357.3312,31.42735,0.3363256,0.7046698,-0.07348247,-4.17917,-116.4598,-23.40336,Nothing
8.035553,19,4,3,0,0.1607178,0.9609642,0.08728252,20.28917,356.8161,31.14128,0.3363474,0.7046375,-0.07336424,-4.215377,-116.4212,-24.04696,Nothing
8.051971,19,4,3,0,0.1625752,0.9586971,0.08801185,20.47891,356.6314,30.36789,0.336264,0.7046738,-0.07324055,-3.114458,-115.5743,-24.31066,Nothing
8.068512,19,4,3,0,0.1646149,0.9565358,0.08855847,20.59953,356.5009,29.65921,0.3362391,0.7046049,-0.07314389,-2.153996,-114.7247,-24.56929,Nothing
8.085449,19,4,3,0,0.1659332,0.9547485,0.08954716,20.73513,356.2782,29.12575,0.3362556,0.7045274,-0.07305294,-1.535497,-114.1311,-24.99376,Nothing
8.102966,19,4,3,0,0.1663147,0.9533867,0.09071665,20.84504,355.9559,28.86675,0.3362474,0.7045207,-0.07297812,-1.378991,-113.7721,-25.58743,Nothing
8.119171,19,4,3,0,0.1662758,0.9522619,0.09187381,21.0497,355.7276,28.72623,0.3362549,0.7044995,-0.07295302,-1.298618,-113.6156,-25.92251,Nothing
8.136261,19,4,3,0,0.1656132,0.9509777,0.09433678,21.78347,355.7063,28.83408,0.3362202,0.7045966,-0.07299247,-1.505372,-113.8631,-25.63204,Nothing
8.152222,19,4,3,0,0.1655664,0.9499575,0.09470692,22.17881,355.966,28.80213,0.3361768,0.7046404,-0.07300115,-1.108383,-113.8145,-24.96833,Nothing
8.16925,19,4,3,0,0.1665826,0.9483817,0.09487228,22.5151,356.2705,28.51193,0.336084,0.704672,-0.07301632,-0.3643345,-113.3907,-24.35735,Nothing
8.187134,19,4,3,0,0.1678274,0.9465391,0.09590435,22.92021,356.3098,28.05401,0.3360308,0.704648,-0.07295677,0.3106456,-112.9305,-24.13575,Nothing
8.202148,19,4,3,0,0.1688349,0.9451615,0.0963578,23.13697,356.2971,27.69099,0.3360974,0.7045887,-0.07299875,0.8423152,-112.5372,-24.08166,Nothing
8.218445,19,4,3,0,0.1693726,0.9444441,0.09601478,23.16345,356.4485,27.54963,0.3361728,0.70454,-0.072991,1.270945,-112.2708,-23.87783,Nothing
8.235291,19,4,3,0,0.1692629,0.9448172,0.09464557,22.9789,356.817,27.66229,0.3361841,0.7045152,-0.07299717,1.578778,-112.2495,-23.40432,Nothing
8.252106,19,4,3,0,0.1695065,0.9445397,0.09304609,22.84202,357.1645,27.61238,0.3361383,0.7045617,-0.07302788,2.16327,-111.9464,-22.88714,Nothing
8.269073,19,4,3,0,0.1705234,0.943801,0.0913405,22.75033,357.5893,27.37261,0.3360807,0.7046003,-0.07303796,3.022951,-111.3911,-22.23168,Nothing
8.285339,19,4,3,0,0.1723188,0.9422972,0.08988932,22.6858,357.916,26.88888,0.3361339,0.7046108,-0.07310316,4.111678,-110.5297,-21.80124,Nothing
8.30191,19,4,3,0,0.1745055,0.9399332,0.08905946,22.67023,357.9665,26.13108,0.3361444,0.7046168,-0.07313377,5.352031,-109.374,-21.81961,Nothing
8.318726,19,4,3,0,0.1778603,0.9364215,0.08847888,22.68668,357.7987,24.93936,0.3361624,0.704676,-0.07316212,6.934467,-107.6564,-22.19001,Nothing
8.335388,19,4,3,0,0.1800678,0.9341303,0.08848938,22.6001,357.5311,24.09335,0.3362184,0.7046909,-0.07313272,7.89013,-106.5146,-22.82174,Nothing
8.352112,19,4,3,0,0.1808471,0.9329095,0.08939241,22.48465,356.9393,23.66578,0.336162,0.7046994,-0.07311346,7.916485,-105.9802,-23.91519,Nothing
8.369019,19,4,3,0,0.1816675,0.9313883,0.08953953,22.39761,356.5699,23.18244,0.336042,0.704707,-0.0731342,8.31881,-105.285,-24.5866,Nothing
8.386597,19,4,3,0,0.1848979,0.9271452,0.08972804,22.35791,355.8626,21.69486,0.335937,0.7046412,-0.07313821,9.730481,-103.3161,-25.73279,Nothing
8.403168,19,4,3,0,0.1870783,0.9245322,0.09019486,22.30355,355.4135,20.8386,0.3358923,0.7046875,-0.07317106,10.36452,-102.0856,-26.6052,Nothing
8.419434,19,4,3,0,0.1892334,0.9213387,0.09143035,22.38784,354.7629,19.83859,0.3358873,0.7047831,-0.07321306,11.00513,-100.7781,-27.71373,Nothing
8.435242,19,4,3,0,0.1917203,0.9166856,0.09421565,22.66721,353.5084,18.42562,0.3359084,0.7048392,-0.07324833,11.53377,-99.14809,-29.5652,Nothing
8.45163,19,4,3,0,0.1928521,0.9146462,0.09575501,22.31082,352.4205,17.59703,0.3359297,0.7048742,-0.07326797,11.51929,-98.13722,-31.56727,Nothing
8.468506,19,4,3,0,0.1923455,0.9148909,0.09590513,21.5867,351.7177,17.47665,0.3358903,0.7049316,-0.07337108,11.15662,-97.80221,-33.23924,Nothing
8.48526,19,4,3,0,0.1914801,0.9161785,0.09518103,21.02705,351.4547,17.55868,0.3358134,0.7049396,-0.07338788,11.0013,-97.88856,-33.94597,Nothing
8.502441,19,4,3,0,0.1911249,0.9180114,0.09356899,20.54762,351.5793,17.7847,0.3357348,0.7048777,-0.07341519,10.87972,-98.12461,-33.9038,Nothing
8.518982,19,4,3,0,0.1902675,0.9210703,0.09091404,19.91898,352.0353,18.44525,0.3357034,0.7048556,-0.07342428,10.5416,-98.72678,-33.42867,Nothing
8.535156,19,4,3,0,0.1893504,0.9239913,0.08822079,19.33777,352.5171,19.06314,0.3357183,0.7048523,-0.07339133,10.31886,-99.32518,-32.85616,Nothing
8.552704,19,4,3,0,0.1884038,0.9257903,0.08709759,18.85981,352.4487,19.35431,0.3357117,0.7048234,-0.07340649,10.01807,-99.68126,-33.14296,Nothing
8.57016,19,4,3,0,0.1878936,0.9255967,0.08809607,18.29943,351.4681,19.0186,0.3357089,0.7047757,-0.0733774,9.74211,-99.28249,-35.06006,Nothing
8.586029,19,4,3,0,0.188374,0.924309,0.08883478,17.59275,350.4734,18.32251,0.3357487,0.7047163,-0.0734001,9.916554,-98.23336,-37.20081,Nothing
8.603149,19,4,3,0,0.1895274,0.923013,0.0882998,16.61761,349.7187,17.51592,0.3357418,0.7047417,-0.07334971,10.47285,-96.77207,-39.10615,Nothing
8.618927,19,4,3,0,0.1903405,0.9221337,0.08695345,15.49164,349.1498,16.90983,0.3358019,0.7047403,-0.0732882,11.06407,-95.36551,-40.80157,Nothing
8.635956,19,4,3,0,0.191428,0.9208669,0.08504229,13.12835,347.6963,15.88871,0.3359558,0.7046483,-0.07327991,11.62487,-92.65614,-44.72738,Nothing
8.653107,19,4,3,0,0.1916973,0.9208574,0.08469976,11.79776,346.6508,15.4271,0.3359005,0.7046531,-0.07328688,11.43299,-91.30446,-47.22062,Nothing
8.670624,19,4,3,0,0.1927522,0.9210085,0.0812384,10.25039,346.3822,15.06231,0.3358917,0.7046116,-0.07326661,12.02773,-89.75031,-48.43237,Nothing
8.685944,19,4,3,0,0.1938897,0.9217089,0.07671532,8.608032,346.4627,14.89542,0.3359643,0.7045935,-0.0731743,12.75615,-88.36012,-49.1291,Nothing
8.702728,19,4,3,0,0.1947971,0.9219835,0.07434949,7.362479,346.097,14.69688,0.3360618,0.7045484,-0.07309934,12.88966,-87.17148,-50.24437,Nothing
8.719727,19,4,3,0,0.1958848,0.9213046,0.07396362,6.621171,345.5095,14.27095,0.3361385,0.7044671,-0.07298534,12.86462,-86.02809,-51.41236,Nothing
8.735687,19,4,3,0,0.1968646,0.9203383,0.07361847,5.923937,345.0322,13.85403,0.3362183,0.7043942,-0.07291836,12.97139,-84.84929,-52.47948,Nothing
8.752106,19,4,3,0,0.19773,0.9194692,0.07261784,5.241209,344.7944,13.60211,0.33624,0.7043395,-0.07282804,13.14558,-83.78249,-53.14972,Nothing
8.768677,19,4,3,0,0.1987452,0.9186033,0.07155946,4.81661,344.7508,13.33232,0.3362575,0.7043262,-0.07278489,13.43896,-82.95509,-53.32874,Nothing
8.777405,19,4,3,0,0.19967,0.9175701,0.0707289,4.669616,344.8531,13.06246,0.3362706,0.7042894,-0.07270256,13.83614,-82.36837,-53.11846,Nothing
8.794495,19,4,3,0,0.2002604,0.9173729,0.07003942,4.64479,345.0334,12.9955,0.3362991,0.7042783,-0.07266936,14.02228,-82.2523,-52.77016,Nothing
8.811646,19,4,3,0,0.1998272,0.9185392,0.06914099,4.536911,345.1995,13.3975,0.3363191,0.7042971,-0.07269685,13.76824,-82.69561,-52.54484,Nothing
8.827026,19,4,3,0,0.198878,0.9201637,0.06827123,4.872585,345.6041,13.9026,0.3363495,0.7042844,-0.07263055,13.63132,-83.80772,-51.5888,Nothing
8.84436,19,4,3,0,0.1984499,0.9208119,0.06756292,5.290164,346.0851,14.12408,0.336363,0.7042221,-0.07258633,13.84079,-84.58064,-50.50379,Nothing
8.863525,19,4,3,0,0.1980619,0.9212721,0.06680912,5.536764,346.4435,14.29508,0.3364154,0.7042191,-0.07257528,14.05463,-85.08276,-49.71972,Nothing
8.882599,19,4,3,0,0.1980494,0.9210528,0.06571166,5.806499,346.9679,14.27016,0.3364837,0.7042155,-0.07258561,14.68085,-85.32153,-48.68492,Nothing
8.894012,19,4,3,0,0.1986083,0.9204911,0.06461643,6.012614,347.4854,14.0909,0.3365325,0.7042172,-0.07258619,15.37702,-85.28862,-47.70241,Nothing
