Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4136353,17,3,0,2,0.7107422,0.9570812,0.2595956,320.482,98.95147,318.7412,0.7682907,0.9782748,0.1835435,7.894419,2.687413,7.741355,Nothing
0.4212189,17,3,0,2,0.7129254,0.9557079,0.2577219,321.382,99.25629,317.9061,0.7681487,0.978973,0.1843214,7.305254,2.956719,7.725319,Nothing
0.4297333,17,3,0,2,0.713237,0.9554609,0.2581355,321.4977,99.09091,318.0342,0.7681146,0.9790463,0.1843992,7.308999,3.044101,7.710963,Nothing
0.4380493,17,3,0,2,0.7157729,0.9536105,0.2570623,322.5324,99.12582,317.4413,0.767713,0.9797907,0.1854491,6.723869,3.434435,7.645313,Nothing
0.450592,17,3,0,2,0.7185375,0.9517523,0.2570005,323.6015,98.85913,317.1707,0.7672307,0.9808366,0.1869234,6.187668,3.902497,7.532089,Nothing
0.4633179,17,3,0,2,0.7211455,0.9500639,0.2569619,324.6389,98.53855,316.9098,0.7669976,0.981985,0.1883088,5.68145,4.340573,7.42655,Nothing
0.4713135,17,3,0,2,0.7213306,0.9500108,0.2570435,324.6491,98.49539,316.9346,0.7668367,0.9822224,0.1885319,5.640745,4.375638,7.407394,Nothing
0.4803467,17,3,0,2,0.7239488,0.9479915,0.2570451,325.7421,98.2006,316.606,0.76615,0.98345,0.1901078,5.064011,4.855005,7.264608,Nothing
0.488327,17,3,0,2,0.724072,0.9479311,0.2572365,325.7999,98.12307,316.651,0.7660547,0.9834886,0.1901658,5.063385,4.895136,7.24416,Nothing
0.4965363,17,3,0,2,0.7269671,0.9459187,0.2572708,326.9388,97.7728,316.3058,0.7652551,0.9847612,0.1917019,4.469943,5.401527,7.03646,Nothing
0.5050507,17,3,0,2,0.7270418,0.9460267,0.2571488,326.9833,97.77023,316.2594,0.7650896,0.9846379,0.1916398,4.464405,5.402164,6.996849,Nothing
0.5130463,17,3,0,2,0.7298132,0.9442105,0.2567507,328.1129,97.51672,315.7476,0.7640104,0.9857983,0.1930879,3.835236,5.850782,6.734939,Nothing
0.5213776,17,3,0,2,0.7295181,0.9448178,0.2560415,328.0453,97.67811,315.5562,0.7637851,0.9857726,0.1930186,3.808052,5.744488,6.712381,Nothing
0.5296021,17,3,0,2,0.7317581,0.9435883,0.254981,329.0424,97.60918,314.8829,0.7622886,0.986735,0.1943964,3.174895,6.044373,6.408614,Nothing
0.5379028,17,3,0,2,0.7314616,0.9440552,0.2543662,328.9146,97.78936,314.7329,0.7620314,0.9867142,0.1943556,3.15269,5.945073,6.397444,Nothing
0.5470276,17,3,0,2,0.7332171,0.9435657,0.2526471,329.7205,97.94059,313.9402,0.7604388,0.987716,0.1955341,2.543743,6.089596,6.097939,Nothing
0.5553131,17,3,0,2,0.7329068,0.9440436,0.2524784,329.5791,98.03503,313.9384,0.7600994,0.9877392,0.1954578,2.577486,6.033525,6.081542,Nothing
0.5635223,17,3,0,2,0.7344282,0.943823,0.2509,330.2889,98.16109,313.2929,0.7582735,0.9886718,0.1965774,2.037812,6.142806,5.756578,Nothing
0.5711212,17,3,0,2,0.7342222,0.9440694,0.2510902,330.2285,98.1395,313.3887,0.7582104,0.9887663,0.1965429,2.087268,6.136651,5.766269,Nothing
0.5796967,17,3,0,2,0.7355568,0.9440476,0.2499237,330.8309,98.19702,312.9146,0.7563039,0.9897487,0.1976984,1.624175,6.239951,5.43983,Nothing
0.5878754,17,3,0,2,0.7353008,0.9442496,0.2501267,330.7326,98.18668,312.9839,0.7562544,0.989669,0.1976786,1.684529,6.219994,5.452122,Nothing
0.5966797,17,3,0,2,0.736257,0.9445461,0.2491247,331.1868,98.23713,312.5881,0.7544282,0.9906663,0.1987012,1.30466,6.283278,5.161236,Nothing
0.6096649,17,3,0,2,0.7371296,0.9450234,0.24828,331.5174,98.27381,312.2822,0.7524462,0.9914498,0.1996645,0.991103,6.325226,4.846447,Nothing
0.6214447,17,3,0,2,0.737772,0.9454178,0.2472473,331.8389,98.37058,311.9766,0.7502663,0.9918858,0.2005579,0.692278,6.328876,4.521351,Nothing
0.6297913,17,3,0,2,0.7375684,0.9455733,0.2471364,331.7451,98.43624,311.9739,0.7503474,0.9917332,0.2005225,0.7233676,6.278982,4.543409,Nothing
0.6388855,17,3,0,2,0.7381499,0.9460282,0.2458029,332.048,98.62583,311.5812,0.7485019,0.9923587,0.2013771,0.3997536,6.242485,4.267726,Nothing
0.6467285,17,3,0,2,0.7381256,0.9460149,0.2457206,332.0428,98.64381,311.5768,0.7486343,0.9923868,0.2012789,0.4023342,6.23775,4.287889,Nothing
0.6544952,17,3,0,2,0.738495,0.9465193,0.2444144,332.3174,98.84152,311.2156,0.7470838,0.9931058,0.2021052,0.1027265,6.178442,4.066669,Nothing
0.6629333,17,3,0,2,0.7384105,0.9464416,0.2444706,332.2909,98.83647,311.2996,0.7473951,0.9932116,0.2021025,0.1150077,6.175251,4.119331,Nothing
0.6714325,17,3,0,2,0.7389048,0.9468461,0.2433897,332.5317,98.98229,311.0663,0.7464495,0.9943215,0.2029241,-0.1731736,6.143228,3.97339,Nothing
0.6797333,17,3,0,2,0.7387618,0.9469088,0.2435368,332.4694,98.96549,311.1249,0.7468385,0.9944206,0.2030016,-0.1459567,6.123549,4.034094,Nothing
0.6889038,17,3,0,2,0.7388372,0.9475164,0.2425902,332.5514,99.11414,310.9432,0.7463722,0.9955543,0.2039083,-0.3762593,6.031364,3.981189,Nothing
0.696579,17,3,0,2,0.738565,0.947719,0.2427236,332.442,99.10649,310.9785,0.7468209,0.9956473,0.2038787,-0.3247464,5.997568,4.059022,Nothing
0.7049408,17,3,0,2,0.7382324,0.9485777,0.2419246,332.384,99.22983,310.8278,0.7468022,0.9971795,0.2045256,-0.4984207,5.900943,4.11587,Nothing
0.71315,17,3,0,2,0.7377826,0.9489214,0.242129,332.247,99.2183,310.8662,0.7469486,0.9970716,0.2044433,-0.4115697,5.858885,4.166147,Nothing
0.7215118,17,3,0,2,0.7369123,0.9501361,0.2417011,331.9823,99.31381,310.7753,0.7471666,0.9986778,0.205051,-0.4897675,5.729526,4.30599,Nothing
0.7301025,17,3,0,2,0.736077,0.9513186,0.2412939,331.733,99.40253,310.6971,0.7477008,1.000194,0.2053184,-0.5246197,5.611659,4.475017,Nothing
0.7381134,17,3,0,2,0.7355826,0.9514739,0.2416128,331.5958,99.3844,310.7862,0.7477809,1.000244,0.2052025,-0.4473382,5.605736,4.543107,Nothing
0.7468414,17,3,0,2,0.7345228,0.9527175,0.2413914,331.2677,99.46247,310.7657,0.7484041,1.001942,0.2052222,-0.4350544,5.51037,4.761581,Nothing
0.7587128,17,3,0,2,0.7341903,0.9528896,0.2415797,331.1623,99.46462,310.8329,0.748419,1.001891,0.2051408,-0.3723788,5.494361,4.795904,Nothing
0.7714081,17,3,0,2,0.7328818,0.9541712,0.2414725,330.7464,99.55733,310.8849,0.7491004,1.003561,0.2050898,-0.3163709,5.38608,5.049972,Nothing
0.7797852,17,3,0,2,0.7318062,0.9550703,0.2415087,330.4133,99.6392,310.945,0.7500082,1.00512,0.2051664,-0.2830459,5.300198,5.311882,Nothing
0.788147,17,3,0,2,0.7319478,0.9548072,0.2415599,330.4795,99.62467,310.9522,0.7500797,1.005104,0.2052442,-0.3101023,5.322992,5.313486,Nothing
0.7959137,17,3,0,2,0.7311355,0.9555052,0.2415534,330.2512,99.68531,310.997,0.7509385,1.006616,0.2055029,-0.3240491,5.251333,5.540886,Nothing
0.8043976,17,3,0,2,0.7313552,0.9552448,0.2415623,330.3348,99.68118,310.9673,0.7510591,1.006457,0.2055432,-0.3461438,5.266073,5.530679,Nothing
0.8130188,17,3,0,2,0.7308915,0.9556305,0.2413618,330.2187,99.75632,310.9342,0.7520905,1.007936,0.2058434,-0.4212802,5.208103,5.746123,Nothing
0.8210754,17,3,0,2,0.7310427,0.9554721,0.2414127,330.2721,99.7418,310.9094,0.7521742,1.007732,0.2058667,-0.4236778,5.215032,5.732937,Nothing
0.8298798,17,3,0,2,0.7307082,0.9556295,0.2413576,330.2223,99.77111,310.8601,0.7531352,1.008976,0.2062479,-0.5046932,5.178694,5.922238,Nothing
0.8377686,17,3,0,2,0.7308319,0.9555031,0.2414612,330.2648,99.72721,310.8709,0.7530773,1.008771,0.206252,-0.4976558,5.196671,5.896074,Nothing
0.8465881,17,3,0,2,0.7306688,0.955453,0.2416911,330.2771,99.66591,310.8875,0.7539151,1.009894,0.2066509,-0.5696996,5.213532,6.056607,Nothing
0.8554077,17,3,0,2,0.7305065,0.9554349,0.2417477,330.2898,99.64587,310.8884,0.7546439,1.010829,0.2070833,-0.6472431,5.202225,6.192176,Nothing
0.8636017,17,3,0,2,0.7306019,0.9554434,0.2417025,330.3039,99.65643,310.9002,0.7545268,1.010664,0.207058,-0.6422649,5.200618,6.160219,Nothing
0.8714294,17,3,0,2,0.7304333,0.9554118,0.2416301,330.2994,99.68401,310.8915,0.7549356,1.011455,0.2074233,-0.724726,5.187631,6.259583,Nothing
0.879715,17,3,0,2,0.7304325,0.9554659,0.2415565,330.2821,99.70877,310.9002,0.7548118,1.011387,0.2072193,-0.7065823,5.193696,6.244995,Nothing
0.8881836,17,3,0,2,0.7303069,0.955521,0.2414012,330.2564,99.7658,310.9144,0.7551348,1.011982,0.2075203,-0.7695868,5.163998,6.31784,Nothing
0.8961945,17,3,0,2,0.7303511,0.9555554,0.2413168,330.2487,99.79386,310.9249,0.7549804,1.011945,0.2074742,-0.7721744,5.164301,6.29523,Nothing
0.9049835,17,3,0,2,0.7303478,0.9556938,0.2411811,330.2148,99.8746,310.929,0.7551254,1.012354,0.2078162,-0.8261717,5.128503,6.323901,Nothing
0.9175262,17,3,0,2,0.7304296,0.955945,0.2407397,330.1695,99.9948,310.8903,0.755072,1.012589,0.2082514,-0.9033022,5.052603,6.303314,Nothing
0.9306488,17,3,0,2,0.7304646,0.9560272,0.2406107,330.1595,100.0116,310.8622,0.7549431,1.012479,0.2083396,-0.9134731,5.028903,6.273602,Nothing
0.9378967,17,3,0,2,0.7304636,0.9563205,0.2402812,330.1052,100.1017,310.8354,0.7550049,1.012573,0.2087611,-0.9579885,4.942208,6.263127,Nothing
0.9463043,17,3,0,2,0.7304883,0.9562687,0.2403774,330.0998,100.0806,310.8496,0.7550355,1.012501,0.2088539,-0.9538953,4.941999,6.261954,Nothing
0.9554901,17,3,0,2,0.7306077,0.9566053,0.2400361,330.0587,100.1534,310.8593,0.7552179,1.012626,0.2095046,-1.015116,4.837955,6.24454,Nothing
0.9712524,17,3,0,2,0.7305397,0.9569466,0.2396952,330.0108,100.2289,310.835,0.7553241,1.012444,0.2104703,-1.077708,4.68114,6.214673,Nothing
0.9794464,17,3,0,2,0.7305648,0.9572113,0.2393366,329.9666,100.2954,310.7934,0.7556509,1.012298,0.2114534,-1.149483,4.522686,6.202288,Nothing
0.9877777,17,3,0,2,0.7306079,0.9571747,0.2393731,329.9687,100.2843,310.7967,0.7556983,1.01228,0.2115081,-1.151988,4.523179,6.202905,Nothing
0.9962769,17,3,0,2,0.7306927,0.9574338,0.2391073,329.9324,100.3345,310.782,0.7561529,1.012094,0.2127389,-1.230133,4.348621,6.190983,Nothing
1.004211,17,3,0,2,0.7306791,0.9575242,0.239196,329.933,100.3093,310.8005,0.7563701,1.012179,0.2127665,-1.215839,4.342792,6.213676,Nothing
1.016251,17,3,0,2,0.7307199,0.9577696,0.2389697,329.8944,100.3578,310.7912,0.7568335,1.012084,0.2138967,-1.288216,4.183573,6.215435,Nothing
1.030411,17,3,0,2,0.7308154,0.9579356,0.2387867,329.8621,100.3876,310.8036,0.7573624,1.011869,0.2150564,-1.354684,4.024367,6.214863,Nothing
1.038925,17,3,0,2,0.7309089,0.9578364,0.2387797,329.8826,100.387,310.8068,0.7575676,1.012075,0.2149353,-1.366616,4.049169,6.244501,Nothing
1.045929,17,3,0,2,0.7311169,0.95798,0.2385874,329.8961,100.425,310.7988,0.7581111,1.012033,0.2159068,-1.441599,3.924649,6.246094,Nothing
1.054352,17,3,0,2,0.7311977,0.9578155,0.2385044,329.9417,100.4543,310.7815,0.7581396,1.012058,0.215848,-1.465337,3.939051,6.249482,Nothing
1.062943,17,3,0,2,0.7314805,0.9578355,0.2382773,329.9774,100.5259,310.7591,0.7585053,1.011889,0.2167378,-1.54736,3.830791,6.225966,Nothing
1.075394,17,3,0,2,0.7319573,0.9576221,0.23785,330.0482,100.6462,310.7357,0.7589161,1.011938,0.2175136,-1.679836,3.753201,6.211184,Nothing
1.088531,17,3,0,2,0.7322627,0.9574225,0.2377652,330.0902,100.7056,310.7584,0.7594416,1.011933,0.2181644,-1.752919,3.695894,6.229354,Nothing
1.096176,17,3,0,2,0.7321572,0.9574189,0.23792,330.0738,100.6772,310.7724,0.7593783,1.011989,0.2180891,-1.734077,3.716735,6.241666,Nothing
1.105164,17,3,0,2,0.7322907,0.9573162,0.2378231,330.0842,100.7167,310.7921,0.7598234,1.012137,0.2185063,-1.787553,3.674733,6.277792,Nothing
1.112762,17,3,0,2,0.7321445,0.9574474,0.2378909,330.0398,100.6884,310.8123,0.759885,1.012174,0.2183555,-1.750387,3.673825,6.29926,Nothing
1.120926,17,3,0,2,0.7321678,0.9574893,0.2379631,330.0149,100.6789,310.88,0.7603785,1.01234,0.2187336,-1.764836,3.633231,6.348738,Nothing
1.12944,17,3,0,2,0.7321305,0.9574985,0.2380159,330.003,100.6675,310.8922,0.7603853,1.012362,0.2186771,-1.753318,3.640559,6.3564,Nothing
1.137589,17,3,0,2,0.7320732,0.957453,0.2381291,329.9561,100.6688,310.9534,0.7609767,1.012592,0.2189363,-1.759779,3.610644,6.437075,Nothing
1.146255,17,3,0,2,0.7319548,0.9574138,0.2381549,329.9255,100.673,310.9388,0.7609665,1.012611,0.2188878,-1.753303,3.611591,6.454652,Nothing
1.154373,17,3,0,2,0.7317959,0.957342,0.2382814,329.868,100.6858,310.9764,0.7613704,1.01285,0.2190483,-1.75651,3.595228,6.531906,Nothing
1.163315,17,3,0,2,0.7317811,0.957268,0.2382963,329.8733,100.6802,310.9724,0.7614032,1.012804,0.2189729,-1.750245,3.602262,6.53947,Nothing
1.170959,17,3,0,2,0.7317815,0.9571707,0.2383927,329.8374,100.6783,311.0254,0.7618201,1.013034,0.2191403,-1.762357,3.594804,6.600764,Nothing
1.179642,17,3,0,2,0.7317985,0.9571003,0.2384163,329.8551,100.6682,311.0233,0.761822,1.012962,0.2191028,-1.758867,3.602176,6.598903,Nothing
1.188751,17,3,0,2,0.7318105,0.9568434,0.238609,329.8552,100.648,311.0871,0.7621749,1.013168,0.2192364,-1.774492,3.622311,6.660367,Nothing
1.195923,17,3,0,2,0.7318383,0.9567585,0.2386547,329.8698,100.6359,311.0913,0.7621686,1.013132,0.2192284,-1.775299,3.63361,6.65961,Nothing
1.204498,17,3,0,2,0.7319354,0.9564543,0.2390099,329.8928,100.5866,311.1607,0.7623484,1.013324,0.2193774,-1.789223,3.685205,6.697902,Nothing
1.213013,17,3,0,2,0.7319164,0.9564835,0.2390027,329.8902,100.5866,311.1561,0.7622846,1.01332,0.2193488,-1.786293,3.686778,6.692106,Nothing
1.225525,17,3,0,2,0.7318859,0.9563029,0.2392636,329.8875,100.5345,311.2232,0.7624179,1.013531,0.2194198,-1.789032,3.724029,6.73365,Nothing
1.23848,17,3,0,2,0.7317356,0.9561788,0.239465,329.8447,100.495,311.2737,0.7626054,1.013709,0.2193358,-1.769765,3.749138,6.791901,Nothing
1.246643,17,3,0,2,0.7316117,0.9561208,0.2396365,329.7899,100.469,311.3292,0.7627657,1.013923,0.2192579,-1.751677,3.770545,6.843479,Nothing
1.255371,17,3,0,2,0.7315804,0.9561335,0.2396437,329.7752,100.4713,311.3331,0.762772,1.013962,0.2191814,-1.744049,3.775675,6.851306,Nothing
1.263763,17,3,0,2,0.7314331,0.9561293,0.2398717,329.6907,100.459,311.3981,0.7629043,1.014235,0.2191154,-1.719887,3.798278,6.905943,Nothing
1.271378,17,3,0,2,0.7313686,0.9562205,0.2398079,329.6624,100.4842,311.4107,0.7626984,1.014308,0.2190972,-1.724001,3.79768,6.892582,Nothing
1.279358,17,3,0,2,0.7311988,0.9563386,0.2399162,329.5538,100.494,311.5103,0.7626901,1.014477,0.2189875,-1.68867,3.803105,6.922929,Nothing
1.287857,17,3,0,2,0.7311306,0.9564317,0.239879,329.5266,100.5146,311.5219,0.7625455,1.014525,0.2189357,-1.683841,3.802306,6.915374,Nothing
1.296341,17,3,0,2,0.7309048,0.9566259,0.2400027,329.4173,100.5209,311.6219,0.7624149,1.014809,0.2185729,-1.630489,3.834956,6.946297,SelectionStart
1.296356,17,3,0,2,0.7309048,0.9566259,0.2400027,329.4173,100.5209,311.6219,0.7624149,1.014809,0.2185729,-1.630489,3.834956,6.946297,Selecting
1.317261,17,3,0,2,0.7307462,0.9566483,0.2401037,329.3515,100.5285,311.6748,0.7625731,1.015433,0.2182473,-1.621044,3.88685,7.025585,Selecting
1.345215,17,3,0,2,0.7308012,0.9564269,0.240102,329.3839,100.5343,311.677,0.7630242,1.016333,0.2179795,-1.673947,3.963086,7.133991,Selecting
1.400848,17,3,0,2,0.7312592,0.9560127,0.2402002,329.5978,100.4541,311.6447,0.7631216,1.017649,0.2169101,-1.735445,4.211782,7.204874,Selecting
1.431915,17,3,0,2,0.7306909,0.956405,0.2402755,329.4105,100.4729,311.6765,0.7638541,1.018542,0.2161676,-1.646475,4.222347,7.39162,Selecting
1.471085,17,3,0,2,0.7302357,0.956585,0.2404415,329.3135,100.469,311.7137,0.7648835,1.019859,0.2152107,-1.58073,4.297839,7.632531,Selecting
1.553223,17,3,0,2,0.7298356,0.956889,0.2404935,329.2126,100.4835,311.7503,0.7674804,1.021721,0.2147038,-1.548924,4.272024,8.038033,Selecting
1.61853,17,3,0,2,0.7289115,0.9574156,0.2408636,328.9419,100.4505,311.8333,0.7691545,1.022317,0.2150036,-1.434456,4.118245,8.316163,Selecting
1.724594,17,3,0,2,0.7284705,0.9575784,0.241337,328.7907,100.3562,312.0002,0.7712409,1.022426,0.2152331,-1.301013,3.990868,8.57196,Selecting
1.810745,17,3,0,2,0.7285906,0.9573711,0.2414685,328.8144,100.3124,312.0573,0.7714106,1.022401,0.2145981,-1.24455,4.067324,8.59865,Selecting
1.917969,17,3,0,2,0.7282795,0.9575469,0.2414019,328.6906,100.3868,312.124,0.7714908,1.022907,0.2141625,-1.210916,4.078967,8.6738,Selecting
2.059067,17,3,0,2,0.7278997,0.9576335,0.2417464,328.6248,100.3062,312.2052,0.7712221,1.023861,0.2131852,-1.141937,4.235206,8.762317,Selecting
2.265732,17,3,0,2,0.727967,0.9573662,0.2418495,328.6081,100.3302,312.2352,0.7725069,1.024132,0.213749,-1.181113,4.164599,8.907743,Selecting
2.423782,17,3,0,2,0.7269003,0.9583908,0.2418228,328.2718,100.3992,312.2545,0.7721237,1.023324,0.212516,-0.8865469,4.056693,8.90745,SelectionEnd
2.72081,17,3,0,2,0.7269003,0.9583908,0.2418228,328.2718,100.3992,312.2545,0.7721237,1.023324,0.212516,-0.8865469,4.056693,8.90745,GotSelection
2.771423,17,3,0,2,0.7135023,0.954614,0.2692728,328.5834,92.25683,315.3693,0.771592,0.9537742,0.2345404,5.279521,0.02626344,5.854183,Nothing
2.785385,17,3,0,2,0.7120288,0.9542989,0.2721635,328.6164,91.37411,315.653,0.7721772,0.9463289,0.2383964,5.828989,-0.5791109,5.575822,Nothing
