Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4986877,11,1,0,1,0.447841,0.9563834,0.2640624,288.0195,314.5919,12.01889,0.5255185,0.95271,0.1812539,0.8517264,5.014829,-1.837147,Nothing
0.513031,11,1,0,1,0.4501626,0.9556472,0.2624418,287.1128,315.371,11.43228,0.5255419,0.9527363,0.1811032,0.8284056,4.936317,-1.685214,Nothing
0.5189209,11,1,0,1,0.4525771,0.954584,0.260927,286.152,316.5932,10.43743,0.5252473,0.9528184,0.1808486,0.7868484,4.858404,-1.512603,Nothing
0.5357361,11,1,0,1,0.4586685,0.9520624,0.2574831,283.8617,320.0261,7.321114,0.5250916,0.9529523,0.1804359,0.6667277,4.664771,-1.119056,Nothing
0.54776,11,1,0,1,0.4603399,0.9514389,0.2571623,283.2665,320.942,6.25521,0.5249104,0.9529931,0.1801532,0.5856352,4.637024,-1.025795,Nothing
0.5563354,11,1,0,1,0.4621876,0.9507834,0.2563004,282.6451,322.1279,5.098208,0.524695,0.9530831,0.1800274,0.5284913,4.574603,-0.920594,Nothing
0.5645142,11,1,0,1,0.4640522,0.9503486,0.255729,282.1497,323.183,4.032266,0.5244316,0.9530146,0.1797114,0.451607,4.522554,-0.8482571,Nothing
0.5734253,11,1,0,1,0.4658747,0.9502795,0.2550799,281.861,323.8987,3.356991,0.5241068,0.9530209,0.1794818,0.3809607,4.456699,-0.805723,Nothing
0.5950928,11,1,0,1,0.4693968,0.9495732,0.2535379,281.0166,325.9857,1.34431,0.5236341,0.9529201,0.1789006,0.2543567,4.334617,-0.6824642,Nothing
0.6003723,11,1,0,1,0.4738167,0.9508157,0.2511474,281.0891,325.6179,2.257382,0.5223839,0.9524442,0.1776118,0.09402955,4.13109,-0.730768,Nothing
0.6144714,11,1,0,1,0.4786971,0.9529423,0.247582,281.4962,324.3595,4.484938,0.5212456,0.9520971,0.1764496,-0.02535543,3.859416,-0.8231933,Nothing
0.6235962,11,1,0,1,0.4810815,0.9539294,0.2458524,281.6804,323.8728,5.449151,0.5205414,0.9517938,0.1756127,-0.09989291,3.735497,-0.8706223,Nothing
0.632019,11,1,0,1,0.4838483,0.9558166,0.2432695,282.3134,322.7219,7.490099,0.5196403,0.9514399,0.1747974,-0.157283,3.548904,-0.976844,Nothing
0.6399841,11,1,0,1,0.4864597,0.9573498,0.2409556,282.8707,321.9385,9.07614,0.5187016,0.9511088,0.1739427,-0.227444,3.383444,-1.059999,Nothing
0.6481018,11,1,0,1,0.4891016,0.9593023,0.2380999,283.5978,321.0988,10.94493,0.517935,0.9508269,0.1732423,-0.2704059,3.187977,-1.159815,Nothing
0.657196,11,1,0,1,0.491711,0.9612557,0.2357958,284.1672,320.4195,12.41147,0.5168826,0.95066,0.1725752,-0.354881,3.012778,-1.243756,Nothing
0.6781006,11,1,0,1,0.4938706,0.9632555,0.2335793,284.9271,319.6159,14.06365,0.5158103,0.9502894,0.1715841,-0.4350654,2.858647,-1.349902,Nothing
0.690979,11,1,0,1,0.4988183,0.9700714,0.2289393,287.6583,316.9227,18.90642,0.5128765,0.9499868,0.1691291,-0.6880359,2.484382,-1.680722,Nothing
0.6990051,11,1,0,1,0.5015243,0.9744527,0.2258535,289.5559,315.5158,21.80291,0.5110012,0.9498715,0.1673671,-0.8522307,2.256061,-1.873542,Nothing
0.7071838,11,1,0,1,0.5027604,0.9769981,0.2239741,290.6401,314.858,23.36205,0.5100459,0.9498071,0.1665195,-0.9291391,2.121687,-1.978193,Nothing
0.7147522,11,1,0,1,0.504055,0.9799019,0.2216266,291.7738,314.3157,24.90001,0.5089855,0.949836,0.1654886,-1.013613,1.968707,-2.08417,Nothing
0.7235718,11,1,0,1,0.505419,0.9823078,0.2191775,292.8725,314.082,26.22989,0.5078129,0.949756,0.164413,-1.103176,1.819194,-2.164714,Nothing
0.7326355,11,1,0,1,0.5067543,0.9844382,0.2166395,294.0898,314.322,27.23713,0.5067443,0.9497571,0.1633696,-1.181746,1.66933,-2.230426,Nothing
0.7452393,11,1,0,1,0.5082005,0.9863778,0.2142811,295.1511,314.5504,28.12464,0.5056406,0.9497446,0.1623137,-1.276206,1.53397,-2.279456,Nothing
0.7511597,11,1,0,1,0.510168,0.9872216,0.2119834,296.3203,315.7624,28.22729,0.5041285,0.9497079,0.1607302,-1.399797,1.427065,-2.287014,Nothing
0.7650757,11,1,0,1,0.5129148,0.9900902,0.2087162,298.5793,316.9238,29.1918,0.5012224,0.9495987,0.1580038,-1.651735,1.258015,-2.354622,Nothing
0.7726746,11,1,0,1,0.5140213,0.991316,0.2076821,299.7554,317.4646,29.58784,0.4997536,0.9496101,0.1567202,-1.778665,1.203085,-2.38313,Nothing
0.7809448,11,1,0,1,0.5150411,0.9927298,0.206535,300.9146,317.9797,30.03545,0.4980276,0.9495881,0.1553097,-1.9172,1.147738,-2.414372,Nothing
0.7904358,11,1,0,1,0.5160277,0.9938871,0.2053786,302.0237,318.5048,30.47292,0.496396,0.949751,0.1541165,-2.042336,1.097946,-2.422451,Nothing
0.7975769,11,1,0,1,0.516906,0.9951071,0.2043581,303.14,319.0624,30.93913,0.494771,0.949928,0.1527945,-2.165912,1.063659,-2.437354,Nothing
0.8066711,11,1,0,1,0.517708,0.9961628,0.2032246,304.1546,319.5651,31.40546,0.4932626,0.950056,0.1516313,-2.27725,1.027254,-2.442336,Nothing
0.827301,11,1,0,1,0.5185661,0.9972439,0.2021149,305.2012,320.056,31.89816,0.4917757,0.9501663,0.1504593,-2.392869,0.9940453,-2.446246,Nothing
0.8338013,11,1,0,1,0.5201788,0.9999161,0.1998528,308.1402,321.4366,33.18339,0.4876187,0.9502424,0.1469551,-2.695998,0.9604024,-2.479332,Nothing
0.8471069,11,1,0,1,0.5206843,1.001146,0.2000038,309.951,322.1216,33.81408,0.4846022,0.9503247,0.1452565,-2.893068,0.9928446,-2.498601,Nothing
0.85672,11,1,0,1,0.5207357,1.001449,0.200446,310.8017,322.3688,34.0618,0.4829371,0.950332,0.1443208,-2.991544,1.03259,-2.506982,Nothing
0.8643494,11,1,0,1,0.5209314,1.001542,0.2012649,311.5801,322.5464,34.23032,0.4813389,0.9502131,0.1437304,-3.093995,1.073746,-2.510316,Nothing
0.8731689,11,1,0,1,0.5212426,1.001325,0.2021197,312.2585,322.7625,34.29836,0.4796849,0.9499541,0.1432429,-3.197868,1.117156,-2.505669,Nothing
0.8814392,11,1,0,1,0.5215971,1.000762,0.2027921,312.8177,323.0618,34.23254,0.4781181,0.9497646,0.1426425,-3.287798,1.168208,-2.491119,Nothing
0.9093933,11,1,0,1,0.5224372,0.9997124,0.203568,313.1948,323.4461,33.98645,0.4765669,0.949324,0.1423133,-3.387968,1.219873,-2.462093,Nothing
0.9161987,11,1,0,1,0.5254511,0.9967958,0.2052626,314.1961,324.6229,33.32553,0.4720904,0.9478315,0.1408991,-3.701091,1.370457,-2.387718,Nothing
0.9234314,11,1,0,1,0.5263577,0.9956467,0.2059798,314.4531,324.9449,33.06292,0.4706552,0.9471982,0.140553,-3.800144,1.420795,-2.36548,Nothing
0.9325562,11,1,0,1,0.527427,0.9942475,0.2064277,314.6726,325.2414,32.80983,0.4693528,0.9464734,0.1402154,-3.89551,1.46639,-2.329985,Nothing
0.9402771,11,1,0,1,0.5283449,0.9933342,0.2071026,314.8293,325.4832,32.57144,0.4680374,0.9458898,0.1398563,-3.993712,1.512477,-2.314669,Nothing
0.949646,11,1,0,1,0.5297957,0.9913612,0.2084012,315.2145,325.8777,32.19558,0.4655116,0.9445824,0.1393485,-4.169672,1.593848,-2.281968,Nothing
0.9571838,11,1,0,1,0.5304289,0.9902331,0.2088859,315.2697,325.9963,32.00083,0.4645283,0.9439005,0.1392465,-4.237853,1.625124,-2.258483,Nothing
0.966217,11,1,0,1,0.5307631,0.9894603,0.2095142,315.2694,325.9726,31.85768,0.4637612,0.9432381,0.1393919,-4.292611,1.640402,-2.246174,Nothing
0.9800415,11,1,0,1,0.5313908,0.9884733,0.2100062,315.361,326.0746,31.69168,0.4629078,0.9425656,0.1395122,-4.356472,1.659027,-2.222416,Nothing
0.9867859,11,1,0,1,0.5317898,0.9881592,0.2107283,315.3144,325.9357,31.63298,0.4621099,0.9420323,0.1398051,-4.422651,1.66614,-2.211914,Nothing
1.004456,11,1,0,1,0.5323285,0.986425,0.2128072,315.4097,325.7175,31.44213,0.4598276,0.9397752,0.140573,-4.582323,1.686201,-2.198163,Nothing
1.015625,11,1,0,1,0.532321,0.9861578,0.2134909,315.4489,325.5723,31.44539,0.4593349,0.938982,0.1409487,-4.622377,1.677556,-2.205732,Nothing
1.027222,11,1,0,1,0.5321592,0.9860888,0.2141062,315.5756,325.4711,31.46226,0.4587141,0.9381319,0.1412842,-4.665038,1.660327,-2.2225,Nothing
1.042542,11,1,0,1,0.5321671,0.9857864,0.2151116,315.7411,325.3007,31.47498,0.4572504,0.9365109,0.1418877,-4.766162,1.6317,-2.235742,Nothing
1.062195,11,1,0,1,0.5319517,0.9858827,0.2155572,315.8432,325.1604,31.57285,0.4566033,0.935681,0.1421954,-4.808022,1.610433,-2.251301,Nothing
1.068298,11,1,0,1,0.5312062,0.9863542,0.2172363,316.1313,324.558,31.93888,0.4545727,0.9334292,0.1431528,-4.941126,1.558541,-2.292502,Nothing
1.080841,11,1,0,1,0.5306083,0.986824,0.2183076,316.3244,324.0799,32.23579,0.453302,0.9318998,0.144095,-5.024533,1.505867,-2.313569,Nothing
1.090118,11,1,0,1,0.5301794,0.9871672,0.2186451,316.4208,323.8398,32.44105,0.4526892,0.9311243,0.1445858,-5.058592,1.472295,-2.324561,Nothing
1.0979,11,1,0,1,0.529842,0.9874671,0.219075,316.5118,323.5978,32.62038,0.4524067,0.930418,0.1451754,-5.081082,1.438636,-2.336369,Nothing
1.106659,11,1,0,1,0.529335,0.9877963,0.2193659,316.628,323.3988,32.81016,0.4518082,0.9296173,0.1456171,-5.110882,1.404424,-2.351365,Nothing
1.114349,11,1,0,1,0.5288245,0.9880872,0.2198308,316.748,323.2146,32.95322,0.4513507,0.9287983,0.1458452,-5.138715,1.381109,-2.380071,Nothing
1.123016,11,1,0,1,0.5285141,0.9882227,0.2202628,316.9069,323.1036,33.04245,0.4508562,0.9280972,0.1462847,-5.168418,1.354752,-2.391518,Nothing
1.132996,11,1,0,1,0.5281037,0.9882839,0.2207849,317.0887,323.0082,33.09229,0.4504265,0.9274098,0.1465582,-5.192872,1.336111,-2.410769,Nothing
1.145172,11,1,0,1,0.5277318,0.9884459,0.2212868,317.2468,322.8778,33.15416,0.4500527,0.926841,0.1470248,-5.214884,1.310254,-2.422096,Nothing
1.157196,11,1,0,1,0.527216,0.9881412,0.2226398,317.5961,322.7902,33.04355,0.4493328,0.9257416,0.1478711,-5.258089,1.280223,-2.440975,Nothing
1.164825,11,1,0,1,0.5270678,0.9878601,0.223171,317.7155,322.7794,32.95588,0.4489843,0.925283,0.1483286,-5.275895,1.265792,-2.440005,Nothing
1.173157,11,1,0,1,0.5268849,0.9876736,0.2236582,317.843,322.7333,32.92174,0.4486878,0.9248663,0.1487733,-5.291155,1.251279,-2.439043,Nothing
1.181122,11,1,0,1,0.5268497,0.9874395,0.2240581,317.934,322.732,32.86106,0.4484645,0.9243571,0.1492804,-5.306746,1.231044,-2.437787,Nothing
1.190247,11,1,0,1,0.5268427,0.9872165,0.2242691,318.002,322.765,32.80624,0.4483356,0.9240925,0.1496514,-5.312414,1.218402,-2.431996,Nothing
1.19809,11,1,0,1,0.5269051,0.9870394,0.2244091,318.0643,322.8235,32.75787,0.4481963,0.923687,0.1500932,-5.322236,1.197271,-2.428315,Nothing
1.209229,11,1,0,1,0.5269605,0.9868037,0.2245147,318.1879,322.9362,32.69565,0.4478502,0.9230747,0.150819,-5.339522,1.159838,-2.417579,Nothing
1.228455,11,1,0,1,0.5269312,0.9867919,0.2245739,318.2554,323.0054,32.66072,0.4477793,0.9229523,0.151055,-5.341032,1.147678,-2.417543,SelectionStart
1.228485,11,1,0,1,0.5269312,0.9867919,0.2245739,318.2554,323.0054,32.66072,0.4477793,0.9229523,0.151055,-5.341032,1.147678,-2.417543,Selecting
1.398956,11,1,0,1,0.5287119,0.988641,0.2216542,318.2562,323.2327,33.21206,0.4480276,0.9209365,0.1548363,-5.39403,0.8549927,-2.331903,Selecting
1.533081,11,1,0,1,0.5303878,0.9890983,0.219683,318.7465,323.8574,33.40231,0.4483469,0.9201761,0.158625,-5.406605,0.6449678,-2.196577,Selecting
1.570679,11,1,0,1,0.5305244,0.9898512,0.2185678,318.9194,324.0558,33.63853,0.4483924,0.9198883,0.1596135,-5.406388,0.5633909,-2.171436,Selecting
1.635986,11,1,0,1,0.5318629,0.9892535,0.2168545,318.5502,324.5438,33.43436,0.4488516,0.9203195,0.1599532,-5.384501,0.5392948,-2.108087,Selecting
1.791595,11,1,0,1,0.5319704,0.9895031,0.2162292,318.3268,324.3997,33.42249,0.4496054,0.9215828,0.1589861,-5.340053,0.5770488,-2.100063,Selecting
1.847931,11,1,0,1,0.5325957,0.9895962,0.2154166,318.2197,324.594,33.31313,0.449446,0.9217643,0.1596083,-5.35217,0.5338249,-2.05627,Selecting
1.880798,11,1,0,1,0.532791,0.9900901,0.214608,318.1763,324.5551,33.51189,0.4495517,0.9219071,0.1603685,-5.347522,0.4842537,-2.019711,Selecting
1.921814,11,1,0,1,0.5338062,0.9902683,0.2131462,318.0611,324.9171,33.41727,0.4492888,0.9220005,0.1611409,-5.373123,0.4192744,-1.95898,Selecting
1.997101,11,1,0,1,0.5355559,0.9904098,0.2116368,317.8627,325.0559,33.38514,0.4494941,0.9226011,0.161847,-5.404397,0.370147,-1.866468,Selecting
2.03183,11,1,0,1,0.5363237,0.9901003,0.2110817,317.6286,325.3058,33.21167,0.4496307,0.9228724,0.1616741,-5.407796,0.3795974,-1.850214,Selecting
2.059418,11,1,0,1,0.5364211,0.9898714,0.2110505,317.4902,325.2769,33.12364,0.449742,0.9229496,0.1613407,-5.402666,0.3936434,-1.853982,Selecting
2.091766,11,1,0,1,0.5360602,0.990181,0.2110716,317.4564,325.1482,33.21645,0.4497735,0.9228993,0.1610704,-5.397149,0.3946515,-1.875528,Selecting
2.165558,11,1,0,1,0.5351916,0.9912977,0.2108112,317.6655,324.9677,33.56214,0.4497902,0.9227765,0.1602803,-5.393656,0.3901953,-1.927805,Selecting
2.20105,11,1,0,1,0.5353989,0.9918371,0.2096528,317.6136,325.1032,33.70067,0.4496374,0.9228334,0.1596342,-5.408926,0.3806301,-1.931901,Selecting
2.230743,11,1,0,1,0.5354506,0.9921453,0.2093921,317.5596,325.0786,33.75547,0.4497004,0.9227521,0.1592742,-5.416084,0.3783199,-1.948539,Selecting
2.259796,11,1,0,1,0.5355682,0.9921209,0.2093029,317.4854,325.061,33.72633,0.4496797,0.9225025,0.158491,-5.431192,0.3968209,-1.975393,Selecting
2.299347,11,1,0,1,0.5356604,0.9922714,0.2090046,317.373,325.061,33.72018,0.4497529,0.9222133,0.1572458,-5.446018,0.4219269,-2.021643,Selecting
2.365265,11,1,0,1,0.5346681,0.9921885,0.2096706,317.2771,324.8501,33.75248,0.4494712,0.9212765,0.1549371,-5.459886,0.4986496,-2.140193,Selecting
2.432922,11,1,0,1,0.5344278,0.99244,0.2092152,317.2264,324.8681,33.72092,0.4493891,0.9211401,0.1541112,-5.462359,0.4996471,-2.169936,Selecting
2.472534,11,1,0,1,0.533836,0.9930996,0.2092444,317.2324,324.6374,33.90595,0.449363,0.9210489,0.1540169,-5.459064,0.4850812,-2.194647,Selecting
2.51123,11,1,0,1,0.5336801,0.9934658,0.2086971,317.221,324.6644,34.02516,0.449519,0.9211546,0.1536565,-5.447294,0.4816602,-2.206225,Selecting
2.579895,11,1,0,1,0.5340547,0.9937733,0.2082577,317.1455,324.7616,33.96733,0.4491962,0.9212098,0.152724,-5.481949,0.4987507,-2.223854,Selecting
2.631439,11,1,0,1,0.5342008,0.9937712,0.2078719,317.1355,324.8098,33.99708,0.4496375,0.9213089,0.1521193,-5.46721,0.5135216,-2.236187,Selecting
2.670288,11,1,0,1,0.5344427,0.9933668,0.2079204,317.0294,324.8716,33.89725,0.4495116,0.9210896,0.1518763,-5.478377,0.5289788,-2.239782,Selecting
2.715332,11,1,0,1,0.5337768,0.9936493,0.2082727,317.1519,324.6788,34.05145,0.4494944,0.9209102,0.151406,-5.47333,0.5435681,-2.273718,Selecting
2.786682,11,1,0,1,0.5335829,0.9940281,0.2081094,317.1087,324.6761,34.10039,0.4493409,0.9205326,0.1506425,-5.489842,0.5498344,-2.317926,Selecting
2.828278,11,1,0,1,0.5332724,0.9943033,0.207675,317.1058,324.6827,34.2083,0.4491938,0.9203061,0.1503623,-5.490174,0.539319,-2.333628,Selecting
2.869965,11,1,0,1,0.5334274,0.994302,0.2076239,317.076,324.6938,34.20167,0.4492157,0.9203402,0.1502987,-5.494291,0.5425667,-2.332216,Selecting
2.913544,11,1,0,1,0.5327565,0.9945954,0.2077198,317.0984,324.5621,34.30556,0.4490724,0.9202893,0.1501669,-5.483986,0.5406241,-2.35132,Selecting
2.9935,11,1,0,1,0.5328742,0.994833,0.207532,317.0255,324.5301,34.32423,0.4492949,0.9204221,0.1503204,-5.478014,0.5268945,-2.348537,Selecting
3.039581,11,1,0,1,0.5329159,0.9953603,0.2066716,317.0098,324.6218,34.47416,0.4493187,0.9205586,0.150328,-5.47513,0.5025923,-2.342597,Selecting
3.074463,11,1,0,1,0.5331379,0.9951647,0.206897,316.9525,324.6301,34.37155,0.4494298,0.9207294,0.1504564,-5.472742,0.5099775,-2.334387,Selecting
3.136597,11,1,0,1,0.5327548,0.9953166,0.2067952,317.0049,324.5712,34.49715,0.4494939,0.920642,0.1503159,-5.460578,0.5090664,-2.346235,Selecting
3.268738,11,1,0,1,0.5325717,0.9950077,0.2075793,317.104,324.5466,34.42826,0.4486165,0.9194499,0.1494599,-5.524115,0.5383402,-2.401271,Selecting
3.349121,11,1,0,1,0.5330756,0.9947354,0.2068422,316.8926,324.6969,34.35281,0.4484252,0.9189758,0.148393,-5.551205,0.5566826,-2.422404,Selecting
3.389709,11,1,0,1,0.532672,0.9953266,0.2067491,316.921,324.5133,34.55941,0.4486355,0.919052,0.1481736,-5.540714,0.5527962,-2.442333,Selecting
3.431519,11,1,0,1,0.5325947,0.9954006,0.2065595,317.0157,324.5956,34.59423,0.4487065,0.9192907,0.1481074,-5.529481,0.5559425,-2.43716,Selecting
3.523743,11,1,0,1,0.5327374,0.9952612,0.2063451,317.0432,324.6764,34.58687,0.4489877,0.9197268,0.1480615,-5.509043,0.5674403,-2.420214,Selecting
3.563538,11,1,0,1,0.5332909,0.9949109,0.2060046,316.9665,324.8847,34.50252,0.4491244,0.919835,0.1480884,-5.507288,0.574183,-2.402992,Selecting
3.603882,11,1,0,1,0.5332459,0.9948515,0.2061324,316.9195,324.8233,34.46566,0.4489853,0.9198379,0.1480853,-5.512293,0.5766023,-2.401169,Selecting
3.694427,11,1,0,1,0.5330023,0.9949281,0.2063051,317.0161,324.8255,34.49225,0.4490452,0.9197911,0.1480074,-5.505635,0.579756,-2.41407,Selecting
