Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.172821,12,3,0,1,0.4706442,0.9885514,0.1067765,290.1688,328.7442,22.29219,0.4758476,0.9718055,0.06029021,-0.6149824,4.539793,-3.534954,Nothing
0.1863708,12,3,0,1,0.470465,0.9884511,0.1072926,290.2427,328.8296,22.09877,0.4758322,0.971859,0.06029505,-0.6136253,4.597724,-3.545476,Nothing
0.1977844,12,3,0,1,0.4703313,0.9877814,0.1092312,290.5177,329.3492,21.17725,0.475881,0.9718951,0.06029499,-0.654727,4.813877,-3.566908,Nothing
0.2071533,12,3,0,1,0.4703356,0.9875552,0.1086606,290.4276,329.4306,21.25673,0.4758706,0.971945,0.06029078,-0.6235922,4.768676,-3.511123,Nothing
0.2155762,12,3,0,1,0.4705563,0.9877472,0.1071007,290.1169,329.3137,21.64556,0.4758718,0.9720339,0.06030763,-0.5897414,4.610698,-3.43903,Nothing
0.2320862,12,3,0,1,0.4703843,0.9880924,0.1073848,290.0216,328.8373,22.04367,0.4758255,0.9721444,0.06028535,-0.596253,4.645871,-3.464527,Nothing
0.2403564,12,3,0,1,0.4704603,0.9882912,0.1070342,290.0232,328.7658,22.18009,0.4758057,0.972186,0.06028679,-0.5980458,4.601291,-3.46688,Nothing
0.256897,12,3,0,1,0.4703651,0.9888456,0.1060968,290.0885,328.5755,22.61355,0.4758452,0.9722596,0.06014894,-0.5587143,4.498395,-3.496968,Nothing
0.2671814,12,3,0,1,0.4703177,0.9892099,0.1057009,290.1045,328.4597,22.83569,0.4758021,0.9723714,0.06008225,-0.5492766,4.454216,-3.512976,Nothing
0.2830811,12,3,0,1,0.4703693,0.9897086,0.1052247,290.1243,328.2855,23.1348,0.4758227,0.9724388,0.05999037,-0.5453267,4.397371,-3.545382,Nothing
0.2930298,12,3,0,1,0.470374,0.9896602,0.1053776,290.1234,328.2845,23.0813,0.4758152,0.9725353,0.05996979,-0.5520448,4.421097,-3.535121,Nothing
0.3077393,12,3,0,1,0.4703956,0.9896361,0.1055475,290.0886,328.2515,23.02549,0.475724,0.9726166,0.05996072,-0.5732959,4.444391,-3.524523,Nothing
0.3222961,12,3,0,1,0.4704346,0.9892671,0.105637,289.975,328.4191,22.7772,0.4756733,0.9727,0.05998589,-0.578905,4.470891,-3.469896,Nothing
0.3495483,12,3,0,1,0.4705599,0.9891583,0.1056403,289.9345,328.5098,22.67574,0.4756763,0.9727466,0.06000366,-0.5887366,4.474599,-3.448324,Nothing
0.3623352,12,3,0,1,0.4708641,0.9889609,0.1054306,289.8962,328.7976,22.41056,0.4755782,0.9729542,0.05999056,-0.6176759,4.461985,-3.390281,Nothing
0.3712158,12,3,0,1,0.4708611,0.9888412,0.1053305,289.9062,328.8744,22.34839,0.4755067,0.9729692,0.0599177,-0.6208901,4.461922,-3.374926,Nothing
0.3874817,12,3,0,1,0.4710264,0.9885211,0.1053147,289.916,329.0732,22.15396,0.4754681,0.9730772,0.0598174,-0.6364748,4.481852,-3.330101,Nothing
0.3971558,12,3,0,1,0.4711742,0.9882681,0.1054751,289.8989,329.1781,22.03096,0.4754397,0.9730213,0.05975866,-0.6575992,4.510409,-3.312648,Nothing
0.4112854,12,3,0,1,0.4712926,0.9880044,0.1056725,289.8897,329.2938,21.87703,0.4752447,0.9729386,0.0596381,-0.6982271,4.546447,-3.298269,Nothing
0.4190979,12,3,0,1,0.4713344,0.9879432,0.1057125,289.8957,329.3099,21.85084,0.4750504,0.972881,0.05965825,-0.7261356,4.544736,-3.294414,Nothing
0.4273682,12,3,0,1,0.4713405,0.9879516,0.1056778,289.8951,329.3234,21.84763,0.4749626,0.972834,0.05963392,-0.7364236,4.540247,-3.298375,Nothing
0.4358215,12,3,0,1,0.4713164,0.9880224,0.1056779,289.8998,329.2918,21.88568,0.4748452,0.9728244,0.05962063,-0.7484974,4.537489,-3.305626,Nothing
0.4451599,12,3,0,1,0.4713199,0.9880385,0.1056232,289.9029,329.2926,21.90263,0.4747857,0.9727339,0.05960467,-0.7551253,4.528463,-3.31493,Nothing
0.4551086,12,3,0,1,0.4713019,0.9881049,0.1055797,289.912,329.2649,21.94441,0.4747289,0.9726893,0.05961167,-0.7596236,4.518209,-3.324803,Nothing
0.4699097,12,3,0,1,0.4712339,0.9883734,0.105364,289.8757,329.0921,22.15075,0.4746098,0.9726114,0.05963193,-0.7648145,4.482711,-3.34875,Nothing
0.4868774,12,3,0,1,0.4711501,0.9885685,0.1053112,289.8638,328.9934,22.25491,0.4746235,0.9725693,0.0596081,-0.7573571,4.473798,-3.373531,Nothing
0.4996643,12,3,0,1,0.4711158,0.9886172,0.1053437,289.8852,328.9963,22.23896,0.4747092,0.9724979,0.05957744,-0.7482336,4.476687,-3.392749,Nothing
0.511261,12,3,0,1,0.4710139,0.9887133,0.1052884,289.8787,328.9103,22.32467,0.474658,0.972398,0.0595661,-0.7456043,4.466496,-3.412096,Nothing
0.5202332,12,3,0,1,0.4710014,0.9887218,0.1053046,289.864,328.8798,22.34583,0.4745859,0.9723084,0.05961128,-0.75411,4.459813,-3.419235,Nothing
0.5273438,12,3,0,1,0.4709382,0.988764,0.1053524,289.8597,328.8291,22.37704,0.4745773,0.9722846,0.05963933,-0.7514269,4.460759,-3.427246,Nothing
0.5375061,12,3,0,1,0.4708257,0.9887556,0.1055275,289.8645,328.7979,22.37074,0.474488,0.9722662,0.05971017,-0.7545057,4.471666,-3.432218,Nothing
0.5534668,12,3,0,1,0.4707361,0.9887961,0.105678,289.8652,328.7526,22.3917,0.4743826,0.9721769,0.05979324,-0.76218,4.474112,-3.447791,Nothing
0.5606079,12,3,0,1,0.470697,0.9887874,0.1056854,289.8629,328.736,22.41055,0.4743558,0.9721564,0.05981783,-0.7606129,4.472278,-3.44836,Nothing
0.5699158,12,3,0,1,0.4706677,0.9887264,0.1056986,289.8684,328.7556,22.39721,0.474292,0.9721349,0.05979057,-0.7641203,4.477255,-3.445344,Nothing
0.5784302,12,3,0,1,0.4706187,0.9887276,0.1057195,289.8816,328.7632,22.39889,0.4743203,0.972145,0.05977437,-0.7554203,4.482096,-3.44822,Nothing
0.5863647,12,3,0,1,0.470565,0.9887257,0.1057125,289.8906,328.7627,22.40946,0.4742725,0.9721282,0.05978195,-0.7540892,4.479681,-3.450074,Nothing
0.5944824,12,3,0,1,0.4705028,0.9886402,0.1057495,289.899,328.7844,22.39754,0.4742181,0.9720714,0.05981708,-0.7519337,4.480517,-3.448038,Nothing
0.6033325,12,3,0,1,0.4704917,0.9885489,0.1058021,289.9015,328.8048,22.37546,0.4741681,0.9720771,0.05977443,-0.7567028,4.493619,-3.440296,Nothing
0.6199341,12,3,0,1,0.4704565,0.988501,0.105893,289.8847,328.7617,22.39644,0.4741308,0.9721453,0.05977932,-0.7588965,4.508268,-3.428699,Nothing
0.62854,12,3,0,1,0.4704449,0.9885067,0.1059687,289.888,328.7709,22.3798,0.474135,0.9721614,0.05981439,-0.7582856,4.512983,-3.429615,Nothing
0.6360779,12,3,0,1,0.4704422,0.9885109,0.1059851,289.9003,328.758,22.39475,0.4742142,0.9721473,0.05980939,-0.7499795,4.515306,-3.434678,Nothing
0.6527405,12,3,0,1,0.4704626,0.9885551,0.1060012,289.9153,328.7367,22.43281,0.4741915,0.9721771,0.05988812,-0.7531642,4.506845,-3.433962,Nothing
0.6661377,12,3,0,1,0.4703536,0.9886339,0.1059415,289.9293,328.667,22.51007,0.4741244,0.9722358,0.05995304,-0.7469007,4.492991,-3.432742,Nothing
0.6788025,12,3,0,1,0.4703174,0.9886688,0.1059815,289.9447,328.6404,22.53298,0.4740875,0.9723088,0.05995086,-0.7482822,4.498327,-3.430645,Nothing
0.696228,12,3,0,1,0.4702512,0.98872,0.1060156,289.9308,328.601,22.56131,0.4740163,0.9722463,0.05996012,-0.7521888,4.497776,-3.44233,Nothing
0.7118835,12,3,0,1,0.4701912,0.988817,0.1060066,289.9088,328.5129,22.64399,0.4739126,0.9721481,0.05989727,-0.7623917,4.497798,-3.46187,Nothing
0.7278137,12,3,0,1,0.4700246,0.9889116,0.1063274,289.9611,328.4682,22.63378,0.4737926,0.972107,0.05982177,-0.773393,4.53367,-3.493983,Nothing
0.7363892,12,3,0,1,0.4699319,0.988911,0.1065318,289.9861,328.4325,22.62633,0.473676,0.9720125,0.05983831,-0.7858869,4.548762,-3.511312,Nothing
0.7440796,12,3,0,1,0.4698448,0.9888646,0.1066132,289.9859,328.3901,22.64194,0.4736132,0.97198,0.05983302,-0.7874367,4.559153,-3.512593,Nothing
0.7540588,12,3,0,1,0.4697307,0.9889243,0.1067147,289.9795,328.3282,22.67725,0.4735298,0.9719403,0.05979408,-0.7911992,4.57189,-3.527516,Nothing
0.770752,12,3,0,1,0.469606,0.98883,0.1067695,289.9865,328.3477,22.63834,0.4733172,0.9718998,0.05969974,-0.8048627,4.588049,-3.525618,Nothing
0.7799072,12,3,0,1,0.4695892,0.988766,0.10683,289.9879,328.3358,22.63468,0.473168,0.9718441,0.05965853,-0.8233266,4.597328,-3.525308,Nothing
0.7950745,12,3,0,1,0.4695045,0.9887428,0.1069217,289.9936,328.3746,22.58753,0.4729082,0.971702,0.05947648,-0.8509054,4.619538,-3.544923,Nothing
0.803772,12,3,0,1,0.4694601,0.9887254,0.106966,289.9939,328.38,22.5737,0.4727463,0.9716429,0.05936557,-0.8687115,4.633045,-3.552402,Nothing
0.8170471,12,3,0,1,0.4694018,0.9887348,0.1071063,289.9947,328.3531,22.57348,0.4724281,0.9715349,0.05918565,-0.9092492,4.659698,-3.570313,Nothing
0.8283997,12,3,0,1,0.4693666,0.9887961,0.1071724,289.9937,328.2839,22.61598,0.472306,0.9714408,0.05909297,-0.927963,4.670326,-3.589721,Nothing
0.8361511,12,3,0,1,0.4692429,0.9888402,0.1073105,290.0114,328.2435,22.62627,0.4721002,0.9712909,0.05883021,-0.9520708,4.704691,-3.623397,Nothing
0.8440857,12,3,0,1,0.4691745,0.9889119,0.1074031,290.0359,328.2317,22.61714,0.4719535,0.9711416,0.05873059,-0.9708523,4.714746,-3.653966,Nothing
0.8564148,12,3,0,1,0.4690725,0.9888863,0.1076093,290.0673,328.2054,22.60377,0.4717705,0.9709721,0.05862808,-0.993136,4.739717,-3.68024,Nothing
0.8699951,12,3,0,1,0.4689088,0.9888445,0.1076711,290.0811,328.1874,22.59,0.4714313,0.9707025,0.05827643,-1.028483,4.77267,-3.716182,Nothing
0.8941956,12,3,0,1,0.4688305,0.9890463,0.1075438,290.0551,328.0589,22.73174,0.4710793,0.9705179,0.05803528,-1.068134,4.769759,-3.75257,Nothing
0.9077454,12,3,0,1,0.4686413,0.9892836,0.1075274,290.0607,327.848,22.92197,0.4707375,0.9702917,0.05784561,-1.101478,4.770706,-3.802701,Nothing
0.9201355,12,3,0,1,0.468431,0.98947,0.1078161,290.1231,327.7231,22.98112,0.4704072,0.9700578,0.05767727,-1.140422,4.799536,-3.863721,Nothing
0.9292603,12,3,0,1,0.4683073,0.9896255,0.1079769,290.1385,327.6301,23.04053,0.4702671,0.969972,0.05761873,-1.155457,4.813702,-3.896633,Nothing
0.9443665,12,3,0,1,0.4680937,0.9898203,0.1083056,290.169,327.4464,23.142,0.4700349,0.9697474,0.05748099,-1.184896,4.847291,-3.956707,Nothing
0.9525757,12,3,0,1,0.4680259,0.9898481,0.1086197,290.1938,327.3476,23.15949,0.4698363,0.9697124,0.0574564,-1.217228,4.877729,-3.972144,Nothing
0.9613342,12,3,0,1,0.4679357,0.9898761,0.1088649,290.2027,327.2771,23.16537,0.4696944,0.9695474,0.05742431,-1.239092,4.898902,-4.000829,Nothing
0.9740601,12,3,0,1,0.4677957,0.9899924,0.1090523,290.1943,327.1069,23.27528,0.4694802,0.9693906,0.05728661,-1.266716,4.924255,-4.036302,Nothing
0.9873657,12,3,0,1,0.467739,0.9902601,0.1088292,290.1645,326.9248,23.49126,0.4691824,0.9691567,0.05717257,-1.299043,4.894724,-4.076678,Nothing
1.003723,12,3,0,1,0.4677008,0.9904873,0.1088402,290.2055,326.8449,23.57619,0.4688453,0.9689158,0.05695103,-1.347612,4.896507,-4.130414,Nothing
1.01239,12,3,0,1,0.4676639,0.9905725,0.1089112,290.2121,326.7848,23.61511,0.4686263,0.9688528,0.05684977,-1.37744,4.90674,-4.147689,Nothing
1.027924,12,3,0,1,0.4676532,0.9907985,0.1089894,290.1884,326.591,23.76775,0.4681713,0.9685696,0.05659617,-1.449519,4.920045,-4.199248,Nothing
1.037262,12,3,0,1,0.4676464,0.9908259,0.1088293,290.1761,326.532,23.82921,0.4679271,0.968465,0.05642613,-1.479249,4.914087,-4.206729,Nothing
1.045624,12,3,0,1,0.467652,0.9909164,0.1087411,290.1666,326.4853,23.88466,0.4676577,0.9683377,0.0562138,-1.516436,4.916714,-4.227026,Nothing
1.060944,12,3,0,1,0.4674733,0.9912761,0.1088374,290.1664,326.247,24.09282,0.4670787,0.9681509,0.05579837,-1.588811,4.948348,-4.290056,Nothing
1.069916,12,3,0,1,0.4674166,0.991451,0.1088474,290.1665,326.1193,24.20654,0.4668441,0.9679992,0.05557377,-1.623023,4.960394,-4.326924,Nothing
1.078278,12,3,0,1,0.4673323,0.9916959,0.1088189,290.155,325.9232,24.38448,0.4665592,0.9678773,0.0553587,-1.66073,4.966918,-4.363799,Nothing
1.086945,12,3,0,1,0.4671766,0.9921422,0.1088062,290.142,325.5789,24.69841,0.4660027,0.9676651,0.05492993,-1.734915,4.986431,-4.432202,Nothing
1.10376,12,3,0,1,0.4670078,0.992546,0.1090208,290.1602,325.2931,24.90629,0.465447,0.9673569,0.05429844,-1.822317,5.046941,-4.524011,Nothing
1.110809,12,3,0,1,0.4669422,0.9927236,0.1090988,290.161,325.1565,25.01185,0.4649868,0.9672437,0.05394789,-1.88683,5.077669,-4.557825,Nothing
1.119629,12,3,0,1,0.4669476,0.9929058,0.1091004,290.1461,325.0321,25.11941,0.4646365,0.9671386,0.05361172,-1.942902,5.100647,-4.588284,Nothing
1.133698,12,3,0,1,0.4669291,0.9930312,0.109074,290.1247,324.9709,25.18144,0.4642539,0.9670888,0.05322165,-1.995564,5.130623,-4.60814,Nothing
1.145935,12,3,0,1,0.4669752,0.9931673,0.1093607,290.0916,324.8257,25.22105,0.4635905,0.966974,0.05254392,-2.112951,5.216191,-4.645103,Nothing
1.161652,12,3,0,1,0.4671059,0.9931007,0.1097764,290.0099,324.7888,25.08505,0.4630372,0.9669752,0.05194001,-2.226067,5.318852,-4.648806,Nothing
1.169159,12,3,0,1,0.4671781,0.9929649,0.1099584,289.9635,324.8323,24.97246,0.462791,0.9669904,0.05168824,-2.273451,5.366484,-4.637044,Nothing
1.177277,12,3,0,1,0.4673268,0.9928579,0.1100441,289.8766,324.8513,24.88961,0.4626153,0.9669955,0.05139107,-2.319716,5.410439,-4.62434,Nothing
1.185699,12,3,0,1,0.4674342,0.992759,0.1099563,289.754,324.8184,24.88107,0.4623822,0.9670627,0.05112241,-2.360003,5.438053,-4.594954,Nothing
1.194244,12,3,0,1,0.4675845,0.9926579,0.1099314,289.614,324.7776,24.86187,0.4621947,0.9670955,0.05078291,-2.405029,5.479648,-4.571989,Nothing
1.202515,12,3,0,1,0.4677827,0.99241,0.1099773,289.4993,324.8322,24.71452,0.4619667,0.9671357,0.05051174,-2.459923,5.520717,-4.534376,Nothing
1.211487,12,3,0,1,0.4680448,0.9920338,0.1103551,289.3005,324.9215,24.41075,0.461448,0.9672389,0.04989389,-2.576614,5.636329,-4.484262,Nothing
1.219696,12,3,0,1,0.4681788,0.9917904,0.1107445,289.2029,325.0318,24.1366,0.4612003,0.9673247,0.04958194,-2.642391,5.715731,-4.457711,Nothing
1.227661,12,3,0,1,0.4682327,0.9915228,0.1112843,289.0955,325.0802,23.87313,0.4609469,0.9673955,0.0492751,-2.709738,5.811469,-4.433754,Nothing
1.237091,12,3,0,1,0.4682782,0.9912532,0.1116944,288.9597,325.0732,23.69786,0.4606623,0.9674075,0.04899237,-2.774217,5.89174,-4.406878,Nothing
1.246185,12,3,0,1,0.468349,0.9910442,0.1120547,288.8231,325.0923,23.49955,0.4603872,0.9674978,0.0486611,-2.839973,5.971602,-4.378079,Nothing
1.261169,12,3,0,1,0.4685868,0.9907107,0.1124638,288.5155,325.0945,23.19797,0.4597957,0.9676396,0.04809324,-2.973387,6.084368,-4.314341,Nothing
1.269196,12,3,0,1,0.4686974,0.9905611,0.1126244,288.3757,325.1222,23.04434,0.4595451,0.9676979,0.04782734,-3.030872,6.133392,-4.286623,Nothing
1.277863,12,3,0,1,0.4687661,0.9904854,0.1128271,288.2548,325.1757,22.86628,0.4593892,0.9677281,0.0475491,-3.07611,6.185983,-4.276725,Nothing
1.290497,12,3,0,1,0.4689077,0.9902368,0.1133128,288.0533,325.2034,22.56592,0.458964,0.9679078,0.04709372,-3.182101,6.289838,-4.230431,Nothing
1.30423,12,3,0,1,0.4688923,0.9902641,0.1135404,287.9465,325.074,22.5401,0.4588323,0.9679885,0.04701444,-3.218717,6.322764,-4.21886,Nothing
1.320984,12,3,0,1,0.4688703,0.9901024,0.1141136,287.7005,325.0267,22.28775,0.4585341,0.9681416,0.04668361,-3.297125,6.426085,-4.183403,Nothing
1.336517,12,3,0,1,0.4690161,0.9896083,0.1150386,287.1502,324.9334,21.8327,0.458215,0.9683334,0.04632113,-3.424834,6.583991,-4.086164,Nothing
1.352814,12,3,0,1,0.4691941,0.9892145,0.1155432,286.7293,324.9789,21.40235,0.4579067,0.9684296,0.04596908,-3.53072,6.685191,-4.011309,Nothing
1.361267,12,3,0,1,0.4692079,0.9889228,0.1159499,286.5461,325.0899,21.06815,0.4577313,0.9685453,0.04575925,-3.584996,6.757514,-3.966339,Nothing
1.370483,12,3,0,1,0.4692007,0.9885621,0.1165403,286.3708,325.2366,20.65446,0.4575627,0.9685703,0.04567956,-3.643729,6.831594,-3.927091,Nothing
1.387054,12,3,0,1,0.4691243,0.9880602,0.1175819,285.9097,325.2742,20.04615,0.4574612,0.9686969,0.04550626,-3.733624,6.975032,-3.847937,Nothing
1.396942,12,3,0,1,0.4690204,0.9877923,0.1180379,285.6252,325.1682,19.88227,0.4574897,0.9685964,0.0454134,-3.761886,7.044725,-3.816486,Nothing
1.411774,12,3,0,1,0.4688961,0.9874305,0.1188635,285.1328,325.0948,19.44095,0.4573596,0.9686555,0.04533434,-3.84057,7.152618,-3.743563,Nothing
1.419861,12,3,0,1,0.4687333,0.987178,0.1193437,284.924,325.167,19.12566,0.4572733,0.968762,0.04526261,-3.871488,7.221171,-3.700062,Nothing
1.428375,12,3,0,1,0.4686437,0.9870344,0.1197603,284.7275,325.2199,18.8345,0.4573175,0.9686357,0.04524218,-3.896162,7.26872,-3.69335,Nothing
1.44342,12,3,0,1,0.4684612,0.9868478,0.1205667,284.3394,325.2325,18.36044,0.4573144,0.9686111,0.04534694,-3.948945,7.347023,-3.656804,Nothing
1.455688,12,3,0,1,0.4683349,0.9868675,0.1208368,284.1324,325.1911,18.20065,0.4573464,0.9684714,0.04535262,-3.963943,7.375363,-3.661762,Nothing
1.463043,12,3,0,1,0.4682253,0.9868061,0.1212297,283.6736,325.0556,17.95476,0.457295,0.9683295,0.04541511,-4.01123,7.413159,-3.629534,Nothing
1.480133,12,3,0,1,0.4683194,0.9870551,0.1208081,283.2404,324.9357,17.88651,0.4572888,0.9680076,0.04541812,-4.029298,7.36267,-3.636457,Nothing
1.496033,12,3,0,1,0.4683886,0.9871813,0.1206836,282.9695,325.1683,17.48293,0.4571641,0.9675811,0.04539796,-4.065759,7.333961,-3.672282,Nothing
1.511719,12,3,0,1,0.4682846,0.9874601,0.1206413,282.774,325.2693,17.20522,0.4571633,0.9672132,0.04545385,-4.0736,7.309588,-3.727809,Nothing
1.521149,12,3,0,1,0.4682413,0.9874995,0.1206311,282.6316,325.2566,17.11371,0.4572674,0.9669547,0.0456218,-4.063838,7.289424,-3.745416,Nothing
1.528778,12,3,0,1,0.4681575,0.9877218,0.1205593,282.5141,325.1188,17.16711,0.45733,0.9667578,0.04571876,-4.054624,7.268069,-3.776705,Nothing
1.54126,12,3,0,1,0.4680297,0.9879913,0.1202445,282.264,324.9366,17.21499,0.4576543,0.9663436,0.04599209,-4.002445,7.210634,-3.819839,Nothing
1.550537,12,3,0,1,0.4679692,0.9881896,0.120082,282.16,324.8253,17.27535,0.4577768,0.9661301,0.04616979,-3.978401,7.173947,-3.8497,Nothing
1.561798,12,3,0,1,0.4678595,0.9884339,0.1199791,282.0676,324.6914,17.35772,0.4579111,0.9658902,0.04631842,-3.951834,7.146852,-3.891234,Nothing
1.567719,12,3,0,1,0.4677666,0.9886864,0.1198397,281.9999,324.5106,17.49468,0.4580999,0.9656745,0.0465255,-3.91752,7.110484,-3.931139,Nothing
1.576111,12,3,0,1,0.4677442,0.9889835,0.1197536,281.9176,324.3821,17.57497,0.4582068,0.9654106,0.04668669,-3.903935,7.078017,-3.981266,Nothing
1.584717,12,3,0,1,0.4676894,0.9892066,0.1195757,281.8518,324.2679,17.66658,0.458178,0.964985,0.04671855,-3.900742,7.044781,-4.042708,Nothing
1.597443,12,3,0,1,0.4675578,0.989719,0.1191513,281.7185,323.9949,17.92815,0.4583247,0.9644212,0.04696765,-3.854697,6.96668,-4.137853,Nothing
1.610046,12,3,0,1,0.4675361,0.9900101,0.1188606,281.6674,323.8094,18.14046,0.4584703,0.9641405,0.04708867,-3.823045,6.921266,-4.188914,Nothing
1.617981,12,3,0,1,0.4674399,0.9902886,0.11859,281.6347,323.6249,18.34937,0.4586541,0.9638526,0.04720787,-3.780489,6.880907,-4.243196,Nothing
1.627075,12,3,0,1,0.4673215,0.9908409,0.1181437,281.5844,323.3002,18.70448,0.458967,0.963287,0.04741902,-3.716186,6.806943,-4.353208,Nothing
1.635071,12,3,0,1,0.4672726,0.9910924,0.1179167,281.5938,323.1921,18.84786,0.459189,0.9630487,0.04752525,-3.675174,6.771421,-4.405334,Nothing
1.642761,12,3,0,1,0.4672123,0.9913918,0.117651,281.628,322.9875,19.12062,0.4595885,0.962925,0.04778819,-3.603731,6.723406,-4.449221,Nothing
1.650818,12,3,0,1,0.4671236,0.9916995,0.1174316,281.6403,322.7493,19.40447,0.4598507,0.9626727,0.04790913,-3.554898,6.689435,-4.508106,Nothing
1.65918,12,3,0,1,0.4670959,0.9919589,0.1171406,281.6514,322.5853,19.62859,0.4601983,0.9624934,0.04810509,-3.494631,6.643392,-4.552194,Nothing
1.667175,12,3,0,1,0.4670211,0.9922029,0.1169282,281.6721,322.3792,19.88329,0.4604703,0.9622322,0.04827798,-3.443994,6.604781,-4.605418,Nothing
1.676575,12,3,0,1,0.4669705,0.9924291,0.1166335,281.7006,322.1857,20.13922,0.4605264,0.9618295,0.04824139,-3.424111,6.569202,-4.672615,Nothing
1.683807,12,3,0,1,0.4668911,0.9926792,0.1163568,281.7365,321.9667,20.43429,0.4608272,0.9615491,0.04841431,-3.365536,6.52449,-4.729122,Nothing
1.692871,12,3,0,1,0.4668324,0.9928927,0.1160839,281.7856,321.7761,20.70163,0.4612193,0.9612182,0.04856899,-3.300212,6.482907,-4.790363,Nothing
1.702271,12,3,0,1,0.4667526,0.9930715,0.1159466,281.8514,321.6747,20.88625,0.4615656,0.960843,0.04870861,-3.241912,6.454895,-4.858313,Nothing
1.710938,12,3,0,1,0.4666684,0.9932756,0.1157177,281.9304,321.528,21.12045,0.4619344,0.9605493,0.04893116,-3.174705,6.409219,-4.917198,Nothing
1.719299,12,3,0,1,0.4665349,0.9936512,0.1153048,282.0413,321.3209,21.43886,0.4623566,0.9602329,0.04923062,-3.088194,6.332891,-4.996317,Nothing
1.726837,12,3,0,1,0.4664481,0.9939516,0.1149389,282.1448,321.1192,21.77826,0.4628077,0.9599677,0.04947418,-3.003491,6.271539,-5.062121,Nothing
1.735992,12,3,0,1,0.4662626,0.9943856,0.1145075,282.2693,320.8183,22.25246,0.4631748,0.9597375,0.04974269,-2.913831,6.1989,-5.13741,Nothing
1.747101,12,3,0,1,0.465964,0.9952667,0.1136345,282.564,320.2194,23.19592,0.4642206,0.9592676,0.05028826,-2.711937,6.052613,-5.297398,Nothing
1.758118,12,3,0,1,0.465684,0.9957455,0.1133274,282.7605,319.8715,23.71241,0.4647526,0.9590595,0.05069934,-2.599668,5.977491,-5.383585,Nothing
1.76651,12,3,0,1,0.4652391,0.9967166,0.1126551,283.1165,319.2494,24.64854,0.4658648,0.9585824,0.05135991,-2.389649,5.833585,-5.563572,Nothing
1.774872,12,3,0,1,0.4649234,0.9973512,0.1123677,283.3397,318.8388,25.22244,0.4663778,0.9583817,0.05176612,-2.283956,5.753495,-5.667933,Nothing
1.783295,12,3,0,1,0.4647042,0.998004,0.1119898,283.5692,318.442,25.81753,0.4671955,0.9581503,0.05222384,-2.148976,5.662409,-5.779281,Nothing
1.793091,12,3,0,1,0.4643274,0.9988167,0.1115852,283.8493,318.0718,26.41798,0.4679137,0.9579241,0.05268358,-2.008828,5.560835,-5.912669,Nothing
1.801483,12,3,0,1,0.4640065,0.9993793,0.111076,284.1083,317.8253,26.90702,0.4685993,0.9576967,0.05315096,-1.869144,5.44972,-6.014471,Nothing
