Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.928589,20,3,1,0,0.5268516,0.7699568,0.3942068,33.95997,354.9223,14.807,0.5204164,0.7165505,0.278417,-5.102376,-11.71067,-7.611876,Nothing
8.940247,20,3,1,0,0.5268879,0.7698625,0.3942848,33.95446,354.8825,14.77275,0.5204234,0.7165493,0.2784211,-5.106895,-11.70461,-7.624889,Nothing
8.947754,20,3,1,0,0.526918,0.7698287,0.3943217,33.94824,354.8568,14.75333,0.5205216,0.7164844,0.2783687,-5.104002,-11.7142,-7.632681,Nothing
8.956482,20,3,1,0,0.5268558,0.7697694,0.3943036,33.94286,354.8308,14.73533,0.5205256,0.7164622,0.2783993,-5.096333,-11.70904,-7.631436,Nothing
8.96405,20,3,1,0,0.5268726,0.7697653,0.3942851,33.932,354.8277,14.72822,0.5205315,0.7164476,0.2784053,-5.096021,-11.70716,-7.63061,Nothing
8.97229,20,3,1,0,0.5268854,0.7697684,0.3942824,33.92959,354.838,14.73291,0.5203599,0.7164603,0.2784259,-5.114174,-11.69845,-7.628211,Nothing
8.980835,20,3,1,0,0.5269073,0.769796,0.3942093,33.92489,354.8649,14.74349,0.5203487,0.7164597,0.2784269,-5.112628,-11.69603,-7.620751,Nothing
8.989258,20,3,1,0,0.5269352,0.7698072,0.3941976,33.93055,354.869,14.74306,0.5203526,0.7164769,0.2783893,-5.115014,-11.69727,-7.622298,Nothing
8.99884,20,3,1,0,0.5269447,0.7697631,0.3942015,33.9416,354.8701,14.73645,0.520345,0.7164665,0.2783819,-5.115167,-11.69629,-7.623022,Nothing
9.01416,20,3,1,0,0.5270162,0.7695623,0.3942872,33.97305,354.8352,14.69467,0.5203211,0.7164431,0.2783996,-5.123428,-11.6855,-7.632367,Nothing
9.021912,20,3,1,0,0.527059,0.7694302,0.3943404,33.98174,354.8024,14.65719,0.5202764,0.7164435,0.278384,-5.131605,-11.6761,-7.64398,Nothing
9.030457,20,3,1,0,0.5270457,0.7693948,0.3944898,33.98746,354.755,14.6147,0.5202219,0.7164208,0.2783542,-5.142627,-11.68508,-7.659045,Nothing
9.038879,20,3,1,0,0.5270709,0.7692614,0.3946018,33.97953,354.6874,14.55651,0.5202025,0.7164019,0.278347,-5.1508,-11.67889,-7.677309,Nothing
9.047119,20,3,1,0,0.527101,0.7690392,0.3947605,33.97309,354.6255,14.49954,0.520133,0.716366,0.2783262,-5.164032,-11.66821,-7.705376,Nothing
9.055542,20,3,1,0,0.5271347,0.768905,0.394862,33.96204,354.56,14.43942,0.5201101,0.7163528,0.2783156,-5.172301,-11.66051,-7.723948,Nothing
9.064697,20,3,1,0,0.5271674,0.7687605,0.3949806,33.95661,354.4937,14.38033,0.5200887,0.7163205,0.2783242,-5.181067,-11.65416,-7.740499,Nothing
9.079285,20,3,1,0,0.5274054,0.7685422,0.3949434,33.94418,354.4442,14.30735,0.5200634,0.7163008,0.2783148,-5.200477,-11.62583,-7.74948,Nothing
9.090088,20,3,1,0,0.5274911,0.7684208,0.3949581,33.93935,354.4136,14.26239,0.5200977,0.7162147,0.2783453,-5.202393,-11.62085,-7.749872,Nothing
9.097778,20,3,1,0,0.5274624,0.768392,0.3949317,33.94823,354.4073,14.25297,0.5201002,0.7161999,0.2783433,-5.197753,-11.62068,-7.746585,Nothing
9.105896,20,3,1,0,0.5274836,0.7683457,0.3949485,33.94714,354.3941,14.23957,0.5200905,0.7162207,0.2783448,-5.200159,-11.61428,-7.751956,Nothing
9.113586,20,3,1,0,0.5274559,0.7683325,0.3951034,33.95238,354.3866,14.24517,0.5200951,0.7162068,0.2783453,-5.203758,-11.62431,-7.765665,Nothing
9.122253,20,3,1,0,0.5274053,0.7683428,0.3952659,33.96013,354.3528,14.25892,0.5200312,0.7163053,0.2783226,-5.218705,-11.62381,-7.786315,Nothing
9.13031,20,3,1,0,0.5273557,0.7682748,0.3955248,33.97476,354.3011,14.25033,0.5200446,0.7163141,0.2783291,-5.226997,-11.63258,-7.811318,Nothing
9.14032,20,3,1,0,0.5272833,0.7681838,0.3958416,34.00317,354.2172,14.23113,0.5200571,0.7163271,0.278334,-5.239388,-11.64339,-7.839976,Nothing
9.15625,20,3,1,0,0.5271606,0.7678635,0.3963255,34.04116,354.0262,14.13131,0.5202295,0.716284,0.2782977,-5.238253,-11.65799,-7.896418,Nothing
9.165894,20,3,1,0,0.5271583,0.7675104,0.3967961,34.07944,353.8542,14.01913,0.520143,0.7162586,0.2783323,-5.269119,-11.65231,-7.944737,Nothing
9.181152,20,3,1,0,0.5272036,0.767112,0.3972413,34.09568,353.6654,13.88027,0.5201414,0.7162831,0.2783769,-5.290615,-11.63509,-8.000375,Nothing
9.205994,20,3,1,0,0.5272059,0.7672058,0.3973942,34.07862,353.6064,13.85758,0.5202025,0.7162798,0.2784137,-5.297789,-11.64827,-8.007542,Nothing
9.21582,20,3,1,0,0.5269062,0.7676339,0.3974715,34.04235,353.6385,13.9895,0.5202144,0.716299,0.2783792,-5.294325,-11.68956,-8.003982,Nothing
9.226746,20,3,1,0,0.5265912,0.7682263,0.3975953,33.99762,353.6676,14.14654,0.5201995,0.7163109,0.2783652,-5.302683,-11.74443,-7.99341,Nothing
9.247925,20,3,1,0,0.5251384,0.7708063,0.3980467,33.86688,353.8176,14.87716,0.5201535,0.7162864,0.2783566,-5.336387,-11.99255,-7.917082,Nothing
9.259216,20,3,1,0,0.5242981,0.7722392,0.3982871,33.80359,353.9278,15.30707,0.5201526,0.7162888,0.2783485,-5.350382,-12.13225,-7.874512,Nothing
9.267883,20,3,1,0,0.5234127,0.7736172,0.3985612,33.7694,354.0571,15.73446,0.5201221,0.716309,0.2783463,-5.359965,-12.27342,-7.833247,Nothing
9.284302,20,3,1,0,0.5220063,0.7753941,0.3988544,33.79436,354.3257,16.41871,0.5201232,0.7162472,0.2783304,-5.351395,-12.47829,-7.758605,Nothing
9.292297,20,3,1,0,0.5214405,0.7760985,0.3990697,33.84044,354.4672,16.71545,0.5200753,0.7161714,0.2783508,-5.356249,-12.57245,-7.724003,Nothing
9.301514,20,3,1,0,0.5208826,0.7766009,0.3993255,33.9721,354.6179,17.00632,0.5200704,0.7161686,0.2783431,-5.352346,-12.65902,-7.69351,Nothing
9.319214,20,3,1,0,0.5199262,0.7774973,0.399911,34.19725,354.8394,17.49388,0.5200787,0.7161219,0.2783677,-5.357008,-12.81974,-7.644613,Nothing
9.333923,20,3,1,0,0.5193804,0.7780796,0.400555,34.40877,355.0071,17.89691,0.520053,0.7161211,0.2783012,-5.398923,-12.93995,-7.630436,Nothing
9.342285,20,3,1,0,0.5190262,0.7782966,0.4009978,34.54751,355.0765,18.10452,0.5200356,0.7161151,0.2782986,-5.418852,-13.00468,-7.628351,Nothing
9.350952,20,3,1,0,0.5186556,0.7787132,0.401415,34.6809,355.1575,18.33529,0.5200053,0.716171,0.2782649,-5.445469,-13.08065,-7.618774,Nothing
9.359497,20,3,1,0,0.5182893,0.77913,0.4017863,34.78004,355.2379,18.56184,0.5199883,0.7161697,0.278271,-5.468541,-13.1531,-7.605342,Nothing
9.367798,20,3,1,0,0.5178456,0.7796894,0.402083,34.88386,355.3456,18.8337,0.519969,0.7161921,0.2783016,-5.488888,-13.23228,-7.573967,Nothing
9.376831,20,3,1,0,0.5173258,0.780556,0.4023006,34.94482,355.5061,19.18352,0.5199481,0.7161936,0.2783038,-5.514481,-13.33313,-7.527344,Nothing
9.397705,20,3,1,0,0.5160173,0.7826395,0.402885,35.13456,355.9345,20.08147,0.5200099,0.7161599,0.2783065,-5.570968,-13.59362,-7.406935,Nothing
9.409241,20,3,1,0,0.5150786,0.7838304,0.4032428,35.27343,356.2075,20.62582,0.5199293,0.7161071,0.2783141,-5.602476,-13.75297,-7.328366,Nothing
9.417236,20,3,1,0,0.5144814,0.7846385,0.403518,35.39201,356.3977,20.99954,0.5199212,0.7160977,0.2783171,-5.625839,-13.86398,-7.272806,Nothing
9.424927,20,3,1,0,0.51389,0.7853415,0.4038277,35.50483,356.5568,21.3207,0.5199038,0.7161018,0.2783072,-5.643762,-13.96813,-7.230176,Nothing
9.43396,20,3,1,0,0.5133509,0.7858466,0.4040886,35.63905,356.7204,21.62563,0.5198762,0.7160524,0.2783313,-5.657665,-14.05614,-7.182745,Nothing
9.444763,20,3,1,0,0.5127307,0.7863817,0.4044228,35.76409,356.8624,21.94104,0.5198599,0.7160436,0.2783279,-5.672597,-14.14942,-7.147749,Nothing
9.459106,20,3,1,0,0.5119911,0.7870356,0.4049202,35.93456,357.0336,22.33653,0.5198519,0.7160711,0.278233,-5.700871,-14.27158,-7.118783,Nothing
9.468567,20,3,1,0,0.511562,0.7873681,0.4053004,36.03233,357.0954,22.52377,0.5198499,0.7160609,0.2782254,-5.716683,-14.34394,-7.10745,Nothing
9.484009,20,3,1,0,0.5108538,0.787778,0.4060315,36.16933,357.1222,22.81339,0.5196855,0.7161016,0.2781195,-5.771944,-14.44244,-7.126204,Nothing
9.491943,20,3,1,0,0.5104163,0.7881847,0.4063738,36.2443,357.1786,23.01929,0.5196522,0.7160714,0.2781892,-5.79594,-14.50983,-7.102994,Nothing
9.500854,20,3,1,0,0.509924,0.7887351,0.4066706,36.31697,357.277,23.27534,0.5196597,0.7160889,0.2781856,-5.817231,-14.59064,-7.076306,Nothing
9.510071,20,3,1,0,0.5093248,0.7894799,0.4069732,36.38927,357.3847,23.56489,0.5196648,0.7160898,0.2781934,-5.842193,-14.69187,-7.034637,Nothing
9.537842,20,3,1,0,0.5084038,0.7907014,0.407335,36.51725,357.6691,24.10958,0.5196532,0.716144,0.2781856,-5.880328,-14.84691,-6.954233,Nothing
9.544434,20,3,1,0,0.506484,0.7934304,0.408019,36.79195,358.3846,25.3708,0.519859,0.716199,0.2782037,-5.954156,-15.19535,-6.75089,Nothing
9.561707,20,3,1,0,0.5047572,0.795895,0.4084024,37.07956,359.1834,26.59249,0.5200164,0.7162774,0.2782753,-6.01249,-15.49784,-6.519225,Nothing
9.572327,20,3,1,0,0.5037029,0.7973539,0.4085918,37.25494,359.6596,27.31594,0.5200486,0.7163095,0.2782714,-6.05587,-15.67699,-6.375718,Nothing
9.5802,20,3,1,0,0.5026919,0.7987771,0.4087524,37.40962,0.1601337,28.01363,0.5201063,0.7163237,0.278294,-6.088402,-15.8527,-6.23035,Nothing
9.589172,20,3,1,0,0.5016773,0.8000644,0.4089633,37.58433,0.6622089,28.72244,0.520147,0.716305,0.2783288,-6.126541,-16.02175,-6.086431,Nothing
9.596802,20,3,1,0,0.5008565,0.8011938,0.4092051,37.75773,1.114222,29.34611,0.5202191,0.7163183,0.2783588,-6.165629,-16.17161,-5.95838,Nothing
9.606689,20,3,1,0,0.4997981,0.80244,0.4096481,37.96866,1.647488,30.07824,0.5201547,0.7162896,0.278418,-6.223085,-16.35015,-5.817333,Nothing
9.614319,20,3,1,0,0.4989716,0.8033915,0.4099141,38.12873,2.062284,30.6667,0.5201992,0.7163097,0.2784404,-6.260971,-16.48316,-5.705208,Nothing
9.622437,20,3,1,0,0.4981278,0.8043146,0.4100437,38.2505,2.482865,31.24246,0.5203529,0.7162504,0.2784072,-6.281044,-16.62047,-5.590635,Nothing
9.632019,20,3,1,0,0.4972679,0.805477,0.4102344,38.42514,2.952744,31.87039,0.5204315,0.7162805,0.2784341,-6.322466,-16.76946,-5.44464,Nothing
9.647095,20,3,1,0,0.4959166,0.8065197,0.4113403,38.88243,3.471414,32.7495,0.5204805,0.7164141,0.2784527,-6.416554,-16.98694,-5.303364,Nothing
9.656433,20,3,1,0,0.495081,0.8072119,0.4121032,39.18437,3.831829,33.33039,0.5205135,0.7164503,0.2784483,-6.486863,-17.13588,-5.206587,Nothing
9.668335,20,3,1,0,0.4938322,0.8084769,0.4129151,39.4799,4.394157,34.18783,0.520493,0.7165273,0.2784159,-6.585836,-17.34086,-5.062684,Nothing
9.68158,20,3,1,0,0.4916828,0.8111555,0.413513,39.75609,5.507799,35.73806,0.5205148,0.7165884,0.278401,-6.736919,-17.6708,-4.750217,Nothing
9.689514,20,3,1,0,0.4902927,0.8126733,0.4138286,39.93375,6.200592,36.68143,0.5205692,0.716606,0.2783551,-6.81561,-17.8713,-4.553672,Nothing
9.69989,20,3,1,0,0.4881605,0.8157157,0.4134926,39.94614,7.512644,38.29276,0.5205463,0.7166176,0.278325,-6.946393,-18.154,-4.176815,Nothing
9.719177,20,3,1,0,0.4833197,0.8219894,0.4123257,39.81321,10.53464,41.87614,0.5205476,0.7165568,0.2782616,-7.218892,-18.71483,-3.320283,Nothing
9.731018,20,3,1,0,0.4797375,0.8262155,0.4112905,39.62608,12.79115,44.36611,0.5204424,0.716514,0.2781393,-7.397717,-19.08504,-2.690966,Nothing
9.739929,20,3,1,0,0.4767634,0.8293214,0.4109549,39.55498,14.54995,46.3329,0.5203938,0.7164829,0.2781166,-7.560057,-19.38893,-2.192693,Nothing
9.747803,20,3,1,0,0.4741318,0.8317107,0.4107276,39.45033,16.07804,48.04675,0.5202043,0.7165413,0.2781703,-7.70534,-19.60882,-1.784455,Nothing
9.75647,20,3,1,0,0.4714289,0.8338892,0.4110594,39.52354,17.69574,49.87807,0.5201423,0.7165184,0.2781507,-7.885054,-19.8666,-1.345684,Nothing
9.764954,20,3,1,0,0.4688349,0.8360698,0.4112363,39.48554,19.26404,51.74682,0.5200737,0.7165254,0.2781039,-8.109104,-20.08163,-0.923961,Nothing
9.783264,20,3,1,0,0.4631963,0.8400524,0.4136564,39.87063,22.24681,55.42231,0.5199947,0.7164645,0.2780434,-8.621523,-20.64154,-0.07031524,Nothing
9.797424,20,3,1,0,0.4585896,0.8421779,0.416753,40.31998,24.82761,58.6256,0.519926,0.7164398,0.2779912,-9.070404,-21.07283,0.5795767,Nothing
9.807434,20,3,1,0,0.4548291,0.8439633,0.4185615,40.4601,26.49511,60.67306,0.5199524,0.7163385,0.2778952,-9.336374,-21.41426,1.064154,Nothing
9.822327,20,3,1,0,0.4501772,0.8457454,0.4225449,41.04324,29.1193,64.02649,0.5198536,0.7163038,0.2778722,-9.884179,-21.82174,1.775524,Nothing
9.830688,20,3,1,0,0.4473886,0.8467993,0.4246649,41.30987,30.6597,65.93921,0.5198115,0.7162791,0.2778358,-10.18707,-22.04482,2.216133,Nothing
9.840271,20,3,1,0,0.4445475,0.8478977,0.4267232,41.50272,32.475,68.0569,0.5197658,0.7162474,0.2778006,-10.51206,-22.24297,2.724709,Nothing
9.856689,20,3,1,0,0.4397297,0.8520852,0.4253713,40.41893,35.4786,70.81391,0.519728,0.7162235,0.2777765,-10.86589,-22.37819,3.719176,Nothing
9.869446,20,3,1,0,0.4366121,0.8563781,0.4210614,38.7547,37.6925,72.31544,0.5197164,0.7161471,0.2777373,-11.05592,-22.27639,4.538079,Nothing
9.881042,20,3,1,0,0.4344533,0.8606429,0.4147419,36.84635,39.42982,72.8607,0.5196446,0.7160845,0.2776847,-11.08282,-22.04731,5.272491,Nothing
9.888855,20,3,1,0,0.4339874,0.863421,0.4106289,35.7155,40.41118,72.95789,0.5196041,0.716052,0.2776056,-11.13107,-21.85797,5.690099,Nothing
9.897644,20,3,1,0,0.4331513,0.8653687,0.4076371,34.84273,41.62932,73.31927,0.5195711,0.7160154,0.2775679,-11.16509,-21.70484,6.132558,Nothing
9.905945,20,3,1,0,0.4329283,0.8667868,0.4056453,34.23136,42.7597,73.69238,0.5194436,0.7159839,0.2775835,-11.23502,-21.54572,6.482326,Nothing
9.915039,20,3,1,0,0.4329413,0.8679642,0.4037168,33.75935,43.81779,73.98291,0.51941,0.7159506,0.2775549,-11.27433,-21.38081,6.821039,Nothing
9.922485,20,3,1,0,0.43303,0.8685827,0.4022544,33.38433,44.72044,74.25578,0.519381,0.7159203,0.2775278,-11.29548,-21.229,7.073848,Nothing
9.933167,20,3,1,0,0.4332705,0.869538,0.4009412,33.07408,45.72975,74.59663,0.5193286,0.7159273,0.2774887,-11.3647,-21.06734,7.367056,Nothing
9.947998,20,3,1,0,0.433607,0.8706493,0.3997674,32.79244,46.90275,75.0829,0.519364,0.7158527,0.2774539,-11.48745,-20.88709,7.713159,Nothing
9.955444,20,3,1,0,0.4338681,0.871017,0.3996593,32.72586,47.22978,75.2696,0.5193871,0.7158476,0.277464,-11.55764,-20.83434,7.790971,Nothing
9.96405,20,3,1,0,0.4336129,0.871502,0.3990052,32.56415,47.52546,75.37869,0.5193246,0.7158306,0.2775251,-11.59067,-20.77504,7.91214,Nothing
9.972656,20,3,1,0,0.4341749,0.8716975,0.39867,32.54018,47.47906,75.27434,0.5193503,0.715853,0.277547,-11.60798,-20.73344,7.889266,Nothing
9.980286,20,3,1,0,0.4348286,0.8718976,0.3981011,32.48699,47.55035,75.14484,0.5193616,0.7158579,0.2775521,-11.60578,-20.67103,7.895592,Nothing
9.989563,20,3,1,0,0.4352522,0.8719928,0.3973724,32.42441,47.65296,75.02006,0.5193864,0.7159014,0.2775628,-11.56944,-20.60439,7.926478,Nothing
9.998596,20,3,1,0,0.4368351,0.8716272,0.3968561,32.58177,47.36975,74.53192,0.5194634,0.7159556,0.2776174,-11.46733,-20.53736,7.804237,Nothing
10.01642,20,3,1,0,0.4401468,0.8703969,0.3964359,33.21201,46.72169,73.54731,0.5196595,0.716149,0.2776884,-11.20392,-20.42697,7.548306,Nothing
10.03534,20,3,1,0,0.4450555,0.8678715,0.3971105,34.2362,45.5822,72.16782,0.5199621,0.7165965,0.2777168,-10.82964,-20.33103,7.017974,Nothing
10.04718,20,3,1,0,0.4483409,0.8658051,0.3978204,34.99262,44.56955,71.13884,0.5202755,0.7170287,0.2777633,-10.54638,-20.27948,6.592946,Nothing
10.05536,20,3,1,0,0.4500692,0.8645633,0.3982613,35.44627,43.96555,70.55534,0.5205657,0.7173419,0.2778668,-10.36605,-20.24979,6.365529,Nothing
10.06354,20,3,1,0,0.4517507,0.8634019,0.3986439,35.85962,43.44457,70.07742,0.5208308,0.7177252,0.2779449,-10.21735,-20.19839,6.151175,Nothing
10.07269,20,3,1,0,0.4527404,0.8623089,0.3995344,36.27657,43.16518,69.86858,0.521257,0.718268,0.2780042,-10.06474,-20.20165,6.004236,Nothing
10.08032,20,3,1,0,0.453819,0.8614606,0.4000429,36.65741,42.8652,69.63,0.5217173,0.7187911,0.2780256,-9.932635,-20.18307,5.880058,Nothing
10.08832,20,3,1,0,0.4550526,0.86036,0.400784,37.02728,42.5375,69.31998,0.5222192,0.7194281,0.2780525,-9.765646,-20.1767,5.698056,Nothing
10.09845,20,3,1,0,0.4557631,0.8596562,0.4014206,37.34405,42.32093,69.17759,0.5228231,0.7202443,0.2780506,-9.615742,-20.18539,5.583793,Nothing
10.1134,20,3,1,0,0.4566086,0.8585837,0.4024783,37.70385,42.09372,69.09249,0.5241714,0.7219054,0.2779968,-9.345996,-20.22456,5.397087,Nothing
10.12183,20,3,1,0,0.4563521,0.858554,0.4028205,37.87718,42.13794,69.29509,0.5248969,0.7229093,0.2779106,-9.240198,-20.25537,5.412245,Nothing
10.13031,20,3,1,0,0.454996,0.8590697,0.4037944,37.96127,42.33214,69.87389,0.5257035,0.7240158,0.2777957,-9.211614,-20.38448,5.494867,Nothing
10.13867,20,3,1,0,0.4544387,0.8591044,0.4048657,38.17757,42.33137,70.19994,0.5265718,0.7251524,0.2776088,-9.136038,-20.49809,5.477194,Nothing
10.14679,20,3,1,0,0.4529638,0.8594565,0.4066268,38.45349,42.4403,70.89455,0.5273263,0.7264295,0.2773836,-9.141224,-20.6804,5.512614,Nothing
10.15564,20,3,1,0,0.4513425,0.8595754,0.4091963,38.88571,42.45689,71.70891,0.5281258,0.7279473,0.27703,-9.16943,-20.9236,5.482751,Nothing
10.16486,20,3,1,0,0.4495215,0.8593057,0.4122566,39.52491,42.43225,72.56601,0.5289067,0.7296332,0.2765284,-9.170539,-21.21188,5.423749,Nothing
10.17346,20,3,1,0,0.4481859,0.8589287,0.415811,40.45252,42.27669,73.50175,0.5296978,0.7318602,0.2757058,-9.223656,-21.50613,5.274435,Nothing
10.19391,20,3,1,0,0.4453281,0.860584,0.4189462,41.49142,41.48289,74.26465,0.5313044,0.7371313,0.2734358,-9.154047,-22.03563,4.983991,Nothing
10.2049,20,3,1,0,0.4422768,0.8672372,0.4133446,39.92293,40.40354,73.25227,0.5322769,0.7405052,0.2718796,-8.997109,-22.19531,5.06087,Nothing
10.21356,20,3,1,0,0.4411615,0.8713554,0.4095529,39.17408,39.45766,72.34367,0.5332523,0.7437056,0.2705514,-8.771113,-22.27927,4.985253,Nothing
10.22156,20,3,1,0,0.4411994,0.8735351,0.4086518,39.43714,38.30168,71.50576,0.5341311,0.7469672,0.2692888,-8.543453,-22.42196,4.707494,Nothing
10.23114,20,3,1,0,0.4430631,0.8749021,0.4097029,40.3436,36.67033,70.43772,0.5352486,0.7506582,0.2677551,-8.380476,-22.59513,4.148061,Nothing
10.23865,20,3,1,0,0.4446373,0.8746529,0.4114566,41.55289,34.82417,69.24805,0.5362313,0.7540444,0.2663828,-8.13306,-22.76462,3.496531,Nothing
10.24847,20,3,1,0,0.446654,0.874743,0.4127882,42.64239,32.23648,67.32252,0.5374082,0.7583042,0.2644902,-7.812904,-22.93926,2.587431,Nothing
10.26355,20,3,1,0,0.4502519,0.8748947,0.414735,44.37312,27.30488,63.52628,0.5389001,0.7649491,0.2613837,-7.421122,-23.09748,0.9961974,Nothing
10.27191,20,3,1,0,0.4525421,0.8735997,0.4166931,45.72741,24.26136,61.0561,0.5392994,0.7686053,0.2597971,-7.215218,-23.09722,0.0247464,Nothing
