Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3811035,26,0,0,1,0.6574736,0.7994464,0.2098687,275.7783,70.00675,286.7334,0.671188,0.818744,0.1591744,0.3066052,1.77544,0.6409295,Nothing
0.3889771,26,0,0,1,0.6573827,0.7993532,0.2099975,275.7781,69.78307,286.9571,0.6713352,0.8188918,0.1590455,0.3135262,1.785177,0.6488841,Nothing
0.397522,26,0,0,1,0.6574203,0.7991924,0.2101836,275.8286,69.32809,287.3856,0.6714405,0.8190714,0.1589035,0.3129288,1.797653,0.6586313,Nothing
0.4075928,26,0,0,1,0.6574664,0.7990961,0.2101483,275.8719,68.85802,287.8523,0.6714625,0.8192809,0.1588276,0.3106792,1.799998,0.6672004,Nothing
0.4224854,26,0,0,1,0.6575941,0.7986632,0.2102539,275.9868,67.99422,288.7451,0.6715178,0.8196604,0.1586586,0.3050778,1.811369,0.6908529,Nothing
0.4320068,26,0,0,1,0.6576449,0.7983372,0.2103975,276.0607,67.46941,289.2953,0.6714969,0.820005,0.158559,0.3001762,1.821084,0.7109388,Nothing
0.4400024,26,0,0,1,0.6577097,0.7981151,0.2103514,276.1075,67.19362,289.6065,0.6714128,0.8202802,0.1584607,0.2940676,1.823519,0.7260772,Nothing
0.4472656,26,0,0,1,0.6578804,0.7979681,0.2102315,276.1479,66.84769,289.9952,0.6712971,0.8205276,0.1582644,0.2839471,1.826447,0.7369933,Nothing
0.4555054,26,0,0,1,0.6579642,0.7978056,0.2101211,276.1873,66.35125,290.5492,0.6711382,0.8208774,0.1582548,0.2758068,1.823721,0.7517957,Nothing
0.4636841,26,0,0,1,0.6580414,0.7976757,0.2100072,276.2364,65.43896,291.5351,0.6708952,0.8212125,0.1581621,0.2657444,1.824088,0.7631005,Nothing
0.4727173,26,0,0,1,0.65808,0.7974829,0.2098496,276.306,64.10657,292.9928,0.6705196,0.8217964,0.1580589,0.2532046,1.824144,0.7830902,Nothing
0.4865112,26,0,0,1,0.6581327,0.7975423,0.2095594,276.3524,62.33461,294.9104,0.6701757,0.8222616,0.1579056,0.2440366,1.821426,0.789339,Nothing
0.4911499,26,0,0,1,0.6583222,0.7976426,0.2092644,276.4211,60.28434,297.1103,0.6697577,0.8228794,0.1576966,0.2274484,1.820921,0.7974131,Nothing
0.506897,26,0,0,1,0.6584997,0.7976981,0.2085904,276.5445,56.77354,300.9626,0.6689429,0.8239612,0.1572739,0.2033494,1.817101,0.8162921,Nothing
0.5220337,26,0,0,1,0.6586826,0.7976855,0.2069135,276.8632,51.19715,307.2556,0.6676508,0.8251686,0.1567731,0.1755559,1.785742,0.8328323,Nothing
0.5306396,26,0,0,1,0.6586789,0.7976487,0.2062742,277.0568,48.65749,310.1306,0.6670144,0.8257016,0.1565754,0.1641035,1.775798,0.8399891,Nothing
0.5391235,26,0,0,1,0.6588053,0.7978002,0.2048205,277.4457,44.03273,315.4237,0.6659146,0.8264356,0.1562633,0.1442792,1.746068,0.8377444,Nothing
0.5473633,26,0,0,1,0.6589362,0.7978522,0.2039805,277.7318,41.2161,318.6624,0.6650363,0.8270306,0.1560112,0.1229799,1.73325,0.8407823,Nothing
0.5557251,26,0,0,1,0.6591357,0.7983022,0.2027956,278.2249,36.78762,323.6909,0.6642677,0.8274903,0.1557883,0.1115102,1.710364,0.8183143,Nothing
0.5651855,26,0,0,1,0.6594197,0.7983377,0.2016307,278.8422,32.79599,328.3845,0.6632593,0.828167,0.1555067,0.08934457,1.694206,0.8146501,Nothing
0.5720215,26,0,0,1,0.6595194,0.7984678,0.2005808,279.4013,29.96762,331.7891,0.6624288,0.8289132,0.155378,0.07458631,1.675753,0.8161048,Nothing
0.5817871,26,0,0,1,0.6597743,0.7983477,0.1988947,280.3335,26.64778,336.0224,0.6617967,0.8294253,0.1551964,0.06979371,1.643503,0.8110842,Nothing
0.5896606,26,0,0,1,0.660029,0.7981496,0.1973294,281.2679,24.15146,339.4016,0.660971,0.8297594,0.1549167,0.05658172,1.618831,0.8036826,Nothing
0.5974121,26,0,0,1,0.66024,0.7980021,0.1953114,282.7096,21.22762,343.5316,0.6605282,0.8300879,0.1548628,0.06504949,1.578096,0.7870556,Nothing
0.6054077,26,0,0,1,0.6604972,0.7977736,0.1939752,283.7061,19.65074,345.9779,0.6598579,0.8301687,0.1545921,0.05550708,1.561044,0.7735991,Nothing
0.6178589,26,0,0,1,0.6606454,0.7980869,0.1909458,285.5376,16.96117,350.3561,0.6597443,0.8300819,0.1548213,0.0849202,1.474492,0.7348366,Nothing
0.6311646,26,0,0,1,0.6603634,0.799396,0.1871932,287.5705,14.682,354.6674,0.6596149,0.8293358,0.1556226,0.1258977,1.327672,0.6585118,Nothing
0.6451416,26,0,0,1,0.6599111,0.8008637,0.184456,288.8714,13.12657,357.6278,0.659716,0.8289649,0.1559557,0.1644718,1.217615,0.6015199,Nothing
0.6496582,26,0,0,1,0.6592839,0.8021236,0.1819739,290.4886,11.73383,0.5737349,0.6601197,0.8283818,0.1564581,0.2164177,1.106455,0.5438645,Nothing
0.6657104,26,0,0,1,0.6581998,0.805209,0.1792573,293.1931,9.657089,4.841306,0.6607351,0.8275011,0.1568908,0.2955654,0.9579117,0.4092678,Nothing
0.6817017,26,0,0,1,0.6570196,0.8086824,0.179094,296.4228,7.603123,8.57378,0.6615923,0.826441,0.1572614,0.387072,0.8659432,0.2236255,Nothing
0.6895752,26,0,0,1,0.6562862,0.8100849,0.1791249,297.8304,6.936983,9.967805,0.6620985,0.8255382,0.157595,0.4325925,0.8086885,0.1372573,Nothing
0.6975098,26,0,0,1,0.6558751,0.8112883,0.1803675,299.1738,6.208887,11.04644,0.6629317,0.8245671,0.1580149,0.4815224,0.7838858,0.03877002,Nothing
0.7072754,26,0,0,1,0.6550881,0.812892,0.1818928,300.2012,5.357303,12.05752,0.6635582,0.8239203,0.158396,0.5342935,0.7625275,-0.0628545,Nothing
0.7144165,26,0,0,1,0.6541859,0.8147956,0.1828673,301.3774,4.424662,13.41316,0.6647972,0.8228304,0.1588744,0.6028379,0.6962963,-0.1766779,Nothing
0.7231445,26,0,0,1,0.6533206,0.8165425,0.183849,301.9777,3.520924,14.48713,0.6656303,0.8220714,0.1591899,0.6547726,0.6485672,-0.2715283,Nothing
0.732666,26,0,0,1,0.6523343,0.8180448,0.1848611,302.3997,2.567086,15.53092,0.6666775,0.8211897,0.1594975,0.7155215,0.6006218,-0.3615209,Nothing
0.7483521,26,0,0,1,0.6500071,0.8218101,0.1866464,303.0579,0.5359467,17.76695,0.6690782,0.8196242,0.1599657,0.8480586,0.4826416,-0.5567154,Nothing
0.7559814,26,0,0,1,0.649275,0.8232856,0.1873212,303.2081,359.8579,18.49347,0.669975,0.8188354,0.1601989,0.8888578,0.4342664,-0.6359332,Nothing
0.7640381,26,0,0,1,0.6482818,0.82455,0.187979,303.446,359.3352,19.12748,0.6708158,0.8180269,0.1604701,0.936547,0.3833408,-0.7091336,Nothing
0.7734375,26,0,0,1,0.6471176,0.8259656,0.1886837,303.829,358.8151,19.81783,0.6714811,0.8168918,0.1609524,0.9779961,0.3159877,-0.7947801,Nothing
0.7823486,26,0,0,1,0.6462802,0.8268076,0.1892301,304.1464,358.5714,20.17811,0.6722507,0.8156868,0.1614521,1.014372,0.2563038,-0.8597516,Nothing
0.8035278,26,0,0,1,0.6452723,0.8278138,0.1915449,304.8565,358.1935,20.49243,0.6732931,0.8139706,0.1620756,1.070145,0.2197374,-0.9808863,Nothing
0.8173218,26,0,0,1,0.6446158,0.8282486,0.194831,305.4417,357.5226,20.7441,0.6740291,0.8128342,0.1626372,1.116352,0.2460736,-1.0919,Nothing
0.8312988,26,0,0,1,0.6439945,0.8285472,0.1972736,305.3636,356.5813,21.11626,0.6742603,0.8123364,0.1630366,1.14396,0.2895342,-1.163604,Nothing
0.8393555,26,0,0,1,0.6435938,0.8288609,0.1986087,305.2753,355.9835,21.35397,0.6743063,0.8121686,0.1631537,1.157445,0.3177879,-1.206352,Nothing
0.847229,26,0,0,1,0.6431598,0.8289944,0.199867,305.2519,355.4869,21.53573,0.6743587,0.8119495,0.163267,1.172827,0.344167,-1.243955,Nothing
0.8556519,26,0,0,1,0.6427643,0.8291538,0.2013155,305.1337,354.9066,21.68965,0.6743692,0.8120695,0.1631304,1.189824,0.393663,-1.280854,Nothing
0.8641357,26,0,0,1,0.6424707,0.8290986,0.2020902,305.1172,354.6682,21.6756,0.6738451,0.8123665,0.1627906,1.188877,0.4383864,-1.294465,Nothing
0.8729248,26,0,0,1,0.6421719,0.8291266,0.2029542,305.1561,354.4392,21.7029,0.6732016,0.813124,0.1628308,1.184563,0.4810915,-1.292294,Nothing
0.8807373,26,0,0,1,0.6421584,0.8285995,0.2033475,305.2631,354.6705,21.39548,0.6723933,0.8134986,0.1625798,1.170662,0.5221235,-1.277827,Nothing
0.8890991,26,0,0,1,0.6422095,0.8279964,0.2037672,305.2721,354.869,21.12058,0.6715019,0.8139229,0.1626063,1.151285,0.5622291,-1.253559,Nothing
0.8994751,26,0,0,1,0.6424876,0.8271031,0.2038066,305.2928,355.2692,20.69229,0.6702172,0.8142813,0.1625513,1.113186,0.6031687,-1.214754,Nothing
0.9143066,26,0,0,1,0.6431608,0.825768,0.2043708,305.1683,355.5857,20.19599,0.6681887,0.8148875,0.1626096,1.04361,0.6847923,-1.161618,Nothing
0.9229736,26,0,0,1,0.6433799,0.8252425,0.2043823,305.0339,355.7008,20.01148,0.6672344,0.8153195,0.162649,1.012531,0.7168052,-1.129339,Nothing
0.9307861,26,0,0,1,0.6439878,0.8247931,0.2043527,304.834,355.7818,19.81487,0.6661927,0.8159549,0.162691,0.965708,0.7563304,-1.091003,Nothing
0.9390259,26,0,0,1,0.644257,0.824386,0.2044402,304.6263,355.7666,19.6865,0.6653192,0.8167503,0.1625523,0.9370176,0.8015204,-1.056249,Nothing
0.9539795,26,0,0,1,0.6444618,0.823736,0.204573,304.354,355.7221,19.4776,0.6643265,0.8175686,0.1624995,0.9062263,0.8534155,-1.011835,Nothing
0.9591064,26,0,0,1,0.6448696,0.8231059,0.2049536,304.1809,355.7422,19.22654,0.6634701,0.818303,0.1621759,0.8758394,0.9156936,-0.9814786,Nothing
0.9741211,26,0,0,1,0.6455541,0.8219506,0.2052699,304.0555,356.0333,18.66945,0.6621019,0.8197258,0.1617806,0.8271458,1.00657,-0.9153069,Nothing
0.980957,26,0,0,1,0.6459509,0.8212934,0.2053395,304.0478,356.2786,18.35603,0.6614344,0.8205689,0.1616258,0.8028197,1.050581,-0.8745071,Nothing
0.9888916,26,0,0,1,0.6462598,0.8204906,0.2053975,304.0201,356.537,18.05,0.6607248,0.8214055,0.1613226,0.7819533,1.100441,-0.8320819,Nothing
0.9973145,26,0,0,1,0.6466074,0.8198442,0.2052123,304.0367,356.8425,17.77702,0.6600335,0.8220774,0.1610448,0.7579383,1.135563,-0.7945746,Nothing
1.005859,26,0,0,1,0.6470848,0.8191626,0.2052395,303.9848,357.0899,17.4709,0.6590528,0.8228482,0.1608445,0.7197615,1.182676,-0.7542375,Nothing
1.014832,26,0,0,1,0.6472992,0.8187206,0.2049199,303.9397,357.3039,17.30969,0.6582265,0.8233059,0.1607648,0.6908944,1.201603,-0.721463,Nothing
1.031555,26,0,0,1,0.6475872,0.8182032,0.2043651,303.7657,357.4987,17.22511,0.656445,0.8244065,0.1605118,0.6331998,1.241869,-0.6633577,Nothing
1.03894,26,0,0,1,0.6476586,0.8180495,0.2043114,303.6891,357.5041,17.21127,0.6556969,0.8248532,0.1603771,0.6101948,1.263224,-0.6452953,Nothing
1.048462,26,0,0,1,0.6477597,0.817847,0.2043284,303.6237,357.4829,17.18778,0.6550707,0.825241,0.1603004,0.5893396,1.284134,-0.6281188,Nothing
1.056946,26,0,0,1,0.6478562,0.8176119,0.2045181,303.5614,357.4555,17.13962,0.6543586,0.8256868,0.1602908,0.5662796,1.310524,-0.6103332,Nothing
1.072083,26,0,0,1,0.6478058,0.8171148,0.2050797,303.5457,357.4176,17.02379,0.6540294,0.826327,0.1601601,0.5645739,1.354338,-0.5904299,Nothing
1.080688,26,0,0,1,0.6478401,0.8168597,0.2052888,303.575,357.453,16.939,0.6539947,0.8266095,0.1601116,0.5658095,1.371984,-0.5806224,Nothing
1.089539,26,0,0,1,0.6477698,0.8167887,0.20529,303.6388,357.5193,16.87143,0.6541083,0.8269317,0.1599953,0.5747245,1.380138,-0.5733637,Nothing
1.102173,26,0,0,1,0.6477764,0.816478,0.2054382,303.7115,357.6219,16.76031,0.6543088,0.8271371,0.1599367,0.5850823,1.392934,-0.5644956,Nothing
1.108337,26,0,0,1,0.6476835,0.8161382,0.2058066,303.7813,357.6948,16.70276,0.6543097,0.8273984,0.159845,0.5948676,1.414943,-0.5579482,Nothing
1.122681,26,0,0,1,0.6475824,0.8158092,0.2060882,303.7977,357.7097,16.66239,0.6548115,0.8273786,0.1598976,0.6173812,1.421753,-0.554391,Nothing
1.13208,26,0,0,1,0.6475686,0.8157575,0.2062488,303.7875,357.6546,16.68118,0.6549546,0.8272347,0.1599341,0.6219823,1.422608,-0.559306,Nothing
1.147461,26,0,0,1,0.647382,0.8158309,0.2067639,303.748,357.4242,16.7838,0.6552526,0.8267012,0.1603558,0.632009,1.411661,-0.5780888,Nothing
1.155579,26,0,0,1,0.647299,0.8158378,0.2070909,303.7314,357.3048,16.81898,0.6554217,0.8265315,0.1604985,0.638435,1.412437,-0.5866091,Nothing
1.164795,26,0,0,1,0.6472085,0.8158222,0.2074194,303.7227,357.198,16.84886,0.6557285,0.8262002,0.1607795,0.6481425,1.405532,-0.5968317,Nothing
1.172729,26,0,0,1,0.6470964,0.8158059,0.2076266,303.7342,357.1199,16.86842,0.6559055,0.8260437,0.1610616,0.6548613,1.398974,-0.6001369,Nothing
1.181396,26,0,0,1,0.6470955,0.8157302,0.2077399,303.7548,357.1257,16.83432,0.6561596,0.8257313,0.1613163,0.6603236,1.388706,-0.604961,Nothing
1.189392,26,0,0,1,0.647033,0.8155458,0.2078378,303.7686,357.1569,16.7845,0.6565104,0.8252792,0.1616516,0.6705195,1.373835,-0.6087515,Nothing
1.199768,26,0,0,1,0.6470951,0.815353,0.2078059,303.8124,357.2581,16.69467,0.6568062,0.8249531,0.1619259,0.6758122,1.360405,-0.6078463,Nothing
1.214539,26,0,0,1,0.6474042,0.8149517,0.2075982,303.8391,357.5148,16.48567,0.657374,0.8243489,0.1624381,0.6799804,1.333864,-0.6001756,Nothing
1.22229,26,0,0,1,0.6476798,0.8145855,0.2072467,303.7873,357.7159,16.34056,0.6577286,0.8239353,0.162867,0.6789165,1.310701,-0.5848917,Nothing
1.23114,26,0,0,1,0.6478869,0.8144362,0.2070637,303.7629,357.8376,16.2475,0.6580002,0.8236454,0.1631366,0.678183,1.295033,-0.5793876,Nothing
1.238892,26,0,0,1,0.6480728,0.8142672,0.2065801,303.668,357.9815,16.16501,0.6581841,0.8233455,0.1634303,0.6740556,1.271441,-0.5656113,Nothing
1.247375,26,0,0,1,0.6483011,0.8142825,0.2059067,303.511,358.0774,16.1438,0.6583228,0.8230735,0.1637248,0.6652196,1.240856,-0.5513547,Nothing
1.263,26,0,0,1,0.6485013,0.8142619,0.2053929,303.3659,358.1587,16.10476,0.65847,0.8228708,0.1640131,0.6584422,1.216674,-0.5377302,Nothing
1.267456,26,0,0,1,0.648821,0.8143072,0.2048266,303.1685,358.2204,16.04402,0.6585487,0.8226665,0.1643884,0.6433188,1.189893,-0.5222963,Nothing
1.282959,26,0,0,1,0.64925,0.8142085,0.2042084,302.9416,358.38,15.85146,0.6583853,0.8225921,0.1647513,0.6171734,1.170496,-0.4973845,Nothing
1.297729,26,0,0,1,0.6496149,0.8139222,0.2033051,302.7118,358.6854,15.59118,0.6584581,0.8226367,0.1651139,0.6021605,1.145116,-0.4583721,Nothing
1.305908,26,0,0,1,0.649846,0.8138359,0.2026282,302.6007,358.9,15.45448,0.6585369,0.8226678,0.1653404,0.5933402,1.123426,-0.4352933,Nothing
1.313965,26,0,0,1,0.6500989,0.8137182,0.2017302,302.4615,359.1806,15.3141,0.6586114,0.8226635,0.1655428,0.583398,1.09594,-0.4080544,Nothing
1.322205,26,0,0,1,0.6504014,0.8136135,0.2007911,302.3052,359.4466,15.19134,0.6586645,0.8226288,0.1658275,0.569827,1.064875,-0.3796463,Nothing
1.330688,26,0,0,1,0.6506413,0.813515,0.2001048,302.1782,359.6609,15.08364,0.6587691,0.8225229,0.1661454,0.5602748,1.037708,-0.3584123,Nothing
1.339722,26,0,0,1,0.6509116,0.8134804,0.1989425,302.0184,359.9401,15.01029,0.6587915,0.8224698,0.1664293,0.545294,0.9981952,-0.3288229,Nothing
1.348877,26,0,0,1,0.6511467,0.8135152,0.1981735,301.9032,0.1242981,14.96088,0.6587716,0.822476,0.1666182,0.5320724,0.9726001,-0.3096817,Nothing
1.356262,26,0,0,1,0.6513209,0.8135567,0.1974263,301.7997,0.2818207,14.93019,0.6587793,0.8224484,0.1667808,0.521628,0.946856,-0.2929877,Nothing
1.364075,26,0,0,1,0.6515,0.8136159,0.1967939,301.6937,0.3932205,14.92723,0.6588812,0.8223987,0.1671241,0.5129926,0.9179082,-0.276437,Nothing
1.372131,26,0,0,1,0.6516629,0.8136914,0.1961952,301.6043,0.4943006,14.9163,0.65883,0.8223084,0.1673283,0.5004906,0.8941249,-0.2650841,Nothing
1.381348,26,0,0,1,0.6518399,0.8138039,0.1956958,301.5117,0.5488881,14.93487,0.6589254,0.8222023,0.1675581,0.4923417,0.8704385,-0.2567082,Nothing
1.388977,26,0,0,1,0.6519266,0.8137201,0.1952371,301.4306,0.6546061,14.90861,0.6589859,0.8220929,0.1677426,0.4875918,0.8519087,-0.2443869,Nothing
1.398071,26,0,0,1,0.652016,0.8138041,0.1949001,301.3884,0.6982765,14.92692,0.6590916,0.8220142,0.1679691,0.4838892,0.8328106,-0.2383,Nothing
1.411194,26,0,0,1,0.6521258,0.8138453,0.1945341,301.3605,0.7827602,14.91012,0.6591792,0.8219092,0.1681096,0.4794643,0.8158798,-0.2329184,Nothing
1.416809,26,0,0,1,0.6522318,0.8138025,0.1940961,301.3428,0.9156096,14.89058,0.6593344,0.8216665,0.1683985,0.4759669,0.790799,-0.2252291,Nothing
1.432312,26,0,0,1,0.6523407,0.8137008,0.1935328,301.3501,1.115797,14.84688,0.6594639,0.8213364,0.1686743,0.4709313,0.7619585,-0.2166132,Nothing
1.447083,26,0,0,1,0.6523969,0.8136028,0.1929732,301.3574,1.31217,14.7976,0.6595334,0.8208348,0.1689316,0.4647651,0.7309126,-0.213505,Nothing
1.455627,26,0,0,1,0.6523665,0.8135631,0.1927581,301.3479,1.359711,14.80927,0.659633,0.8205982,0.1690419,0.4662233,0.7167767,-0.2131631,Nothing
1.464111,26,0,0,1,0.652491,0.8136643,0.1925748,301.33,1.362976,14.8486,0.6597522,0.8202887,0.1691974,0.4619293,0.7000054,-0.218876,SelectionStart
1.464111,26,0,0,1,0.652491,0.8136643,0.1925748,301.33,1.362976,14.8486,0.6597522,0.8202887,0.1691974,0.4619293,0.7000054,-0.218876,Selecting
1.496033,26,0,0,1,0.6523758,0.8137413,0.1923868,301.281,1.302829,14.94923,0.6597242,0.8192599,0.1694949,0.4562413,0.666432,-0.2419921,Selecting
1.570374,26,0,0,1,0.6518022,0.8144083,0.192933,301.3438,1.031046,15.18998,0.659613,0.8169459,0.1698926,0.4582195,0.6149014,-0.3329956,Selecting
1.602112,26,0,0,1,0.6517964,0.8146749,0.1925929,301.293,0.9605744,15.34785,0.6590626,0.8164641,0.1699703,0.434287,0.5951259,-0.3471451,Selecting
1.643005,26,0,0,1,0.6518347,0.8147653,0.1927741,301.1612,0.9018912,15.29751,0.6591223,0.8161481,0.170172,0.4319091,0.5889943,-0.3572159,Selecting
1.675537,26,0,0,1,0.6520705,0.8147294,0.1927523,301.0961,0.9825193,15.14707,0.658854,0.8161388,0.170084,0.4155358,0.5969895,-0.356794,Selecting
1.710999,26,0,0,1,0.6519206,0.8148526,0.1924366,301.0778,1.049693,15.1893,0.6582797,0.8164112,0.1698227,0.4031147,0.6013497,-0.351235,Selecting
1.780396,26,0,0,1,0.6518946,0.8145461,0.1937564,301.2451,0.8713093,15.1311,0.6583403,0.8177767,0.1687233,0.4303343,0.6976957,-0.3476104,Selecting
1.811829,26,0,0,1,0.6518252,0.8143271,0.1941237,301.3656,0.908152,15.04605,0.6579025,0.8183224,0.1680608,0.4293584,0.7428009,-0.3452924,Selecting
