Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2713623,17,2,1,2,0.6831843,0.9596868,0.04860564,0.1040119,89.22813,275.5383,0.670052,0.9576367,0.02469373,0.04443259,0.2389464,-0.1372094,Nothing
0.27948,17,2,1,2,0.6832858,0.9594554,0.0482444,0.1646368,89.29731,275.4691,0.670056,0.9576772,0.02460067,0.0412824,0.2366796,-0.1378644,Nothing
0.2873535,17,2,1,2,0.6832925,0.9594994,0.0485327,0.1714978,89.17697,275.3268,0.670155,0.9577368,0.02447312,0.04091915,0.2407431,-0.1374843,Nothing
0.2952881,17,2,1,2,0.6833165,0.9594392,0.0481411,0.1873132,89.25998,275.2797,0.6701427,0.9577552,0.02443061,0.03965146,0.2374942,-0.1374531,Nothing
0.3039551,17,2,1,2,0.6832898,0.9595362,0.04781258,0.1846442,89.25273,275.0591,0.6702889,0.957818,0.02430344,0.03889155,0.2355749,-0.1356931,Nothing
0.3121948,17,2,1,2,0.6833232,0.9596988,0.04774012,0.1530664,89.26668,275.0326,0.6702459,0.9578494,0.02426864,0.04001163,0.2351222,-0.1364151,Nothing
0.3207397,17,2,1,2,0.6832977,0.9598858,0.04749029,0.1224944,89.22528,274.7965,0.670326,0.95791,0.02416793,0.04011842,0.233584,-0.1354971,Nothing
0.3289185,17,2,1,2,0.6833433,0.9598597,0.04742415,0.1314403,89.23694,274.7892,0.6703112,0.9579747,0.02420828,0.03909928,0.2326013,-0.1360497,Nothing
0.3383789,17,2,1,2,0.6833536,0.95995,0.04707323,0.1245469,89.22611,274.5598,0.6703768,0.9580553,0.02412396,0.03803062,0.2300205,-0.1354956,Nothing
0.3452148,17,2,1,2,0.6834335,0.9599054,0.04644846,0.1480906,89.27423,274.3104,0.6704533,0.9581562,0.02402411,0.03521017,0.2250647,-0.1352625,Nothing
0.3546143,17,2,1,2,0.6834573,0.9598624,0.0463422,0.1601664,89.30354,274.321,0.6703863,0.9581144,0.02407063,0.03515681,0.2235606,-0.1360501,Nothing
0.3641357,17,2,1,2,0.6836017,0.9599397,0.04606079,0.1756984,89.32013,274.142,0.6704113,0.9582378,0.02392582,0.03393085,0.2223354,-0.1371828,Nothing
0.371582,17,2,1,2,0.6836131,0.9599321,0.04615049,0.1798477,89.30161,274.1501,0.6704722,0.9582717,0.02380031,0.03370498,0.224512,-0.1367766,Nothing
0.3789673,17,2,1,2,0.6837639,0.9598256,0.04617635,0.2381199,89.20991,273.918,0.6705,0.9585108,0.02346182,0.0296616,0.2283495,-0.138442,Nothing
0.3876343,17,2,1,2,0.6837645,0.9597659,0.04616749,0.2582811,89.17443,273.876,0.6704998,0.9585547,0.02346697,0.02847372,0.2282111,-0.1385899,Nothing
0.3953857,17,2,1,2,0.6840131,0.9594287,0.04625789,0.3689745,89.00729,273.4872,0.6705908,0.9588417,0.02316989,0.02106291,0.2322818,-0.1409509,Nothing
0.4036865,17,2,1,2,0.6841106,0.9591607,0.04612093,0.4316977,88.95473,273.2614,0.670548,0.9589311,0.0231812,0.01657909,0.2308958,-0.142589,Nothing
0.4124146,17,2,1,2,0.6842573,0.9585619,0.04552093,0.5815971,88.82766,272.6031,0.6706082,0.959272,0.02285764,0.004592191,0.2283375,-0.1440135,Nothing
0.4207764,17,2,1,2,0.6842479,0.9584775,0.04520931,0.5993054,88.83948,272.439,0.670656,0.959353,0.02274078,0.002207079,0.2264768,-0.143362,Nothing
0.4296875,17,2,1,2,0.6844481,0.9578609,0.04461864,0.7743946,88.66498,271.6122,0.6706975,0.9597205,0.02219331,-0.01065192,0.2258389,-0.1458174,Nothing
0.4371948,17,2,1,2,0.6844751,0.9576722,0.0448355,0.826666,88.55337,271.5176,0.6707955,0.9598294,0.02206181,-0.01384278,0.2291839,-0.1456807,Nothing
0.4456787,17,2,1,2,0.6848906,0.9565696,0.0451229,1.129102,88.04013,270.624,0.671201,0.9605263,0.02137461,-0.03485729,0.2377526,-0.1486307,Nothing
0.4538574,17,2,1,2,0.684983,0.9562317,0.04597433,1.2283,87.77668,270.5864,0.6713464,0.9607267,0.02117626,-0.04012245,0.2478228,-0.1497766,Nothing
0.4620361,17,2,1,2,0.6854602,0.9545977,0.04806924,1.690189,86.77364,269.6791,0.6719299,0.9616359,0.02020591,-0.06877971,0.2756579,-0.1558647,Nothing
0.4707031,17,2,1,2,0.6858456,0.9526631,0.05128752,2.249419,85.4725,268.7421,0.6726111,0.9627289,0.01897858,-0.1032636,0.3157343,-0.1645201,Nothing
0.479126,17,2,1,2,0.6860458,0.9522601,0.05231192,2.416573,85.10663,268.6115,0.6728377,0.9629663,0.01862057,-0.110218,0.3283933,-0.1680345,Nothing
0.487915,17,2,1,2,0.6864167,0.95046,0.05494346,2.978159,83.85052,267.4487,0.6737965,0.9641876,0.01710972,-0.1473984,0.3637612,-0.1764027,Nothing
0.4960327,17,2,1,2,0.6866027,0.9501222,0.05444551,3.092006,83.8109,267.049,0.673802,0.9645653,0.0163065,-0.156872,0.3651506,-0.1794753,Nothing
0.5047607,17,2,1,2,0.6873199,0.947794,0.05641907,3.77649,82.53483,265.4136,0.674327,0.9659137,0.01465295,-0.2040044,0.390196,-0.1985568,Nothing
0.5130005,17,2,1,2,0.6874692,0.9476945,0.05601428,3.832103,82.56991,265.2632,0.6741073,0.9659219,0.01479895,-0.2052543,0.3836756,-0.2015506,Nothing
0.5211792,17,2,1,2,0.6881201,0.9453462,0.05795404,4.544875,81.26831,263.6071,0.6745216,0.9672304,0.01340417,-0.2526168,0.4025393,-0.2231599,Nothing
0.5291138,17,2,1,2,0.6883052,0.945272,0.05815829,4.601485,81.19179,263.6013,0.674516,0.9672994,0.01347848,-0.2537531,0.4031318,-0.2261699,Nothing
0.5380249,17,2,1,2,0.6887636,0.9429507,0.06191108,5.347188,79.38683,261.9792,0.6750954,0.9686809,0.01235277,-0.3033123,0.4331717,-0.253634,Nothing
0.5456543,17,2,1,2,0.6887362,0.9427871,0.06338699,5.37907,79.00977,261.9788,0.6751333,0.9687116,0.01242397,-0.3064187,0.4455273,-0.2591049,Nothing
0.5544434,17,2,1,2,0.6885934,0.9407121,0.06970609,6.021294,76.50139,260.3793,0.6757634,0.9700975,0.0114585,-0.3578918,0.4944069,-0.2959613,Nothing
0.5623779,17,2,1,2,0.688489,0.9404402,0.07092331,6.100435,76.14072,260.4043,0.6757528,0.9701802,0.01147152,-0.3619948,0.5044525,-0.3021417,Nothing
0.5714722,17,2,1,2,0.6880592,0.9376894,0.07724973,6.907958,73.59593,258.7256,0.6762034,0.9716606,0.01019146,-0.4225663,0.550115,-0.3486685,Nothing
0.5789795,17,2,1,2,0.6881714,0.9372268,0.0771224,7.015624,73.59154,258.6202,0.6762567,0.9718561,0.01003576,-0.429401,0.54825,-0.3507655,Nothing
0.5875244,17,2,1,2,0.6877368,0.9341645,0.08256454,7.819431,71.17564,256.6455,0.6769652,0.9734579,0.008877985,-0.4966791,0.5769534,-0.3978916,Nothing
0.5969238,17,2,1,2,0.6875206,0.9309724,0.08637107,8.590399,69.17543,254.4887,0.6774083,0.9756255,0.007710988,-0.569867,0.5821866,-0.4454742,Nothing
0.604126,17,2,1,2,0.687697,0.9309042,0.08577375,8.602474,69.3193,254.4615,0.6773418,0.9756795,0.007872911,-0.5696395,0.5746186,-0.4435595,Nothing
0.6123047,17,2,1,2,0.6877307,0.9280697,0.08960187,9.273582,67.41836,252.4794,0.6775981,0.9776884,0.00687971,-0.6345756,0.5751697,-0.4956024,Nothing
0.6208496,17,2,1,2,0.6882443,0.928305,0.08829366,9.223245,67.80594,252.7007,0.6774459,0.9777178,0.007112293,-0.6272464,0.5642291,-0.4902858,Nothing
0.6290894,17,2,1,2,0.6882126,0.9261407,0.09105244,9.725926,66.24671,251.0531,0.6773317,0.979743,0.0061334,-0.6807337,0.5574026,-0.5364662,Nothing
0.6374512,17,2,1,2,0.6884475,0.9266587,0.09014282,9.624727,66.54726,251.2885,0.6771638,0.9797575,0.006286366,-0.6722872,0.552536,-0.5303764,Nothing
0.6477051,17,2,1,2,0.6886975,0.925479,0.09174815,9.879601,65.36311,249.8851,0.6772252,0.9816788,0.005581738,-0.7122205,0.5381349,-0.5641946,Nothing
0.6553955,17,2,1,2,0.6889013,0.9266385,0.09048869,9.604985,65.75198,250.126,0.6771132,0.9816164,0.005577415,-0.6987619,0.5347422,-0.5524704,Nothing
0.6629028,17,2,1,2,0.6891226,0.9266598,0.09111534,9.516938,64.86746,248.869,0.6770946,0.9835997,0.004905911,-0.7278914,0.5164375,-0.5739989,Nothing
0.6702881,17,2,1,2,0.6891486,0.9270324,0.0908322,9.420658,64.95424,248.912,0.6769825,0.9839225,0.004802169,-0.727484,0.5153603,-0.572471,Nothing
0.6796875,17,2,1,2,0.6893481,0.9284546,0.09070896,8.990545,64.31021,247.8224,0.6769062,0.9859945,0.004361987,-0.7439775,0.494555,-0.5818892,Nothing
0.6873169,17,2,1,2,0.689294,0.9289917,0.09057833,8.859873,64.37371,247.9212,0.676352,0.9862608,0.004340829,-0.7403506,0.4940876,-0.5835758,Nothing
0.6957397,17,2,1,2,0.6894147,0.9306352,0.09054759,8.36944,63.75043,246.9694,0.6762378,0.9883019,0.004153635,-0.7532801,0.4741221,-0.5905803,Nothing
0.7041016,17,2,1,2,0.6891667,0.9307882,0.09036824,8.318569,63.83348,247.0828,0.6764817,0.9881514,0.004377646,-0.7506958,0.475502,-0.5823799,Nothing
0.7121582,17,2,1,2,0.6892685,0.9324275,0.09004264,7.824428,63.35386,246.2773,0.6765572,0.9900129,0.005212858,-0.7578042,0.448363,-0.5793158,Nothing
0.7206421,17,2,1,2,0.6893907,0.934053,0.08961836,7.332312,62.92079,245.5101,0.6765711,0.9918826,0.006047925,-0.7638993,0.4207712,-0.5757259,Nothing
0.7294312,17,2,1,2,0.6894699,0.9343143,0.08909072,7.33909,63.16816,245.7477,0.6765329,0.9914607,0.006604617,-0.7532088,0.4189243,-0.5680056,Nothing
0.7376099,17,2,1,2,0.6897422,0.9358345,0.0882163,6.913989,62.98212,245.2411,0.6766517,0.9931964,0.007586323,-0.7551807,0.3918904,-0.5595068,Nothing
0.7459717,17,2,1,2,0.6897761,0.9359789,0.08800609,6.923956,63.10777,245.4116,0.676483,0.9933552,0.007385766,-0.7540428,0.3941833,-0.5599362,Nothing
0.7539063,17,2,1,2,0.6900402,0.9372314,0.08716159,6.600571,63.03313,245.1346,0.6768817,0.9953271,0.008233882,-0.7597879,0.3717648,-0.5497013,Nothing
0.762207,17,2,1,2,0.6898866,0.9372798,0.08719364,6.60108,63.07497,245.2178,0.6769084,0.9955505,0.00829846,-0.7614636,0.3728263,-0.5476564,Nothing
0.7712402,17,2,1,2,0.6900647,0.9382534,0.08665885,6.349878,62.99134,245.036,0.6774335,0.9974977,0.009162782,-0.769647,0.3541154,-0.5377807,Nothing
0.7788696,17,2,1,2,0.6900144,0.9382997,0.08661237,6.3721,63.03397,245.1206,0.6776727,0.9976292,0.009218186,-0.770401,0.3555019,-0.5345278,Nothing
0.7886963,17,2,1,2,0.690295,0.9390158,0.08602522,6.200187,63.01556,244.9833,0.6785269,0.9998963,0.01061182,-0.7817876,0.3316305,-0.5204921,Nothing
0.7964478,17,2,1,2,0.6903861,0.9387992,0.08591194,6.257793,63.09505,245.0262,0.6787201,0.9999728,0.01074314,-0.7835755,0.3300281,-0.5184739,Nothing
0.805542,17,2,1,2,0.6906794,0.9395201,0.08511637,6.078532,63.16352,244.9138,0.6797215,1.00215,0.01204658,-0.7942006,0.3069195,-0.5014867,Nothing
0.812561,17,2,1,2,0.6907529,0.9391937,0.08495395,6.142282,63.28799,244.9583,0.6796448,1.002195,0.0124403,-0.7950724,0.3017079,-0.500043,Nothing
0.8224487,17,2,1,2,0.6912443,0.9393758,0.08385655,6.087863,63.56071,244.9322,0.6806746,1.004393,0.0136879,-0.808767,0.2763276,-0.4832878,Nothing
0.829895,17,2,1,2,0.6912895,0.9390898,0.08382815,6.153045,63.63788,244.9946,0.6805609,1.004589,0.0133079,-0.8134719,0.2782422,-0.4867473,Nothing
0.8377686,17,2,1,2,0.6918501,0.938891,0.08278668,6.189537,63.96158,245.0491,0.6814375,1.006927,0.01426039,-0.8316155,0.2544438,-0.474821,Nothing
0.8453369,17,2,1,2,0.6923456,0.9387497,0.08176513,6.237749,64.3223,245.1796,0.6821637,1.009171,0.01506514,-0.8484311,0.2336918,-0.4642272,Nothing
0.854126,17,2,1,2,0.6925118,0.9383652,0.08165073,6.357025,64.50079,245.4281,0.6820768,1.009244,0.01494309,-0.8507621,0.2360198,-0.4667305,Nothing
0.8624268,17,2,1,2,0.6932852,0.9380209,0.08022833,6.48832,65.11626,245.8581,0.682846,1.011631,0.01577078,-0.8680474,0.2155497,-0.4557798,Nothing
0.8707275,17,2,1,2,0.6934175,0.9380271,0.07995097,6.513813,65.29211,246.074,0.6829094,1.011887,0.01580927,-0.8687685,0.2158626,-0.4539934,Nothing
0.8792114,17,2,1,2,0.6943283,0.9377313,0.07822584,6.640852,66.11234,246.7592,0.6836528,1.014435,0.01700444,-0.8846776,0.1935885,-0.4406277,Nothing
0.8882446,17,2,1,2,0.6944042,0.9377464,0.07782948,6.675394,66.38982,247.0716,0.6834593,1.014606,0.01756961,-0.8819766,0.189992,-0.4373164,Nothing
0.895752,17,2,1,2,0.6954635,0.9373461,0.07553934,6.840532,67.50455,248.0271,0.6840927,1.017205,0.01913396,-0.8963125,0.1637969,-0.4220524,Nothing
0.9039307,17,2,1,2,0.6956072,0.937322,0.07528751,6.836997,67.60692,248.1411,0.684185,1.017303,0.01925463,-0.8961942,0.1621244,-0.4203332,Nothing
0.9143677,17,2,1,2,0.6967906,0.9366766,0.07244854,7.041858,69.05016,249.395,0.6847342,1.019935,0.02084088,-0.9118384,0.1354814,-0.4049605,Nothing
0.9203491,17,2,1,2,0.696892,0.93679,0.07206891,7.021542,69.2487,249.6288,0.6847442,1.019898,0.02083059,-0.9092346,0.1369659,-0.4024846,Nothing
0.9302368,17,2,1,2,0.6981733,0.9365519,0.06861795,7.152721,70.91989,251.1495,0.6852611,1.022399,0.02270035,-0.9187862,0.1086143,-0.3845111,Nothing
0.9373779,17,2,1,2,0.6982509,0.9366422,0.06812836,7.147548,71.15607,251.4127,0.6851947,1.022379,0.02271269,-0.9161524,0.109139,-0.3823976,Nothing
0.9457397,17,2,1,2,0.6993738,0.9369693,0.06445594,7.172782,73.11726,253.3532,0.6859049,1.024926,0.02435875,-0.9237477,0.09070514,-0.3603671,Nothing
0.9541626,17,2,1,2,0.6992734,0.9374182,0.06425395,7.069657,73.29212,253.6774,0.6857703,1.024851,0.02430911,-0.9186586,0.09640512,-0.3569851,Nothing
0.9625244,17,2,1,2,0.7002581,0.9380772,0.06052934,6.879217,75.26569,255.7518,0.6859515,1.027241,0.02595782,-0.9233252,0.07915731,-0.3381492,Nothing
0.9719238,17,2,1,2,0.7006457,0.9399548,0.05738108,6.329459,77.2845,258.1422,0.6859848,1.029535,0.0274504,-0.9203822,0.07746784,-0.3125637,Nothing
0.9799805,17,2,1,2,0.7005059,0.9406081,0.05732867,6.147312,77.37229,258.3545,0.685851,1.029381,0.0273654,-0.9132124,0.08297331,-0.3084756,Nothing
0.9873657,17,2,1,2,0.7006987,0.9428486,0.05360535,5.470607,79.61826,260.9285,0.6857395,1.031587,0.02871988,-0.9064984,0.08030004,-0.281279,Nothing
0.9957886,17,2,1,2,0.7006404,0.9430397,0.05307241,5.426147,79.84554,261.1941,0.6855685,1.031495,0.0285859,-0.90301,0.08150715,-0.2798535,Nothing
1.004761,17,2,1,2,0.7003139,0.9450663,0.0488559,4.687083,82.34557,264.085,0.6852213,1.033607,0.02972019,-0.8987786,0.08077936,-0.2518184,Nothing
1.01239,17,2,1,2,0.7003235,0.9449457,0.04867077,4.723719,82.44272,264.2191,0.6851225,1.033513,0.02962609,-0.8985569,0.08211896,-0.2530834,Nothing
1.022583,17,2,1,2,0.7000079,0.9466063,0.04478674,4.019168,85.03738,267.3858,0.6847057,1.03554,0.03078761,-0.8982384,0.08790004,-0.2310597,Nothing
1.03009,17,2,1,2,0.6998798,0.9459875,0.04476197,4.164537,85.14677,267.5765,0.6846916,1.035448,0.03072397,-0.9028415,0.09149547,-0.2323475,Nothing
1.038757,17,2,1,2,0.6994818,0.9469962,0.04116998,3.546328,87.69936,270.7595,0.6842712,1.037222,0.03194349,-0.9076417,0.09986214,-0.2154625,Nothing
1.045532,17,2,1,2,0.6996381,0.9467925,0.04145643,3.684518,87.70018,270.8544,0.6842509,1.037192,0.03186959,-0.9085419,0.1049845,-0.2197106,Nothing
1.054443,17,2,1,2,0.699064,0.9477518,0.038957,3.023618,89.91146,273.8515,0.6838034,1.038761,0.03314766,-0.9129174,0.1206194,-0.2045355,Nothing
1.062744,17,2,1,2,0.6991075,0.9478295,0.03914899,2.980433,89.81293,273.7616,0.6837893,1.038705,0.03317107,-0.9117649,0.120552,-0.2044654,Nothing
1.071228,17,2,1,2,0.6982124,0.9496404,0.03717761,2.063423,91.70825,276.3542,0.683441,1.040125,0.03437819,-0.9078288,0.1343374,-0.1829183,Nothing
1.078979,17,2,1,2,0.6979439,0.9502001,0.03774051,1.922723,91.34957,275.8456,0.6832629,1.040122,0.03440142,-0.9032882,0.1302586,-0.1796256,Nothing
1.087524,17,2,1,2,0.6964605,0.9523517,0.03624994,0.8124355,92.81184,277.7552,0.6827295,1.04125,0.03555766,-0.8947023,0.1359003,-0.1524115,Nothing
1.096191,17,2,1,2,0.6949582,0.954477,0.03529541,359.7181,94.00954,279.261,0.6822308,1.04247,0.03644688,-0.8870371,0.1419644,-0.1259295,Nothing
1.104431,17,2,1,2,0.6949003,0.954284,0.0354634,359.8121,93.91367,279.0882,0.6820537,1.042255,0.03629532,-0.8865453,0.1422984,-0.1283902,Nothing
1.11377,17,2,1,2,0.6937093,0.9549498,0.03505078,359.1898,94.69871,280.2038,0.6814758,1.043404,0.0370011,-0.8914931,0.1507047,-0.1132425,Nothing
1.121521,17,2,1,2,0.694086,0.9538012,0.03564146,359.5429,94.45402,280.056,0.6814667,1.04331,0.03680795,-0.9004451,0.1577843,-0.1219857,Nothing
1.130493,17,2,1,2,0.693138,0.9539723,0.03577359,359.0434,95.17148,281.2819,0.6808059,1.044525,0.03722091,-0.9085588,0.177818,-0.1111888,Nothing
1.137817,17,2,1,2,0.6938356,0.9521977,0.03670107,359.5861,94.80667,281.1468,0.6807178,1.044503,0.03693686,-0.9231353,0.1908817,-0.1267512,Nothing
1.145203,17,2,1,2,0.6935011,0.9511066,0.03772147,359.459,95.23245,282.3119,0.6800644,1.04569,0.03713461,-0.9400072,0.2240575,-0.126845,Nothing
1.154114,17,2,1,2,0.6940395,0.9501123,0.03839044,359.8118,94.94807,282.1072,0.6799251,1.045664,0.03694353,-0.9478887,0.231077,-0.1389808,Nothing
1.162537,17,2,1,2,0.6941818,0.9482425,0.03973126,359.9439,95.10246,282.9405,0.679037,1.04681,0.03718068,-0.9712954,0.2638705,-0.1505943,Nothing
1.171143,17,2,1,2,0.6944017,0.9485912,0.04003458,359.949,94.90749,282.5276,0.6789321,1.046687,0.03714953,-0.9677821,0.2589127,-0.1538328,Nothing
1.182068,17,2,1,2,0.6943992,0.9476448,0.04107429,359.9202,94.95111,282.8632,0.6777921,1.047719,0.03737926,-0.9839275,0.2782049,-0.1641163,Nothing
1.195801,17,2,1,2,0.6940231,0.9479081,0.04153623,359.6967,94.95692,282.7455,0.6766823,1.048562,0.03768998,-0.9904395,0.2797848,-0.167418,Nothing
1.204773,17,2,1,2,0.6938793,0.9481703,0.04080814,359.6326,95.03405,282.5521,0.6767121,1.048375,0.03772637,-0.9887487,0.2679733,-0.1651438,Nothing
1.212585,17,2,1,2,0.6932562,0.948935,0.0400148,359.2953,95.33468,282.4881,0.6758005,1.04908,0.03799467,-0.991511,0.2575724,-0.1628147,Nothing
1.22113,17,2,1,2,0.6928607,0.9498204,0.03928944,358.9866,95.63909,282.4971,0.6747091,1.049741,0.0384894,-0.9925408,0.2469461,-0.1654243,Nothing
1.22876,17,2,1,2,0.6928145,0.9499804,0.03912578,358.9661,95.67099,282.5197,0.6745551,1.049374,0.03878789,-0.988252,0.241815,-0.1667005,Nothing
1.237793,17,2,1,2,0.6924287,0.9508186,0.0385334,358.6698,95.89365,282.6694,0.673443,1.049704,0.03946923,-0.9860973,0.2323253,-0.1701758,Nothing
1.245605,17,2,1,2,0.6927775,0.9508523,0.03914562,358.6942,95.75481,282.652,0.6733667,1.049474,0.03966832,-0.9826447,0.2354961,-0.1745842,Nothing
1.254028,17,2,1,2,0.6924531,0.9515192,0.03936709,358.4868,95.79282,282.8225,0.6721317,1.04961,0.04048271,-0.9786246,0.2325895,-0.1809085,Nothing
1.262268,17,2,1,2,0.6926488,0.9511245,0.03954688,358.5984,95.70512,282.7776,0.6720423,1.049453,0.04062786,-0.980826,0.2326121,-0.1856797,Nothing
1.270813,17,2,1,2,0.692607,0.9511237,0.03979775,358.6129,95.66388,282.8092,0.6708069,1.049429,0.04160737,-0.9821268,0.2269691,-0.1987955,Nothing
1.278748,17,2,1,2,0.6925976,0.9510144,0.03974047,358.6622,95.65931,282.7605,0.6707537,1.049302,0.04181074,-0.9825666,0.2235038,-0.2003746,Nothing
1.287781,17,2,1,2,0.6926859,0.9509832,0.03988557,358.7343,95.59926,282.6682,0.6693338,1.049172,0.04301795,-0.9841381,0.2124391,-0.2180304,Nothing
1.295166,17,2,1,2,0.6927994,0.9507241,0.03984904,358.8221,95.55582,282.5665,0.6693431,1.049077,0.0432367,-0.9864271,0.2083803,-0.2208433,Nothing
1.304199,17,2,1,2,0.6929163,0.9503345,0.03987656,359.0002,95.42062,282.3592,0.6680586,1.048778,0.04468641,-0.9905928,0.1915721,-0.2395317,Nothing
