Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3804016,8,2,3,2,0.6932307,1.00357,0.1572608,358.9084,116.7769,281.3702,0.7262725,0.9563357,-0.01423459,0.7706685,1.28335,1.079777,Nothing
0.3896637,8,2,3,2,0.691025,1.005581,0.1562598,358.2198,117.3755,281.3806,0.7254149,0.9568716,-0.01327106,0.7918574,1.242701,1.090854,Nothing
0.3982849,8,2,3,2,0.6892688,1.006485,0.1543634,357.9694,117.8924,280.9528,0.7240406,0.9574465,-0.01254475,0.7838942,1.212149,1.091682,Nothing
0.4045105,8,2,3,2,0.6887499,1.007099,0.153749,357.9171,117.9509,280.6248,0.722949,0.9579195,-0.01198006,0.7773312,1.207366,1.08171,Nothing
0.4135742,8,2,3,2,0.6886405,1.006753,0.1539413,358.0633,117.7717,280.3499,0.7213216,0.958724,-0.01125935,0.757651,1.219594,1.063119,Nothing
0.421402,8,2,3,2,0.6881878,1.007078,0.1535092,357.9378,117.8632,280.28,0.719852,0.9593552,-0.01001512,0.7527127,1.208952,1.047051,Nothing
0.4302826,8,2,3,2,0.6880139,1.00685,0.153051,358.023,117.9087,280.1448,0.7181082,0.9602918,-0.00923289,0.735193,1.208743,1.029227,Nothing
0.4384613,8,2,3,2,0.6871131,1.007394,0.152142,357.9028,118.1288,280.0812,0.7166622,0.9610072,-0.008405805,0.7309801,1.192775,1.020029,Nothing
0.4470062,8,2,3,2,0.686299,1.007696,0.1510893,357.8015,118.4114,280.0345,0.7150018,0.9622313,-0.007743698,0.7192997,1.178595,1.009984,Nothing
0.4591827,8,2,3,2,0.6855335,1.007974,0.150092,357.7127,118.7215,280.0475,0.7134022,0.9633636,-0.006768873,0.7088012,1.160901,0.9993729,Nothing
0.4650116,8,2,3,2,0.6849116,1.008129,0.1493414,357.6691,118.9865,280.0576,0.7116674,0.9642903,-0.005875478,0.6990931,1.148426,0.9871153,Nothing
0.4721527,8,2,3,2,0.6844822,1.007961,0.148324,357.7072,119.2765,280.0769,0.7101251,0.9653975,-0.005018195,0.6826836,1.134683,0.9750422,Nothing
0.4796753,8,2,3,2,0.6840252,1.007895,0.1474601,357.7061,119.534,280.0633,0.7086619,0.966744,-0.003895046,0.6647417,1.12066,0.9622449,Nothing
0.4886932,8,2,3,2,0.6834322,1.007596,0.1463694,357.813,119.8674,280.0311,0.707013,0.9681213,-0.002580006,0.6412068,1.10311,0.9492766,Nothing
0.4968567,8,2,3,2,0.6825019,1.006662,0.1437182,358.0213,120.6118,279.941,0.7039669,0.9709609,-0.0002058316,0.5892723,1.066442,0.9230134,Nothing
0.5054321,8,2,3,2,0.6821151,1.006128,0.1422784,358.1473,120.9913,279.8919,0.7023255,0.9724541,0.001082724,0.5613989,1.047797,0.9068664,Nothing
0.5134583,8,2,3,2,0.6816888,1.00532,0.1405652,358.3583,121.4343,279.8373,0.7006567,0.9740903,0.00240086,0.527438,1.026733,0.8907129,Nothing
0.5236053,8,2,3,2,0.6813376,1.004689,0.1390745,358.5428,121.8069,279.7895,0.6991839,0.9758253,0.003899012,0.4951221,1.006462,0.8737864,Nothing
0.5302429,8,2,3,2,0.6809294,1.004174,0.137776,358.6765,122.1451,279.7523,0.6975611,0.977423,0.00524414,0.467171,0.9896954,0.8565191,Nothing
0.5406189,8,2,3,2,0.6807953,1.003741,0.1369437,358.7994,122.3298,279.7204,0.6958416,0.9793298,0.006812392,0.4382926,0.9797591,0.8342835,Nothing
0.548645,8,2,3,2,0.6807367,1.003235,0.1361178,358.9318,122.5105,279.7052,0.6941817,0.9812915,0.008216724,0.4087029,0.9716408,0.8126416,Nothing
0.5550537,8,2,3,2,0.6807404,1.002932,0.1356825,359.014,122.6109,279.7167,0.692524,0.9831362,0.009757355,0.3841952,0.9663758,0.7900199,Nothing
0.5644684,8,2,3,2,0.6806564,1.00264,0.1350868,359.0962,122.7541,279.7247,0.6907648,0.985087,0.01132922,0.3583709,0.9592679,0.7668953,Nothing
0.5716248,8,2,3,2,0.6806738,1.002576,0.1349997,359.1196,122.7598,279.7211,0.689083,0.9870827,0.01289486,0.3361196,0.9581453,0.7436971,Nothing
0.582016,8,2,3,2,0.6804144,1.002411,0.1344599,359.1505,122.8436,279.693,0.687394,0.9889473,0.01437779,0.3127548,0.9515485,0.7221167,Nothing
0.5883179,8,2,3,2,0.6803082,1.002356,0.1341708,359.1652,122.9069,279.675,0.6858019,0.9909803,0.01593725,0.2895449,0.9470338,0.7005892,Nothing
0.5981598,8,2,3,2,0.6801782,1.002312,0.1338767,359.1765,122.9792,279.663,0.684159,0.992933,0.01749955,0.2674183,0.9423348,0.6788917,Nothing
0.6048737,8,2,3,2,0.6797348,1.002105,0.1335039,359.1983,123.1113,279.6632,0.6826329,0.9948961,0.01924483,0.2427961,0.9326937,0.6604311,Nothing
0.6148834,8,2,3,2,0.6791512,1.001883,0.1324712,359.2446,123.4049,279.6496,0.6793733,0.9987457,0.02247043,0.1964272,0.9156053,0.6192532,Nothing
0.6233978,8,2,3,2,0.6788487,1.001761,0.1319332,359.267,123.5695,279.6604,0.6778753,1.000655,0.02407741,0.1734643,0.906043,0.5999579,Nothing
0.6315308,8,2,3,2,0.6783788,1.001866,0.1313452,359.2654,123.7696,279.6614,0.6763219,1.002592,0.02566511,0.1524206,0.8950091,0.58189,Nothing
0.6386719,8,2,3,2,0.6781673,1.001675,0.1310655,359.2584,123.934,279.6769,0.6746666,1.00429,0.02741314,0.1316784,0.8877798,0.560974,Nothing
0.6482544,8,2,3,2,0.6779339,1.001715,0.1306825,359.2604,124.0692,279.6739,0.6732687,1.006197,0.02900547,0.1106893,0.8798279,0.5422056,Nothing
0.6564026,8,2,3,2,0.677667,1.001742,0.130514,359.242,124.1518,279.6957,0.6719774,1.008104,0.03058841,0.09043927,0.8734609,0.5250721,Nothing
0.6642914,8,2,3,2,0.6775683,1.001862,0.1305167,359.218,124.1873,279.7194,0.6710728,1.010313,0.03204905,0.06846559,0.8691229,0.5107731,Nothing
0.6725311,8,2,3,2,0.6774155,1.001924,0.1305427,359.196,124.2078,279.7437,0.6700665,1.012262,0.03358958,0.04846664,0.8644085,0.4954977,Nothing
0.6820526,8,2,3,2,0.6772445,1.00202,0.130544,359.1662,124.2435,279.7619,0.6691955,1.014204,0.0351448,0.02863492,0.8583198,0.4815363,Nothing
0.6907501,8,2,3,2,0.6770045,1.002183,0.1306014,359.1213,124.2642,279.7649,0.6686821,1.016114,0.03669857,0.009438368,0.8502456,0.47131,Nothing
0.6986084,8,2,3,2,0.676761,1.002316,0.1305322,359.0943,124.304,279.7832,0.6683462,1.01807,0.03823558,-0.01081703,0.8402547,0.4622375,Nothing
0.7062683,8,2,3,2,0.6764328,1.002549,0.1307235,359.0322,124.2892,279.7879,0.6679648,1.020034,0.03975237,-0.0296132,0.8326034,0.4544232,Nothing
0.7136841,8,2,3,2,0.6761913,1.002713,0.1308065,358.9749,124.3217,279.7998,0.6676449,1.021957,0.04128511,-0.04887059,0.8237674,0.4463777,Nothing
0.7223663,8,2,3,2,0.6759471,1.002811,0.1307775,358.9424,124.3506,279.8099,0.6673468,1.023832,0.04288516,-0.06883822,0.8134168,0.4373964,Nothing
0.7300415,8,2,3,2,0.6756035,1.002949,0.1307199,358.8977,124.4107,279.8361,0.6671396,1.025828,0.04455883,-0.08964667,0.8010718,0.4299175,Nothing
0.7391357,8,2,3,2,0.6748934,1.00327,0.130553,358.809,124.5423,279.8575,0.6665223,1.029502,0.04794242,-0.1281279,0.7760226,0.4129974,Nothing
0.7469788,8,2,3,2,0.674448,1.003343,0.1302505,358.7822,124.6534,279.8581,0.6662365,1.031146,0.04972342,-0.147199,0.7598478,0.4041553,Nothing
0.7563934,8,2,3,2,0.674068,1.003266,0.1299068,358.7845,124.7869,279.8632,0.6660564,1.032873,0.05175466,-0.1692572,0.7413871,0.3940727,Nothing
0.7636414,8,2,3,2,0.6736779,1.003259,0.1294395,358.8078,124.9113,279.8556,0.6660173,1.034439,0.05383136,-0.1896797,0.7203571,0.3838953,Nothing
0.7738647,8,2,3,2,0.6734712,1.003007,0.1290602,358.8668,125.0119,279.8541,0.6658177,1.03626,0.05569005,-0.2144712,0.7049589,0.3721453,Nothing
0.7817383,8,2,3,2,0.6732918,1.002946,0.128737,358.8971,125.0912,279.8503,0.6655755,1.038078,0.05764966,-0.2371144,0.6893873,0.3593381,Nothing
0.7881317,8,2,3,2,0.6731585,1.002699,0.1284102,358.9684,125.1487,279.8375,0.6652294,1.039968,0.05956248,-0.262479,0.6756544,0.3450064,Nothing
0.7971039,8,2,3,2,0.6731063,1.002407,0.1281433,359.0445,125.1845,279.8163,0.6649894,1.041891,0.06167887,-0.2889267,0.6608284,0.3297001,Nothing
0.8063965,8,2,3,2,0.6732061,1.001931,0.1278651,359.1761,125.1766,279.7615,0.6644709,1.043935,0.06340855,-0.3181024,0.6522055,0.3121178,Nothing
0.8146667,8,2,3,2,0.6731757,1.001585,0.12745,359.2836,125.201,279.728,0.6640338,1.04599,0.06521264,-0.3461418,0.6402858,0.2954392,Nothing
0.821701,8,2,3,2,0.6732251,1.001176,0.1271423,359.4006,125.2111,279.6948,0.6634927,1.048095,0.0669699,-0.3748831,0.6309422,0.2778221,Nothing
0.8317261,8,2,3,2,0.6732866,1.000748,0.1268276,359.5216,125.2189,279.6563,0.6628405,1.050241,0.06868401,-0.4040516,0.6226503,0.2592286,Nothing
0.8397217,8,2,3,2,0.6732557,1.000191,0.1264171,359.668,125.2454,279.6154,0.6620818,1.052417,0.07036308,-0.434962,0.6140922,0.2399923,Nothing
0.8480682,8,2,3,2,0.6732217,0.9996753,0.1258754,359.8103,125.3145,279.5598,0.6611747,1.054735,0.07201253,-0.466934,0.6053885,0.219219,Nothing
0.8548126,8,2,3,2,0.6732725,0.999234,0.1253678,359.9432,125.3679,279.5131,0.6601894,1.056932,0.07365532,-0.4964723,0.597734,0.1971097,Nothing
0.8646393,8,2,3,2,0.6732062,0.9982673,0.124369,0.2119754,125.4971,279.4313,0.6584416,1.061132,0.07714064,-0.5546229,0.5784351,0.1547673,Nothing
0.8733826,8,2,3,2,0.673208,0.9978001,0.1239248,0.343173,125.557,279.4045,0.6571849,1.063293,0.07873981,-0.5831434,0.573065,0.1310714,Nothing
0.8804932,8,2,3,2,0.6732092,0.9972698,0.1236203,0.4688021,125.5847,279.3657,0.6556168,1.065306,0.08019817,-0.6101015,0.5716043,0.1061338,Nothing
0.8879547,8,2,3,2,0.6732144,0.9969492,0.1233882,0.5543844,125.6008,279.3321,0.6542593,1.067425,0.08175784,-0.6360439,0.5685617,0.08304175,Nothing
0.8985291,8,2,3,2,0.6732277,0.9965911,0.1230928,0.6504837,125.6339,279.3037,0.652901,1.069537,0.08327407,-0.6621996,0.5654714,0.05967356,Nothing
0.9054718,8,2,3,2,0.6732484,0.996316,0.1230947,0.7269224,125.6059,279.2846,0.6513445,1.071989,0.08481339,-0.6901847,0.5663992,0.03589465,Nothing
0.9137421,8,2,3,2,0.6732875,0.9961712,0.1230953,0.7733648,125.5764,279.2562,0.6503028,1.073909,0.08667099,-0.7124538,0.5605526,0.01476514,Nothing
0.9217682,8,2,3,2,0.6733096,0.9959496,0.123096,0.8359731,125.5727,279.2328,0.649088,1.076078,0.08790104,-0.7369701,0.5613132,-0.004043038,Nothing
0.9303589,8,2,3,2,0.6733517,0.9959298,0.1232599,0.839684,125.5242,279.2114,0.6480808,1.07801,0.0896136,-0.7576345,0.5576361,-0.02264781,Nothing
0.9403534,8,2,3,2,0.6733158,0.9957955,0.1232329,0.8565701,125.4914,279.1957,0.6468812,1.080115,0.09108063,-0.7809319,0.5555801,-0.04199413,Nothing
0.947464,8,2,3,2,0.6732759,0.9958832,0.1233911,0.8279383,125.4663,279.1846,0.645836,1.082083,0.09256083,-0.8005673,0.5534752,-0.05820459,Nothing
0.9564667,8,2,3,2,0.6732208,0.9958754,0.1234113,0.8304042,125.4596,279.1737,0.6447784,1.084025,0.09398077,-0.8209747,0.5508233,-0.07519279,Nothing
0.9634552,8,2,3,2,0.673063,0.9959668,0.1234347,0.7923989,125.461,279.1522,0.6437788,1.085769,0.09548066,-0.8388225,0.5459787,-0.09055133,Nothing
0.9717407,8,2,3,2,0.6729056,0.9961061,0.1234988,0.7484803,125.4781,279.1439,0.6429083,1.087443,0.09722457,-0.8557611,0.5387347,-0.1058022,Nothing
0.9806061,8,2,3,2,0.6727732,0.9963117,0.1235207,0.6901237,125.4946,279.1208,0.6420687,1.089047,0.09863746,-0.8711719,0.5333987,-0.1190249,Nothing
0.9889374,8,2,3,2,0.6725652,0.9966514,0.1237127,0.5920359,125.504,279.1203,0.6412891,1.090556,0.1001809,-0.8842655,0.5275727,-0.1302218,Nothing
0.9970703,8,2,3,2,0.6723196,0.9970556,0.1240642,0.4622961,125.5058,279.118,0.6397688,1.093506,0.1033597,-0.9125172,0.51594,-0.1555899,Nothing
1.005798,8,2,3,2,0.6720842,0.9974329,0.1244509,0.3456694,125.4892,279.1333,0.6392789,1.094721,0.1050223,-0.9225212,0.5085623,-0.1634174,Nothing
1.013992,8,2,3,2,0.6719242,0.9978654,0.1248118,0.2215087,125.4754,279.1566,0.6388407,1.095825,0.1068891,-0.9311213,0.4993141,-0.1726067,Nothing
1.025101,8,2,3,2,0.6717903,0.9983553,0.125217,0.07126793,125.4669,279.1956,0.6385603,1.096752,0.1086031,-0.9372154,0.4908269,-0.1790082,Nothing
1.031479,8,2,3,2,0.6716352,0.9987863,0.1255644,359.9445,125.4564,279.2236,0.6381589,1.097827,0.1103061,-0.9454315,0.4826898,-0.1869126,Nothing
1.038239,8,2,3,2,0.6715916,0.9992177,0.125952,359.8131,125.4368,279.2454,0.6383888,1.098471,0.1122844,-0.9502342,0.4687604,-0.1918332,Nothing
1.046951,8,2,3,2,0.6714413,0.9996793,0.12616,359.6893,125.4376,279.2532,0.6383674,1.099208,0.1140976,-0.9556569,0.4554964,-0.1980481,Nothing
1.054932,8,2,3,2,0.6712496,1.000054,0.1263568,359.5726,125.4633,279.2651,0.6384261,1.099799,0.1159611,-0.9606512,0.4410836,-0.2036121,Nothing
1.063751,8,2,3,2,0.6709884,1.000475,0.1265058,359.4619,125.4907,279.2767,0.6384858,1.100369,0.1177234,-0.9649559,0.4265939,-0.2083846,Nothing
1.071442,8,2,3,2,0.670839,1.000804,0.1266752,359.3626,125.5124,279.2922,0.6386092,1.10079,0.1195785,-0.9687178,0.4117499,-0.2142264,Nothing
1.082458,8,2,3,2,0.6707242,1.001143,0.1268693,359.27,125.5286,279.3082,0.6388259,1.101022,0.1214904,-0.9705718,0.3959633,-0.2199466,Nothing
1.088196,8,2,3,2,0.6705535,1.001359,0.1268353,359.2028,125.5836,279.2977,0.6390344,1.101227,0.1234284,-0.973869,0.3776803,-0.2270863,Nothing
1.097351,8,2,3,2,0.6704192,1.001641,0.1268774,359.1126,125.6192,279.3032,0.6392447,1.101474,0.1254214,-0.9768853,0.3599545,-0.2340798,Nothing
1.106384,8,2,3,2,0.6703238,1.001811,0.1268846,359.059,125.6545,279.3002,0.6395463,1.101572,0.1273775,-0.979503,0.3417235,-0.2413114,Nothing
1.114365,8,2,3,2,0.6701408,1.002167,0.1269059,358.9479,125.7118,279.285,0.6403162,1.101658,0.1314887,-0.983974,0.3023632,-0.2556599,Nothing
1.12114,8,2,3,2,0.6700597,1.002303,0.12695,358.8993,125.7267,279.2648,0.6406178,1.101702,0.133297,-0.9862145,0.285321,-0.2621147,Nothing
1.130432,8,2,3,2,0.6700047,1.002342,0.1268259,358.8851,125.7535,279.2263,0.6413461,1.101373,0.1354925,-0.986709,0.2606545,-0.2692192,Nothing
1.138412,8,2,3,2,0.6698932,1.002317,0.1267669,358.8656,125.789,279.2071,0.6417878,1.101378,0.1373701,-0.9903908,0.2415099,-0.2757805,Nothing
1.148239,8,2,3,2,0.6698756,1.002357,0.1267206,358.8492,125.8087,279.1934,0.6423993,1.101256,0.1392357,-0.9921194,0.2218178,-0.2817024,Nothing
1.155991,8,2,3,2,0.6697966,1.002478,0.1265651,358.8411,125.8164,279.1807,0.6430582,1.101196,0.1410935,-0.9938588,0.200578,-0.2875008,Nothing
1.163818,8,2,3,2,0.6698374,1.002491,0.1264752,358.8282,125.811,279.1491,0.6438138,1.100999,0.1428182,-0.9950868,0.1806522,-0.2922362,Nothing
1.17511,8,2,3,2,0.6698204,1.002517,0.1263871,358.8206,125.8282,279.1284,0.6444901,1.10082,0.1445696,-0.996292,0.16097,-0.2973881,Nothing
1.184341,8,2,3,2,0.6700159,1.002571,0.1264731,358.8215,125.8347,279.115,0.6451598,1.100617,0.1462857,-0.9964367,0.1442666,-0.3032707,Nothing
1.196808,8,2,3,2,0.6700213,1.002548,0.1262737,358.8253,125.8852,279.0797,0.6464933,1.100139,0.1494828,-0.9977468,0.1076636,-0.3127786,Nothing
1.205414,8,2,3,2,0.6699916,1.002465,0.1261259,358.8472,125.9343,279.0569,0.6470888,1.099895,0.151072,-0.9989584,0.0894224,-0.3184731,Nothing
1.212845,8,2,3,2,0.6699226,1.00237,0.1257864,358.8779,126.0106,279.0209,0.6476292,1.09973,0.1525542,-1.001107,0.07066063,-0.3250107,Nothing
1.221329,8,2,3,2,0.6697817,1.00227,0.1255616,358.8946,126.064,278.9995,0.6481566,1.099381,0.153917,-1.00124,0.05330914,-0.3294559,Nothing
1.229431,8,2,3,2,0.669724,1.002186,0.125358,358.9152,126.1128,278.9706,0.6486869,1.099134,0.1553311,-1.002191,0.03617368,-0.3348131,Nothing
1.238968,8,2,3,2,0.6696431,1.001896,0.124983,358.9485,126.1571,278.908,0.6499557,1.098616,0.1582962,-1.005375,-0.0002228608,-0.3445122,Nothing
1.246719,8,2,3,2,0.6696395,1.00186,0.1249453,358.9513,126.1483,278.8651,0.6499211,1.098638,0.158132,-1.005759,0.0002723812,-0.3440203,Nothing
1.256546,8,2,3,2,0.6694803,1.00187,0.1249533,358.9393,126.1519,278.8246,0.6509803,1.098244,0.1606786,-1.006182,-0.02893397,-0.3491405,Nothing
1.264114,8,2,3,2,0.6694338,1.001875,0.1249362,358.9284,126.1502,278.7915,0.6514875,1.098054,0.1618843,-1.00637,-0.04305736,-0.3517798,Nothing
1.272827,8,2,3,2,0.6693667,1.001869,0.1248745,358.9208,126.1621,278.7586,0.6519344,1.097909,0.1629217,-1.006871,-0.0557681,-0.3540981,Nothing
1.281036,8,2,3,2,0.6693936,1.001892,0.1248338,358.9025,126.162,278.7166,0.6521881,1.097753,0.1639518,-1.006763,-0.06682114,-0.358395,Nothing
1.287521,8,2,3,2,0.6693113,1.001945,0.1248165,358.8783,126.1679,278.685,0.6525199,1.097637,0.1648708,-1.006743,-0.07765725,-0.3602625,Nothing
1.296341,8,2,3,2,0.6691267,1.002116,0.1246748,358.8455,126.1767,278.6417,0.6528503,1.097499,0.1657776,-1.005571,-0.09039909,-0.3618706,Nothing
1.304916,8,2,3,2,0.6690273,1.002182,0.1246636,358.8181,126.1786,278.6033,0.6531381,1.097506,0.1665007,-1.006372,-0.09940267,-0.362655,Nothing
1.313873,8,2,3,2,0.6688793,1.002265,0.1246118,358.7867,126.1996,278.5648,0.6533351,1.097458,0.1672167,-1.006442,-0.1084106,-0.3640208,Nothing
1.321991,8,2,3,2,0.6687406,1.002414,0.1245531,358.7565,126.2281,278.5281,0.6536326,1.097637,0.1681853,-1.008542,-0.119745,-0.3662305,Nothing
1.331558,8,2,3,2,0.6685988,1.00253,0.1245507,358.7184,126.2481,278.5017,0.653811,1.097634,0.1688362,-1.008622,-0.1274417,-0.3670063,Nothing
