Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2139893,26,3,3,1,0.5933883,0.8635876,0.2613684,308.4491,343.7832,14.97555,0.6543739,0.8805342,0.1684439,6.490403,9.567205,-6.14966,Nothing
0.2237549,26,3,3,1,0.5929124,0.8647119,0.2607369,308.4064,343.4596,15.50926,0.654419,0.8805343,0.1684562,6.56093,9.404614,-6.22341,Nothing
0.2390594,26,3,3,1,0.5924827,0.865384,0.2615277,308.6118,343.0965,15.75357,0.6545297,0.8805543,0.1684026,6.566015,9.424558,-6.406531,Nothing
0.2544708,26,3,3,1,0.5920882,0.8654068,0.2621396,308.7757,342.9973,15.74448,0.6546854,0.8805901,0.1684221,6.597861,9.471976,-6.49349,Nothing
0.2629242,26,3,3,1,0.5922373,0.8648803,0.2624457,308.8483,343.1409,15.51603,0.6547775,0.8805803,0.1684441,6.587132,9.537664,-6.473119,Nothing
0.270874,26,3,3,1,0.5924905,0.8642663,0.2625357,308.8815,343.361,15.27159,0.6548588,0.8805845,0.1684455,6.580409,9.590857,-6.416833,Nothing
0.2796173,26,3,3,1,0.5928401,0.8635308,0.2627408,308.8901,343.5938,14.98555,0.6548939,0.8805791,0.1684911,6.554692,9.665348,-6.347165,Nothing
0.2886963,26,3,3,1,0.5931575,0.862561,0.2628635,308.8177,343.8744,14.5952,0.6550043,0.8805644,0.1684831,6.539146,9.768102,-6.239678,Nothing
0.3056488,26,3,3,1,0.593745,0.8615385,0.2631257,308.6557,344.138,14.16141,0.6550484,0.880526,0.1685646,6.475353,9.894662,-6.10939,Nothing
0.3219452,26,3,3,1,0.593857,0.8615656,0.2634185,308.4858,343.9875,14.12244,0.6549743,0.880323,0.1686001,6.415055,9.940529,-6.11768,Nothing
0.3353271,26,3,3,1,0.5936741,0.8617719,0.2634562,308.47,343.8874,14.17649,0.6549482,0.8802482,0.1686219,6.417655,9.927788,-6.148602,Nothing
0.3397827,26,3,3,1,0.5934391,0.8620471,0.2635402,308.5161,343.7706,14.28577,0.6548476,0.880105,0.1686847,6.419654,9.895075,-6.204735,Nothing
0.3543549,26,3,3,1,0.5931644,0.8624021,0.263617,308.5983,343.5813,14.49877,0.6545985,0.8797543,0.1688098,6.406828,9.828137,-6.289894,Nothing
0.3634338,26,3,3,1,0.5930165,0.8628448,0.2635482,308.6602,343.4619,14.70793,0.6545238,0.8796544,0.1688258,6.416242,9.764375,-6.351702,Nothing
0.3714447,26,3,3,1,0.592846,0.8631645,0.263583,308.7061,343.3518,14.84974,0.6544788,0.8795831,0.1688719,6.424273,9.726134,-6.402407,Nothing
0.3796387,26,3,3,1,0.5926816,0.8633295,0.2636747,308.7542,343.285,14.94698,0.6544412,0.8794674,0.1689211,6.43486,9.700796,-6.445494,Nothing
0.3893738,26,3,3,1,0.5926567,0.8634077,0.2637367,308.7643,343.2492,15.00978,0.6543535,0.8792855,0.1689381,6.425467,9.682499,-6.474368,Nothing
0.4044952,26,3,3,1,0.5924795,0.8630486,0.2640721,308.7589,343.3003,14.89454,0.6542774,0.8790671,0.1691028,6.428894,9.716001,-6.472482,Nothing
0.4138031,26,3,3,1,0.5926446,0.8625043,0.264377,308.6899,343.4573,14.58098,0.6542706,0.8789025,0.1691645,6.393948,9.791928,-6.431696,Nothing
0.4215698,26,3,3,1,0.5927905,0.8618689,0.264726,308.603,343.5685,14.30301,0.654171,0.8788111,0.1691945,6.349502,9.889242,-6.378043,Nothing
0.4295807,26,3,3,1,0.5928968,0.8614919,0.2650373,308.536,343.6342,14.10913,0.6540775,0.878706,0.169245,6.310304,9.954909,-6.351632,Nothing
0.438446,26,3,3,1,0.5932214,0.8607761,0.2654409,308.4198,343.7063,13.82187,0.6539025,0.8786498,0.1693158,6.228559,10.06974,-6.278797,Nothing
0.4467621,26,3,3,1,0.5933062,0.860342,0.2659231,308.2405,343.6982,13.58163,0.6537258,0.8785299,0.1694145,6.160284,10.17364,-6.23635,Nothing
0.4561615,26,3,3,1,0.5933024,0.8601116,0.2663194,308.0557,343.6472,13.4366,0.653566,0.8783751,0.1695017,6.108521,10.24803,-6.212923,Nothing
0.4712219,26,3,3,1,0.5932546,0.8606269,0.266761,307.6798,343.304,13.54442,0.6532098,0.8781682,0.1695999,6.015169,10.29239,-6.234658,Nothing
0.4797516,26,3,3,1,0.5931157,0.8615459,0.2666708,307.4662,342.9877,13.86576,0.6529248,0.8782246,0.1696309,5.983063,10.24181,-6.27198,Nothing
0.4936676,26,3,3,1,0.5930725,0.8622763,0.2665403,307.2529,342.7401,14.10624,0.6527499,0.8780798,0.1697376,5.953292,10.18166,-6.300702,Nothing
0.5051727,26,3,3,1,0.5928388,0.8637026,0.2656055,307.0316,342.4535,14.60024,0.6523657,0.8777617,0.1697245,5.950772,9.976703,-6.364097,Nothing
0.5234222,26,3,3,1,0.5930651,0.8642491,0.2645971,306.9922,342.6605,14.63213,0.6519768,0.8776417,0.1696944,5.928169,9.81983,-6.333017,Nothing
0.5391541,26,3,3,1,0.5937272,0.8637187,0.2642369,306.9052,343.082,14.2786,0.6515695,0.8775244,0.1696756,5.842967,9.820842,-6.218641,Nothing
0.5544891,26,3,3,1,0.5949471,0.8620048,0.264337,306.5672,343.7409,13.3544,0.651356,0.8772138,0.1696903,5.681726,9.989738,-5.977786,Nothing
0.5628662,26,3,3,1,0.5953924,0.8612112,0.264409,306.3247,343.9885,12.92762,0.6512142,0.8771191,0.1696933,5.605124,10.08679,-5.850542,Nothing
0.5706177,26,3,3,1,0.5959259,0.8604646,0.2642944,306.011,344.256,12.47584,0.6510289,0.8770124,0.1696774,5.514063,10.1702,-5.700751,Nothing
0.5796051,26,3,3,1,0.5963324,0.8598464,0.2643023,305.7224,344.4566,12.10916,0.6509176,0.8769861,0.1695579,5.442625,10.26612,-5.58103,Nothing
0.5875397,26,3,3,1,0.5966935,0.8594314,0.2642246,305.4564,344.6524,11.78053,0.650794,0.8769847,0.1695447,5.379029,10.32548,-5.470644,Nothing
0.5970306,26,3,3,1,0.5971745,0.8589982,0.2640567,305.1094,344.8364,11.4674,0.6505519,0.8769589,0.169481,5.289482,10.38621,-5.338574,Nothing
0.6048279,26,3,3,1,0.5974319,0.8588414,0.2637537,304.8876,344.9739,11.28108,0.6503697,0.8769283,0.1694075,5.24102,10.39683,-5.256363,Nothing
0.6134338,26,3,3,1,0.5977302,0.8585417,0.2635549,304.6608,345.1322,11.06069,0.6502017,0.8768903,0.1693438,5.187872,10.4266,-5.165349,Nothing
0.6228943,26,3,3,1,0.5980239,0.8585352,0.2630657,304.5414,345.297,10.94258,0.6498752,0.8768684,0.1692419,5.134134,10.39392,-5.103218,Nothing
0.6378479,26,3,3,1,0.5983528,0.8585328,0.2624863,304.5501,345.5348,10.80014,0.6490832,0.8772472,0.1688072,5.032582,10.39414,-5.033324,Nothing
0.6504669,26,3,3,1,0.5985335,0.8586532,0.2622634,304.6461,345.6404,10.74963,0.6484689,0.8775045,0.1684891,4.951796,10.39793,-5.02877,Nothing
0.6549377,26,3,3,1,0.5986633,0.8588295,0.2620726,304.7834,345.7013,10.75997,0.6475688,0.8778999,0.1680455,4.844706,10.41675,-5.032091,Nothing
0.6631927,26,3,3,1,0.5987409,0.8592604,0.2620235,304.9573,345.6233,10.92922,0.6462947,0.8782686,0.1675461,4.69558,10.43025,-5.080726,Nothing
0.6715546,26,3,3,1,0.5988159,0.8596038,0.2617975,305.0538,345.577,11.05657,0.6451502,0.8784732,0.1672987,4.565335,10.40584,-5.094974,Nothing
0.6799774,26,3,3,1,0.5988785,0.8601864,0.2613611,305.1145,345.4657,11.33594,0.6434558,0.8787131,0.1669564,4.386858,10.3528,-5.106503,Nothing
0.6894226,26,3,3,1,0.5989166,0.8610957,0.2606107,305.1635,345.3199,11.74546,0.6415498,0.8790111,0.1664497,4.201155,10.26276,-5.128551,Nothing
0.7051697,26,3,3,1,0.5989617,0.8627235,0.2589843,305.2898,345.0954,12.61263,0.6379319,0.8795121,0.1658195,3.880263,10.03613,-5.136063,Nothing
0.7226563,26,3,3,1,0.5991619,0.8643723,0.2572375,305.5219,344.9743,13.35977,0.6337062,0.8801897,0.1651817,3.467054,9.81145,-5.122997,Nothing
0.7377319,26,3,3,1,0.5995574,0.8655673,0.2559246,305.8437,344.8814,13.99334,0.629695,0.8809922,0.1645194,3.042117,9.676535,-5.097917,Nothing
0.7457733,26,3,3,1,0.5997352,0.8660679,0.2553199,305.9811,344.8438,14.29117,0.6276712,0.8814744,0.1642237,2.830933,9.628575,-5.064363,Nothing
0.7548218,26,3,3,1,0.5998814,0.8669411,0.254684,306.254,344.7519,14.70756,0.6253157,0.8822268,0.1637732,2.589139,9.575131,-5.066121,Nothing
0.7630463,26,3,3,1,0.6002587,0.8673842,0.2543077,306.4487,344.6982,15.02868,0.6231429,0.8826431,0.1636158,2.336208,9.537271,-5.041168,Nothing
0.7724304,26,3,3,1,0.6004624,0.8684039,0.2535242,306.6791,344.6006,15.4842,0.6204485,0.8830932,0.163182,2.047204,9.449614,-5.056581,Nothing
0.7881012,26,3,3,1,0.6008915,0.8698667,0.2518911,306.9642,344.4599,16.26426,0.6152248,0.8838243,0.1625729,1.485122,9.299012,-4.996651,Nothing
0.8008881,26,3,3,1,0.6012077,0.8711248,0.2506029,307.0739,344.3625,16.8012,0.6123829,0.8839176,0.1622161,1.170248,9.139246,-4.998819,Nothing
0.8053589,26,3,3,1,0.6015908,0.8721682,0.2492645,307.1918,344.276,17.39137,0.6087324,0.8840277,0.1618082,0.7676139,9.007331,-4.962679,Nothing
0.8216553,26,3,3,1,0.6019644,0.8741546,0.2468466,307.331,344.1617,18.39128,0.6021067,0.8834905,0.1618035,0.0496299,8.666661,-4.916543,Nothing
0.8308716,26,3,3,1,0.6025044,0.8754968,0.2453012,307.4241,344.0598,18.99773,0.5989258,0.883096,0.1618778,-0.3412205,8.43699,-4.905079,Nothing
0.8464203,26,3,3,1,0.6029921,0.8776016,0.243289,307.6175,343.8797,19.90506,0.5921102,0.8821658,0.1620027,-1.148058,8.126212,-4.915562,Nothing
0.8555603,26,3,3,1,0.603236,0.8780882,0.2425713,307.6378,343.8391,20.21706,0.5890947,0.8813768,0.1624402,-1.513605,7.984205,-4.890686,Nothing
0.8713684,26,3,3,1,0.6040966,0.8796058,0.2407119,307.6922,343.7642,20.87437,0.5838434,0.8799202,0.1633093,-2.208677,7.637847,-4.859825,Nothing
0.879837,26,3,3,1,0.6045809,0.8805927,0.2394993,307.7056,343.7676,21.23398,0.580628,0.878983,0.1640207,-2.633627,7.402453,-4.833525,Nothing
0.8876038,26,3,3,1,0.6051235,0.8810421,0.238497,307.6459,343.8452,21.42221,0.5784499,0.8780497,0.1645398,-2.943858,7.228247,-4.801289,Nothing
0.8964844,26,3,3,1,0.606085,0.8814001,0.2371077,307.4891,343.9807,21.52249,0.5761526,0.8770412,0.1652218,-3.317347,7.019366,-4.714939,Nothing
0.9041901,26,3,3,1,0.6066374,0.8819499,0.2360995,307.4121,344.0518,21.70464,0.5740438,0.8758019,0.1660786,-3.637051,6.79122,-4.698947,Nothing
0.9135895,26,3,3,1,0.6074962,0.8817075,0.2347561,307.1642,344.3414,21.66653,0.5714235,0.8743283,0.1667914,-4.027863,6.604844,-4.604261,Nothing
0.9219513,26,3,3,1,0.6081384,0.8818371,0.2337257,307.0372,344.5132,21.70882,0.5693314,0.8730678,0.1674464,-4.349129,6.423971,-4.569152,Nothing
0.9299774,26,3,3,1,0.6088934,0.8818181,0.2327255,306.8539,344.7488,21.61975,0.5672634,0.8718036,0.1680924,-4.682159,6.256399,-4.5242,Nothing
0.9373474,26,3,3,1,0.6097023,0.8814535,0.2319043,306.6344,345.0306,21.41081,0.5652744,0.8704414,0.1686874,-5.011636,6.121923,-4.475928,Nothing
0.9458618,26,3,3,1,0.6105255,0.8815719,0.2307853,306.4281,345.2727,21.34447,0.5627984,0.8686717,0.1694451,-5.413975,5.905786,-4.472654,Nothing
0.9590454,26,3,3,1,0.611237,0.8810617,0.2301136,306.1891,345.4887,21.18076,0.5609282,0.8672532,0.1699307,-5.719368,5.800368,-4.437706,Nothing
0.9638519,26,3,3,1,0.611909,0.881018,0.2291641,305.909,345.6901,21.03314,0.55866,0.8655756,0.1703953,-6.084211,5.634493,-4.447503,Nothing
0.9803314,26,3,3,1,0.6130187,0.8807058,0.2276901,305.5106,345.9823,20.90539,0.5549799,0.8628467,0.1711878,-6.667822,5.390305,-4.450661,Nothing
0.9967041,26,3,3,1,0.613636,0.8804739,0.2264261,305.2743,346.305,20.79843,0.551568,0.8598696,0.1717343,-7.169652,5.15085,-4.544688,Nothing
1.007202,26,3,3,1,0.6141663,0.8805128,0.2256088,305.1255,346.4917,20.74902,0.5498317,0.8583418,0.1720243,-7.451449,5.010751,-4.596375,Nothing
1.021408,26,3,3,1,0.6146522,0.8805281,0.2247311,305.0307,346.6511,20.75404,0.5473501,0.8562711,0.1719799,-7.823472,4.880276,-4.705858,Nothing
1.029068,26,3,3,1,0.6148355,0.8806928,0.2245708,305.0244,346.6754,20.75981,0.5466247,0.8555365,0.1718819,-7.945194,4.839478,-4.775589,Nothing
1.037979,26,3,3,1,0.6149448,0.8807812,0.2245188,305.052,346.6469,20.78863,0.5456836,0.8547999,0.1718387,-8.085976,4.80675,-4.835659,Nothing
1.046738,26,3,3,1,0.6150445,0.8808638,0.2242725,305.0308,346.6554,20.79497,0.545081,0.854427,0.1717628,-8.175865,4.779098,-4.857372,Nothing
1.054245,26,3,3,1,0.6148978,0.8808473,0.2246598,305.0924,346.5781,20.80736,0.5449561,0.8542137,0.1716275,-8.183673,4.805835,-4.90493,Nothing
1.06395,26,3,3,1,0.6149227,0.880904,0.224681,305.1139,346.5618,20.80301,0.5444012,0.853748,0.1717783,-8.265938,4.768016,-4.936289,Nothing
1.072083,26,3,3,1,0.6149749,0.8809588,0.2247758,305.126,346.5027,20.82859,0.5442179,0.8534405,0.1718505,-8.306182,4.74886,-4.963317,Nothing
1.080032,26,3,3,1,0.6149909,0.8808908,0.2247967,305.1131,346.5045,20.80704,0.5440741,0.8531694,0.1721247,-8.332291,4.712976,-4.963512,Nothing
1.089401,26,3,3,1,0.6150042,0.8809487,0.2247073,305.1027,346.5469,20.75944,0.5437779,0.8528126,0.1722489,-8.377705,4.670679,-4.988037,Nothing
1.104462,26,3,3,1,0.6151702,0.88052,0.2246201,305.0352,346.7339,20.55991,0.543334,0.8524891,0.172497,-8.440155,4.65216,-4.962956,Nothing
1.117065,26,3,3,1,0.6152151,0.8800498,0.2246991,304.9517,346.8006,20.46765,0.5432046,0.852299,0.1725184,-8.450436,4.67865,-4.941628,Nothing
1.121445,26,3,3,1,0.6152763,0.8798062,0.2246142,304.8464,346.8888,20.36533,0.5428854,0.8521532,0.1724004,-8.486434,4.697812,-4.934449,Nothing
1.138809,26,3,3,1,0.6154552,0.8789212,0.2246693,304.6802,347.1023,20.02733,0.54224,0.8522953,0.1722973,-8.554394,4.778282,-4.850194,Nothing
1.14621,26,3,3,1,0.6155812,0.8782932,0.224884,304.6292,347.2561,19.75951,0.5420993,0.8524213,0.1722498,-8.569312,4.83597,-4.804334,Nothing
1.156189,26,3,3,1,0.6158848,0.8773694,0.2253342,304.6017,347.4261,19.412,0.5421582,0.8528361,0.1722141,-8.57338,4.939255,-4.719378,Nothing
1.171402,26,3,3,1,0.6160955,0.8762928,0.2267791,304.6436,347.5301,18.8766,0.5423167,0.8533096,0.1721545,-8.571433,5.110383,-4.678723,Nothing
1.180786,26,3,3,1,0.6161352,0.8758763,0.2275816,304.6843,347.4928,18.68288,0.5425888,0.8536667,0.172432,-8.547897,5.169591,-4.639785,Nothing
1.188599,26,3,3,1,0.6161366,0.8752554,0.2283475,304.7003,347.5048,18.46766,0.5427212,0.8539437,0.172588,-8.528935,5.2508,-4.596928,Nothing
1.205154,26,3,3,1,0.6158873,0.8751405,0.2286592,304.7674,347.4095,18.48811,0.5431027,0.8542978,0.1731445,-8.459362,5.234079,-4.53874,Nothing
1.21283,26,3,3,1,0.6157717,0.8749812,0.228904,304.7841,347.3865,18.47213,0.5432256,0.8543385,0.1734376,-8.432723,5.232084,-4.518373,Nothing
1.221451,26,3,3,1,0.6155506,0.8753874,0.228577,304.8247,347.3097,18.7121,0.5434967,0.8543788,0.17399,-8.377357,5.140068,-4.497732,Nothing
1.22966,26,3,3,1,0.6153636,0.8758234,0.2283351,304.8564,347.1861,18.95918,0.5437037,0.8543478,0.1744157,-8.339272,5.060298,-4.494228,Nothing
1.238617,26,3,3,1,0.6151725,0.8762681,0.2281499,304.8798,347.0453,19.22745,0.5438268,0.8543124,0.1749873,-8.311494,4.974225,-4.483111,Nothing
1.24675,26,3,3,1,0.6148711,0.8768345,0.2279004,304.9178,346.8743,19.54769,0.5439744,0.8543563,0.1755064,-8.26919,4.885213,-4.474982,Nothing
1.254059,26,3,3,1,0.6146876,0.8771577,0.227724,304.9493,346.7486,19.77504,0.5439592,0.8543405,0.1759079,-8.256781,4.822688,-4.461554,Nothing
1.262772,26,3,3,1,0.6146101,0.8773717,0.2277505,304.9958,346.6718,19.91171,0.5439849,0.8541617,0.1765582,-8.256172,4.7444,-4.454255,Nothing
1.275635,26,3,3,1,0.6146436,0.8776182,0.2276895,305.0596,346.619,19.99674,0.5440247,0.854128,0.1770647,-8.265922,4.674151,-4.441004,Nothing
1.280426,26,3,3,1,0.6147519,0.8773779,0.2279461,305.1173,346.6523,19.91164,0.5439983,0.8540102,0.1774962,-8.284441,4.654373,-4.420557,Nothing
1.297516,26,3,3,1,0.6149582,0.8769473,0.2285473,305.2203,346.6723,19.72902,0.5438308,0.8540751,0.1779972,-8.330565,4.670085,-4.378845,Nothing
1.313614,26,3,3,1,0.6151892,0.8763844,0.2291646,305.2296,346.7339,19.45796,0.5436599,0.853979,0.1785861,-8.381449,4.675578,-4.336184,Nothing
1.322495,26,3,3,1,0.615311,0.8762028,0.2291838,305.1979,346.7811,19.36552,0.5434698,0.8537703,0.1787159,-8.419947,4.662246,-4.330354,Nothing
1.338043,26,3,3,1,0.6154046,0.8759156,0.2290328,305.134,346.8822,19.27407,0.5431978,0.8534445,0.1790098,-8.460025,4.624998,-4.307271,Nothing
1.345413,26,3,3,1,0.6154931,0.8759214,0.2287729,305.1076,346.9423,19.27023,0.5430957,0.8533055,0.1791757,-8.480691,4.585801,-4.295403,Nothing
1.354599,26,3,3,1,0.6156068,0.8758497,0.2284657,305.0789,347.0152,19.26219,0.5428886,0.8532394,0.1793255,-8.512099,4.556301,-4.266441,Nothing
1.36261,26,3,3,1,0.6157148,0.8759665,0.2282265,305.0852,347.087,19.26242,0.5427775,0.8530234,0.1794088,-8.538984,4.515324,-4.280869,Nothing
1.370956,26,3,3,1,0.6157995,0.8759527,0.2279234,305.0839,347.1642,19.26869,0.5427857,0.8527687,0.1795001,-8.546866,4.47282,-4.284294,Nothing
1.380219,26,3,3,1,0.6159142,0.876105,0.2275801,305.1171,347.2616,19.27732,0.5426316,0.8524061,0.179599,-8.581754,4.411897,-4.310625,Nothing
1.38916,26,3,3,1,0.6159912,0.8761784,0.22732,305.1296,347.3282,19.28303,0.5425112,0.8522128,0.1796881,-8.605438,4.372141,-4.316973,Nothing
1.404739,26,3,3,1,0.6161462,0.8764361,0.2269119,305.1104,347.364,19.34133,0.5422115,0.8517313,0.1798289,-8.668791,4.294805,-4.347869,Nothing
1.413727,26,3,3,1,0.6162475,0.8765848,0.2267329,305.079,347.3381,19.38301,0.5418637,0.8515408,0.1798915,-8.727957,4.263958,-4.354687,Nothing
1.426773,26,3,3,1,0.6162938,0.8766901,0.226722,305.0436,347.2964,19.39889,0.5415832,0.8511667,0.1799646,-8.77865,4.231869,-4.385395,Nothing
1.431396,26,3,3,1,0.616262,0.8767708,0.2267812,305.0101,347.2571,19.40416,0.5411336,0.8507161,0.1801793,-8.841928,4.189749,-4.415342,Nothing
1.446426,26,3,3,1,0.6164047,0.8766968,0.2267829,304.9738,347.2744,19.31732,0.540529,0.8500614,0.1803246,-8.944678,4.143747,-4.451451,Nothing
1.454819,26,3,3,1,0.6165851,0.8766297,0.2266553,304.9613,347.3293,19.26199,0.5402764,0.8496556,0.1804532,-9.001376,4.103909,-4.465953,Nothing
1.462906,26,3,3,1,0.6166841,0.8766299,0.226481,304.9438,347.3941,19.21747,0.5400329,0.849694,0.1806017,-9.038008,4.082974,-4.442401,Nothing
1.472244,26,3,3,1,0.6167309,0.876541,0.2262868,304.9188,347.4736,19.17269,0.5400206,0.8490916,0.1807611,-9.05296,4.021514,-4.475019,Nothing
1.479568,26,3,3,1,0.6168209,0.8765925,0.2260526,304.892,347.5337,19.16424,0.5399938,0.8489325,0.18125,-9.069783,3.948198,-4.451962,Nothing
1.48877,26,3,3,1,0.6168727,0.8766797,0.2257619,304.8637,347.5822,19.18156,0.5399502,0.848663,0.1814953,-9.085534,3.88624,-4.454227,Nothing
1.505112,26,3,3,1,0.6170183,0.8770079,0.2252615,304.7833,347.5559,19.32836,0.5396783,0.8479173,0.1817206,-9.152575,3.782627,-4.500347,Nothing
1.513443,26,3,3,1,0.6170731,0.8773162,0.2249944,304.7733,347.5179,19.41876,0.5396956,0.8476421,0.1819991,-9.171167,3.704892,-4.516412,Nothing
1.521133,26,3,3,1,0.6171526,0.8774725,0.2248646,304.7536,347.5093,19.46664,0.5397109,0.8472987,0.1822744,-9.18974,3.643824,-4.536049,Nothing
1.5298,26,3,3,1,0.617137,0.8777016,0.2246589,304.7431,347.4853,19.53399,0.5396772,0.846802,0.182412,-9.208178,3.574425,-4.580584,Nothing
1.537354,26,3,3,1,0.6169544,0.8779933,0.2245804,304.7464,347.451,19.6127,0.5396819,0.8463249,0.1827285,-9.205338,3.493155,-4.627913,Nothing
1.546616,26,3,3,1,0.6168473,0.8782575,0.2243398,304.7463,347.4312,19.65465,0.5396506,0.8457104,0.1831137,-9.220313,3.38087,-4.670608,Nothing
1.555786,26,3,3,1,0.6168263,0.8785129,0.2242148,304.7364,347.4008,19.6964,0.5394589,0.845005,0.1835794,-9.2658,3.270949,-4.718854,Nothing
1.571915,26,3,3,1,0.616776,0.879001,0.2240747,304.6944,347.3057,19.77578,0.539404,0.8437544,0.1843458,-9.315108,3.079986,-4.817402,Nothing
1.593246,26,3,3,1,0.6167281,0.879566,0.2237912,304.6177,347.2297,19.87718,0.5393609,0.8424315,0.185199,-9.364765,2.866175,-4.918019,Nothing
1.59787,26,3,3,1,0.6167103,0.8799873,0.2235198,304.5499,347.1779,19.97414,0.5395794,0.84162,0.1857578,-9.369663,2.720103,-4.981837,Nothing
1.613373,26,3,3,1,0.6167186,0.880547,0.2230231,304.4452,347.1245,20.10946,0.539885,0.8406567,0.1864011,-9.37419,2.534222,-5.055315,Nothing
1.622696,26,3,3,1,0.6166689,0.8809951,0.2225883,304.3709,347.1008,20.2041,0.5401679,0.8399878,0.186965,-9.365134,2.381007,-5.10239,Nothing
1.638306,26,3,3,1,0.6166418,0.8815806,0.2217779,304.2422,347.1266,20.33182,0.5408113,0.8390369,0.1878153,-9.326057,2.147133,-5.158667,Nothing
1.645599,26,3,3,1,0.6166679,0.8817353,0.2214516,304.2141,347.1856,20.33532,0.541072,0.8385448,0.1882431,-9.314739,2.039546,-5.182328,Nothing
1.654602,26,3,3,1,0.6167334,0.8818827,0.2211842,304.1829,347.2404,20.33384,0.5411661,0.8380908,0.188648,-9.325735,1.94564,-5.203564,Nothing
1.662613,26,3,3,1,0.6167485,0.8820075,0.2210238,304.1413,347.2753,20.31755,0.5413591,0.8376179,0.1889661,-9.319735,1.864042,-5.237473,Nothing
1.670486,26,3,3,1,0.6168283,0.8821245,0.2208432,304.0915,347.3131,20.28881,0.5416461,0.8371006,0.1892684,-9.311174,1.778266,-5.27564,Nothing
1.679077,26,3,3,1,0.6168407,0.8822103,0.2207467,304.0466,347.3138,20.27427,0.5417663,0.8366687,0.1894441,-9.311923,1.719638,-5.311099,Nothing
1.688385,26,3,3,1,0.6168891,0.88231,0.22076,303.9953,347.2812,20.27305,0.5416933,0.8362588,0.1895885,-9.339164,1.678579,-5.348722,Nothing
1.705948,26,3,3,1,0.6168892,0.8824558,0.2209269,303.9207,347.1369,20.33384,0.5415914,0.8355552,0.1897075,-9.375916,1.632978,-5.421395,Nothing
1.720978,26,3,3,1,0.6167505,0.8827911,0.2208188,303.861,346.9856,20.47931,0.5415021,0.8351402,0.1899998,-9.395628,1.558715,-5.457379,Nothing
