Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8718567,13,0,2,2,0.6444575,0.857007,0.1735038,357.8892,81.39426,274.9913,0.6638159,0.8543878,0.1349038,0.2279913,1.388899,0.453183,Nothing
0.8804169,13,0,2,2,0.6445306,0.8569732,0.1731693,358.0445,81.3539,274.6214,0.6630334,0.8542579,0.1349982,0.2186281,1.371746,0.4256757,Nothing
0.8891754,13,0,2,2,0.644769,0.8569934,0.1725597,358.1824,81.36046,274.2507,0.6624216,0.8541806,0.1350151,0.2093493,1.347508,0.4004888,Nothing
0.8987579,13,0,2,2,0.645091,0.8571824,0.1717202,358.3064,81.41169,273.8981,0.661882,0.8539824,0.1349635,0.2105481,1.316661,0.3764591,Nothing
0.9052429,13,0,2,2,0.6453475,0.8572154,0.1709202,358.4379,81.47988,273.5654,0.661436,0.8538615,0.1350078,0.2047743,1.285131,0.3587102,Nothing
0.9141693,13,0,2,2,0.6455643,0.8573865,0.1702114,358.5593,81.50709,273.2794,0.6611716,0.8538612,0.1348943,0.2018272,1.263177,0.3461812,Nothing
0.9230957,13,0,2,2,0.6457897,0.857482,0.1697688,358.6743,81.50926,273.049,0.660754,0.8537076,0.1349274,0.203076,1.244276,0.3269568,Nothing
0.9308624,13,0,2,2,0.6460515,0.8576107,0.1694439,358.7708,81.47916,272.8565,0.6603727,0.8534651,0.1350005,0.2097548,1.227853,0.3065421,Nothing
0.93927,13,0,2,2,0.6460943,0.8575987,0.1694259,358.8657,81.43427,272.6851,0.6598378,0.8533989,0.1349464,0.206947,1.226952,0.2860776,Nothing
0.9480438,13,0,2,2,0.6465418,0.8579789,0.1688785,359.0083,81.38736,272.3478,0.6590401,0.8531343,0.1350246,0.219215,1.200048,0.2461803,Nothing
0.9560242,13,0,2,2,0.6467745,0.8582422,0.1684889,359.0634,81.41557,272.1913,0.6587002,0.8532579,0.1348806,0.2197495,1.189146,0.2287655,Nothing
0.9645844,13,0,2,2,0.6469942,0.8585086,0.1679876,359.1032,81.45679,272.0229,0.6584671,0.8532265,0.1348858,0.2253891,1.169863,0.2168543,Nothing
0.9724731,13,0,2,2,0.647203,0.8587778,0.1675594,359.1443,81.47372,271.8435,0.6581756,0.8533471,0.1349382,0.2258298,1.151577,0.2027877,Nothing
0.982193,13,0,2,2,0.6473538,0.8590482,0.1670499,359.16,81.52908,271.6996,0.6582693,0.8536946,0.1351909,0.2195127,1.125978,0.2059057,Nothing
0.9895782,13,0,2,2,0.647573,0.8593683,0.166557,359.1639,81.57496,271.5533,0.6582804,0.853802,0.1352978,0.2232634,1.104858,0.2026828,Nothing
0.9979095,13,0,2,2,0.6477214,0.8597229,0.1660973,359.1575,81.6219,271.4538,0.6580182,0.8538665,0.1351047,0.2308209,1.093774,0.1908729,Nothing
1.010986,13,0,2,2,0.6480944,0.8602682,0.165241,359.1718,81.7127,271.2504,0.6583633,0.8542437,0.1352289,0.231982,1.060857,0.1964697,Nothing
1.023163,13,0,2,2,0.6481401,0.8605505,0.1651238,359.1487,81.6964,271.1827,0.6584637,0.854524,0.1353171,0.2307738,1.054507,0.1989434,Nothing
1.030991,13,0,2,2,0.6482939,0.860904,0.1650374,359.1109,81.65083,271.0941,0.6586146,0.8548086,0.1352355,0.2316159,1.0548,0.1978504,Nothing
1.040131,13,0,2,2,0.648348,0.8611053,0.1648708,359.0948,81.66001,271.0081,0.6586705,0.8551519,0.135139,0.2252014,1.052838,0.1984448,Nothing
1.048111,13,0,2,2,0.6485838,0.8613611,0.1645066,359.0732,81.6981,270.9416,0.6587061,0.8554896,0.1350327,0.2210139,1.043304,0.1936196,Nothing
1.056778,13,0,2,2,0.6487237,0.8616542,0.1641218,359.0761,81.74281,270.8655,0.6587634,0.8557726,0.1349797,0.2197839,1.031807,0.1932743,Nothing
1.064301,13,0,2,2,0.6489822,0.8617373,0.1636043,359.0971,81.84806,270.8332,0.6586389,0.8560537,0.1349152,0.2119686,1.014487,0.1845962,Nothing
1.073425,13,0,2,2,0.6495157,0.862108,0.1627688,359.122,81.9614,270.7421,0.6585401,0.8568212,0.1347815,0.1961174,0.9878595,0.1688559,Nothing
1.081528,13,0,2,2,0.6497788,0.8621573,0.1624452,359.1521,82.01337,270.701,0.6582682,0.8569903,0.1347926,0.1908246,0.9740272,0.1533918,Nothing
1.090225,13,0,2,2,0.6500223,0.8622561,0.1622932,359.1622,82.01719,270.6644,0.6581411,0.8572025,0.1347789,0.1860499,0.9677492,0.1416659,Nothing
1.097473,13,0,2,2,0.6502709,0.8622816,0.1622626,359.1917,82.00381,270.6218,0.6576144,0.8573962,0.1342914,0.1792345,0.9797634,0.1131966,Nothing
1.10614,13,0,2,2,0.6505098,0.8622806,0.1621765,359.2265,81.99837,270.5852,0.6574705,0.857528,0.1343632,0.1737663,0.9727736,0.1010613,Nothing
1.114548,13,0,2,2,0.6507471,0.8623182,0.1620585,359.2641,82.00975,270.5541,0.6573871,0.8577144,0.1344949,0.167865,0.962921,0.09175973,Nothing
1.12352,13,0,2,2,0.6509804,0.8623483,0.1619007,359.2932,82.02194,270.5151,0.6572863,0.857875,0.1345882,0.1624883,0.9529737,0.08198813,Nothing
1.131851,13,0,2,2,0.6511542,0.8623856,0.1617863,359.3188,82.02628,270.4643,0.6575072,0.8578711,0.1347945,0.1629693,0.9424679,0.08522581,Nothing
1.139465,13,0,2,2,0.6513381,0.8624111,0.1616973,359.3324,82.02929,270.4183,0.65762,0.8580822,0.1349559,0.155772,0.9338279,0.08416644,Nothing
1.149399,13,0,2,2,0.6515204,0.8624746,0.1615548,359.3415,82.0363,270.3615,0.6577435,0.8582194,0.1350625,0.1522463,0.9252792,0.08352013,Nothing
1.160553,13,0,2,2,0.6518039,0.8626035,0.1612451,359.3726,82.08469,270.3134,0.6579739,0.8584842,0.1352174,0.1467062,0.909382,0.08482396,Nothing
1.172638,13,0,2,2,0.6520124,0.8625033,0.1611179,359.4172,82.11912,270.3535,0.6583723,0.8586812,0.1350232,0.1372095,0.9124476,0.09169709,Nothing
1.183456,13,0,2,2,0.6521267,0.8624609,0.1610907,359.4409,82.13646,270.3867,0.6585339,0.8587703,0.1349398,0.133237,0.9144948,0.09341397,Nothing
1.190659,13,0,2,2,0.6524403,0.862415,0.1609413,359.4984,82.16752,270.401,0.6587656,0.8589082,0.1348971,0.127041,0.9104578,0.09181117,Nothing
1.198013,13,0,2,2,0.6524611,0.8625243,0.1610494,359.5041,82.14973,270.3989,0.6587545,0.8589574,0.1349018,0.1290628,0.9138294,0.08996645,Nothing
1.205917,13,0,2,2,0.6525249,0.8625764,0.161118,359.5041,82.1223,270.3846,0.6587485,0.8589346,0.1348856,0.1313822,0.9164341,0.08674151,Nothing
1.214813,13,0,2,2,0.6524535,0.8626211,0.161159,359.4883,82.10238,270.365,0.6587083,0.8589196,0.1347672,0.1331691,0.9220398,0.08667631,Nothing
1.222565,13,0,2,2,0.6525258,0.8626198,0.1610917,359.4944,82.11382,270.3375,0.6587805,0.8589216,0.134628,0.1326194,0.9245209,0.08653677,Nothing
1.232788,13,0,2,2,0.6525997,0.8625976,0.1609889,359.5064,82.13373,270.3247,0.6588324,0.8590199,0.1345758,0.1282651,0.9227264,0.08641402,Nothing
1.239502,13,0,2,2,0.6526221,0.8624716,0.1608717,359.5306,82.1742,270.3282,0.6591274,0.8593211,0.1342644,0.1138011,0.9305832,0.0955602,Nothing
1.248093,13,0,2,2,0.6526951,0.8623825,0.1606905,359.5537,82.22515,270.3437,0.659285,0.8593844,0.134185,0.1088184,0.927443,0.09980886,Nothing
1.256622,13,0,2,2,0.6527635,0.8623325,0.1606468,359.5748,82.25616,270.3767,0.6592885,0.8592447,0.1341523,0.112364,0.926635,0.09818009,Nothing
1.26445,13,0,2,2,0.6527818,0.8622347,0.160723,359.5975,82.24422,270.3976,0.6594512,0.8593,0.1341664,0.1074827,0.9294186,0.1026717,Nothing
1.272858,13,0,2,2,0.6528438,0.8621424,0.1607951,359.613,82.21667,270.3956,0.6597651,0.8592699,0.1341674,0.1053732,0.9330604,0.1104657,Nothing
1.281174,13,0,2,2,0.6527232,0.8621599,0.1612182,359.5922,82.09575,270.3669,0.6600724,0.8594235,0.1341046,0.1004894,0.9518356,0.1206941,Nothing
1.28981,13,0,2,2,0.6527292,0.8622883,0.16138,359.5716,82.02861,270.3661,0.6603256,0.8595247,0.1340886,0.1015427,0.959159,0.1270625,Nothing
1.299149,13,0,2,2,0.6527058,0.8623059,0.1615161,359.5564,81.98508,270.3652,0.6603418,0.859617,0.1342047,0.09901621,0.960143,0.1275688,Nothing
1.311447,13,0,2,2,0.6525675,0.8622451,0.1616701,359.5345,81.98282,270.3817,0.6606402,0.8598143,0.1341849,0.09068659,0.9681405,0.1415213,Nothing
1.323257,13,0,2,2,0.6525387,0.862331,0.1614465,359.4823,82.05789,270.4425,0.6608588,0.860089,0.1341808,0.08543713,0.9616417,0.1521827,Nothing
1.330933,13,0,2,2,0.6525286,0.862346,0.161343,359.4626,82.10412,270.5029,0.6608427,0.8600575,0.1342708,0.08804684,0.9548355,0.1536199,Nothing
1.339325,13,0,2,2,0.6525879,0.8624811,0.1613758,359.4497,82.11903,270.5802,0.6608768,0.8601145,0.1343119,0.09202989,0.9542473,0.1530123,Nothing
1.347519,13,0,2,2,0.6526572,0.8622915,0.1615169,359.4785,82.10614,270.664,0.6608142,0.8602512,0.1344187,0.08215807,0.9548222,0.148316,Nothing
1.35614,13,0,2,2,0.6526148,0.8620976,0.161757,359.4977,82.07989,270.7349,0.6607716,0.8602309,0.134497,0.07741883,0.960339,0.1471858,Nothing
1.364502,13,0,2,2,0.6526456,0.861947,0.1619405,359.5179,82.0531,270.7871,0.6608303,0.8603066,0.1345614,0.0705662,0.9646044,0.1472037,Nothing
1.37323,13,0,2,2,0.6526155,0.86169,0.1621276,359.5371,82.03948,270.8211,0.6611134,0.8605461,0.1344634,0.05435183,0.9759755,0.1563804,Nothing
1.382599,13,0,2,2,0.6526285,0.8616017,0.1622526,359.5406,82.00999,270.8283,0.6612393,0.8606718,0.1344722,0.04724288,0.9806224,0.1592086,Nothing
1.389709,13,0,2,2,0.652697,0.8615042,0.1623284,359.5364,81.98961,270.8488,0.6614244,0.8607582,0.1344699,0.04139245,0.9839531,0.1624829,Nothing
1.397476,13,0,2,2,0.6527438,0.8615797,0.1623528,359.5348,81.98562,270.8609,0.6615386,0.8608825,0.1345047,0.03995568,0.983951,0.1647575,Nothing
1.405655,13,0,2,2,0.6527443,0.8616136,0.1622207,359.512,82.00072,270.8205,0.6616377,0.8609829,0.134512,0.03703136,0.9797176,0.169027,Nothing
1.414261,13,0,2,2,0.6527248,0.861613,0.1620352,359.5033,82.01722,270.8245,0.6616154,0.8610185,0.1345494,0.03578826,0.9721255,0.1702815,Nothing
