Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.228241,8,1,2,2,0.9217187,0.814777,0.3889889,4.487275,111.0725,315.5016,0.9566253,0.9295006,0.2961713,-1.473648,6.530263,2.70258,Nothing
0.2382507,8,1,2,2,0.9211961,0.8126569,0.3918169,5.37509,110.373,314.8326,0.9587295,0.9274547,0.2948491,-1.464249,6.681033,2.755865,Nothing
0.245575,8,1,2,2,0.920876,0.8117852,0.3938106,6.018661,109.8856,314.2538,0.9606478,0.9255056,0.2934765,-1.427024,6.762543,2.818904,Nothing
0.2524567,8,1,2,2,0.9200498,0.8108512,0.395498,6.571207,109.5023,313.7307,0.9628381,0.9236841,0.2921339,-1.41432,6.831308,2.924917,Nothing
0.2608185,8,1,2,2,0.9191333,0.8105437,0.3965866,6.942652,109.2709,313.2972,0.9646065,0.9217867,0.2908115,-1.382304,6.852232,3.038251,Nothing
0.2697906,8,1,2,2,0.9187519,0.8106113,0.3975517,7.131851,109.1425,313.0301,0.9660948,0.9201239,0.2894309,-1.314194,6.86806,3.140409,Nothing
0.2769318,8,1,2,2,0.9177711,0.811509,0.3976702,7.155615,109.169,312.7947,0.9676801,0.9182828,0.2882342,-1.249302,6.799922,3.2911,Nothing
0.2866974,8,1,2,2,0.9167036,0.8128508,0.3974254,7.065195,109.2669,312.6315,0.9692004,0.9164905,0.2870963,-1.173248,6.698621,3.454543,Nothing
0.2941132,8,1,2,2,0.9160219,0.8147216,0.3974667,6.756882,109.4458,312.6423,0.9705079,0.9147889,0.2859532,-1.038492,6.58793,3.62368,Nothing
0.3041534,8,1,2,2,0.9147673,0.8175868,0.3964637,6.251537,109.7511,312.6963,0.9716559,0.9131611,0.2850468,-0.9070392,6.384229,3.820285,Nothing
0.3123474,8,1,2,2,0.9138585,0.8192902,0.3964496,5.903,109.9386,312.7226,0.9729719,0.9114427,0.283975,-0.7797866,6.265745,3.996725,Nothing
0.3188324,8,1,2,2,0.9129282,0.8215453,0.3957441,5.48299,110.1745,312.7751,0.9738525,0.9099413,0.2832627,-0.6611381,6.096775,4.14639,Nothing
0.3281403,8,1,2,2,0.9122695,0.8234711,0.3952698,5.123044,110.3729,312.8889,0.974996,0.9082692,0.2822981,-0.5278076,5.952941,4.292729,Nothing
0.3353577,8,1,2,2,0.9113964,0.8259228,0.3944643,4.621961,110.6324,313.0405,0.9756873,0.9069217,0.2817223,-0.3970311,5.767986,4.429607,Nothing
0.3441772,8,1,2,2,0.910722,0.8282835,0.3936579,4.118164,110.8835,313.2247,0.9764394,0.9056109,0.2810091,-0.2608087,5.591061,4.558064,Nothing
0.3520966,8,1,2,2,0.9107527,0.8318004,0.3930102,3.37416,111.1239,313.5824,0.9773576,0.9042454,0.2803202,-0.04034037,5.369442,4.679875,Nothing
0.3623505,8,1,2,2,0.9093805,0.8364834,0.3921842,2.353744,111.4412,313.9983,0.9784722,0.9018377,0.27925,0.2562283,5.03799,4.895087,Nothing
0.3691864,8,1,2,2,0.9075243,0.8395035,0.3917539,1.778585,111.6191,314.2418,0.9786837,0.9007545,0.2788712,0.4127682,4.829633,5.036519,Nothing
0.3777466,8,1,2,2,0.9071144,0.841211,0.3920329,1.417216,111.5669,314.4167,0.9788357,0.8998244,0.2785706,0.5536894,4.733408,5.090513,Nothing
0.3868256,8,1,2,2,0.9068223,0.8424938,0.3925476,1.172151,111.4281,314.5273,0.9789108,0.898973,0.2783169,0.6786554,4.674731,5.125515,Nothing
0.3963165,8,1,2,2,0.9067384,0.8432387,0.3931307,1.03544,111.2664,314.6024,0.9786749,0.8980974,0.2781305,0.7845473,4.647598,5.129337,Nothing
0.4038849,8,1,2,2,0.9067435,0.8434029,0.3934712,1.091132,111.0945,314.5772,0.9784086,0.8975363,0.2781022,0.8294252,4.653012,5.110025,Nothing
0.4110107,8,1,2,2,0.906593,0.8445289,0.3929418,1.001533,111.1122,314.6082,0.9782946,0.8966747,0.2778756,0.8940227,4.569329,5.113484,Nothing
0.4193726,8,1,2,2,0.9065436,0.8446999,0.3927498,1.073767,111.0633,314.533,0.9779347,0.8962975,0.2779042,0.9022445,4.556375,5.089849,Nothing
0.4276733,8,1,2,2,0.9065775,0.8448998,0.3925391,1.162827,111.0303,314.4065,0.9777539,0.8957818,0.2776675,0.9164836,4.545454,5.075237,Nothing
0.4363403,8,1,2,2,0.9066232,0.8447677,0.3921294,1.324133,110.997,314.2408,0.9775175,0.8952853,0.2776139,0.9002737,4.539853,5.047634,Nothing
0.4458923,8,1,2,2,0.9070396,0.8443094,0.3913649,1.515222,111.0265,314.0747,0.9769983,0.895193,0.2776646,0.8476112,4.548845,4.985248,Nothing
0.4557343,8,1,2,2,0.9073778,0.8445992,0.3908354,1.655038,111.0126,313.8481,0.9765015,0.8950497,0.2777731,0.8278134,4.536045,4.930677,Nothing
0.4642029,8,1,2,2,0.9078228,0.8444518,0.3894557,1.910148,111.033,313.4417,0.9755583,0.8946753,0.2778758,0.7593976,4.515594,4.834056,Nothing
0.4710999,8,1,2,2,0.9081004,0.8446938,0.3891673,2.008531,110.9938,313.1991,0.9747483,0.8947101,0.2780559,0.7436612,4.517076,4.771114,Nothing
0.4792633,8,1,2,2,0.9082879,0.844834,0.3886021,2.108892,110.9136,312.869,0.9737993,0.894953,0.2784246,0.6993635,4.517194,4.694771,Nothing
0.4868164,8,1,2,2,0.9080777,0.8448727,0.3878359,2.245609,110.9097,312.636,0.9730535,0.8950008,0.2786385,0.6504645,4.501661,4.647926,Nothing
0.4947968,8,1,2,2,0.9084194,0.844883,0.387619,2.380311,110.787,312.2935,0.9719044,0.8954127,0.2791478,0.6060302,4.525486,4.554482,Nothing
0.5035248,8,1,2,2,0.9084572,0.8445771,0.3868675,2.587243,110.7058,311.9286,0.9709038,0.8956611,0.2796085,0.5277938,4.533421,4.471978,Nothing
0.511261,8,1,2,2,0.9088815,0.8445206,0.3868319,2.772458,110.5845,311.568,0.9697742,0.8961008,0.2799975,0.4849862,4.571752,4.378126,Nothing
0.5218048,8,1,2,2,0.9091965,0.8440207,0.3865048,3.071638,110.3976,311.0745,0.9686224,0.8965358,0.2804483,0.4013547,4.620005,4.271283,Nothing
0.5285492,8,1,2,2,0.9102309,0.8425869,0.3861354,3.439483,110.2275,310.6191,0.9672645,0.896938,0.2808706,0.2947148,4.705519,4.117593,Nothing
0.5379486,8,1,2,2,0.9106542,0.8417235,0.3858075,3.855948,110.0008,309.9919,0.9659503,0.8975488,0.2812547,0.1806086,4.778377,3.988108,Nothing
0.5465851,8,1,2,2,0.91101,0.8411337,0.3854867,4.17796,109.8014,309.4576,0.9645694,0.8982384,0.2816128,0.08530527,4.837311,3.865485,Nothing
0.5532074,8,1,2,2,0.9115047,0.8406824,0.3852608,4.579823,109.5293,308.7604,0.9630045,0.8990204,0.2819414,-0.01582099,4.906811,3.720703,Nothing
0.5613861,8,1,2,2,0.9119068,0.839974,0.385091,5.002526,109.2191,308.0397,0.9614688,0.8998232,0.2822284,-0.1284221,4.985638,3.577018,Nothing
0.5698853,8,1,2,2,0.9124539,0.8385765,0.3850368,5.546937,108.8771,307.2338,0.9597686,0.9006162,0.2825221,-0.2728596,5.092317,3.407602,Nothing
0.5809021,8,1,2,2,0.912749,0.8383975,0.3847001,5.899241,108.5513,306.397,0.9580646,0.9015207,0.2827304,-0.3794754,5.144778,3.261936,Nothing
0.5876465,8,1,2,2,0.913734,0.838541,0.3838699,6.4832,108.0023,304.8787,0.9547293,0.9031941,0.2831174,-0.5544964,5.211995,2.969714,Nothing
0.5964203,8,1,2,2,0.9135644,0.8392295,0.3835839,6.359881,108.0468,304.838,0.9543685,0.9034638,0.2829266,-0.538373,5.192835,2.972367,Nothing
0.6036377,8,1,2,2,0.9140501,0.8404034,0.3821536,6.714297,107.6127,303.3733,0.9508157,0.9052907,0.2830774,-0.6825998,5.198907,2.713122,Nothing
0.6132202,8,1,2,2,0.9141192,0.8412263,0.381368,6.808139,107.4118,302.6498,0.9488776,0.9062524,0.2831474,-0.7454539,5.188774,2.590251,Nothing
0.6219635,8,1,2,2,0.9131545,0.8431647,0.379685,6.660141,107.4882,302.0945,0.946983,0.9072083,0.2831983,-0.7814786,5.090458,2.543196,Nothing
0.6296234,8,1,2,2,0.9130896,0.8443924,0.3787388,6.6567,107.3308,301.4244,0.9452177,0.9080266,0.2830958,-0.8176648,5.059435,2.446367,Nothing
0.6368713,8,1,2,2,0.9128433,0.8460644,0.3777079,6.552627,107.22,300.8511,0.9434358,0.9090444,0.2829002,-0.8347229,5.018281,2.367421,Nothing
0.6453552,8,1,2,2,0.9125838,0.8473727,0.3771307,6.493307,107.0689,300.2554,0.9416897,0.9100384,0.2827229,-0.8588247,5.004271,2.289565,Nothing
0.653183,8,1,2,2,0.9122528,0.8492917,0.376341,6.324448,106.906,299.6925,0.9400712,0.9111844,0.2824179,-0.8613703,4.972776,2.227265,Nothing
0.6614685,8,1,2,2,0.9118922,0.8512033,0.3756421,6.158675,106.7206,299.1316,0.938508,0.9122078,0.2820821,-0.8568651,4.943878,2.169086,Nothing
0.6699066,8,1,2,2,0.9118469,0.8527379,0.3752406,6.059326,106.4948,298.5685,0.9370764,0.9133396,0.2820215,-0.8714374,4.931493,2.09376,Nothing
0.6802673,8,1,2,2,0.9114382,0.8545208,0.3747399,5.922512,106.2763,298.0733,0.9357046,0.9142624,0.2816357,-0.8602626,4.914114,2.045267,Nothing
0.6882477,8,1,2,2,0.9114289,0.8560157,0.3742511,5.838024,106.0637,297.5793,0.9341571,0.9151618,0.2812595,-0.8561135,4.90909,1.966672,Nothing
0.6963196,8,1,2,2,0.9110682,0.8575006,0.3737209,5.766248,105.8578,297.0862,0.9327655,0.9156484,0.2806883,-0.8379307,4.896935,1.91465,Nothing
0.7049561,8,1,2,2,0.9109218,0.8591825,0.3730996,5.675801,105.6559,296.588,0.931358,0.9163642,0.2802842,-0.8239799,4.876828,1.849615,Nothing
0.7120819,8,1,2,2,0.9105844,0.8604267,0.3726386,5.668479,105.4261,296.0862,0.9299916,0.9172112,0.2800931,-0.8396063,4.866373,1.785515,Nothing
0.7210236,8,1,2,2,0.9099009,0.8629136,0.3716119,5.649599,104.9806,295.064,0.9275323,0.9181851,0.279687,-0.8461677,4.823338,1.673661,Nothing
0.728363,8,1,2,2,0.909389,0.8639821,0.3713445,5.678207,104.762,294.5668,0.9266367,0.9183034,0.279344,-0.8384783,4.810239,1.644823,Nothing
0.7368317,8,1,2,2,0.9089888,0.8649158,0.3707615,5.756613,104.5667,294.0848,0.9256989,0.9185143,0.279195,-0.8485919,4.781711,1.601017,Nothing
0.7447205,8,1,2,2,0.9087697,0.8663867,0.3702052,5.759752,104.3656,293.6043,0.9245782,0.9186844,0.2788356,-0.8237078,4.754879,1.54935,Nothing
0.7538605,8,1,2,2,0.9083183,0.8676476,0.3695531,5.747821,104.2021,293.1377,0.9237469,0.9187659,0.2786635,-0.8124756,4.713007,1.521057,Nothing
0.7619324,8,1,2,2,0.9078549,0.8690288,0.3688895,5.700394,104.0447,292.6844,0.9229723,0.9187696,0.2785362,-0.7917683,4.664509,1.49828,Nothing
0.7720184,8,1,2,2,0.9074678,0.8709034,0.368236,5.55348,103.9106,292.3056,0.9224026,0.9188023,0.2782068,-0.7396971,4.615635,1.491834,Nothing
0.778595,8,1,2,2,0.9069477,0.87251,0.3674765,5.43221,103.8077,291.9377,0.9217885,0.9185757,0.2781137,-0.6940824,4.551751,1.486253,Nothing
0.7865143,8,1,2,2,0.9063981,0.8729731,0.3683479,5.446166,103.4768,291.6401,0.9211532,0.9184024,0.277898,-0.6661904,4.593313,1.473804,Nothing
0.7944946,8,1,2,2,0.9057341,0.8747501,0.367351,5.236836,103.5049,291.4077,0.9204339,0.918222,0.2776825,-0.6058882,4.52055,1.481514,Nothing
0.8030701,8,1,2,2,0.9051803,0.876415,0.3665004,5.073452,103.4743,291.1775,0.9197934,0.9179091,0.2773251,-0.5392607,4.462736,1.484576,Nothing
0.8121185,8,1,2,2,0.9048666,0.8784485,0.3658157,4.897773,103.4213,290.9169,0.9190964,0.9176186,0.2770331,-0.4546962,4.40687,1.474833,Nothing
0.8196564,8,1,2,2,0.904183,0.8802528,0.3647164,4.653262,103.5408,290.8232,0.9184029,0.9173735,0.2767688,-0.3799062,4.33004,1.489745,Nothing
0.8305359,8,1,2,2,0.9038047,0.8812808,0.3646621,4.476375,103.4933,290.736,0.9175327,0.9169487,0.2767666,-0.3141978,4.306797,1.474471,Nothing
0.8438263,8,1,2,2,0.9026418,0.8846548,0.3631496,4.017835,103.5644,290.5254,0.9163527,0.9162223,0.2763361,-0.1542215,4.18439,1.494667,Nothing
0.8555603,8,1,2,2,0.9017038,0.8867701,0.3629052,3.682157,103.6161,290.5478,0.9159012,0.9157513,0.2762156,-0.0352093,4.126963,1.536542,Nothing
0.8637238,8,1,2,2,0.9011334,0.8900572,0.3616217,3.250154,103.6766,290.4953,0.9152775,0.9149714,0.2759131,0.1371939,4.011421,1.549224,Nothing
0.8697815,8,1,2,2,0.9005627,0.8915293,0.3609832,3.038635,103.731,290.4554,0.9148945,0.9150815,0.2755933,0.1935749,3.969811,1.56604,Nothing
0.8776855,8,1,2,2,0.9000896,0.8926339,0.3604844,2.892126,103.7718,290.4531,0.9148945,0.9149014,0.2753958,0.2462544,3.92828,1.593339,Nothing
0.8856506,8,1,2,2,0.8999594,0.8935608,0.3603561,2.781093,103.7329,290.4633,0.9148722,0.914591,0.2751353,0.3068922,3.912288,1.60233,Nothing
0.8943176,8,1,2,2,0.899716,0.8940586,0.3599414,2.754081,103.7768,290.4996,0.9149387,0.914548,0.2748503,0.3296912,3.892989,1.619803,Nothing
0.9025879,8,1,2,2,0.899006,0.89566,0.3594592,2.600406,103.8346,290.5419,0.9148139,0.9143953,0.2746236,0.406491,3.843519,1.65432,Nothing
0.9117279,8,1,2,2,0.898772,0.8961917,0.3588916,2.558125,103.9318,290.6165,0.9150538,0.914337,0.2743326,0.4304266,3.813324,1.681336,Nothing
0.9213409,8,1,2,2,0.898528,0.8967926,0.3586037,2.47691,103.9927,290.7013,0.9151068,0.9143116,0.2741121,0.4625265,3.793744,1.700844,Nothing
0.9284058,8,1,2,2,0.8979958,0.8981338,0.3575469,2.32987,104.169,290.8503,0.9150637,0.9141903,0.2738572,0.5234352,3.721628,1.730622,Nothing
0.9363861,8,1,2,2,0.8977383,0.898801,0.3568846,2.245183,104.3035,290.9903,0.9151535,0.9142029,0.2736636,0.5526033,3.680663,1.752165,Nothing
0.9438324,8,1,2,2,0.8977671,0.8989903,0.3564609,2.188325,104.4056,291.1534,0.9151172,0.914352,0.2734003,0.562887,3.668635,1.754607,Nothing
0.9548035,8,1,2,2,0.897705,0.899327,0.3557796,2.150309,104.5645,291.3609,0.9152451,0.9144595,0.2731978,0.5762821,3.635066,1.768603,Nothing
0.9610748,8,1,2,2,0.8976975,0.8995433,0.3555801,2.094028,104.6759,291.5207,0.9153998,0.9146256,0.2729385,0.5887462,3.629621,1.784636,Nothing
0.9695892,8,1,2,2,0.8972915,0.8991748,0.355463,2.097666,104.7393,291.7175,0.9156615,0.9150066,0.2726263,0.566301,3.640287,1.82033,Nothing
0.9774475,8,1,2,2,0.8970401,0.9001313,0.353973,1.941634,105.0322,292.0304,0.9161032,0.9154509,0.272114,0.5885308,3.56821,1.86149,Nothing
0.9884949,8,1,2,2,0.8966601,0.9008848,0.3533575,1.8492,105.2374,292.269,0.9164567,0.9157407,0.2720067,0.6104937,3.520345,1.903425,Nothing
0.9936371,8,1,2,2,0.8965449,0.9014252,0.3526663,1.741635,105.3959,292.4424,0.9167528,0.9159958,0.271815,0.6235964,3.481257,1.92748,Nothing
1.004257,8,1,2,2,0.8964344,0.9021717,0.3519669,1.576373,105.558,292.6252,0.9170327,0.916251,0.2716751,0.6469814,3.434934,1.9508,Nothing
1.011856,8,1,2,2,0.8963436,0.9034467,0.351021,1.341223,105.7804,292.8264,0.9171672,0.9164907,0.2714406,0.6947843,3.37075,1.969278,Nothing
1.019699,8,1,2,2,0.8962997,0.9041503,0.3505448,1.162689,105.9081,292.9291,0.917417,0.9168094,0.2711954,0.7156747,3.342758,1.989671,Nothing
1.027679,8,1,2,2,0.8963897,0.9049866,0.3496461,0.9957346,106.0954,293.0678,0.9176219,0.9168438,0.2709194,0.7497638,3.290208,2.000193,Nothing
1.035858,8,1,2,2,0.8964406,0.9055351,0.349234,0.8760179,106.1378,293.0626,0.9178004,0.9172081,0.2706406,0.7576568,3.276705,2.008109,Nothing
1.044769,8,1,2,2,0.8964725,0.9051868,0.3492529,0.8491124,106.1403,293.0748,0.9181863,0.9177488,0.2701256,0.7276682,3.310972,2.031155,Nothing
1.05275,8,1,2,2,0.896649,0.9051149,0.3488823,0.880043,106.1587,293.0291,0.9183179,0.9182523,0.269693,0.6999007,3.325247,2.030227,Nothing
1.061722,8,1,2,2,0.896618,0.9053662,0.3482795,0.8575179,106.2115,293.0311,0.9184446,0.9188039,0.2692116,0.6837507,3.321785,2.038939,Nothing
1.069305,8,1,2,2,0.8967074,0.9058361,0.3479526,0.8870465,106.2468,293.0344,0.9184561,0.9195196,0.2687692,0.674175,3.331384,2.038446,Nothing
1.077805,8,1,2,2,0.8968893,0.9055737,0.34757,0.9884422,106.2494,292.964,0.9185662,0.9201131,0.2683553,0.6301873,3.35161,2.033805,Nothing
1.087494,8,1,2,2,0.8969607,0.9055977,0.3475648,1.029705,106.2106,292.9464,0.9186246,0.9208069,0.2680857,0.6037514,3.377372,2.033377,Nothing
1.096512,8,1,2,2,0.8972161,0.9054859,0.3468905,1.118002,106.2232,292.8689,0.9189397,0.9220226,0.2674005,0.5377241,3.403299,2.034576,Nothing
1.102554,8,1,2,2,0.897319,0.9054205,0.3466181,1.152115,106.2273,292.7966,0.9191135,0.9227319,0.2670566,0.4990819,3.420773,2.037772,Nothing
1.113556,8,1,2,2,0.8979939,0.9050496,0.3459973,1.209623,106.24,292.7222,0.9193824,0.9234966,0.2667578,0.4395501,3.433897,2.013665,Nothing
1.119125,8,1,2,2,0.8980997,0.9050846,0.34564,1.223139,106.2481,292.6594,0.919614,0.9241924,0.2664165,0.4051737,3.444239,2.018786,Nothing
1.127441,8,1,2,2,0.8978882,0.9054841,0.3452271,1.216167,106.3046,292.6415,0.9198545,0.9249921,0.2660118,0.3830308,3.444017,2.04232,Nothing
1.13588,8,1,2,2,0.8979397,0.9057074,0.3449196,1.190359,106.3076,292.6299,0.9201087,0.9257779,0.26563,0.3584944,3.454664,2.052625,Nothing
1.145538,8,1,2,2,0.8977418,0.9061274,0.3446133,1.147964,106.3484,292.6235,0.920346,0.9264343,0.2653024,0.3462672,3.452772,2.075676,Nothing
1.153641,8,1,2,2,0.8976995,0.9065847,0.3441929,1.067554,106.3987,292.6534,0.9206011,0.9272043,0.2649583,0.3331695,3.448711,2.09228,Nothing
1.161804,8,1,2,2,0.8976489,0.907017,0.3438119,1.001423,106.4932,292.6746,0.9208497,0.9279741,0.2646727,0.316978,3.443005,2.110996,Nothing
1.170609,8,1,2,2,0.8975553,0.9072894,0.3433607,0.933385,106.5228,292.6603,0.9209423,0.9288402,0.2643944,0.2877981,3.44243,2.119624,Nothing
1.177704,8,1,2,2,0.8975078,0.9076139,0.3431296,0.8469129,106.5692,292.6439,0.9211367,0.9295523,0.2642073,0.2698568,3.441978,2.134051,Nothing
1.186874,8,1,2,2,0.8967946,0.9077563,0.3431458,0.8123229,106.5596,292.6539,0.9213009,0.9301723,0.2639889,0.2497841,3.449646,2.177053,Nothing
1.195496,8,1,2,2,0.8967599,0.9079435,0.3429141,0.7929488,106.5652,292.6363,0.9214131,0.9308465,0.263786,0.226564,3.455147,2.18373,Nothing
1.204437,8,1,2,2,0.8971082,0.9076855,0.3428262,0.8593861,106.5322,292.6252,0.9214216,0.9315259,0.2635629,0.1872142,3.484354,2.166199,Nothing
1.211914,8,1,2,2,0.8971868,0.9076062,0.342647,0.9092389,106.5087,292.5845,0.9214032,0.9321398,0.263334,0.15433,3.501979,2.159556,Nothing
1.221756,8,1,2,2,0.8972521,0.9075262,0.3421796,0.9983373,106.4808,292.4882,0.921343,0.933385,0.2630758,0.08461908,3.521307,2.146425,Nothing
1.227585,8,1,2,2,0.8979102,0.9074603,0.3417358,1.079186,106.4982,292.4632,0.921447,0.9339415,0.2629174,0.0510333,3.52789,2.115928,Nothing
1.238922,8,1,2,2,0.8981483,0.9071653,0.3415248,1.194828,106.4598,292.3588,0.9212528,0.9345003,0.2628741,0.003389616,3.544505,2.088258,Nothing
1.245361,8,1,2,2,0.8982206,0.9072807,0.3411755,1.225873,106.4765,292.2688,0.9211633,0.9350914,0.2627812,-0.02782351,3.544054,2.077153,Nothing
1.253357,8,1,2,2,0.8984957,0.9074153,0.3407876,1.260699,106.4757,292.1845,0.920705,0.9358422,0.2627019,-0.06216731,3.551398,2.037987,Nothing
1.261368,8,1,2,2,0.8986531,0.9073769,0.3405781,1.290014,106.4723,292.1068,0.9205636,0.936423,0.2626165,-0.09549841,3.561269,2.021097,Nothing
1.269775,8,1,2,2,0.8987134,0.9067479,0.3410436,1.341753,106.404,292.1097,0.9203706,0.93673,0.2624361,-0.1248323,3.611415,2.011992,Nothing
1.278549,8,1,2,2,0.8987675,0.9069799,0.3407505,1.30115,106.4297,292.0877,0.9201851,0.9372297,0.2623791,-0.1396195,3.607658,2.000111,Nothing
1.286987,8,1,2,2,0.8985558,0.9076104,0.3405627,1.226975,106.4557,292.1378,0.9199653,0.9377006,0.2626984,-0.1359489,3.581693,1.996479,Nothing
1.296585,8,1,2,2,0.8985471,0.9079922,0.3402683,1.147586,106.4987,292.1642,0.9198247,0.9381361,0.262688,-0.1387611,3.569857,1.991065,Nothing
1.302658,8,1,2,2,0.8985548,0.9082669,0.3400196,1.08767,106.533,292.1523,0.9199495,0.9384896,0.2628137,-0.1485866,3.552058,1.99475,Nothing
1.3125,8,1,2,2,0.898396,0.9085547,0.3398894,1.0179,106.5986,292.2409,0.9199103,0.9388201,0.2628776,-0.1476707,3.540334,2.003027,Nothing
1.320969,8,1,2,2,0.8981827,0.9090375,0.3394251,0.9451994,106.684,292.2629,0.9199013,0.9391116,0.2629555,-0.1472053,3.507743,2.011754,Nothing
1.329086,8,1,2,2,0.8981422,0.9094353,0.3391753,0.8586552,106.7285,292.2916,0.9197907,0.9396203,0.2631187,-0.154811,3.490631,2.007517,Nothing
1.336212,8,1,2,2,0.8981107,0.9098052,0.3389279,0.780059,106.7737,292.3287,0.9198291,0.9398389,0.2632247,-0.1504474,3.46968,2.01045,Nothing
