Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2753906,20,4,0,1,0.4170308,0.7936324,0.1558384,281.9237,356.0677,328.4771,0.574668,0.8008442,0.03914856,20.87151,63.05579,-6.539382,Nothing
0.2835693,20,4,0,1,0.4169219,0.7919737,0.1565301,281.8063,358.3287,325.9022,0.5750974,0.8005618,0.03909102,20.45721,63.61354,-5.630066,Nothing
0.3045654,20,4,0,1,0.416715,0.7898489,0.1575981,281.7768,0.8479174,322.9911,0.5751078,0.8003064,0.0393595,19.82461,64.16318,-4.561617,Nothing
0.310791,20,4,0,1,0.4159024,0.7859068,0.1596285,281.748,5.777551,317.2377,0.5758596,0.8001901,0.03925937,18.65551,65.60621,-2.421615,Nothing
0.3253174,20,4,0,1,0.4150167,0.7822396,0.1616555,281.9146,10.09961,312.1793,0.5761789,0.8002433,0.03928798,17.45561,66.84219,-0.4833356,Nothing
0.3339844,20,4,0,1,0.4145104,0.7801639,0.162666,282.0023,12.65553,309.234,0.5760559,0.8001106,0.03942242,16.7545,67.37514,0.6341016,Nothing
0.3414307,20,4,0,1,0.4139064,0.7777396,0.1638182,282.1507,15.5654,305.8795,0.5763429,0.8002218,0.0393515,15.98377,68.13118,2.011716,Nothing
0.3505859,20,4,0,1,0.4132384,0.7750508,0.1652276,282.3965,18.56999,302.3767,0.5766278,0.8005109,0.03939063,15.06742,68.94825,3.546618,Nothing
0.3581543,20,4,0,1,0.4124574,0.7724373,0.1666029,282.6761,21.2866,299.1438,0.5769622,0.8007411,0.03926367,14.12008,69.80773,4.992887,Nothing
0.3673096,20,4,0,1,0.4117054,0.7700551,0.1678767,283.001,23.64545,296.2693,0.5773902,0.8007989,0.03917218,13.21749,70.61016,6.251021,Nothing
0.3902588,20,4,0,1,0.4101452,0.7645082,0.1705574,283.8166,28.41767,290.4699,0.5781289,0.8014889,0.03887732,11.11204,72.22728,9.298865,Nothing
0.4006348,20,4,0,1,0.4098173,0.7627006,0.1712242,284.0946,29.9477,288.6722,0.5783537,0.8016554,0.03878339,10.47263,72.61395,10.31246,Nothing
0.4169922,20,4,0,1,0.4101125,0.7610308,0.1712909,284.3553,31.23996,287.3254,0.5784088,0.8019867,0.03868516,10.03333,72.62789,11.29262,Nothing
0.4249268,20,4,0,1,0.4100419,0.7600737,0.1714726,284.5114,31.82087,286.6469,0.5784886,0.8018999,0.03867822,9.773848,72.73251,11.72319,Nothing
0.4334717,20,4,0,1,0.4100927,0.7592852,0.1715752,284.6578,32.13714,286.2761,0.5785164,0.8020048,0.03862672,9.545253,72.79144,12.07677,Nothing
0.4414063,20,4,0,1,0.4101219,0.7585722,0.1717279,284.8207,32.25864,286.1217,0.5785279,0.8021151,0.03857988,9.347265,72.86695,12.33924,Nothing
0.4709473,20,4,0,1,0.4102367,0.7575936,0.1717092,285.0056,32.39716,285.9784,0.5782963,0.8022549,0.03843565,9.086969,72.85194,12.69,Nothing
0.4770508,20,4,0,1,0.4110423,0.7554324,0.1712536,285.517,32.25033,286.3224,0.5781267,0.8030356,0.0380191,8.74754,72.70322,13.45845,Nothing
0.4919434,20,4,0,1,0.4115072,0.7543346,0.1710519,285.7627,32.03661,286.6661,0.5781641,0.8037488,0.03775613,8.591491,72.67793,13.90045,Nothing
0.5,20,4,0,1,0.4119082,0.7539031,0.1707834,285.882,31.72246,287.1023,0.5781513,0.8042628,0.03757012,8.570111,72.59737,14.06157,Nothing
0.5080566,20,4,0,1,0.4123504,0.7535667,0.1703463,285.9659,31.45046,287.5394,0.5782681,0.8048679,0.03735342,8.659834,72.49173,14.25793,Nothing
0.5163574,20,4,0,1,0.4130446,0.7535068,0.1696767,286.0224,31.04335,288.1894,0.5782309,0.8054514,0.03715805,8.841429,72.21706,14.31694,Nothing
0.526001,20,4,0,1,0.4140963,0.7537726,0.1686299,286.0739,30.35883,289.2692,0.5781472,0.8063219,0.03686346,9.193141,71.77261,14.27303,Nothing
0.5430908,20,4,0,1,0.4169762,0.7548259,0.1655113,286.1188,28.47479,292.2917,0.5777283,0.8078161,0.03644332,10.40886,70.28391,13.83624,Nothing
0.5584717,20,4,0,1,0.4209805,0.7567016,0.1608006,286.2246,25.21831,297.2326,0.5771931,0.809307,0.03599133,12.36446,68.02555,12.77226,Nothing
0.5667725,20,4,0,1,0.4227195,0.7575027,0.1587479,286.3373,23.65207,299.5769,0.5768142,0.8101439,0.03574873,13.16501,67.01546,12.31474,Nothing
0.5750732,20,4,0,1,0.4251694,0.758428,0.1557665,286.5681,21.59109,302.7127,0.5763642,0.8109927,0.03550041,14.27127,65.54119,11.68439,Nothing
0.583374,20,4,0,1,0.4276877,0.7592976,0.1526496,286.8769,19.4621,305.9957,0.5757579,0.8117687,0.03528964,15.38259,63.94228,11.02124,Nothing
0.5917969,20,4,0,1,0.4305742,0.7601467,0.1488907,287.3236,17.25499,309.5499,0.5750867,0.812735,0.03499808,16.59691,62.05986,10.39908,Nothing
0.6010742,20,4,0,1,0.4335501,0.7608731,0.1448797,287.883,15.18885,313.0445,0.574451,0.8136764,0.03471205,17.81794,60.06317,9.841572,Nothing
0.6239014,20,4,0,1,0.4425982,0.7638146,0.1316625,290.0344,9.69272,323.1944,0.5724861,0.8168999,0.03364651,21.34218,53.51973,8.251829,Nothing
0.6343994,20,4,0,1,0.4468697,0.7656441,0.1246137,291.3771,7.307728,328.0147,0.5714114,0.8186505,0.0330707,22.93556,50.05566,7.494119,Nothing
0.6512451,20,4,0,1,0.4524727,0.768949,0.1142192,293.6949,4.128277,334.8597,0.5698314,0.8215716,0.03208767,25.08076,44.98663,6.346104,Nothing
0.6682129,20,4,0,1,0.4579794,0.7743704,0.102638,296.3313,1.477227,341.504,0.5680509,0.8249196,0.03100101,27.01312,39.17984,5.032374,Nothing
0.6849365,20,4,0,1,0.4620108,0.7827029,0.09118772,299.1039,358.8306,348.3369,0.5663773,0.8282046,0.02995191,29.00843,32.89365,3.040858,Nothing
0.7080078,20,4,0,1,0.4643085,0.7966511,0.07585891,302.5747,356.0284,356.9692,0.5641469,0.8328066,0.02864029,31.54367,23.80143,0.4704632,Nothing
0.7176514,20,4,0,1,0.4646817,0.8019443,0.0704405,303.8776,355.2655,359.8626,0.5631565,0.8348405,0.02806441,32.13509,20.53107,-0.2584402,Nothing
0.7333984,20,4,0,1,0.4643397,0.8085386,0.06400163,305.8904,354.6428,3.342342,0.5618784,0.8380765,0.02697387,32.87663,16.66578,-1.02737,Nothing
0.7415771,20,4,0,1,0.4642304,0.8109149,0.06143504,306.8687,354.5342,4.628195,0.5611613,0.8397835,0.02635314,33.01801,15.28856,-1.155225,Nothing
0.7498779,20,4,0,1,0.4640656,0.8130926,0.05941267,307.8149,354.4372,5.717144,0.5604225,0.8416334,0.02570054,33.08613,14.24914,-1.275821,Nothing
0.7584229,20,4,0,1,0.4639808,0.8146414,0.05792487,308.7142,354.4315,6.538595,0.5596618,0.8433555,0.02505225,33.06053,13.57583,-1.314232,Nothing
0.7744141,20,4,0,1,0.4636194,0.8173099,0.05552592,310.337,354.5544,7.869427,0.5585311,0.8465943,0.02401626,33.13617,12.49254,-1.296235,Nothing
0.7839355,20,4,0,1,0.464241,0.8175254,0.05422711,311.3708,354.7484,8.314903,0.5575565,0.8488943,0.02321202,32.78745,12.50197,-0.8559858,Nothing
0.8001709,20,4,0,1,0.4643694,0.8189572,0.05315864,312.4896,355.0457,8.654304,0.5560706,0.8520108,0.02177435,32.42411,12.68449,-0.7124687,Nothing
0.8092041,20,4,0,1,0.4645659,0.8182974,0.05301812,312.9517,355.3994,8.473122,0.5554563,0.8536126,0.02100004,32.25265,13.33464,-0.2943173,Nothing
0.8259277,20,4,0,1,0.465311,0.8177447,0.05173314,313.8102,356.1668,8.316141,0.5541563,0.8566902,0.01982059,31.77791,13.99094,0.6631441,Nothing
0.8428955,20,4,0,1,0.465847,0.8179549,0.04896357,314.3448,356.9651,8.382394,0.5528425,0.8594751,0.01881733,31.35946,13.88738,1.847145,Nothing
0.8607178,20,4,0,1,0.4659908,0.8201856,0.04516808,314.8076,357.5419,9.128225,0.5516979,0.8620903,0.01764255,31.1406,12.7861,2.638863,Nothing
0.8751221,20,4,0,1,0.4650702,0.8240154,0.04088225,314.8837,357.6201,10.54119,0.550637,0.864357,0.01672165,31.23895,10.82125,3.074747,Nothing
0.8834229,20,4,0,1,0.4647054,0.8256018,0.03915669,314.9472,357.6835,11.10153,0.5500204,0.8656318,0.01624135,31.21012,10.13795,3.305456,Nothing
0.8920898,20,4,0,1,0.4642668,0.8276154,0.03757494,314.8343,357.4798,11.87154,0.5493836,0.8667431,0.01568894,31.17892,9.342733,3.296082,Nothing
0.9083252,20,4,0,1,0.4631639,0.83044,0.03579747,314.6361,357.2377,12.92303,0.548266,0.8689914,0.01462753,31.26267,8.545233,3.296697,Nothing
0.9171143,20,4,0,1,0.4627628,0.8319489,0.03460819,314.517,357.0966,13.42682,0.5477567,0.8700867,0.0141201,31.24013,8.065011,3.342577,Nothing
0.9406738,20,4,0,1,0.4622898,0.8355296,0.0294003,314.4295,357.0815,14.87243,0.5461807,0.8731172,0.01261535,30.86385,6.346989,4.120548,Nothing
0.9505615,20,4,0,1,0.4620072,0.8373017,0.02738754,314.381,357.1266,15.4711,0.5454738,0.8743876,0.01195754,30.69114,5.599319,4.352962,Nothing
0.958252,20,4,0,1,0.4616547,0.8385616,0.02568918,314.3891,357.1904,15.95306,0.5448617,0.8754511,0.01145721,30.5791,5.009311,4.612907,Nothing
0.9661865,20,4,0,1,0.4615767,0.839785,0.02395547,314.3644,357.2597,16.39639,0.5443344,0.8764279,0.01091909,30.38903,4.443047,4.871388,Nothing
0.9750977,20,4,0,1,0.4612266,0.8409898,0.02189466,314.3242,357.4333,16.84402,0.5436885,0.8775157,0.01033425,30.2333,3.788911,5.264524,Nothing
0.9830322,20,4,0,1,0.460809,0.8421742,0.02019127,314.2676,357.5333,17.26667,0.5431027,0.8785128,0.009814747,30.11992,3.217522,5.547577,Nothing
0.991333,20,4,0,1,0.4606647,0.8432789,0.01791546,313.9988,357.7354,17.65066,0.5424586,0.8794528,0.009318572,29.84298,2.506428,6.056448,Nothing
1.021484,20,4,0,1,0.460091,0.844256,0.01597646,313.6299,357.8666,18.05907,0.5418521,0.8804682,0.008729966,29.74779,1.900526,6.500052,Nothing
1.027466,20,4,0,1,0.4587186,0.8484569,0.007194534,311.8366,358.1465,19.54197,0.539969,0.8835086,0.007054795,28.91788,-1.08348,8.253148,Nothing
1.04126,20,4,0,1,0.4579113,0.8502188,0.002613232,310.8025,358.3045,20.24279,0.538987,0.8852282,0.006161988,28.47985,-2.525935,9.267247,Nothing
1.049561,20,4,0,1,0.4577601,0.8512003,-0.0002753139,310.2455,358.4711,20.5432,0.5384678,0.8862375,0.005572479,28.1061,-3.335479,9.905704,Nothing
1.057983,20,4,0,1,0.4573626,0.8520135,-0.002927966,309.7665,358.6255,20.89977,0.5379331,0.8872387,0.00499858,27.82438,-4.099341,10.51098,Nothing
1.066284,20,4,0,1,0.4569718,0.8523471,-0.005361885,309.2624,358.8577,21.16156,0.5373779,0.8882277,0.00440322,27.56827,-4.695131,11.20355,Nothing
1.074829,20,4,0,1,0.4566846,0.8529943,-0.007976145,308.8721,359.0481,21.49088,0.5368951,0.8892179,0.003827058,27.25578,-5.401712,11.82477,Nothing
1.091187,20,4,0,1,0.45582,0.8543564,-0.0129818,308.0887,359.4438,22.19407,0.5359628,0.8912259,0.002614696,26.70461,-6.824695,12.97667,Nothing
1.100342,20,4,0,1,0.4551436,0.8554313,-0.01642573,307.6293,359.6605,22.75724,0.535458,0.8924603,0.00187619,26.33645,-7.916615,13.67395,Nothing
1.109497,20,4,0,1,0.4545017,0.8563598,-0.01953867,307.0241,359.7819,23.29653,0.5350855,0.8936184,0.001106411,26.0275,-8.912663,14.28049,Nothing
1.124634,20,4,0,1,0.453561,0.8576716,-0.02480768,305.6715,359.795,24.12359,0.5343639,0.8954557,4.250556E-06,25.39947,-10.5874,15.30125,Nothing
1.132935,20,4,0,1,0.4530559,0.8582567,-0.02755493,304.9487,359.7954,24.5545,0.5340888,0.8963802,-0.0005228855,25.08275,-11.49002,15.83614,Nothing
1.140991,20,4,0,1,0.4526179,0.8586655,-0.03041615,304.0171,359.7263,24.96682,0.533771,0.8973107,-0.001056015,24.71776,-12.40688,16.40481,Nothing
1.149902,20,4,0,1,0.4520252,0.8590213,-0.03353649,303.0455,359.7119,25.33796,0.5334517,0.8983138,-0.001637066,24.35231,-13.40085,17.04001,Nothing
1.174438,20,4,0,1,0.4518174,0.8589426,-0.03656304,302.0775,359.8518,25.4931,0.5332106,0.8992626,-0.00217242,23.90646,-14.24338,17.79096,Nothing
1.180542,20,4,0,1,0.4506727,0.8589265,-0.04436925,300.0592,0.4240475,25.90215,0.5324801,0.9014827,-0.003474116,22.76275,-16.57425,19.59447,Nothing
1.191406,20,4,0,1,0.4502689,0.8587869,-0.04803314,299.0278,0.5950321,26.20533,0.5322072,0.9025754,-0.004100874,22.17068,-17.69942,20.40981,Nothing
1.199463,20,4,0,1,0.4501126,0.8586015,-0.05004415,298.4003,0.6427475,26.36305,0.5320193,0.9033337,-0.004532706,21.84543,-18.25181,20.89052,Nothing
1.207642,20,4,0,1,0.4499349,0.8583171,-0.05183394,297.7382,0.6261311,26.54105,0.5317946,0.9042574,-0.004970238,21.57309,-18.71436,21.38606,Nothing
1.216431,20,4,0,1,0.4501903,0.8577204,-0.05295423,297.1429,0.6272945,26.50007,0.5316444,0.9050398,-0.005410299,21.3655,-18.82659,21.83356,Nothing
1.224731,20,4,0,1,0.4507837,0.8569475,-0.05291334,296.521,0.4425372,26.36971,0.5315072,0.9056849,-0.005842987,21.32491,-18.50881,22.07191,Nothing
1.234253,20,4,0,1,0.4521202,0.8556357,-0.05167288,295.9924,0.2350841,25.8517,0.5314026,0.90639,-0.006243069,21.40574,-17.50756,22.33304,Nothing
1.256958,20,4,0,1,0.4544035,0.8528163,-0.05039503,294.9153,0.01822142,24.76556,0.5313504,0.9079223,-0.007196939,21.47903,-15.89558,23.18777,Nothing
1.267334,20,4,0,1,0.4547308,0.8526958,-0.05099321,294.558,359.9502,24.68492,0.5314777,0.9086336,-0.007434782,21.40954,-15.94434,23.44879,Nothing
1.283081,20,4,0,1,0.4540655,0.8530127,-0.0517337,294.4996,359.9216,25.00719,0.5315256,0.9090701,-0.00787732,21.50933,-16.24912,23.51657,Nothing
1.29126,20,4,0,1,0.4532267,0.8540402,-0.05269351,294.653,359.7768,25.54894,0.531641,0.9092515,-0.007985234,21.57081,-16.8417,23.36255,Nothing
1.299927,20,4,0,1,0.4528516,0.8545076,-0.05331396,294.6248,359.6639,25.82618,0.5317935,0.9093904,-0.008059282,21.60068,-17.19776,23.31317,Nothing
1.307617,20,4,0,1,0.4521543,0.8558208,-0.05309133,294.6809,359.2588,26.40403,0.5318872,0.9094204,-0.00824916,21.82559,-17.4516,22.78288,Nothing
1.316406,20,4,0,1,0.4515329,0.8569143,-0.05332035,294.8669,358.9963,26.87494,0.5320618,0.9094049,-0.008268883,21.97046,-17.81184,22.43504,Nothing
1.326294,20,4,0,1,0.4514627,0.8574372,-0.05384123,294.9066,358.7136,27.30257,0.5321768,0.9093165,-0.008287698,21.91443,-18.12969,22.2644,Nothing
1.341187,20,4,0,1,0.450619,0.8591158,-0.0535588,295.2181,358.0944,28.07846,0.5325968,0.9089554,-0.008185722,22.2628,-18.554,21.5089,Nothing
1.350586,20,4,0,1,0.4501999,0.859681,-0.05327405,295.3766,357.5277,28.73785,0.5326772,0.9084969,-0.007968199,22.41242,-18.79018,21.07709,Nothing
1.366699,20,4,0,1,0.4488293,0.8621806,-0.05354187,295.501,356.5112,29.88575,0.5331284,0.90788,-0.007726785,22.75561,-19.73357,19.97099,Nothing
1.374756,20,4,0,1,0.4481874,0.8632515,-0.05343121,295.6056,356.0065,30.46521,0.5333745,0.9075311,-0.007619105,22.96036,-20.10496,19.42381,Nothing
1.383057,20,4,0,1,0.4477792,0.8640452,-0.05307392,295.7795,355.5506,30.99064,0.5337328,0.9072276,-0.007597093,23.20136,-20.29953,18.9428,Nothing
1.391479,20,4,0,1,0.4467858,0.8656747,-0.05307106,296.0742,355.05,31.71283,0.5340195,0.9068657,-0.007515188,23.43658,-20.83845,18.24084,Nothing
1.399902,20,4,0,1,0.4457849,0.8673393,-0.05306283,296.437,354.6387,32.36005,0.5342495,0.9065319,-0.007441917,23.64546,-21.35206,17.55975,Nothing
1.408936,20,4,0,1,0.4444295,0.8694938,-0.05306322,296.8268,353.9528,33.35575,0.5345554,0.9062067,-0.007301494,23.91605,-22.08154,16.66799,Nothing
1.416504,20,4,0,1,0.4430008,0.8716549,-0.05314474,297.213,353.2854,34.36526,0.5347713,0.9058768,-0.007220017,24.1413,-22.84008,15.77372,Nothing
1.442017,20,4,0,1,0.4374493,0.8786338,-0.0525432,298.5743,351.1189,37.73479,0.5352558,0.9049402,-0.006918019,25.02271,-25.27421,12.73237,Nothing
1.450928,20,4,0,1,0.4353682,0.8814,-0.05223302,299.1161,350.2867,38.96957,0.5354009,0.9046051,-0.006858781,25.30489,-26.17137,11.50181,Nothing
1.466553,20,4,0,1,0.432574,0.8852772,-0.05152513,299.9749,349.2225,40.59076,0.5354914,0.9042016,-0.006786998,25.62588,-27.3059,9.772075,Nothing
1.474243,20,4,0,1,0.4312409,0.8868988,-0.0511145,300.3219,348.7469,41.26985,0.535485,0.9040822,-0.006797342,25.81157,-27.75755,9.013939,Nothing
1.483154,20,4,0,1,0.4294223,0.8892479,-0.05115554,300.7176,348.2251,42.10904,0.5354465,0.9039761,-0.006791839,25.91249,-28.56113,8.091653,Nothing
1.491455,20,4,0,1,0.4281747,0.8905765,-0.05097163,300.9509,347.8289,42.69189,0.5353882,0.9039353,-0.006827455,26.04306,-28.99941,7.489755,Nothing
1.501221,20,4,0,1,0.426898,0.8921931,-0.05067897,301.2652,347.3931,43.33958,0.5353922,0.9038803,-0.006873466,26.16296,-29.47421,6.762867,Nothing
1.524536,20,4,0,1,0.4234907,0.8959478,-0.0499304,301.8945,346.3136,44.85693,0.5352014,0.9039167,-0.006899036,26.49725,-30.60888,5.06386,Nothing
1.533447,20,4,0,1,0.4227168,0.8969075,-0.04926318,302.0359,345.8359,45.28543,0.5351484,0.9040383,-0.006913077,26.70045,-30.69172,4.500013,Nothing
1.541504,20,4,0,1,0.4218084,0.8979791,-0.04872844,302.2353,345.4451,45.70203,0.535115,0.9040981,-0.006929966,26.86884,-30.88144,3.933589,Nothing
1.549805,20,4,0,1,0.421526,0.8986022,-0.04792998,302.3783,345.1129,45.92557,0.5350849,0.9041511,-0.006939242,27.02346,-30.7686,3.494791,Nothing
1.557861,20,4,0,1,0.4206068,0.8995788,-0.04761421,302.5313,344.7969,46.26284,0.5350514,0.9042758,-0.006963428,27.18266,-30.98759,3.032031,Nothing
1.565918,20,4,0,1,0.4201984,0.9004386,-0.04708567,302.7072,344.4951,46.55166,0.5351818,0.9044932,-0.007002939,27.3202,-31.03963,2.60937,Nothing
1.574951,20,4,0,1,0.4196484,0.9010024,-0.04677249,302.813,344.2989,46.74445,0.5352278,0.9046507,-0.007017624,27.46962,-31.13116,2.331503,Nothing
1.591187,20,4,0,1,0.4184673,0.9023674,-0.04607688,303.086,343.8179,47.2592,0.5352351,0.9048603,-0.007108856,27.70668,-31.35029,1.616607,Nothing
1.600586,20,4,0,1,0.4177386,0.9030837,-0.04562421,303.2336,343.575,47.63959,0.5352902,0.9050437,-0.007197697,27.83472,-31.51103,1.232064,Nothing
1.608032,20,4,0,1,0.4169793,0.9038291,-0.04564127,303.3512,343.4063,47.95206,0.535329,0.9051601,-0.007224428,27.87968,-31.82003,0.9423364,Nothing
1.615967,20,4,0,1,0.4161479,0.9045933,-0.04589311,303.4572,343.2883,48.24407,0.5354108,0.9052689,-0.007139869,27.88971,-32.25317,0.7207069,Nothing
1.624268,20,4,0,1,0.4153998,0.905182,-0.04589753,303.5885,343.1668,48.494,0.5354449,0.9053358,-0.007104002,27.94537,-32.54839,0.4890491,Nothing
1.632202,20,4,0,1,0.4148312,0.9056249,-0.04608043,303.6742,343.1243,48.69955,0.5355018,0.9054103,-0.007124236,27.94755,-32.83689,0.3632134,Nothing
1.640991,20,4,0,1,0.4142374,0.9061947,-0.04605985,303.7831,343.0132,48.92033,0.5355349,0.9055303,-0.007165134,27.99203,-33.05931,0.1451083,Nothing
1.649902,20,4,0,1,0.4139637,0.9065055,-0.04594425,303.8965,343.047,48.95193,0.5356309,0.9055326,-0.007160578,28.03096,-33.16936,0.03292657,Nothing
1.658813,20,4,0,1,0.4134894,0.9069644,-0.04589565,304.03,343.0133,49.08998,0.5355951,0.9054865,-0.007154744,28.02116,-33.35946,-0.1543207,Nothing
1.677246,20,4,0,1,0.4130723,0.9076941,-0.04569697,304.315,343.1806,49.11061,0.5357692,0.9053501,-0.00711992,27.98768,-33.61934,-0.3854339,Nothing
1.69104,20,4,0,1,0.4127623,0.9080952,-0.04539887,304.5385,343.3291,49.07052,0.5359098,0.9052497,-0.007065661,28.02295,-33.75052,-0.5283086,Nothing
1.699829,20,4,0,1,0.4124347,0.9083633,-0.04536238,304.7023,343.3949,49.11158,0.5359727,0.905154,-0.007051766,28.02273,-33.91451,-0.6244698,Nothing
1.707275,20,4,0,1,0.4120811,0.9088011,-0.04524728,304.872,343.4077,49.20901,0.5361828,0.9050574,-0.007112494,28.05723,-34.10248,-0.8289918,Nothing
1.716431,20,4,0,1,0.4116343,0.9092911,-0.04521605,305.0422,343.3997,49.35912,0.5362529,0.9049023,-0.007076479,28.01443,-34.3585,-1.036972,Nothing
1.724365,20,4,0,1,0.4111986,0.9096783,-0.04523712,305.1834,343.3972,49.48078,0.5362385,0.904736,-0.007023361,27.96256,-34.58995,-1.19884,Nothing
1.734009,20,4,0,1,0.4107619,0.9101735,-0.04528821,305.3344,343.3882,49.6342,0.5363125,0.9045571,-0.006954726,27.89269,-34.87902,-1.392809,Nothing
1.758423,20,4,0,1,0.4094779,0.9110933,-0.0459055,305.6114,343.531,49.96592,0.5363697,0.904214,-0.006745663,27.66922,-35.73185,-1.589079,Nothing
1.767456,20,4,0,1,0.4090538,0.9112473,-0.04687348,305.5557,343.6551,50.11327,0.5363492,0.9039906,-0.006708816,27.42486,-36.22556,-1.470175,Nothing
1.783325,20,4,0,1,0.4083521,0.9116602,-0.04782619,305.62,343.8127,50.29718,0.5362791,0.9038674,-0.006684912,27.17452,-36.80949,-1.3923,Nothing
1.791138,20,4,0,1,0.4080757,0.9116826,-0.04847825,305.6035,343.9813,50.33596,0.5362007,0.9038299,-0.006673591,27.01101,-37.10244,-1.215957,Nothing
1.799683,20,4,0,1,0.4079849,0.9115787,-0.04898564,305.6122,344.1892,50.30373,0.5361615,0.9037423,-0.006631451,26.86011,-37.30981,-1.012332,Nothing
1.807739,20,4,0,1,0.4078988,0.9115209,-0.04937349,305.6089,344.3662,50.2658,0.536042,0.9037215,-0.006635895,26.73292,-37.44152,-0.8449211,Nothing
1.838989,20,4,0,1,0.4078445,0.9114738,-0.04977584,305.6001,344.4908,50.25875,0.5359389,0.903717,-0.006619751,26.6041,-37.57134,-0.6931126,Nothing
