Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.9510193,28,2,2,2,0.459157,1.130673,0.2848239,333.0455,77.35085,289.7621,0.5009013,1.149963,0.2475913,0.1335351,0.444934,0.3854553,Nothing
0.9589539,28,2,2,2,0.4593199,1.130632,0.2846966,333.0623,77.38992,289.7136,0.5003963,1.150575,0.2479374,0.1230455,0.4418425,0.3837582,Nothing
0.9729309,28,2,2,2,0.459456,1.130584,0.2846434,333.0906,77.44459,289.6865,0.4996145,1.151403,0.2485125,0.1091361,0.4376648,0.3812709,Nothing
0.9776917,28,2,2,2,0.4596341,1.130404,0.2847468,333.1426,77.44494,289.6799,0.4989486,1.152115,0.2489658,0.0960676,0.4366423,0.3785376,Nothing
0.9936218,28,2,2,2,0.4599229,1.130012,0.284672,333.2251,77.49487,289.6671,0.4976497,1.152907,0.2494521,0.07612673,0.4338079,0.371233,Nothing
1.000977,28,2,2,2,0.460076,1.129802,0.284759,333.2777,77.50808,289.6874,0.4970921,1.153215,0.2497164,0.0675903,0.4332774,0.3676519,Nothing
1.009399,28,2,2,2,0.4601765,1.12968,0.2848735,333.3154,77.52418,289.7199,0.4964491,1.153448,0.2498445,0.06086753,0.4337635,0.3627425,Nothing
1.017334,28,2,2,2,0.4602055,1.12954,0.2851124,333.3351,77.506,289.7878,0.495853,1.153599,0.2501019,0.05560658,0.4342028,0.3583916,Nothing
1.027405,28,2,2,2,0.4602164,1.129455,0.2852739,333.3351,77.51874,289.8359,0.4952464,1.153849,0.2504862,0.04950581,0.4326165,0.3549554,Nothing
1.043182,28,2,2,2,0.4601546,1.129361,0.2855809,333.3037,77.51922,289.9292,0.4944453,1.154259,0.2513874,0.04094558,0.4278623,0.3519156,Nothing
1.052338,28,2,2,2,0.4602173,1.129265,0.2857006,333.293,77.5188,289.9899,0.4941081,1.154666,0.2518643,0.03428256,0.4256853,0.3513858,Nothing
1.067566,28,2,2,2,0.4600289,1.129334,0.285967,333.2279,77.50356,290.0755,0.4937812,1.154788,0.2529304,0.03213619,0.4179192,0.352007,Nothing
1.075623,28,2,2,2,0.4599489,1.129333,0.2861372,333.2057,77.48546,290.1192,0.4934819,1.154848,0.2533976,0.03020927,0.4151385,0.3508512,Nothing
1.084473,28,2,2,2,0.4599061,1.129297,0.2863039,333.1797,77.48351,290.1487,0.4933506,1.154755,0.2538429,0.02992484,0.412152,0.3503903,Nothing
1.092499,28,2,2,2,0.4599521,1.129261,0.2864819,333.1712,77.45886,290.2188,0.4929349,1.154803,0.25432,0.02667565,0.4093525,0.3471307,Nothing
1.101379,28,2,2,2,0.4598326,1.129308,0.2866053,333.1417,77.4419,290.2556,0.4927961,1.15484,0.2545851,0.02671867,0.4079478,0.3471486,Nothing
1.109436,28,2,2,2,0.4596997,1.12927,0.2869177,333.1371,77.41749,290.3276,0.4926017,1.154813,0.2549182,0.02676937,0.4078359,0.346556,Nothing
1.123596,28,2,2,2,0.4596359,1.129281,0.287016,333.1062,77.41821,290.384,0.492551,1.154714,0.2552699,0.02771083,0.4049452,0.3467336,Nothing
1.127838,28,2,2,2,0.4595632,1.129241,0.28715,333.0621,77.4182,290.4684,0.4923758,1.154727,0.2558823,0.02637913,0.4002969,0.3471048,Nothing
1.143341,28,2,2,2,0.4595302,1.129279,0.2869864,333.0107,77.50072,290.5088,0.4921061,1.154451,0.256838,0.02569413,0.3877828,0.3463477,Nothing
1.150757,28,2,2,2,0.4595229,1.129261,0.286987,332.9875,77.53066,290.5553,0.4921023,1.154406,0.257223,0.02543904,0.3837502,0.3472247,Nothing
1.159515,28,2,2,2,0.4596345,1.129237,0.2868987,332.9814,77.54734,290.6035,0.4920195,1.154324,0.2577442,0.02376189,0.3774564,0.3465368,Nothing
1.167755,28,2,2,2,0.4597748,1.12926,0.2869332,332.9807,77.57707,290.6378,0.4922462,1.154314,0.2581656,0.02374562,0.3734736,0.3480723,Nothing
1.175934,28,2,2,2,0.4598334,1.12925,0.2869201,332.9803,77.5987,290.6743,0.4924154,1.154293,0.2585248,0.02369538,0.3697557,0.3498503,Nothing
1.184265,28,2,2,2,0.4600239,1.129282,0.2868675,332.9716,77.63515,290.7068,0.4927058,1.154238,0.2590238,0.02379556,0.3639622,0.3516265,Nothing
1.19281,28,2,2,2,0.4600652,1.129359,0.2867308,332.9545,77.67445,290.7003,0.4929246,1.154206,0.2593946,0.02438882,0.3585373,0.3539252,Nothing
1.20166,28,2,2,2,0.4600403,1.129486,0.2865417,332.9262,77.72176,290.6751,0.4931294,1.154162,0.2597296,0.02568608,0.3527105,0.3564838,Nothing
1.209473,28,2,2,2,0.4601921,1.129501,0.286458,332.9301,77.7494,290.6883,0.493261,1.154133,0.2601115,0.02482002,0.3479139,0.357141,Nothing
1.218567,28,2,2,2,0.4603155,1.129524,0.2862254,332.9369,77.80143,290.6349,0.4935035,1.154118,0.2604939,0.02382494,0.3416454,0.3594593,Nothing
1.226654,28,2,2,2,0.4603776,1.129413,0.2861202,332.9586,77.83636,290.6053,0.4937358,1.154173,0.260769,0.02200154,0.3384376,0.3626093,SelectionStart
1.226685,28,2,2,2,0.4603776,1.129413,0.2861202,332.9586,77.83636,290.6053,0.4937358,1.154173,0.260769,0.02200154,0.3384376,0.3626093,Selecting
1.234314,28,2,2,2,0.4605038,1.129344,0.2860479,332.9886,77.85044,290.5867,0.4940406,1.154199,0.2611102,0.02073776,0.3348088,0.365445,Selecting
1.243256,28,2,2,2,0.4605558,1.129344,0.2859851,333.0072,77.84753,290.564,0.4943126,1.154327,0.261368,0.01966617,0.3322737,0.3685621,Selecting
1.250793,28,2,2,2,0.4606815,1.129298,0.2860693,333.0452,77.81997,290.5707,0.495028,1.154319,0.2619076,0.020897,0.3284751,0.3746514,Selecting
1.259613,28,2,2,2,0.4607261,1.12926,0.2861387,333.0632,77.78368,290.5754,0.4955488,1.154321,0.2623131,0.02195529,0.325801,0.3795099,Selecting
1.273254,28,2,2,2,0.4606761,1.129228,0.2861215,333.0599,77.76009,290.5764,0.4959946,1.154306,0.2626908,0.02328485,0.3223749,0.3846436,Selecting
1.278778,28,2,2,2,0.4605999,1.129303,0.286181,333.0326,77.71474,290.576,0.4965382,1.154322,0.2632127,0.02583692,0.318184,0.390597,Selecting
1.293427,28,2,2,2,0.4605392,1.129407,0.2860128,332.9908,77.69671,290.5646,0.4968138,1.154224,0.263813,0.02744677,0.3102644,0.3941191,Selecting
1.30899,28,2,2,2,0.4607414,1.129528,0.2858603,332.9688,77.74476,290.5491,0.4966651,1.154172,0.2644342,0.02523994,0.3017379,0.3919497,Selecting
1.318085,28,2,2,2,0.460833,1.129496,0.285753,332.9722,77.78577,290.5606,0.4967293,1.15409,0.2648587,0.0242043,0.2961793,0.3926772,Selecting
1.326233,28,2,2,2,0.4609381,1.12946,0.2857297,332.9768,77.8157,290.5708,0.496791,1.15414,0.2650323,0.02277486,0.2943595,0.3931943,Selecting
1.334686,28,2,2,2,0.4610918,1.129341,0.2856835,333.0037,77.83068,290.6001,0.4970022,1.154182,0.2653332,0.02077846,0.2915013,0.3951406,Selecting
1.342377,28,2,2,2,0.4612305,1.129301,0.2856578,333.0173,77.86829,290.6211,0.4971833,1.15422,0.2654895,0.01988311,0.2898074,0.3963657,Selecting
1.352264,28,2,2,2,0.4612941,1.129214,0.2856257,333.0279,77.90284,290.634,0.4975437,1.154331,0.2655321,0.0194793,0.289659,0.4002012,Selecting
1.647217,28,2,2,2,0.4614763,1.129178,0.2853141,333.0247,78.00185,290.6415,0.4979487,1.154363,0.265781,0.01860595,0.2839394,0.4039913,SelectionEnd
1.842499,28,2,2,2,0.4614763,1.129178,0.2853141,333.0247,78.00185,290.6415,0.4979487,1.154363,0.265781,0.01860595,0.2839394,0.4039913,GotSelection
1.865265,28,2,2,2,0.4598897,1.130831,0.2852115,332.4209,77.93829,291.4254,0.5253715,1.137689,0.2431718,0.3893949,0.4477087,0.5320134,Nothing
1.881165,28,2,2,2,0.4596173,1.13084,0.2855693,332.401,77.83919,291.468,0.5275787,1.134913,0.2419887,0.4300821,0.4548343,0.5369017,Nothing
1.8862,28,2,2,2,0.459513,1.130864,0.2856763,332.3778,77.78284,291.5002,0.5289197,1.133124,0.241405,0.454993,0.4562539,0.5391732,Nothing
1.901001,28,2,2,2,0.4591687,1.130988,0.2859381,332.3019,77.71034,291.5531,0.5306292,1.130335,0.2403724,0.4945188,0.4598666,0.5399938,Nothing
1.910065,28,2,2,2,0.4589578,1.13095,0.2862258,332.2741,77.64842,291.623,0.5317787,1.128191,0.2399368,0.5218932,0.4602935,0.5398777,Nothing
1.927094,28,2,2,2,0.4586754,1.131019,0.2865612,332.2115,77.58895,291.7093,0.5335723,1.124225,0.2392335,0.5704142,0.457201,0.5360541,Nothing
1.942047,28,2,2,2,0.4584128,1.131051,0.2868465,332.156,77.55032,291.7657,0.5352,1.120569,0.2388509,0.6137645,0.4516178,0.5331004,Nothing
1.951416,28,2,2,2,0.4584154,1.130937,0.2870229,332.1629,77.52558,291.8054,0.5361221,1.118461,0.2386616,0.6364173,0.448667,0.5307981,Nothing
1.95871,28,2,2,2,0.4582907,1.130935,0.28715,332.1436,77.50883,291.827,0.5370923,1.116441,0.2384533,0.6601974,0.445382,0.5298489,Nothing
1.967712,28,2,2,2,0.4581509,1.130943,0.2874274,332.131,77.47367,291.8841,0.53824,1.113853,0.2381947,0.6905538,0.441979,0.527299,Nothing
1.975433,28,2,2,2,0.4580675,1.130887,0.2875844,332.1223,77.45485,291.9241,0.5392134,1.111658,0.2379897,0.7152498,0.4383349,0.5254264,Nothing
1.985107,28,2,2,2,0.4579612,1.130805,0.2877285,332.1072,77.42755,291.9666,0.540365,1.109266,0.2378084,0.742387,0.4338539,0.5244148,Nothing
1.992157,28,2,2,2,0.4578174,1.130784,0.2879061,332.0851,77.39536,292.0173,0.5413603,1.106988,0.2376473,0.7686127,0.4295496,0.5224504,Nothing
2.002228,28,2,2,2,0.457581,1.130826,0.2880611,332.046,77.36414,292.0722,0.5423951,1.10421,0.2374056,0.800552,0.4237744,0.5186539,Nothing
2.018738,28,2,2,2,0.4572562,1.130874,0.2884019,331.9868,77.3217,292.2184,0.5441822,1.09912,0.2373545,0.8569645,0.4090348,0.5107638,Nothing
2.038757,28,2,2,2,0.4569851,1.131067,0.2885394,331.9071,77.32228,292.3358,0.5456105,1.094583,0.2375246,0.9065583,0.3909997,0.5021424,Nothing
2.043427,28,2,2,2,0.4568128,1.131193,0.2885377,331.8542,77.33648,292.37,0.5462036,1.092409,0.2375435,0.9302787,0.382216,0.4973465,Nothing
2.060455,28,2,2,2,0.4564723,1.131402,0.2885554,331.7601,77.31718,292.477,0.5477481,1.087289,0.2376658,0.985517,0.361643,0.4869728,Nothing
2.07605,28,2,2,2,0.4560107,1.131557,0.2887311,331.6705,77.25744,292.5596,0.5493266,1.082775,0.2379896,1.03569,0.3438659,0.4806707,Nothing
2.084991,28,2,2,2,0.4557347,1.131602,0.2888181,331.6217,77.19035,292.6248,0.5503369,1.079866,0.2382034,1.067299,0.332495,0.4764211,Nothing
