Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1533203,10,1,2,2,0.4633997,0.8339939,0.127985,351.1762,81.0896,309.8598,0.5004104,0.8068709,0.0003832206,5.095073,3.919986,0.5922704,Nothing
0.1595459,10,1,2,2,0.4635594,0.8345154,0.1273569,351.0226,81.27687,309.8723,0.5003958,0.8068577,0.0003721602,5.097327,3.874785,0.6010977,Nothing
0.1687622,10,1,2,2,0.4636829,0.8351174,0.1266945,350.8499,81.47726,309.8899,0.5003972,0.8068414,0.0003786944,5.102134,3.824249,0.61264,Nothing
0.1769409,10,1,2,2,0.463741,0.8357271,0.1260284,350.6911,81.66399,309.9165,0.5003801,0.8068748,0.0004114062,5.105415,3.773423,0.625367,Nothing
0.1845703,10,1,2,2,0.4637687,0.8363191,0.1254671,350.526,81.85108,309.9561,0.5003954,0.8068509,0.0004327074,5.115022,3.724398,0.6394015,Nothing
0.1938477,10,1,2,2,0.4639623,0.8373111,0.1242873,350.2438,82.22012,310.0064,0.5004072,0.8068173,0.0004640054,5.12136,3.633633,0.6617866,Nothing
0.2016602,10,1,2,2,0.4637805,0.8379453,0.1235706,350.0813,82.45078,310.0109,0.5004417,0.8068265,0.0005068723,5.126134,3.579521,0.6909792,Nothing
0.2092896,10,1,2,2,0.4637921,0.8384349,0.1227871,349.9539,82.67826,309.9722,0.5004667,0.8068114,0.0005119648,5.1206,3.532074,0.7121052,Nothing
0.2180176,10,1,2,2,0.4638564,0.8390322,0.1217376,349.8168,82.95449,309.8849,0.5005744,0.8067448,0.0004952047,5.11117,3.473675,0.7389497,Nothing
0.2260742,10,1,2,2,0.4638097,0.8397113,0.1203817,349.6533,83.28751,309.6992,0.5005834,0.8067298,0.0005071461,5.087712,3.408783,0.7722172,Nothing
0.234314,10,1,2,2,0.4637893,0.8403033,0.1193725,349.502,83.55231,309.5956,0.5005826,0.8067443,0.000567371,5.073307,3.352765,0.7958296,Nothing
0.242981,10,1,2,2,0.463615,0.8410752,0.1182247,349.3206,83.81635,309.4332,0.5005854,0.806726,0.0005739946,5.062748,3.291735,0.8236247,Nothing
0.2510986,10,1,2,2,0.4635255,0.8410493,0.1186076,349.3223,83.76334,309.5182,0.5006068,0.8067091,0.0006405246,5.077604,3.297516,0.8220747,Nothing
0.2616577,10,1,2,2,0.4633589,0.8420376,0.117109,349.1055,84.06727,309.3188,0.5005817,0.8066819,0.0006749351,5.062324,3.217372,0.8501025,Nothing
0.2694092,10,1,2,2,0.463131,0.8428655,0.1158352,348.9006,84.34013,309.1259,0.5005457,0.8066544,0.0006719194,5.05008,3.151682,0.8769279,Nothing
0.276123,10,1,2,2,0.4628199,0.8437542,0.1147343,348.7068,84.61126,308.9378,0.5005242,0.8065857,0.0006776173,5.047816,3.088355,0.9059035,Nothing
0.2861328,10,1,2,2,0.4626319,0.8445586,0.1135568,348.5324,84.87945,308.7478,0.5005235,0.8065429,0.0007144716,5.037415,3.024624,0.931156,Nothing
0.2935181,10,1,2,2,0.462401,0.8452287,0.1124232,348.3724,85.12827,308.5843,0.5005024,0.8065081,0.0007076766,5.026135,2.966405,0.9563469,Nothing
0.3010254,10,1,2,2,0.4622537,0.845852,0.1113401,348.2383,85.3811,308.4546,0.5005283,0.8064363,0.0007261131,5.016504,2.906468,0.9804565,Nothing
0.309021,10,1,2,2,0.4622352,0.8462401,0.1106538,348.1639,85.5586,308.4079,0.5005239,0.8064042,0.0007335451,5.010561,2.865902,0.9931141,Nothing
0.3179321,10,1,2,2,0.4621348,0.8464919,0.1101313,348.1117,85.70947,308.3808,0.5005206,0.8064222,0.0007269718,5.004452,2.836467,1.00898,Nothing
0.3270264,10,1,2,2,0.4620224,0.8471421,0.1090881,347.9774,85.99441,308.3389,0.5005234,0.8064145,0.0007305555,4.998981,2.770745,1.032059,Nothing
0.3344727,10,1,2,2,0.4619565,0.847343,0.1087403,347.9357,86.09506,308.3463,0.5004746,0.8064301,0.0007526539,4.996074,2.747055,1.03963,Nothing
0.343689,10,1,2,2,0.4618006,0.8471355,0.1092472,347.9746,86.00938,308.4322,0.5004508,0.8064431,0.0007360689,5.008151,2.768351,1.040078,Nothing
0.3522339,10,1,2,2,0.4616871,0.8470452,0.1095354,347.9858,85.94415,308.4722,0.5004702,0.8064487,0.0007535666,5.015642,2.779571,1.040858,Nothing
0.3592529,10,1,2,2,0.4615363,0.8468883,0.1099387,348.0037,85.83839,308.4874,0.5004658,0.806566,0.0007085279,5.020672,2.806137,1.039971,Nothing
0.3687744,10,1,2,2,0.4613369,0.8466661,0.1104923,348.0536,85.66429,308.5057,0.500479,0.8065922,0.0006718859,5.031167,2.839364,1.036294,Nothing
0.3760376,10,1,2,2,0.4611638,0.8465563,0.1108884,348.0686,85.56941,308.5053,0.5004365,0.8066903,0.0005683526,5.039194,2.867,1.034499,Nothing
0.3846436,10,1,2,2,0.4609919,0.8463973,0.1113709,348.0995,85.42399,308.4873,0.5003669,0.8067421,0.0004811566,5.047761,2.900799,1.026997,Nothing
0.3927612,10,1,2,2,0.4608048,0.8462632,0.1116778,348.1372,85.31018,308.4799,0.500131,0.8067992,0.000313051,5.053166,2.929065,1.015678,Nothing
0.4024658,10,1,2,2,0.4607553,0.8461242,0.1119502,348.1692,85.21622,308.4494,0.4997801,0.8068336,0.0001767389,5.053618,2.956376,0.9942527,Nothing
0.4099121,10,1,2,2,0.4605996,0.8460894,0.1121442,348.1834,85.14637,308.4395,0.4994581,0.8068906,1.217984E-05,5.058219,2.976245,0.9800202,Nothing
0.4177856,10,1,2,2,0.4605429,0.8463234,0.1121424,348.1621,85.12993,308.4369,0.499126,0.8069417,-7.505529E-05,5.064709,2.975474,0.962787,Nothing
0.4274292,10,1,2,2,0.4604446,0.8463424,0.1122267,348.1667,85.10075,308.4143,0.4988403,0.8070266,-0.0001966842,5.065095,2.988626,0.9513469,Nothing
0.4354858,10,1,2,2,0.4604672,0.8463497,0.1123312,348.1629,85.12698,308.3677,0.4985896,0.8071774,-0.0003527403,5.062218,3.00665,0.9413504,Nothing
0.4428711,10,1,2,2,0.4604532,0.8463942,0.1123813,348.1681,85.12291,308.3255,0.4984034,0.8073385,-0.0005297698,5.060458,3.022987,0.9333978,Nothing
0.4511108,10,1,2,2,0.4603365,0.8464993,0.1124262,348.1727,85.1094,308.2289,0.4980377,0.8076654,-0.0007850789,5.053247,3.050419,0.9217058,Nothing
0.460022,10,1,2,2,0.4603254,0.8464616,0.1124821,348.1884,85.0938,308.1604,0.4979338,0.807779,-0.0009306725,5.048666,3.069321,0.9171697,Nothing
0.4677124,10,1,2,2,0.4603452,0.8463117,0.1125645,348.2348,85.0622,308.0964,0.4977922,0.8078827,-0.001006462,5.038198,3.090093,0.9101919,Nothing
0.4769897,10,1,2,2,0.4603705,0.8462248,0.1126338,348.2711,85.03239,308.0378,0.4976276,0.807959,-0.00106097,5.030159,3.106389,0.9009382,Nothing
0.484375,10,1,2,2,0.460407,0.8460468,0.1127049,348.3369,85.00319,307.9845,0.4974739,0.8080497,-0.001174204,5.019866,3.12778,0.8935219,Nothing
0.4940796,10,1,2,2,0.4604657,0.8457347,0.1127659,348.4333,84.95483,307.9298,0.4973963,0.8081498,-0.001273554,5.003644,3.153173,0.8892959,Nothing
0.5027466,10,1,2,2,0.4604934,0.8455044,0.1128962,348.5099,84.90803,307.8817,0.4972751,0.8082623,-0.0013784,4.992552,3.178582,0.8828778,Nothing
0.5093384,10,1,2,2,0.4605886,0.8451115,0.1130759,348.6437,84.83899,307.8327,0.497193,0.8084729,-0.001513986,4.973018,3.215799,0.8770257,Nothing
0.5175171,10,1,2,2,0.4606487,0.8447275,0.1131969,348.7573,84.78825,307.7559,0.4971272,0.8086534,-0.001696013,4.95374,3.252924,0.8741448,Nothing
0.5264282,10,1,2,2,0.4607207,0.8443968,0.1133044,348.8649,84.74201,307.6916,0.4969542,0.8088661,-0.001882255,4.934503,3.288025,0.8656636,Nothing
0.5365601,10,1,2,2,0.4607958,0.8440582,0.113328,348.9783,84.70914,307.5878,0.4966784,0.8090882,-0.002022456,4.907519,3.321868,0.8543186,Nothing
0.5435181,10,1,2,2,0.4608405,0.8437183,0.1133249,349.1056,84.6993,307.4522,0.4965101,0.8092791,-0.002168903,4.880372,3.355881,0.8517441,Nothing
0.5512085,10,1,2,2,0.4609623,0.8433902,0.1133098,349.237,84.67798,307.3414,0.4963791,0.8094124,-0.002477169,4.860894,3.39184,0.8449521,Nothing
0.5598145,10,1,2,2,0.4611437,0.8429964,0.1131825,349.3682,84.67872,307.208,0.4961938,0.8096225,-0.002710007,4.828362,3.426073,0.8369186,Nothing
0.5683594,10,1,2,2,0.4612986,0.8428084,0.113074,349.487,84.68337,307.09,0.4959593,0.8098348,-0.002924522,4.80421,3.452956,0.8259134,Nothing
0.5772705,10,1,2,2,0.4615897,0.8423451,0.1127334,349.6921,84.7357,306.8312,0.4953749,0.8100575,-0.003214162,4.750931,3.493716,0.8024812,Nothing
0.5855103,10,1,2,2,0.4617143,0.8421967,0.1125773,349.7813,84.7571,306.7043,0.4950933,0.8101835,-0.003390929,4.728703,3.513531,0.7904841,Nothing
0.5929565,10,1,2,2,0.4618355,0.8421755,0.1124461,349.8499,84.77376,306.5762,0.4947716,0.8102257,-0.003496215,4.712905,3.525668,0.7741001,Nothing
0.6022949,10,1,2,2,0.4619027,0.8424563,0.1122421,349.8674,84.76028,306.4325,0.4944839,0.8102885,-0.003582694,4.705503,3.527869,0.7554181,Nothing
0.6104126,10,1,2,2,0.4619833,0.8424253,0.1122167,349.9126,84.73489,306.2814,0.4942485,0.810387,-0.003689,4.690014,3.548409,0.7402769,Nothing
0.6191406,10,1,2,2,0.4619034,0.8424131,0.1122613,349.9616,84.71253,306.1143,0.4939916,0.8104241,-0.003803847,4.679906,3.570775,0.7310112,Nothing
0.6260376,10,1,2,2,0.4619093,0.8425025,0.1122334,350,84.67838,305.9522,0.4937565,0.8105587,-0.003996624,4.669815,3.593063,0.7172279,Nothing
0.6356812,10,1,2,2,0.4618943,0.8426149,0.1122046,350.0269,84.64101,305.7881,0.4935196,0.8107415,-0.004161159,4.658033,3.614997,0.7040049,Nothing
0.6450195,10,1,2,2,0.4618425,0.8426577,0.1122076,350.0653,84.60084,305.6032,0.4932851,0.8108739,-0.004320368,4.645072,3.640212,0.6927074,Nothing
0.6520386,10,1,2,2,0.4617678,0.8428111,0.1122167,350.1056,84.53658,305.4235,0.4930876,0.8110973,-0.004442489,4.63268,3.66372,0.6818668,Nothing
0.6595459,10,1,2,2,0.4617182,0.8428175,0.1123404,350.1664,84.45959,305.2583,0.4929753,0.8113092,-0.004662251,4.621907,3.69834,0.6732976,Nothing
0.6674805,10,1,2,2,0.4616648,0.8427002,0.1124417,350.2411,84.37791,305.0975,0.4927538,0.8114536,-0.004829481,4.605977,3.731413,0.6604685,Nothing
0.6784668,10,1,2,2,0.4616373,0.8426338,0.1125722,350.3168,84.29822,304.9513,0.4925604,0.8116936,-0.005022135,4.5906,3.766519,0.6479919,Nothing
0.6868896,10,1,2,2,0.461597,0.8425181,0.1127355,350.4034,84.21582,304.8059,0.4923427,0.8118358,-0.005219346,4.577777,3.801763,0.6343703,Nothing
0.6939087,10,1,2,2,0.4615041,0.8424767,0.1130614,350.5573,84.03602,304.51,0.4920299,0.8121936,-0.005621012,4.557366,3.86969,0.6101748,Nothing
0.7011719,10,1,2,2,0.4614611,0.842262,0.1133407,350.678,83.91022,304.346,0.4918245,0.8124598,-0.005780071,4.53583,3.91626,0.5949016,Nothing
0.7108154,10,1,2,2,0.4614756,0.8420721,0.113539,350.7775,83.81509,304.1797,0.4915815,0.8126951,-0.005941123,4.513516,3.957463,0.5774669,Nothing
0.7181396,10,1,2,2,0.4614522,0.8419644,0.1136674,350.8604,83.72729,304.0193,0.4913332,0.8129594,-0.006082721,4.491655,3.992843,0.5617823,Nothing
0.7283936,10,1,2,2,0.4614973,0.8419382,0.1137429,350.9326,83.6744,303.8755,0.4910355,0.8131859,-0.006210584,4.472967,4.020212,0.5431706,Nothing
0.7359619,10,1,2,2,0.4613918,0.8418514,0.1137729,350.9889,83.65079,303.7204,0.4906592,0.8134604,-0.006263327,4.447015,4.04573,0.5318528,Nothing
0.743042,10,1,2,2,0.4613225,0.8419701,0.1137195,351.011,83.63344,303.5899,0.490393,0.8138047,-0.006332984,4.427304,4.06276,0.5230631,Nothing
0.7509155,10,1,2,2,0.4612323,0.8421926,0.1136498,351.0167,83.61905,303.4642,0.4901469,0.8141737,-0.006342832,4.409566,4.074128,0.5158724,Nothing
0.7597656,10,1,2,2,0.4611521,0.8422978,0.1136074,351.0386,83.59711,303.3297,0.4898342,0.8146936,-0.006372206,4.380953,4.095105,0.5064939,Nothing
0.7680054,10,1,2,2,0.4610409,0.8426614,0.1134963,350.9848,83.59821,303.2237,0.4894728,0.8152151,-0.006344547,4.361784,4.101342,0.4954893,Nothing
0.7761841,10,1,2,2,0.4609525,0.8429346,0.1134441,350.9482,83.58086,303.1387,0.4890744,0.8157408,-0.006256942,4.339554,4.108728,0.4809966,Nothing
0.7858887,10,1,2,2,0.4608741,0.8431705,0.1134034,350.915,83.56094,303.0481,0.4886355,0.8163283,-0.006116647,4.311442,4.117422,0.4649587,Nothing
0.7927856,10,1,2,2,0.4607872,0.8434356,0.113357,350.8718,83.5515,302.9785,0.4881255,0.8169478,-0.005990621,4.284485,4.124614,0.4468046,Nothing
0.8023071,10,1,2,2,0.4607249,0.843802,0.1132572,350.8149,83.55184,302.9381,0.4875767,0.8175421,-0.005732657,4.259512,4.118654,0.4264002,Nothing
0.8105469,10,1,2,2,0.4606835,0.8440241,0.1132022,350.7713,83.55826,302.909,0.4869468,0.8182619,-0.005447175,4.224146,4.11934,0.4041357,Nothing
0.819458,10,1,2,2,0.4605444,0.8445796,0.112978,350.6841,83.57621,302.7824,0.4857891,0.8195834,-0.004883811,4.15633,4.115472,0.3664165,Nothing
0.8261108,10,1,2,2,0.4605957,0.844581,0.1129085,350.6722,83.59841,302.7688,0.485691,0.8197216,-0.004802853,4.145062,4.113408,0.3632007,Nothing
0.8343506,10,1,2,2,0.4604654,0.8453886,0.1123186,350.522,83.69975,302.5833,0.4845232,0.8211833,-0.004138032,4.066695,4.090279,0.3330141,Nothing
0.8428955,10,1,2,2,0.4603723,0.8458658,0.1118107,350.4279,83.7852,302.4443,0.4838769,0.8220339,-0.003658449,4.013623,4.067852,0.3214512,Nothing
0.8511963,10,1,2,2,0.4602857,0.8464614,0.1112245,350.3374,83.89923,302.3101,0.4831708,0.8228675,-0.00306448,3.961241,4.033298,0.3093854,Nothing
0.8591919,10,1,2,2,0.4602763,0.8469156,0.1106311,350.2726,84.00668,302.1576,0.4824703,0.8236845,-0.002412761,3.90034,4.000529,0.2950146,Nothing
0.8690186,10,1,2,2,0.4603659,0.8471585,0.1101327,350.249,84.098,302.0079,0.4817426,0.8246582,-0.001655083,3.823416,3.976453,0.2769216,Nothing
0.8778076,10,1,2,2,0.4605471,0.8474059,0.1095024,350.2656,84.19349,301.8533,0.481211,0.825646,-0.001072388,3.747835,3.954435,0.2645606,Nothing
0.8850708,10,1,2,2,0.4607579,0.8474826,0.1089816,350.3069,84.28593,301.6675,0.4805499,0.8266697,-0.0004297737,3.661623,3.941364,0.2461504,Nothing
0.8928833,10,1,2,2,0.4610006,0.8474676,0.1084105,350.3786,84.37802,301.4595,0.4800218,0.8279184,8.457527E-05,3.564082,3.940236,0.2348642,Nothing
0.9006958,10,1,2,2,0.461205,0.8474082,0.1077045,350.4727,84.49853,301.1694,0.4794535,0.8293074,0.0006899796,3.448349,3.938401,0.2285121,Nothing
0.9117432,10,1,2,2,0.4615023,0.8474825,0.1069322,350.5431,84.62204,300.891,0.4789791,0.83096,0.001400048,3.324409,3.930938,0.2233808,Nothing
0.9187622,10,1,2,2,0.4618647,0.8475524,0.1060423,350.6054,84.74638,300.6247,0.4785089,0.8325926,0.002157159,3.197714,3.914643,0.2154481,Nothing
0.927063,10,1,2,2,0.4623089,0.8476737,0.1048195,350.6831,84.96736,300.2649,0.4780448,0.8341902,0.002979241,3.059313,3.882807,0.212797,Nothing
0.9355469,10,1,2,2,0.4628049,0.8477678,0.1035127,350.7691,85.19852,299.9319,0.4777411,0.8356631,0.003769515,2.927009,3.843657,0.2146464,Nothing
0.9450073,10,1,2,2,0.4635771,0.8480014,0.1012716,350.9185,85.61127,299.2975,0.4769523,0.8387204,0.005559668,2.667005,3.769084,0.2128835,Nothing
0.9511719,10,1,2,2,0.463982,0.8480119,0.09992986,351.0125,85.86752,298.9826,0.4765446,0.8402445,0.006437561,2.529195,3.72333,0.2146181,Nothing
0.9611816,10,1,2,2,0.4643804,0.8480521,0.09883278,351.0911,86.08109,298.6866,0.4761496,0.8416658,0.007405337,2.401918,3.6795,0.2112824,Nothing
0.96875,10,1,2,2,0.4647645,0.8481094,0.0977591,351.183,86.27847,298.4061,0.4757636,0.8433052,0.008291963,2.270148,3.643085,0.2081098,Nothing
0.9763184,10,1,2,2,0.4649989,0.8479694,0.09688859,351.2844,86.4538,298.1193,0.4752805,0.8449379,0.00933028,2.131823,3.612449,0.2061843,Nothing
0.9842529,10,1,2,2,0.4652609,0.8481317,0.09598348,351.3514,86.59415,297.8559,0.4750303,0.8465821,0.01028627,2.009866,3.575543,0.2082856,Nothing
0.9927368,10,1,2,2,0.4655968,0.8482893,0.09505607,351.3875,86.72257,297.6293,0.4747565,0.8481498,0.01132599,1.890507,3.530552,0.2041362,Nothing
1.001343,10,1,2,2,0.4658915,0.8484402,0.09409244,351.4377,86.88384,297.3803,0.4744782,0.8496094,0.01236641,1.774083,3.481443,0.202784,Nothing
1.009583,10,1,2,2,0.4661469,0.8486016,0.0931187,351.4289,87.07309,297.1839,0.4744008,0.8509869,0.01343705,1.666424,3.425724,0.2134417,Nothing
1.018799,10,1,2,2,0.4664384,0.8488007,0.09206107,351.4427,87.2715,296.9619,0.4742894,0.8523871,0.01472822,1.551235,3.356853,0.2212907,Nothing
1.026367,10,1,2,2,0.4666837,0.8491699,0.09084971,351.4045,87.51637,296.7657,0.4742111,0.8536545,0.01599511,1.449061,3.274124,0.2332225,Nothing
1.03656,10,1,2,2,0.4668872,0.8496078,0.08962587,351.3113,87.78997,296.6115,0.474228,0.8547817,0.01725799,1.3597,3.184531,0.2510914,Nothing
1.042786,10,1,2,2,0.4670842,0.8500782,0.08862088,351.2547,87.99362,296.4318,0.4743569,0.8558646,0.01860925,1.275586,3.099419,0.2685545,Nothing
1.052551,10,1,2,2,0.4672026,0.8504819,0.08778019,351.178,88.16093,296.2815,0.4743357,0.8570001,0.01985587,1.193392,3.027552,0.2804437,Nothing
1.060242,10,1,2,2,0.4672773,0.8508665,0.08714769,351.1105,88.27084,296.1412,0.474415,0.858012,0.02109653,1.121584,2.962271,0.2943994,Nothing
1.068787,10,1,2,2,0.4672877,0.8510949,0.08667247,351.061,88.34154,296.0255,0.4744865,0.8588905,0.02221431,1.056249,2.908902,0.3083522,Nothing
1.07605,10,1,2,2,0.4674292,0.8515987,0.08579978,350.9822,88.46468,295.7974,0.474499,0.8608555,0.02451063,0.9178719,2.80606,0.3241688,Nothing
1.085327,10,1,2,2,0.4673617,0.8518268,0.08563019,350.9704,88.44584,295.735,0.4744716,0.8615374,0.02535868,0.8750066,2.772635,0.3298733,Nothing
1.093872,10,1,2,2,0.4671969,0.8518779,0.08567049,350.9632,88.44794,295.6907,0.4743355,0.8623957,0.02637685,0.818924,2.747647,0.3386552,Nothing
1.103577,10,1,2,2,0.4671962,0.8520502,0.08546735,350.9651,88.47637,295.652,0.4742561,0.8630549,0.0271802,0.7754329,2.7148,0.3412283,Nothing
1.113037,10,1,2,2,0.4672136,0.8520658,0.08519121,350.9672,88.53564,295.6184,0.4741758,0.8635711,0.0278643,0.7325923,2.683915,0.344359,Nothing
1.11908,10,1,2,2,0.4673307,0.852168,0.08457899,350.9575,88.65702,295.5973,0.4740864,0.8639942,0.0285732,0.6901764,2.633433,0.3443185,Nothing
1.127625,10,1,2,2,0.4674335,0.8522751,0.08424607,350.9507,88.74999,295.5495,0.4739846,0.8646083,0.02906938,0.6485714,2.608401,0.3436949,Nothing
1.143677,10,1,2,2,0.4674212,0.8521319,0.08383806,350.9677,88.87914,295.523,0.4737983,0.8651336,0.02947635,0.6016516,2.586717,0.3469618,Nothing
1.157715,10,1,2,2,0.4674909,0.8521558,0.08356982,350.9977,88.95162,295.5399,0.4734735,0.8659483,0.02998309,0.5504183,2.569763,0.337911,Nothing
1.169617,10,1,2,2,0.4670374,0.8517476,0.08450062,351.1106,88.80464,295.5219,0.4728732,0.8665533,0.03012674,0.5203397,2.625935,0.3300059,Nothing
1.17749,10,1,2,2,0.4668595,0.8517772,0.08492564,351.1072,88.70205,295.5125,0.472464,0.8666596,0.03007547,0.5242403,2.649234,0.314637,Nothing
1.185913,10,1,2,2,0.4666371,0.8518654,0.08522192,351.0844,88.62071,295.4827,0.471944,0.866751,0.0298793,0.5303231,2.671861,0.2967042,Nothing
1.195374,10,1,2,2,0.4666836,0.852181,0.0851639,350.9992,88.51938,295.4089,0.4708686,0.86688,0.02956377,0.5317693,2.682626,0.2386487,Nothing
1.202087,10,1,2,2,0.4664582,0.8523124,0.08520994,350.9626,88.47906,295.3782,0.4702054,0.8666236,0.02914275,0.5529658,2.696264,0.2131727,Nothing
1.211182,10,1,2,2,0.4663035,0.8525758,0.08513887,350.8716,88.49335,295.3539,0.4696817,0.8665555,0.02891582,0.5667285,2.697104,0.194842,Nothing
1.219543,10,1,2,2,0.4661506,0.8529426,0.08491755,350.7711,88.55324,295.347,0.4690768,0.8664076,0.02865098,0.586464,2.689253,0.1735139,Nothing
1.226624,10,1,2,2,0.4659899,0.8533187,0.08481159,350.6558,88.62086,295.414,0.4686614,0.8661346,0.02827432,0.6214743,2.68727,0.1606053,Nothing
1.234558,10,1,2,2,0.4658401,0.8534498,0.08498557,350.5953,88.6187,295.4961,0.4684301,0.8659703,0.02788959,0.6487268,2.704576,0.1543716,Nothing
1.243652,10,1,2,2,0.4657356,0.8535187,0.08519912,350.5542,88.59306,295.5638,0.4683882,0.8657641,0.02767457,0.6727062,2.716586,0.1538807,Nothing
1.251526,10,1,2,2,0.4658427,0.8535254,0.08580334,350.544,88.47674,295.7156,0.4681774,0.8655763,0.02742133,0.7025136,2.748878,0.130977,Nothing
1.260315,10,1,2,2,0.4660297,0.8528104,0.08696487,350.6608,88.2327,295.9524,0.4684781,0.8652177,0.02727875,0.7246455,2.810058,0.1243496,Nothing
1.268921,10,1,2,2,0.4661438,0.8522552,0.08812559,350.7397,88.02311,296.1897,0.4684519,0.8648989,0.02717362,0.7499129,2.867285,0.1064566,Nothing
1.276306,10,1,2,2,0.466374,0.85144,0.08929161,350.8838,87.78513,296.4554,0.4683713,0.8645164,0.0270973,0.7666972,2.92743,0.07946309,Nothing
1.284729,10,1,2,2,0.4666142,0.8505461,0.0903741,351.0477,87.56634,296.7405,0.4684631,0.8642253,0.02719584,0.7737899,2.979304,0.06205176,Nothing
1.294312,10,1,2,2,0.4667094,0.8497607,0.09141442,351.1697,87.39159,297.0279,0.4685743,0.8637379,0.0271178,0.7987595,3.029861,0.05213759,Nothing
1.302612,10,1,2,2,0.4669863,0.8490121,0.09228257,351.3113,87.24893,297.3037,0.4687392,0.8634474,0.02719904,0.8090751,3.069853,0.03920697,Nothing
1.310547,10,1,2,2,0.4671657,0.8483747,0.09298576,351.4071,87.13473,297.5594,0.4688023,0.86312,0.02717653,0.8237627,3.104147,0.02697584,Nothing
1.318481,10,1,2,2,0.4673716,0.8477263,0.09370013,351.4805,87.01877,297.8326,0.4688576,0.8628241,0.02717912,0.8374013,3.138453,0.01346349,Nothing
1.326355,10,1,2,2,0.4675053,0.8472815,0.09425153,351.5317,86.94738,298.0701,0.4689879,0.8625341,0.02718397,0.8554146,3.161585,0.008467033,Nothing
1.333862,10,1,2,2,0.4678727,0.8465374,0.09534508,351.6032,86.77726,298.5916,0.4691519,0.8619369,0.02719882,0.8993731,3.202796,-0.01322494,Nothing
