Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3264771,28,3,2,1,0.4353673,1.129071,0.32139,291.5581,288.1394,63.93662,0.5038472,1.047094,0.2833432,3.574168,3.671657,-12.1716,Nothing
0.3354263,28,3,2,1,0.4353885,1.128991,0.321494,291.5423,288.201,63.87323,0.5038128,1.047065,0.2833686,3.573372,3.678425,-12.16428,Nothing
0.3429718,28,3,2,1,0.4354126,1.128966,0.3215206,291.5345,288.2228,63.84756,0.5038239,1.047089,0.2833807,3.57548,3.680389,-12.15816,Nothing
0.3570251,28,3,2,1,0.4355062,1.129013,0.32148,291.5334,288.1947,63.87015,0.5037853,1.047186,0.2833232,3.561786,3.683867,-12.14715,Nothing
0.3617477,28,3,2,1,0.4354372,1.129103,0.3214587,291.5339,288.1644,63.89495,0.5037747,1.047202,0.28333,3.564455,3.682297,-12.15687,Nothing
0.3770523,28,3,2,1,0.435338,1.129262,0.3214143,291.5606,288.0425,64.02007,0.5038295,1.047288,0.2832596,3.569354,3.691174,-12.17228,Nothing
0.385704,28,3,2,1,0.4352623,1.129368,0.3213668,291.5969,287.9772,64.09861,0.5038881,1.047271,0.2832793,3.572355,3.682987,-12.19254,Nothing
0.3943176,28,3,2,1,0.4352132,1.12945,0.3213474,291.6145,287.9419,64.14496,0.5039328,1.047281,0.2832446,3.575727,3.684561,-12.20552,Nothing
0.4022369,28,3,2,1,0.4351486,1.129598,0.3212425,291.6516,287.9261,64.1954,0.5039834,1.04729,0.2832184,3.578959,3.669905,-12.22705,Nothing
0.4194183,28,3,2,1,0.4351569,1.129868,0.321043,291.7253,288.004,64.18417,0.5040619,1.047385,0.2831642,3.574804,3.634663,-12.25402,Nothing
0.4302368,28,3,2,1,0.4351739,1.129958,0.320941,291.7618,288.0746,64.16501,0.5040935,1.047447,0.2831589,3.575385,3.611952,-12.26018,Nothing
0.4434586,28,3,2,1,0.4352338,1.129907,0.3208082,291.7598,288.1751,64.12527,0.5040898,1.047596,0.2831553,3.585829,3.589839,-12.23513,Nothing
0.4528961,28,3,2,1,0.4353981,1.129838,0.3206966,291.7378,288.2141,64.10854,0.5040267,1.047584,0.2831728,3.57253,3.571474,-12.2164,Nothing
0.468483,28,3,2,1,0.4355949,1.129769,0.3206729,291.6809,288.2232,64.1049,0.503867,1.047763,0.2830724,3.553601,3.584897,-12.17151,Nothing
0.4778671,28,3,2,1,0.4356188,1.129684,0.3206532,291.6653,288.2114,64.08756,0.5036728,1.047775,0.2830852,3.535129,3.584386,-12.15017,Nothing
0.4930725,28,3,2,1,0.4356383,1.129641,0.3209648,291.66,288.169,64.04708,0.5035015,1.048038,0.2829039,3.511899,3.652509,-12.11501,Nothing
0.5023117,28,3,2,1,0.43564,1.129659,0.3211409,291.684,288.1442,64.02436,0.5033635,1.048228,0.2828137,3.490256,3.686763,-12.09596,Nothing
0.5259247,28,3,2,1,0.435746,1.129721,0.321303,291.721,288.1803,63.9701,0.5030265,1.048615,0.2824178,3.437596,3.746435,-12.05361,Nothing
0.5360184,28,3,2,1,0.435962,1.129655,0.3211563,291.7062,288.3184,63.89915,0.5026767,1.048988,0.2819359,3.398457,3.77436,-11.98791,Nothing
0.552124,28,3,2,1,0.4362455,1.129468,0.3209493,291.67,288.4958,63.81843,0.5020394,1.049324,0.2816611,3.335951,3.766867,-11.89389,Nothing
0.5596466,28,3,2,1,0.4364297,1.129383,0.3210024,291.6641,288.5533,63.77443,0.5017372,1.049592,0.2815027,3.29671,3.787907,-11.83897,Nothing
0.5680847,28,3,2,1,0.43653,1.129346,0.3210263,291.6665,288.5989,63.73745,0.5013503,1.049876,0.2813593,3.254746,3.803585,-11.78739,Nothing
0.5761948,28,3,2,1,0.4366527,1.12925,0.3212477,291.6724,288.6227,63.67222,0.5008308,1.050207,0.2811656,3.190937,3.851642,-11.72155,Nothing
0.5849533,28,3,2,1,0.4367207,1.129238,0.32143,291.6862,288.6338,63.62635,0.500249,1.050644,0.2809243,3.125604,3.900647,-11.65354,Nothing
0.5932617,28,3,2,1,0.436873,1.129252,0.3214648,291.6859,288.6353,63.6132,0.4997504,1.051097,0.2805945,3.064723,3.943301,-11.58443,Nothing
0.6019135,28,3,2,1,0.4370159,1.129202,0.3215199,291.6786,288.6536,63.58881,0.4991937,1.051556,0.280181,3.001445,3.99784,-11.5069,Nothing
0.6098862,28,3,2,1,0.4371864,1.129126,0.3215367,291.6766,288.7005,63.54649,0.4987428,1.052023,0.2798028,2.949811,4.042728,-11.42891,Nothing
0.6192398,28,3,2,1,0.4373747,1.129041,0.3214561,291.6568,288.7849,63.50077,0.4983315,1.052421,0.2794368,2.906832,4.071823,-11.35588,Nothing
0.6277466,28,3,2,1,0.437635,1.128947,0.3213941,291.6447,288.9181,63.41302,0.4977674,1.053015,0.2789676,2.845621,4.112149,-11.25459,Nothing
0.6431808,28,3,2,1,0.4380155,1.128752,0.3213444,291.6365,289.1423,63.25897,0.496839,1.054072,0.2781304,2.750148,4.194199,-11.07992,Nothing
0.65168,28,3,2,1,0.4381908,1.128736,0.3213362,291.6443,289.2177,63.20037,0.4962411,1.054709,0.2777411,2.686453,4.23517,-10.98501,Nothing
0.6609421,28,3,2,1,0.4383722,1.128686,0.3214334,291.656,289.2943,63.12822,0.4954438,1.055523,0.2772657,2.603545,4.299962,-10.86208,Nothing
0.6736679,28,3,2,1,0.4384051,1.128701,0.3215788,291.676,289.3309,63.08714,0.4946223,1.056293,0.2769238,2.528369,4.356521,-10.7547,Nothing
0.6783371,28,3,2,1,0.4385757,1.128629,0.3216411,291.6782,289.3949,63.03242,0.4937341,1.057004,0.2763816,2.434716,4.42395,-10.63695,Nothing
0.6949463,28,3,2,1,0.438816,1.128382,0.3217259,291.6548,289.4568,62.96151,0.4922815,1.058439,0.2754524,2.302066,4.551328,-10.40026,Nothing
0.7103424,28,3,2,1,0.4391731,1.128042,0.3218578,291.6161,289.6363,62.79753,0.4910666,1.060131,0.2744503,2.200692,4.69452,-10.13368,Nothing
0.7185745,28,3,2,1,0.4393027,1.127915,0.3218926,291.6007,289.7235,62.72092,0.4904661,1.060943,0.2740688,2.155162,4.747919,-10.00926,Nothing
0.7269592,28,3,2,1,0.439592,1.127783,0.3220017,291.5815,289.8869,62.56643,0.4896751,1.061981,0.2735748,2.079168,4.819491,-9.849768,Nothing
0.7352905,28,3,2,1,0.4397836,1.127615,0.322043,291.5647,290.0217,62.44944,0.4890974,1.062881,0.273256,2.0369,4.866192,-9.710155,Nothing
0.7432556,28,3,2,1,0.4400406,1.12746,0.3221681,291.5506,290.151,62.33679,0.4884123,1.063746,0.2730347,1.973527,4.908722,-9.568641,Nothing
0.7515106,28,3,2,1,0.4402345,1.127279,0.3222294,291.5533,290.3285,62.18443,0.487694,1.064565,0.272947,1.915294,4.924787,-9.430106,Nothing
0.7610397,28,3,2,1,0.4403293,1.127199,0.3222462,291.5775,290.4754,62.05713,0.4868198,1.065617,0.2729405,1.853814,4.928943,-9.273891,Nothing
0.7784195,28,3,2,1,0.4405956,1.126989,0.3222654,291.6059,290.5942,61.98391,0.485322,1.067549,0.2736224,1.757216,4.866645,-8.965759,Nothing
0.7931519,28,3,2,1,0.4407103,1.127172,0.3222424,291.6459,290.6103,62.01669,0.4840573,1.06922,0.2747307,1.68249,4.74666,-8.735053,Nothing
0.8021317,28,3,2,1,0.4407188,1.127216,0.3221622,291.6675,290.6169,62.02892,0.4835881,1.069945,0.275289,1.66636,4.679701,-8.633977,Nothing
0.809761,28,3,2,1,0.4408935,1.127255,0.3220719,291.6772,290.6478,62.01925,0.4831508,1.070715,0.2758287,1.639651,4.612903,-8.52198,Nothing
0.8190079,28,3,2,1,0.441011,1.127274,0.3219822,291.6876,290.6944,62.00583,0.4828154,1.071441,0.2767063,1.636315,4.507855,-8.414145,Nothing
0.8312149,28,3,2,1,0.4410719,1.127246,0.321861,291.6896,290.728,61.99259,0.4827623,1.072075,0.2773706,1.66473,4.428038,-8.326761,Nothing
0.8377686,28,3,2,1,0.4412181,1.12727,0.3217818,291.6864,290.7677,61.96968,0.4831209,1.073085,0.2787153,1.75239,4.285713,-8.207512,Nothing
0.8517761,28,3,2,1,0.4414542,1.127391,0.3215298,291.683,290.692,62.07307,0.4835029,1.073997,0.2801283,1.828051,4.115912,-8.100812,Nothing
0.8606796,28,3,2,1,0.4415647,1.12739,0.3214054,291.6766,290.6701,62.11097,0.4834822,1.074346,0.2806778,1.840229,4.045433,-8.046604,Nothing
0.8695221,28,3,2,1,0.4415694,1.127481,0.3213103,291.6686,290.6299,62.17012,0.4837389,1.074843,0.2819986,1.908918,3.896341,-7.990159,Nothing
0.8848419,28,3,2,1,0.4418116,1.127413,0.321161,291.6489,290.6305,62.19143,0.4839472,1.075241,0.284454,1.971484,3.608371,-7.897661,Nothing
0.8928757,28,3,2,1,0.442029,1.127318,0.3211084,291.6173,290.6561,62.16214,0.4839261,1.075447,0.2865367,1.997579,3.368991,-7.821738,Nothing
0.901619,28,3,2,1,0.4421833,1.127256,0.3210531,291.5992,290.68,62.15249,0.4840529,1.075678,0.288162,2.037912,3.18228,-7.76269,Nothing
0.9105377,28,3,2,1,0.4421938,1.127207,0.3210853,291.5778,290.7017,62.1414,0.4841692,1.075911,0.2896762,2.08897,3.019891,-7.712975,Nothing
0.9185104,28,3,2,1,0.4423559,1.127088,0.3210211,291.5376,290.7245,62.13366,0.484561,1.076254,0.2917766,2.17429,2.785428,-7.637338,Nothing
0.9292908,28,3,2,1,0.4425039,1.126965,0.3209555,291.5001,290.7488,62.12621,0.4847584,1.076531,0.2935222,2.231242,2.587783,-7.566653,Nothing
0.9437561,28,3,2,1,0.4425891,1.126876,0.3210497,291.484,290.7829,62.08244,0.4851979,1.077019,0.2955234,2.326088,2.385371,-7.488783,Nothing
0.9512558,28,3,2,1,0.4426691,1.126787,0.3210934,291.473,290.8394,62.04154,0.4853833,1.07726,0.2961439,2.362789,2.325021,-7.448293,Nothing
0.9594269,28,3,2,1,0.4426897,1.126737,0.3212038,291.4762,290.8791,61.99266,0.4854725,1.077513,0.2966321,2.388129,2.287316,-7.412833,Nothing
0.9679184,28,3,2,1,0.4427651,1.126653,0.3212563,291.4839,290.9142,61.95034,0.4854789,1.077762,0.2970242,2.398459,2.252944,-7.36937,Nothing
0.9763794,28,3,2,1,0.4427428,1.126639,0.3213705,291.5021,290.9571,61.9012,0.4854911,1.078092,0.297401,2.418149,2.22774,-7.330796,Nothing
0.9925461,28,3,2,1,0.44271,1.126719,0.3214795,291.5281,291.0052,61.85585,0.4850951,1.078424,0.2977515,2.390319,2.197738,-7.287003,Nothing
0.9971542,28,3,2,1,0.4426078,1.126658,0.3215535,291.5529,291.0339,61.82916,0.4844116,1.079009,0.2982242,2.356102,2.156303,-7.189089,Nothing
1.011276,28,3,2,1,0.4424358,1.126627,0.3216963,291.567,291.0786,61.80603,0.4835609,1.07955,0.2988218,2.31159,2.105146,-7.094139,Nothing
1.026413,28,3,2,1,0.442416,1.126512,0.3218517,291.5642,291.1368,61.75373,0.482921,1.079877,0.299254,2.267068,2.073541,-7.017357,Nothing
1.035461,28,3,2,1,0.4423829,1.126438,0.3219805,291.5568,291.1746,61.71136,0.4824668,1.080238,0.2991779,2.235491,2.100432,-6.956323,Nothing
1.042854,28,3,2,1,0.442331,1.126376,0.3221748,291.5594,291.1795,61.67732,0.4821207,1.080449,0.2991537,2.208792,2.128534,-6.918521,Nothing
1.051582,28,3,2,1,0.4423296,1.126354,0.3223167,291.5682,291.17,61.65436,0.4817939,1.080805,0.2991846,2.183349,2.146421,-6.866759,Nothing
1.059639,28,3,2,1,0.4421946,1.126353,0.3224868,291.5893,291.1652,61.62471,0.4814046,1.080821,0.2992677,2.151217,2.154171,-6.857162,Nothing
1.069679,28,3,2,1,0.4419697,1.126422,0.3227861,291.6219,291.1473,61.60161,0.4808859,1.081024,0.2995401,2.11856,2.157072,-6.832835,Nothing
1.085564,28,3,2,1,0.4417162,1.126479,0.3230198,291.6719,291.1152,61.59146,0.4800763,1.081274,0.3002903,2.06691,2.095765,-6.784014,Nothing
1.094849,28,3,2,1,0.4416024,1.1265,0.3229951,291.6951,291.1165,61.59449,0.479684,1.081259,0.3010064,2.045916,2.005895,-6.766364,SelectionStart
1.094872,28,3,2,1,0.4416024,1.1265,0.3229951,291.6951,291.1165,61.59449,0.479684,1.081259,0.3010064,2.045916,2.005895,-6.766364,Selecting
1.110519,28,3,2,1,0.4414596,1.126566,0.3229194,291.7244,291.137,61.61693,0.4791376,1.081261,0.3023167,2.022436,1.838039,-6.736996,Selecting
1.117798,28,3,2,1,0.4415465,1.126642,0.3227654,291.7112,291.1418,61.65446,0.4789799,1.081119,0.3032574,2.009189,1.705005,-6.733284,Selecting
1.126793,28,3,2,1,0.4415497,1.126644,0.3226549,291.7013,291.1579,61.66798,0.479106,1.080864,0.3044088,2.036711,1.556014,-6.745992,Selecting
1.140099,28,3,2,1,0.4415013,1.126735,0.3226052,291.7056,291.1633,61.67441,0.4788752,1.080771,0.3056897,2.0327,1.397542,-6.737996,Selecting
1.14621,28,3,2,1,0.4414666,1.126742,0.3226402,291.7062,291.1086,61.70893,0.4792753,1.080521,0.306826,2.087554,1.273966,-6.766193,Selecting
1.162086,28,3,2,1,0.441315,1.126863,0.3227248,291.7215,290.9892,61.7788,0.4794407,1.080142,0.3082047,2.12041,1.124792,-6.813616,Selecting
1.176773,28,3,2,1,0.4412432,1.127075,0.3227147,291.7234,290.8536,61.8729,0.4795031,1.079754,0.3092894,2.127569,0.9954866,-6.867121,Selecting
1.184982,28,3,2,1,0.4411703,1.127175,0.3226208,291.7144,290.7995,61.92255,0.4792691,1.079537,0.3098416,2.108987,0.9161411,-6.884805,Selecting
1.193398,28,3,2,1,0.441058,1.127275,0.3226192,291.7002,290.7475,61.96622,0.479014,1.079318,0.3106955,2.09654,0.8134559,-6.899981,Selecting
1.20182,28,3,2,1,0.4409109,1.127298,0.3224545,291.6962,290.697,62.01377,0.4789175,1.079159,0.3112113,2.106306,0.7348382,-6.911299,Selecting
1.209839,28,3,2,1,0.4408402,1.127313,0.3224066,291.6845,290.6985,62.01866,0.4788445,1.079097,0.3115331,2.110882,0.691423,-6.913492,Selecting
1.218262,28,3,2,1,0.440809,1.127353,0.3222985,291.6667,290.6771,62.05686,0.4789126,1.078951,0.3119254,2.124967,0.6328371,-6.929307,Selecting
1.227554,28,3,2,1,0.4408693,1.127288,0.3221538,291.6551,290.6419,62.09137,0.4791602,1.078994,0.3117499,2.149412,0.6425767,-6.925334,Selecting
1.361244,28,3,2,1,0.4406713,1.127455,0.3221126,291.6637,290.5077,62.21953,0.4794668,1.07913,0.3114146,2.194309,0.6858392,-6.954207,SelectionEnd
1.52005,28,3,2,1,0.4406713,1.127455,0.3221126,291.6637,290.5077,62.21953,0.4794668,1.07913,0.3114146,2.194309,0.6858392,-6.954207,GotSelection
1.564812,28,3,2,1,0.4401383,1.127848,0.322457,291.8589,290.6971,62.10003,0.4825047,1.078239,0.2918219,2.173428,2.954172,-7.550458,Nothing
1.584442,28,3,2,1,0.4403089,1.127752,0.322537,291.8381,290.6967,62.08505,0.4830082,1.077821,0.2909915,2.183171,3.057101,-7.611523,Nothing
1.594894,28,3,2,1,0.4404351,1.127682,0.3225439,291.8302,290.7225,62.06693,0.4835699,1.077381,0.2901668,2.203804,3.148448,-7.681783,Nothing
1.60228,28,3,2,1,0.4404992,1.127598,0.3226011,291.8239,290.7737,62.01497,0.4837529,1.077211,0.2898755,2.209139,3.186096,-7.701407,Nothing
1.611198,28,3,2,1,0.4405601,1.127578,0.3226383,291.8326,290.8225,61.96916,0.4839797,1.077033,0.2895789,2.215475,3.220129,-7.731411,Nothing
1.62632,28,3,2,1,0.4408293,1.127559,0.3225518,291.8221,290.9008,61.91437,0.4843345,1.076824,0.2889007,2.211483,3.28125,-7.764782,Nothing
1.634811,28,3,2,1,0.4408649,1.127533,0.3224837,291.825,290.9286,61.90364,0.4845268,1.076696,0.2885661,2.221176,3.309274,-7.786856,Nothing
1.644333,28,3,2,1,0.4409041,1.127587,0.3224357,291.8271,290.9805,61.88968,0.4846739,1.076473,0.2880985,2.218138,3.348923,-7.828378,Nothing
1.653297,28,3,2,1,0.4409949,1.127563,0.3223763,291.8229,291.0276,61.86848,0.4849389,1.07627,0.2876509,2.226525,3.388709,-7.861259,Nothing
1.669388,28,3,2,1,0.4411416,1.127523,0.3222774,291.8169,291.071,61.85277,0.4852834,1.076035,0.2869329,2.233306,3.455017,-7.900069,Nothing
1.678238,28,3,2,1,0.4411473,1.127522,0.3222006,291.826,291.083,61.85033,0.4854833,1.075923,0.2866005,2.245588,3.482535,-7.924555,Nothing
1.693176,28,3,2,1,0.4412227,1.127489,0.3221606,291.8417,291.118,61.82439,0.4857035,1.075722,0.286164,2.247474,3.523014,-7.956305,Nothing
1.703659,28,3,2,1,0.4412776,1.127475,0.322137,291.8496,291.1417,61.80563,0.4857916,1.075582,0.2858321,2.240879,3.554282,-7.976837,Nothing
1.720428,28,3,2,1,0.4413528,1.127465,0.3222377,291.8637,291.2173,61.73102,0.4860538,1.075292,0.2850091,2.234711,3.651757,-8.03103,Nothing
1.743073,28,3,2,1,0.4413873,1.12746,0.3223637,291.8662,291.3739,61.58372,0.4862961,1.074998,0.2842404,2.234526,3.742802,-8.087197,Nothing
1.754189,28,3,2,1,0.4414296,1.127252,0.3223259,291.8408,291.4142,61.57304,0.486604,1.07459,0.2832696,2.245909,3.846764,-8.133271,Nothing
1.76796,28,3,2,1,0.441581,1.127078,0.3222736,291.8189,291.4144,61.57696,0.4868777,1.074123,0.2823483,2.236391,3.942502,-8.182134,Nothing
1.776894,28,3,2,1,0.4414772,1.12708,0.3224295,291.827,291.4238,61.54332,0.4868322,1.07391,0.2819603,2.222881,4.00077,-8.216937,Nothing
1.785263,28,3,2,1,0.4413926,1.127103,0.3225735,291.8416,291.4313,61.51389,0.4867902,1.073641,0.2816415,2.205279,4.047501,-8.258728,Nothing
1.793816,28,3,2,1,0.4412985,1.127242,0.322684,291.8716,291.4359,61.48075,0.4867659,1.07337,0.2811541,2.181286,4.106806,-8.317489,Nothing
1.802742,28,3,2,1,0.441184,1.127321,0.3228152,291.9039,291.4282,61.46569,0.4866784,1.072952,0.2807575,2.15037,4.156009,-8.382595,Nothing
1.81839,28,3,2,1,0.4410301,1.127416,0.3228046,291.9548,291.4072,61.49654,0.4865692,1.072239,0.2800855,2.1067,4.212178,-8.485325,Nothing
1.8293,28,3,2,1,0.4409644,1.127455,0.3228463,291.9719,291.3781,61.53235,0.4865351,1.071631,0.2794572,2.071563,4.275406,-8.567794,Nothing
1.844109,28,3,2,1,0.4408125,1.127515,0.3228737,291.9885,291.3629,61.55569,0.4866025,1.070905,0.2786799,2.049604,4.352443,-8.675233,Nothing
1.851723,28,3,2,1,0.4407349,1.127613,0.3228152,292.0049,291.3556,61.56182,0.4866333,1.070426,0.2782813,2.031004,4.379608,-8.748326,Nothing
1.860649,28,3,2,1,0.4406484,1.127616,0.3228766,292.0051,291.3438,61.55639,0.4865778,1.069826,0.2777345,1.999228,4.437983,-8.824145,Nothing
1.868553,28,3,2,1,0.440569,1.127601,0.3229775,292.0021,291.3317,61.54688,0.4865933,1.069323,0.277317,1.980399,4.48955,-8.888426,Nothing
1.87735,28,3,2,1,0.4405082,1.127584,0.3230362,291.9905,291.3109,61.54846,0.4865029,1.068657,0.2768663,1.943185,4.536397,-8.964199,Nothing
1.892242,28,3,2,1,0.4404567,1.127579,0.3231027,291.9843,291.304,61.54108,0.4865484,1.068036,0.2764754,1.921765,4.578106,-9.041425,Nothing
1.897308,28,3,2,1,0.4403574,1.127535,0.3232143,291.9713,291.2518,61.55756,0.4864863,1.067316,0.2759902,1.887387,4.637341,-9.123425,Nothing
1.91201,28,3,2,1,0.4401379,1.127673,0.3233674,291.9849,291.1729,61.58656,0.48649,1.066681,0.2756486,1.86566,4.684711,-9.223097,Nothing
1.927185,28,3,2,1,0.439924,1.127789,0.3235127,292.0274,291.0989,61.61546,0.4866896,1.065509,0.275016,1.836079,4.753222,-9.392519,Nothing
1.9356,28,3,2,1,0.4398066,1.127864,0.3235673,292.0548,291.0882,61.61491,0.4864374,1.06495,0.2745149,1.782188,4.800723,-9.465795,Nothing
1.95269,28,3,2,1,0.4396234,1.127967,0.3236373,292.1003,291.0958,61.59617,0.4864244,1.063533,0.2737936,1.720851,4.85754,-9.652463,Nothing
1.970322,28,3,2,1,0.43949,1.128057,0.3235561,292.1212,291.121,61.59842,0.4859884,1.06244,0.2727923,1.626147,4.930656,-9.78419,Nothing
1.985359,28,3,2,1,0.4394203,1.128085,0.3234913,292.1058,291.0568,61.66251,0.4853955,1.061537,0.2723091,1.526885,4.958017,-9.867373,Nothing
2.00209,28,3,2,1,0.4393483,1.128138,0.3234208,292.0961,290.9787,61.74123,0.4850354,1.060571,0.2719765,1.451372,4.96869,-9.967144,Nothing
2.017883,28,3,2,1,0.4392502,1.128184,0.3233799,292.101,290.895,61.80843,0.4847017,1.059523,0.2717392,1.375868,4.97053,-10.07698,Nothing
2.035362,28,3,2,1,0.4390515,1.128227,0.3234198,292.1318,290.8923,61.80027,0.48462,1.058818,0.2715264,1.349466,4.983011,-10.16816,Nothing
2.058952,28,3,2,1,0.4388847,1.12847,0.3234159,292.1732,290.9018,61.81144,0.4845354,1.058011,0.2713467,1.310174,4.977664,-10.29034,Nothing
2.069954,28,3,2,1,0.4389014,1.128516,0.3232241,292.1638,290.8769,61.868,0.4843709,1.057289,0.2710567,1.262658,4.972493,-10.36609,Nothing
2.084618,28,3,2,1,0.4388831,1.128541,0.3232447,292.1565,290.8741,61.87078,0.4840867,1.056696,0.2709794,1.209243,4.968738,-10.42294,Nothing
