Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.070251,16,2,3,0,0.7539678,0.6932965,0.4211737,5.452884,325.7275,338.9597,0.7889955,0.7854614,0.3495595,-0.4169614,0.76051,-0.8906832,Nothing
3.078186,16,2,3,0,0.7534245,0.6944914,0.4217771,5.452113,325.6046,339.2001,0.7889435,0.7856386,0.3493536,-0.4118928,0.7509659,-0.8990367,Nothing
3.086426,16,2,3,0,0.7506004,0.7017053,0.4245125,5.202671,324.8084,340.6957,0.7886469,0.7864049,0.3487083,-0.3800876,0.6964459,-0.9305235,Nothing
3.096375,16,2,3,0,0.7506723,0.7037677,0.4244521,5.219856,324.9217,341.1202,0.7885617,0.786621,0.3486362,-0.3684798,0.6813805,-0.9284745,Nothing
3.104523,16,2,3,0,0.7477403,0.7128733,0.4268689,5.017591,324.2946,342.9497,0.7881113,0.7878028,0.3478175,-0.330562,0.6132195,-0.9586728,Nothing
3.112518,16,2,3,0,0.7448782,0.7244755,0.4286273,4.871043,323.8486,345.3848,0.78723,0.7894216,0.3470187,-0.284379,0.5267391,-0.9800581,Nothing
3.119904,16,2,3,0,0.7450569,0.728276,0.4284082,4.882153,324.0253,346.1881,0.7869533,0.7897075,0.3470001,-0.2681783,0.4961958,-0.9731833,Nothing
3.128876,16,2,3,0,0.7415665,0.7430575,0.4300198,4.685053,323.5551,349.2416,0.7859428,0.7913834,0.346219,-0.2182985,0.3791431,-0.9937364,Nothing
3.136658,16,2,3,0,0.7412828,0.7450629,0.4302819,4.616459,323.5072,349.5811,0.7856044,0.7917634,0.3461818,-0.2162571,0.3646309,-0.993902,Nothing
3.146118,16,2,3,0,0.7371123,0.7611987,0.4318254,4.295417,322.8952,352.6899,0.7840201,0.79401,0.3452835,-0.1827507,0.2381165,-1.015111,Nothing
3.153473,16,2,3,0,0.7367982,0.7620205,0.4323911,4.09727,322.7244,352.6289,0.7835366,0.7943552,0.3452117,-0.1910034,0.2352712,-1.017526,Nothing
3.16275,16,2,3,0,0.7319418,0.7774361,0.4338435,3.690574,321.9778,355.5305,0.7813959,0.7968341,0.3443536,-0.1746272,0.1179377,-1.04058,Nothing
3.170258,16,2,3,0,0.7318479,0.7772771,0.4342602,3.477413,321.825,355.2791,0.7811319,0.7972305,0.3442857,-0.1830566,0.1259319,-1.042795,Nothing
3.178528,16,2,3,0,0.7264742,0.7918935,0.4362399,2.642036,320.6761,357.6326,0.7788501,0.8001722,0.3433598,-0.1884036,0.02721144,-1.074365,Nothing
3.186798,16,2,3,0,0.7263967,0.7918918,0.4368796,2.298498,320.3853,357.4106,0.7785423,0.8002237,0.3434918,-0.1993584,0.03292061,-1.075684,Nothing
3.195435,16,2,3,0,0.7203946,0.8054428,0.4398544,0.7237356,318.5703,359.2401,0.775665,0.8038439,0.3425935,-0.2333774,-0.0335185,-1.116764,Nothing
3.203888,16,2,3,0,0.7205374,0.8053918,0.4399385,0.3954566,318.4332,359.0795,0.7754577,0.8041748,0.3427012,-0.2386315,-0.02394013,-1.113835,Nothing
3.21167,16,2,3,0,0.7148253,0.8188307,0.4420515,358.7571,316.6519,0.9008792,0.7725753,0.8082465,0.3419062,-0.2741423,-0.07876472,-1.149441,Nothing
3.22049,16,2,3,0,0.7153546,0.8182917,0.4418057,358.3276,316.6465,0.6799605,0.7724618,0.8086728,0.3419848,-0.2762241,-0.06153147,-1.142813,Nothing
3.228149,16,2,3,0,0.7108109,0.8309131,0.4427913,356.3057,315.0094,2.159853,0.7695658,0.8134311,0.3412677,-0.3120165,-0.09178391,-1.165358,Nothing
3.236938,16,2,3,0,0.7074129,0.8428507,0.4425501,354.129,313.5939,3.492247,0.7667085,0.8185815,0.3404766,-0.3442358,-0.1072606,-1.175424,Nothing
3.245758,16,2,3,0,0.7088597,0.8415903,0.4417301,353.8943,313.9069,3.245057,0.7668353,0.818998,0.3405342,-0.3391943,-0.08864478,-1.160112,Nothing
3.253845,16,2,3,0,0.7069813,0.8529981,0.4398634,351.7033,312.9035,4.344491,0.7642251,0.8251949,0.3399089,-0.3573801,-0.0919696,-1.151155,Nothing
3.261414,16,2,3,0,0.7080379,0.8525661,0.439022,351.5954,313.0398,4.209518,0.7645695,0.8256784,0.3401256,-0.350865,-0.08357234,-1.138289,Nothing
3.270782,16,2,3,0,0.7060213,0.8637692,0.4374846,349.5413,311.8661,5.387256,0.7622559,0.8321332,0.3395522,-0.3707064,-0.08435722,-1.134435,Nothing
3.278229,16,2,3,0,0.7068046,0.8627397,0.4369151,349.6347,311.9761,5.18559,0.7625335,0.8327171,0.3397511,-0.3647874,-0.07328669,-1.123028,Nothing
3.286438,16,2,3,0,0.7048679,0.8725999,0.4353481,347.9293,310.7752,6.108713,0.7610435,0.8400952,0.339652,-0.3736176,-0.06077304,-1.117247,Nothing
3.294983,16,2,3,0,0.7047892,0.8723161,0.4354637,348.0234,310.7717,6.045492,0.7613876,0.8405194,0.3398428,-0.3696269,-0.05576939,-1.118265,Nothing
3.304169,16,2,3,0,0.7022402,0.8812313,0.4344015,346.4838,309.5414,6.935765,0.7603381,0.8482073,0.3398857,-0.3728987,-0.03248249,-1.120024,Nothing
3.312531,16,2,3,0,0.702014,0.8806127,0.4346423,346.7459,309.5632,6.756446,0.7606466,0.8485492,0.3400593,-0.3688149,-0.02857027,-1.122066,Nothing
3.320221,16,2,3,0,0.6996542,0.8881765,0.4336234,345.7663,308.5084,7.387526,0.7598987,0.8565681,0.3399839,-0.368016,-0.0007523452,-1.121999,Nothing
3.329498,16,2,3,0,0.6996604,0.8872682,0.4337214,346.0164,308.6303,7.186349,0.7602531,0.8570051,0.3402995,-0.3606996,0.006046049,-1.120561,Nothing
3.337036,16,2,3,0,0.6974714,0.8940511,0.4326083,345.3068,307.799,7.704609,0.7597066,0.865353,0.3402946,-0.3530962,0.03813717,-1.117872,Nothing
3.345215,16,2,3,0,0.697776,0.8932471,0.4326512,345.5516,307.9967,7.523044,0.7596169,0.8655834,0.3401129,-0.3530721,0.04235351,-1.114664,Nothing
3.353394,16,2,3,0,0.6962168,0.8990806,0.4314503,345.2345,307.4835,7.87021,0.7589892,0.8743029,0.3398231,-0.3446316,0.07798456,-1.105868,Nothing
3.362183,16,2,3,0,0.6949841,0.9043472,0.4300654,345.1617,307.1931,8.165477,0.75831,0.8830573,0.3394728,-0.3329715,0.1133595,-1.093158,Nothing
3.370087,16,2,3,0,0.69553,0.9036616,0.430034,345.4315,307.437,8.062244,0.7582462,0.883453,0.3389596,-0.3354976,0.1185474,-1.090204,Nothing
3.379272,16,2,3,0,0.6947271,0.9082605,0.4279505,345.873,307.6766,8.391897,0.7576002,0.8923261,0.3382511,-0.3136807,0.1501614,-1.074391,Nothing
3.387299,16,2,3,0,0.6950703,0.9079875,0.4279269,346.0316,307.8341,8.330884,0.7570332,0.8924112,0.3378584,-0.3195772,0.1502413,-1.069796,Nothing
3.396027,16,2,3,0,0.694995,0.9125669,0.4255132,346.6872,308.3183,8.644388,0.7561361,0.9012401,0.3367513,-0.3005735,0.17671,-1.049213,Nothing
3.403412,16,2,3,0,0.6954785,0.9122652,0.4249477,347.0703,308.6713,8.65487,0.755972,0.901216,0.3366302,-0.2955602,0.1703372,-1.043558,Nothing
3.412689,16,2,3,0,0.6959511,0.9165039,0.422349,348.14,309.528,8.903086,0.7548686,0.9098409,0.3352449,-0.2767653,0.1901176,-1.021182,Nothing
3.421814,16,2,3,0,0.6965994,0.9162113,0.4218862,348.6491,309.9292,8.874005,0.7544782,0.9096556,0.3348339,-0.2774842,0.1807022,-1.015969,Nothing
3.428619,16,2,3,0,0.6975273,0.9199927,0.4190739,350.1378,311.1293,9.116838,0.7531324,0.917839,0.3331763,-0.2594989,0.1938299,-0.9926253,Nothing
3.437073,16,2,3,0,0.6976712,0.9198312,0.4190273,350.4008,311.3024,9.102629,0.7529045,0.9175964,0.3329937,-0.2609315,0.1883651,-0.9923854,Nothing
3.445374,16,2,3,0,0.6985026,0.9235507,0.4164936,352.1741,312.607,9.395579,0.7511091,0.9253948,0.3311082,-0.2491594,0.1960223,-0.9729731,Nothing
3.456482,16,2,3,0,0.6984345,0.9235996,0.416548,352.3963,312.686,9.437583,0.7508625,0.9250919,0.3310342,-0.2510475,0.1891016,-0.9739658,Nothing
3.462097,16,2,3,0,0.6974849,0.9282814,0.4137865,354.504,314.2115,9.925861,0.7488598,0.9324558,0.3291082,-0.226476,0.177766,-0.9694881,Nothing
3.471405,16,2,3,0,0.697729,0.9280235,0.4138369,354.6989,314.2943,9.932097,0.7487342,0.9319718,0.32924,-0.2280834,0.1721207,-0.9672568,Nothing
3.479187,16,2,3,0,0.6986713,0.9323828,0.4103149,357.0993,315.9973,10.63332,0.7463196,0.9386349,0.3273229,-0.2138301,0.1537064,-0.942268,Nothing
3.487366,16,2,3,0,0.6991886,0.9370436,0.4068402,359.3003,317.6414,11.39546,0.7441213,0.9450769,0.325365,-0.1985249,0.1351089,-0.9219924,Nothing
3.495392,16,2,3,0,0.6995814,0.9375848,0.4057567,359.3397,317.8596,11.5461,0.7438401,0.9443561,0.325281,-0.1957455,0.1212139,-0.9108669,Nothing
3.503998,16,2,3,0,0.7010847,0.9434522,0.3996766,1.48002,320.214,12.71475,0.7414098,0.9500406,0.3230937,-0.1694475,0.08424518,-0.865079,Nothing
3.511963,16,2,3,0,0.7015876,0.9439332,0.3980573,1.365111,320.5855,12.8453,0.741266,0.9494485,0.3229476,-0.1614271,0.0737575,-0.8501045,Nothing
3.520569,16,2,3,0,0.7037021,0.9500368,0.3906062,3.106464,323.3054,14.12282,0.7390792,0.9549633,0.3204805,-0.1321204,0.04088545,-0.7908679,Nothing
3.528687,16,2,3,0,0.704166,0.9498681,0.3897055,2.876891,323.551,14.11894,0.739083,0.9545574,0.320371,-0.1275623,0.04095432,-0.7820238,Nothing
3.537933,16,2,3,0,0.7066659,0.9550609,0.3820233,4.222498,326.3635,15.23812,0.7367013,0.9592017,0.3179298,-0.1060641,0.01806008,-0.7152975,Nothing
3.546753,16,2,3,0,0.7068683,0.9545949,0.382222,4.049113,326.3006,15.05798,0.7369212,0.9587954,0.3177299,-0.1082539,0.02092489,-0.718725,Nothing
3.553864,16,2,3,0,0.7086076,0.9586681,0.3767123,5.222416,328.5763,15.87288,0.7348433,0.9626526,0.3153012,-0.1002048,0.006782052,-0.6750668,Nothing
3.561707,16,2,3,0,0.7084319,0.9576112,0.3783453,5.159051,328.0796,15.61537,0.7350237,0.9624987,0.3152892,-0.1091361,0.01769281,-0.6911441,Nothing
3.57074,16,2,3,0,0.7087016,0.9614664,0.3757435,6.252798,329.4309,16.30452,0.7331655,0.9660419,0.3129196,-0.114329,0.004760799,-0.6798195,Nothing
3.578552,16,2,3,0,0.7075092,0.9606931,0.3784323,6.101341,328.4477,16.14729,0.7334073,0.9655994,0.3130266,-0.1261739,0.01012755,-0.7081845,Nothing
3.586945,16,2,3,0,0.7067333,0.9637998,0.3775276,7.023743,329.1418,16.75453,0.7319689,0.9687675,0.3108648,-0.1331289,0.001190998,-0.7166864,Nothing
3.595276,16,2,3,0,0.7055638,0.9632936,0.3795572,6.799528,328.2734,16.6518,0.7321476,0.9684341,0.3110734,-0.1410698,0.005484868,-0.7379033,Nothing
3.603973,16,2,3,0,0.7038751,0.9657249,0.3804294,7.473921,328.1781,17.1499,0.730695,0.9707205,0.3094215,-0.1570773,-0.00207408,-0.7599724,Nothing
3.61261,16,2,3,0,0.7020509,0.9674431,0.3812533,7.708141,327.7209,17.51546,0.7294801,0.9728938,0.307892,-0.1705358,0.001588681,-0.7825907,Nothing
3.620636,16,2,3,0,0.7023544,0.9675484,0.3802823,7.448906,327.8272,17.47776,0.7296166,0.9725536,0.308156,-0.1639799,-6.764874E-05,-0.7710421,Nothing
3.62915,16,2,3,0,0.7013149,0.9695664,0.3801169,7.594795,327.7343,17.87367,0.7285566,0.9743457,0.3070002,-0.172102,-0.001911951,-0.7787157,Nothing
3.637238,16,2,3,0,0.7027434,0.9692596,0.378435,7.029017,328.0015,17.82788,0.728626,0.9740629,0.3072963,-0.1663373,0.007480355,-0.7557182,Nothing
3.645325,16,2,3,0,0.7029114,0.9706863,0.3772039,6.700733,328.2198,18.13381,0.7276661,0.975489,0.3065539,-0.1686621,0.01488401,-0.7463297,Nothing
3.65387,16,2,3,0,0.703581,0.9703608,0.3765516,6.522615,328.4186,18.05919,0.7278208,0.9752374,0.30683,-0.1644457,0.0177356,-0.7363457,Nothing
3.661987,16,2,3,0,0.7046368,0.9712376,0.3749246,6.041182,328.7679,18.20317,0.7270859,0.9764577,0.3064002,-0.1653173,0.03073214,-0.7181382,Nothing
3.670197,16,2,3,0,0.7050692,0.9707533,0.3748934,5.967652,328.8124,18.0484,0.7272767,0.9761479,0.3068441,-0.1634827,0.03307066,-0.7130861,Nothing
3.678528,16,2,3,0,0.706005,0.9714875,0.3732195,5.577908,329.2069,18.11711,0.7266721,0.9771785,0.3065734,-0.1616261,0.04290823,-0.6943671,Nothing
3.687683,16,2,3,0,0.7066765,0.970746,0.373724,5.65274,329.1987,17.89974,0.7268806,0.9770886,0.3068075,-0.1653302,0.04944507,-0.6949363,Nothing
3.695496,16,2,3,0,0.7080963,0.9707237,0.372438,5.491918,329.6573,17.72116,0.7265661,0.9777544,0.3069763,-0.1642919,0.05998091,-0.6753206,Nothing
3.703705,16,2,3,0,0.7083758,0.9701989,0.3726783,5.578169,329.6509,17.56953,0.726598,0.9776384,0.3071252,-0.1660874,0.06340165,-0.6752481,Nothing
3.712769,16,2,3,0,0.7098681,0.9690508,0.3720556,5.69439,330.0178,17.07514,0.7264059,0.9780942,0.3074558,-0.167259,0.0794097,-0.6610808,Nothing
3.720245,16,2,3,0,0.7099859,0.9687604,0.3721058,5.713951,329.9893,17.00023,0.7265055,0.9780013,0.3074907,-0.1673799,0.08106162,-0.6612418,Nothing
3.728577,16,2,3,0,0.7114671,0.9672828,0.3716254,5.801854,330.2712,16.37573,0.7263542,0.9783649,0.3077636,-0.1699972,0.09964366,-0.6492187,Nothing
3.736938,16,2,3,0,0.7127459,0.9658029,0.3712737,5.890389,330.4272,15.72409,0.7265261,0.9786354,0.3080628,-0.1708938,0.1162059,-0.6403522,Nothing
3.745575,16,2,3,0,0.7126054,0.9655356,0.3718458,5.835162,330.107,15.61137,0.7267832,0.978784,0.3080458,-0.1728754,0.1207367,-0.6468151,Nothing
3.754211,16,2,3,0,0.7133609,0.9641379,0.3721415,5.770021,329.9086,14.97861,0.7270493,0.9792338,0.3083957,-0.1750996,0.1396177,-0.6449736,Nothing
3.762543,16,2,3,0,0.7132178,0.9641816,0.372246,5.71434,329.7984,15.00146,0.7272411,0.9792701,0.3083569,-0.1740008,0.1397123,-0.6474522,Nothing
3.770264,16,2,3,0,0.7133864,0.9628661,0.3726448,5.437136,329.3607,14.422,0.7277232,0.9797623,0.3087214,-0.1722615,0.1592925,-0.6491079,Nothing
3.779449,16,2,3,0,0.7133178,0.9628766,0.372603,5.281057,329.2719,14.4391,0.727785,0.9798194,0.308828,-0.1707316,0.1613659,-0.647907,Nothing
3.787537,16,2,3,0,0.7137063,0.9620029,0.3723623,4.825648,328.9676,13.98771,0.7282911,0.9802729,0.3093626,-0.1656576,0.1782734,-0.6408885,Nothing
3.795166,16,2,3,0,0.7136892,0.9624924,0.3718679,4.671726,329.0208,14.10832,0.7283092,0.9802138,0.3095413,-0.1618231,0.1742382,-0.6345769,Nothing
3.803589,16,2,3,0,0.7140598,0.9622453,0.3706297,4.054339,328.9095,13.84097,0.7287683,0.9805209,0.3103583,-0.1492565,0.1843291,-0.6157119,Nothing
3.811951,16,2,3,0,0.7141482,0.9628916,0.3697599,3.908047,329.0592,13.99775,0.7286875,0.9803468,0.310656,-0.144178,0.1773561,-0.6041874,Nothing
3.820313,16,2,3,0,0.7150063,0.9635468,0.3675155,3.112921,329.1427,13.90701,0.7288612,0.9803853,0.311715,-0.1317363,0.1779338,-0.5696841,Nothing
3.828705,16,2,3,0,0.7155364,0.964068,0.3661295,2.883219,329.4179,14.0166,0.7288297,0.9803374,0.311812,-0.1267623,0.1741896,-0.5537155,Nothing
3.837646,16,2,3,0,0.7172004,0.9646836,0.3621817,1.833147,329.8581,13.90437,0.729173,0.9804432,0.3128656,-0.1079025,0.1758986,-0.5013086,Nothing
3.845276,16,2,3,0,0.7178206,0.9648371,0.3611273,1.66698,330.0602,13.90241,0.7291999,0.9804581,0.3128769,-0.1059378,0.1758062,-0.4889243,Nothing
3.854462,16,2,3,0,0.7198552,0.965531,0.3557251,0.4159611,330.8508,13.77551,0.7296087,0.9806383,0.3139583,-0.08120372,0.1754477,-0.4217108,Nothing
3.862671,16,2,3,0,0.7224341,0.966301,0.3494927,359.0588,331.807,13.67306,0.7301273,0.9809468,0.3149361,-0.05795794,0.1737317,-0.3452957,Nothing
3.870605,16,2,3,0,0.7226523,0.9662941,0.3487316,358.9559,331.9701,13.68216,0.7301366,0.9809402,0.3148553,-0.05550982,0.1736629,-0.3381651,Nothing
3.878326,16,2,3,0,0.7251933,0.9661463,0.3423719,357.567,332.8969,13.50305,0.7305557,0.981061,0.3158499,-0.03438,0.1762021,-0.2590865,Nothing
3.887756,16,2,3,0,0.725137,0.9659984,0.3426244,357.5379,332.8194,13.476,0.7305133,0.9810438,0.3157416,-0.03595112,0.1781909,-0.2621821,Nothing
3.895477,16,2,3,0,0.726997,0.9658282,0.3374568,356.2079,333.4778,13.23677,0.7306297,0.9809492,0.316646,-0.02163483,0.1772451,-0.1958606,Nothing
3.904083,16,2,3,0,0.7264566,0.9659774,0.3383854,356.2369,333.2255,13.24201,0.730534,0.9808471,0.3164343,-0.02408751,0.1759189,-0.2082433,Nothing
3.912201,16,2,3,0,0.7273723,0.9657176,0.3354963,355.2378,333.3911,12.98678,0.7305722,0.9806069,0.3171784,-0.0157129,0.1744522,-0.1684679,Nothing
3.920715,16,2,3,0,0.7266243,0.9657906,0.3363844,355.4362,333.1962,13.00726,0.7302309,0.9804191,0.3170459,-0.01774951,0.1725183,-0.1801972,Nothing
3.929321,16,2,3,0,0.7272575,0.9654801,0.3338832,354.594,333.3134,12.74001,0.7300676,0.9800346,0.3176115,-0.01178669,0.1697889,-0.1464869,Nothing
