Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5959473,10,3,2,1,0.4222232,0.8759825,0.275079,312.5886,323.0053,30.42941,0.4817573,0.8563284,0.1734895,2.931085,8.113117,-10.90389,Nothing
0.6047974,10,3,2,1,0.4225203,0.8756012,0.2751052,312.5613,323.1346,30.27849,0.4814626,0.8564118,0.1735481,2.896495,8.142103,-10.83236,Nothing
0.6117554,10,3,2,1,0.4227879,0.8752035,0.2750883,312.5408,323.2959,30.09534,0.4813966,0.8565535,0.1736585,2.896186,8.163886,-10.76231,Nothing
0.6201782,10,3,2,1,0.4230829,0.874788,0.2751363,312.4988,323.4171,29.9558,0.4813743,0.8566947,0.1737895,2.896491,8.196409,-10.6904,Nothing
0.6282349,10,3,2,1,0.4233009,0.8744735,0.2751665,312.4691,323.5132,29.83099,0.4812941,0.8568061,0.173916,2.889362,8.218552,-10.63111,Nothing
0.637207,10,3,2,1,0.423503,0.8741562,0.2752228,312.4227,323.5537,29.74325,0.481209,0.8569807,0.1740248,2.879629,8.255643,-10.56591,Nothing
0.6450195,10,3,2,1,0.4235796,0.874136,0.27516,312.3668,323.5716,29.68748,0.4811652,0.857179,0.1740175,2.877595,8.275528,-10.52995,Nothing
0.6543579,10,3,2,1,0.4236419,0.8741298,0.2751448,312.312,323.5453,29.67956,0.4811788,0.8574504,0.174179,2.885941,8.289576,-10.48387,Nothing
0.6708984,10,3,2,1,0.4235738,0.874715,0.274823,312.1783,323.4125,29.8308,0.4811834,0.8580137,0.174826,2.923433,8.222908,-10.40564,Nothing
0.6787109,10,3,2,1,0.4236796,0.8749968,0.2744775,312.116,323.3186,29.98133,0.4810696,0.8582976,0.1751328,2.924155,8.173019,-10.34329,Nothing
0.6867676,10,3,2,1,0.4235833,0.875192,0.2741251,312.0586,323.2764,30.05502,0.4810831,0.858639,0.175459,2.96572,8.12766,-10.28401,Nothing
0.6969604,10,3,2,1,0.4235263,0.875553,0.2738647,312.028,323.222,30.18322,0.4810364,0.8589761,0.1756963,2.988115,8.082246,-10.24996,Nothing
0.7036133,10,3,2,1,0.4235659,0.8756358,0.2737201,311.9941,323.1892,30.26714,0.4810378,0.8594428,0.1757974,3.013412,8.088905,-10.19403,Nothing
0.7123413,10,3,2,1,0.4236842,0.8758351,0.2733303,311.9352,323.1841,30.35577,0.4809195,0.8601974,0.1761601,3.045685,8.060075,-10.07914,Nothing
0.7202148,10,3,2,1,0.4237764,0.8757554,0.2733062,311.9335,323.2242,30.32346,0.4809485,0.8605769,0.1762235,3.06308,8.080734,-10.03139,Nothing
0.7293701,10,3,2,1,0.4239056,0.8756014,0.2732895,311.9289,323.2535,30.30723,0.4806806,0.8609999,0.1762559,3.048725,8.114443,-9.95965,Nothing
0.7382813,10,3,2,1,0.4239159,0.8754782,0.2735396,311.9421,323.2936,30.22054,0.4805019,0.8613721,0.1764034,3.040206,8.156612,-9.917006,Nothing
0.7545776,10,3,2,1,0.4241407,0.8752415,0.2734377,311.9137,323.373,30.15327,0.4798309,0.8620934,0.1766014,2.998769,8.194647,-9.77076,Nothing
0.7623291,10,3,2,1,0.4242499,0.8752974,0.2733172,311.8983,323.3979,30.15851,0.4794353,0.8625681,0.1767089,2.974097,8.201898,-9.69493,Nothing
0.7785034,10,3,2,1,0.424453,0.8756351,0.2729089,311.7961,323.3796,30.25737,0.4787919,0.8631135,0.1770395,2.929263,8.158992,-9.576034,Nothing
0.786499,10,3,2,1,0.4245526,0.8757998,0.2726403,311.7163,323.3414,30.33225,0.478468,0.8632663,0.1773031,2.906424,8.119758,-9.511796,Nothing
0.795105,10,3,2,1,0.4247446,0.8761517,0.2722656,311.6337,323.2884,30.42319,0.4778607,0.8631787,0.1779584,2.838389,8.006241,-9.43597,Nothing
0.803894,10,3,2,1,0.4248,0.8762527,0.2718401,311.5178,323.2481,30.50611,0.4774604,0.8632177,0.1784658,2.823437,7.93011,-9.344976,Nothing
0.8137207,10,3,2,1,0.4250174,0.8763919,0.2714571,311.3937,323.232,30.56829,0.4770445,0.863291,0.178973,2.790606,7.857872,-9.248412,Nothing
0.8301392,10,3,2,1,0.4255422,0.8763961,0.2707025,311.0458,323.2879,30.63919,0.4760593,0.863639,0.1802569,2.740408,7.727942,-8.975341,Nothing
0.8395386,10,3,2,1,0.4258061,0.8762857,0.2704567,310.9421,323.3794,30.59603,0.4757389,0.8639049,0.1805037,2.724006,7.71464,-8.872527,Nothing
0.8540649,10,3,2,1,0.4264712,0.8759347,0.2699747,310.774,323.6183,30.43015,0.4749394,0.8644518,0.1809438,2.65917,7.697719,-8.651446,Nothing
0.8613892,10,3,2,1,0.4268757,0.8754911,0.2698946,310.7114,323.8196,30.24118,0.4745363,0.8647234,0.1810587,2.621315,7.72762,-8.535022,Nothing
0.8765869,10,3,2,1,0.4274549,0.8749111,0.2700913,310.6806,324.0698,29.97291,0.473976,0.8651517,0.1810335,2.544492,7.813162,-8.409107,Nothing
0.8916626,10,3,2,1,0.4285033,0.8739749,0.2700175,310.6299,324.507,29.50651,0.4727684,0.8659617,0.1811116,2.391706,7.910167,-8.147161,Nothing
0.9072876,10,3,2,1,0.4294458,0.8728563,0.2699514,310.6132,324.9186,29.07936,0.4719318,0.8668249,0.1811582,2.293808,8.02232,-7.893362,Nothing
0.9204102,10,3,2,1,0.4302889,0.8722813,0.2695488,310.5945,325.283,28.84505,0.4711452,0.8674272,0.1816424,2.216759,8.003725,-7.668711,Nothing
0.9292603,10,3,2,1,0.4306184,0.8721166,0.2692977,310.6247,325.4159,28.81752,0.4707689,0.8677818,0.1819677,2.190993,7.97272,-7.563571,Nothing
0.9354858,10,3,2,1,0.4309472,0.872088,0.2689703,310.6454,325.5544,28.80597,0.4705437,0.8680145,0.1823264,2.178207,7.914149,-7.479693,Nothing
0.944397,10,3,2,1,0.4312752,0.872012,0.2686821,310.6624,325.6938,28.77703,0.4703933,0.8682961,0.1828907,2.178514,7.84714,-7.379574,Nothing
0.9518433,10,3,2,1,0.4314467,0.8721719,0.2683303,310.7028,325.7638,28.85446,0.4703201,0.8686192,0.1834164,2.197943,7.762489,-7.306668,Nothing
0.9616089,10,3,2,1,0.431484,0.8723404,0.2681935,310.7447,325.8192,28.91508,0.4703216,0.868892,0.1839789,2.228613,7.691888,-7.258851,Nothing
0.9689941,10,3,2,1,0.4316075,0.8725845,0.2678737,310.7619,325.8344,29.02101,0.4703764,0.8688966,0.1849282,2.255791,7.547822,-7.199845,Nothing
0.9789429,10,3,2,1,0.4317757,0.8727712,0.2676757,310.7971,325.883,29.07022,0.4703948,0.8689356,0.1856936,2.267596,7.4373,-7.151441,Nothing
0.9874878,10,3,2,1,0.4319611,0.8730551,0.2671216,310.813,325.9368,29.2043,0.4700982,0.8690056,0.1873193,2.279456,7.20585,-7.015395,Nothing
0.9954224,10,3,2,1,0.432064,0.8731837,0.2670148,310.8285,325.9559,29.24121,0.4700548,0.868687,0.1884345,2.279756,7.055501,-6.973803,Nothing
1.003113,10,3,2,1,0.4321367,0.8731651,0.2668231,310.8197,325.9948,29.24964,0.4696541,0.8679405,0.1899038,2.244385,6.848289,-6.912497,Nothing
1.011414,10,3,2,1,0.4322896,0.8731352,0.2666788,310.8045,326.0437,29.2389,0.469342,0.867328,0.1912228,2.210557,6.67037,-6.850603,Nothing
1.019287,10,3,2,1,0.4323999,0.8731796,0.2666053,310.8064,326.0856,29.24017,0.4691215,0.8666475,0.1924896,2.18244,6.492473,-6.816672,Nothing
1.027527,10,3,2,1,0.4325044,0.8731936,0.2664348,310.7771,326.1229,29.22828,0.468834,0.8659028,0.1936996,2.146713,6.312827,-6.776878,Nothing
1.036011,10,3,2,1,0.4326568,0.8730617,0.2664619,310.7482,326.1692,29.15621,0.4686132,0.865222,0.1949539,2.112302,6.163278,-6.729333,Nothing
1.044434,10,3,2,1,0.4328023,0.872875,0.2664499,310.7176,326.2485,29.07506,0.468486,0.8646676,0.1959837,2.095686,6.041381,-6.682081,Nothing
1.061646,10,3,2,1,0.4331529,0.8725936,0.2663862,310.6871,326.3741,28.94792,0.4681454,0.8636916,0.1980688,2.046662,5.792389,-6.576736,Nothing
1.077698,10,3,2,1,0.4334271,0.8723174,0.2662604,310.6601,326.5292,28.83753,0.4682334,0.8629071,0.1999908,2.062639,5.560569,-6.483127,Nothing
1.095276,10,3,2,1,0.4336725,0.8721601,0.2660304,310.6689,326.683,28.7738,0.4686528,0.8625706,0.201288,2.120964,5.393813,-6.41175,Nothing
1.111267,10,3,2,1,0.4339087,0.8721619,0.2657799,310.6842,326.7634,28.78043,0.4694742,0.8620893,0.2031013,2.219659,5.155144,-6.349912,Nothing
1.127625,10,3,2,1,0.4337701,0.872381,0.265733,310.6727,326.6654,28.87238,0.4701396,0.8615869,0.2044249,2.304541,4.976512,-6.358557,Nothing
1.144104,10,3,2,1,0.4335796,0.8725726,0.2658314,310.6321,326.5449,28.95515,0.4703275,0.8608656,0.2056273,2.32853,4.817201,-6.380785,Nothing
1.160278,10,3,2,1,0.4334708,0.8727199,0.265884,310.6172,326.485,29.0016,0.470466,0.8602048,0.2068632,2.347026,4.652871,-6.386195,Nothing
1.178467,10,3,2,1,0.4334114,0.8725909,0.2658735,310.6118,326.5303,28.95736,0.4708144,0.8601289,0.2075481,2.409894,4.587453,-6.354172,Nothing
1.195496,10,3,2,1,0.4334831,0.8723989,0.2658685,310.6233,326.616,28.901,0.4713401,0.8605477,0.2076895,2.490081,4.607519,-6.310987,Nothing
1.211853,10,3,2,1,0.4336079,0.8723392,0.2657214,310.6312,326.6915,28.91809,0.4715814,0.8612096,0.2073078,2.53475,4.670703,-6.267691,Nothing
1.228943,10,3,2,1,0.4337187,0.8725084,0.2654975,310.6615,326.738,28.99037,0.4715726,0.8619879,0.2069867,2.552269,4.711738,-6.2179,Nothing
1.245117,10,3,2,1,0.4338187,0.8726119,0.2654342,310.6408,326.7062,29.06925,0.4707298,0.8624538,0.2066665,2.461667,4.765556,-6.160944,Nothing
1.261658,10,3,2,1,0.4338228,0.8728386,0.265156,310.5868,326.6775,29.13105,0.4700493,0.8631609,0.2063798,2.409236,4.805876,-6.085385,Nothing
1.278137,10,3,2,1,0.4340056,0.8728283,0.2650647,310.5229,326.6871,29.11212,0.4697995,0.863847,0.2061214,2.387444,4.876104,-6.010352,Nothing
1.295898,10,3,2,1,0.4343114,0.8729013,0.2647828,310.4311,326.7381,29.06777,0.469381,0.8640913,0.2062175,2.329683,4.861641,-5.932765,Nothing
1.312012,10,3,2,1,0.4344781,0.8727592,0.2646256,310.3768,326.8471,28.98584,0.4688677,0.8644084,0.206259,2.28562,4.877486,-5.846704,Nothing
1.328491,10,3,2,1,0.4347606,0.8727061,0.2643218,310.3409,326.9535,28.93825,0.4685031,0.8647158,0.2063331,2.246485,4.866677,-5.761266,Nothing
1.344849,10,3,2,1,0.4350599,0.8724083,0.2640321,310.2817,327.1138,28.85517,0.4680802,0.8649735,0.2063598,2.209455,4.875172,-5.657535,Nothing
1.364319,10,3,2,1,0.4352673,0.8722774,0.2639529,310.2736,327.202,28.78502,0.4672566,0.8647096,0.2065173,2.101927,4.846934,-5.611977,Nothing
1.379944,10,3,2,1,0.4353395,0.8720317,0.264068,310.2916,327.2178,28.7355,0.4665677,0.8645412,0.2068237,2.022353,4.836786,-5.563696,Nothing
1.396667,10,3,2,1,0.4353076,0.8721038,0.2640895,310.2829,327.179,28.74899,0.4659186,0.8643082,0.2069411,1.942826,4.812924,-5.558512,Nothing
1.41217,10,3,2,1,0.4352444,0.8723115,0.2639919,310.2673,327.1208,28.82826,0.465421,0.8641329,0.2069738,1.884563,4.7792,-5.56475,Nothing
1.428894,10,3,2,1,0.4351276,0.8725643,0.2637624,310.2409,327.0845,28.92359,0.4649968,0.863911,0.2070402,1.844404,4.722197,-5.573083,Nothing
1.436462,10,3,2,1,0.4350974,0.872589,0.2636761,310.2175,327.0739,28.95726,0.4647178,0.86378,0.2071474,1.817993,4.696132,-5.562402,Nothing
1.447144,10,3,2,1,0.435086,0.8726387,0.2635719,310.2039,327.0721,28.98282,0.4644818,0.8636563,0.2071239,1.791282,4.67856,-5.562369,Nothing
1.463379,10,3,2,1,0.4351753,0.8726821,0.2634026,310.1866,327.0832,29.01234,0.4639171,0.8632004,0.2071949,1.710936,4.625976,-5.563515,Nothing
1.481018,10,3,2,1,0.4351666,0.8726259,0.2634379,310.2047,327.1012,28.98193,0.4634857,0.862897,0.2074205,1.658312,4.592037,-5.557917,Nothing
1.495667,10,3,2,1,0.4353029,0.8724514,0.2634319,310.2341,327.1485,28.93147,0.4632646,0.8627266,0.2075634,1.622422,4.576342,-5.536443,Nothing
1.5047,10,3,2,1,0.4354041,0.8724021,0.2634679,310.2526,327.1942,28.88894,0.4632249,0.8626879,0.2075953,1.608413,4.575419,-5.531968,Nothing
1.511963,10,3,2,1,0.4354224,0.8724082,0.2634829,310.2726,327.2134,28.87776,0.4631615,0.8626491,0.2076389,1.598814,4.567759,-5.532658,Nothing
1.520874,10,3,2,1,0.435378,0.8723779,0.2634315,310.2772,327.2257,28.877,0.4631566,0.8625893,0.2077675,1.606638,4.547363,-5.525984,Nothing
1.528625,10,3,2,1,0.4354119,0.872435,0.2633148,310.273,327.2405,28.89703,0.4630488,0.8624657,0.2079054,1.592971,4.510812,-5.519943,Nothing
1.537048,10,3,2,1,0.4354394,0.8724542,0.2633157,310.2729,327.2298,28.92191,0.4628646,0.8621401,0.2081031,1.561817,4.470197,-5.529383,Nothing
1.54657,10,3,2,1,0.4354467,0.8724741,0.2632105,310.2614,327.2541,28.92421,0.4627518,0.8620041,0.208273,1.551762,4.433859,-5.520215,Nothing
1.555786,10,3,2,1,0.4354609,0.8725543,0.263153,310.2469,327.252,28.94456,0.4626299,0.8620057,0.2083979,1.539546,4.412676,-5.508931,Nothing
1.571045,10,3,2,1,0.4355893,0.872619,0.2629287,310.192,327.2552,28.96317,0.4625061,0.8619142,0.2085911,1.518595,4.367634,-5.481793,Nothing
1.587036,10,3,2,1,0.43578,0.8725814,0.2629809,310.1545,327.2833,28.90867,0.4624117,0.8617483,0.208763,1.485844,4.352397,-5.471342,Nothing
1.594971,10,3,2,1,0.4358917,0.8725311,0.2629793,310.144,327.2911,28.8911,0.4623589,0.8616728,0.2088827,1.469303,4.340889,-5.458482,Nothing
1.604248,10,3,2,1,0.4358171,0.8722893,0.2629776,310.1422,327.3362,28.83526,0.4623001,0.8616033,0.2089686,1.479824,4.343103,-5.438509,Nothing
1.613098,10,3,2,1,0.4359031,0.8722135,0.262889,310.135,327.3853,28.81158,0.4622539,0.8615777,0.2090184,1.473845,4.332597,-5.419824,Nothing
1.621338,10,3,2,1,0.4360469,0.8722333,0.2627328,310.1477,327.4535,28.79635,0.4624226,0.8616781,0.2089432,1.486839,4.326008,-5.410126,SelectionStart
1.621399,10,3,2,1,0.4360469,0.8722333,0.2627328,310.1477,327.4535,28.79635,0.4624226,0.8616781,0.2089432,1.486839,4.326008,-5.410126,Selecting
1.637207,10,3,2,1,0.4361662,0.8722509,0.2625602,310.1641,327.5417,28.79348,0.4625448,0.8618432,0.2089671,1.505006,4.311206,-5.386717,Selecting
1.645447,10,3,2,1,0.4361982,0.8722705,0.2625247,310.175,327.5627,28.79498,0.4625441,0.8618778,0.2089382,1.504029,4.309771,-5.384694,Selecting
1.653076,10,3,2,1,0.436251,0.8722891,0.2625074,310.1759,327.5575,28.80522,0.4625385,0.8620442,0.2087378,1.499761,4.337302,-5.380827,Selecting
1.66217,10,3,2,1,0.4362757,0.8722559,0.2625121,310.1576,327.527,28.8374,0.4624682,0.8622808,0.20855,1.495475,4.376205,-5.363453,Selecting
1.669739,10,3,2,1,0.4362162,0.8723365,0.2626039,310.1403,327.4958,28.84964,0.4621614,0.8623658,0.2082046,1.458781,4.422444,-5.37911,Selecting
1.679993,10,3,2,1,0.4361753,0.8723119,0.2625034,310.1127,327.4794,28.8694,0.4630109,0.8626279,0.2083174,1.571215,4.418502,-5.373639,Selecting
1.69635,10,3,2,1,0.4362196,0.8722846,0.2625245,310.0896,327.4886,28.85149,0.4630974,0.8626107,0.2082092,1.574485,4.433261,-5.380819,Selecting
1.713745,10,3,2,1,0.4363528,0.8722232,0.2623422,310.0367,327.5606,28.80084,0.4632986,0.8630294,0.2076547,1.59891,4.502301,-5.360605,Selecting
1.722534,10,3,2,1,0.436455,0.8721618,0.2623219,310.0115,327.5858,28.77503,0.4630047,0.8624763,0.2078534,1.543919,4.452662,-5.372871,Selecting
1.738342,10,3,2,1,0.4366506,0.8720685,0.2622847,310.0043,327.6563,28.71206,0.46265,0.8619995,0.2079038,1.474994,4.420827,-5.379539,Selecting
1.75415,10,3,2,1,0.4367282,0.8720337,0.2622726,309.996,327.6987,28.6811,0.4629996,0.8619249,0.2080974,1.509792,4.396398,-5.380672,Selecting
1.762024,10,3,2,1,0.4367664,0.8719991,0.2622599,309.9862,327.7212,28.67704,0.4633701,0.8620828,0.2081772,1.557361,4.398152,-5.370346,Selecting
