Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.041748,6,2,2,0,0.5782384,0.9455896,0.1946573,12.66394,333.5067,10.86489,0.6114666,1.007093,0.1649205,0.2629715,0.4785196,-0.5500078,Nothing
4.04892,6,2,2,0,0.5773143,0.9455563,0.1967111,12.10911,332.7391,10.54949,0.6111547,1.006994,0.1652056,0.2521237,0.4817026,-0.5654532,Nothing
4.058319,6,2,2,0,0.5759602,0.945793,0.1993131,11.46257,331.9391,10.20189,0.6109669,1.006681,0.1654511,0.2414152,0.4796405,-0.586859,Nothing
4.074005,6,2,2,0,0.5738311,0.9466168,0.2033429,10.34021,330.8436,9.774219,0.610774,1.006243,0.1658174,0.2263586,0.473904,-0.6187142,Nothing
4.08847,6,2,2,0,0.5716543,0.9475448,0.2072919,9.278422,329.8076,9.464377,0.6107343,1.005594,0.1660938,0.2125785,0.4649352,-0.651891,Nothing
4.100403,6,2,2,0,0.5695322,0.9484946,0.2111349,8.38328,328.8713,9.258168,0.610432,1.005297,0.1663537,0.1974249,0.4590532,-0.6847765,Nothing
4.116547,6,2,2,0,0.5666656,0.9511777,0.2157253,7.481553,327.8814,9.206837,0.6097076,1.004882,0.1669429,0.1791915,0.4348689,-0.7207272,Nothing
4.12381,6,2,2,0,0.5658631,0.9524552,0.2171445,7.295094,327.6647,9.254091,0.6094609,1.004658,0.167139,0.1728928,0.4209839,-0.7311521,Nothing
4.133423,6,2,2,0,0.5647016,0.9544205,0.2186218,7.218973,327.5172,9.365767,0.6091229,1.004615,0.167229,0.1680156,0.3998461,-0.7445695,Nothing
4.149109,6,2,2,0,0.5626711,0.9584249,0.2212191,7.249382,327.5649,9.641406,0.608575,1.004193,0.1673308,0.1614307,0.3508596,-0.7683741,Nothing
4.156921,6,2,2,0,0.5617496,0.9608995,0.2223738,7.177595,327.7292,9.840078,0.6082373,1.00402,0.1673164,0.1586614,0.3231199,-0.7774028,Nothing
4.165894,6,2,2,0,0.5612987,0.9634588,0.2228345,7.075644,328.1042,10.0628,0.6082177,1.00394,0.1671153,0.1601863,0.2957979,-0.7807938,Nothing
4.173645,6,2,2,0,0.5604168,0.9652947,0.2239582,6.897634,328.1831,10.21065,0.6079542,1.003873,0.1670107,0.1574405,0.2772141,-0.7911955,Nothing
4.182922,6,2,2,0,0.5597692,0.9680029,0.2248888,6.568851,328.4125,10.40563,0.6076183,1.003796,0.1668861,0.1539568,0.2521842,-0.7965438,Nothing
4.200439,6,2,2,0,0.5582166,0.9730344,0.2272022,5.610317,328.5327,10.75352,0.606991,1.00379,0.1665396,0.1434722,0.2122228,-0.814509,Nothing
4.215668,6,2,2,0,0.5557065,0.9778301,0.2305089,4.734985,328.2289,11.02352,0.6066993,1.003885,0.1661497,0.1322971,0.1741285,-0.851213,Nothing
4.224609,6,2,2,0,0.5531123,0.9799911,0.2345416,4.173748,327.4677,11.05301,0.6065859,1.00397,0.1658924,0.1161977,0.1603542,-0.8992907,Nothing
4.238281,6,2,2,0,0.5495462,0.9835298,0.2398998,3.354081,326.6191,11.13985,0.6065226,1.004204,0.1654205,0.09594066,0.1388033,-0.9649991,Nothing
4.249023,6,2,2,0,0.5465328,0.9864586,0.2450566,2.646217,325.8085,11.15788,0.6065118,1.004395,0.1650824,0.07301366,0.1239724,-1.026096,Nothing
4.25827,6,2,2,0,0.5441735,0.988534,0.2491077,2.18583,325.2662,11.11151,0.6064915,1.004531,0.1648966,0.0559414,0.1136908,-1.073705,Nothing
4.267487,6,2,2,0,0.5418025,0.9912105,0.2533337,1.619434,324.7909,11.12545,0.6065007,1.00471,0.1647072,0.03810904,0.1005735,-1.122743,Nothing
4.28186,6,2,2,0,0.538868,0.9955212,0.2589961,0.8919842,324.3875,11.1956,0.6064379,1.004908,0.1645787,0.01454235,0.07592872,-1.185834,Nothing
4.290466,6,2,2,0,0.5368918,0.9989408,0.2627459,0.4471529,324.3391,11.30707,0.60632,1.005221,0.164449,0.001710677,0.05521885,-1.228156,Nothing
4.299316,6,2,2,0,0.5354429,1.002058,0.2653667,0.2524519,324.5061,11.44876,0.6063523,1.00539,0.1643317,-0.003650144,0.02975762,-1.259369,Nothing
4.30722,6,2,2,0,0.5335795,1.005943,0.2689909,0.2386454,324.7701,11.57388,0.6064322,1.005491,0.164187,-0.01148676,-0.007894988,-1.302076,Nothing
4.315216,6,2,2,0,0.5317879,1.008933,0.272253,0.3228225,324.8956,11.61911,0.6064675,1.005682,0.1640462,-0.01949789,-0.0375674,-1.341035,Nothing
4.323212,6,2,2,0,0.5298442,1.011891,0.2757696,0.445262,324.9506,11.6474,0.6066258,1.005736,0.163897,-0.02872274,-0.06917304,-1.383656,Nothing
4.333038,6,2,2,0,0.5274402,1.015604,0.2805309,0.5811632,324.9618,11.68881,0.6065608,1.005962,0.1637157,-0.045712,-0.1058978,-1.438102,Nothing
4.340149,6,2,2,0,0.5255176,1.018158,0.2836644,0.7886541,324.9276,11.76831,0.6065726,1.006022,0.1636266,-0.05573846,-0.1356141,-1.475562,Nothing
4.350159,6,2,2,0,0.5221652,1.022816,0.2886982,1.188204,324.8481,12.0159,0.6063607,1.006171,0.163532,-0.07415138,-0.1904204,-1.534739,Nothing
4.365021,6,2,2,0,0.5162933,1.030342,0.297169,2.037161,324.7127,12.49201,0.606427,1.006328,0.1632611,-0.103289,-0.2878268,-1.636552,Nothing
4.374176,6,2,2,0,0.5122262,1.035301,0.3025609,2.797603,324.6404,12.85833,0.6064131,1.006567,0.1630547,-0.1227993,-0.3582466,-1.700404,Nothing
4.382721,6,2,2,0,0.5087248,1.039134,0.3072088,3.550768,324.5098,13.10844,0.6063617,1.006747,0.1629519,-0.1420009,-0.418495,-1.752685,Nothing
4.398071,6,2,2,0,0.501645,1.045573,0.3170352,5.045555,324.0443,13.32737,0.6064236,1.00714,0.1626036,-0.1867896,-0.5291229,-1.861094,Nothing
4.407593,6,2,2,0,0.4975138,1.049681,0.3228749,5.808569,323.834,13.44433,0.6065307,1.007146,0.1622765,-0.2140432,-0.5986367,-1.924948,Nothing
4.415649,6,2,2,0,0.4946526,1.051865,0.3271263,6.327598,323.5859,13.32631,0.6066784,1.007211,0.1621197,-0.2334263,-0.6402941,-1.970527,Nothing
4.423492,6,2,2,0,0.4919368,1.054764,0.330863,6.708115,323.4803,13.32574,0.6067935,1.007266,0.16197,-0.2484133,-0.6856665,-2.011164,Nothing
4.433685,6,2,2,0,0.4892048,1.05796,0.3350334,6.909418,323.304,13.28541,0.6069248,1.007321,0.1620263,-0.2661181,-0.7277746,-2.055224,Nothing
4.450073,6,2,2,0,0.4860151,1.062265,0.3402204,6.286767,322.8036,13.07599,0.607133,1.007371,0.1618396,-0.293262,-0.7503011,-2.12207,Nothing
4.457947,6,2,2,0,0.4838614,1.064251,0.3441356,5.833777,322.2425,12.80372,0.6072028,1.007396,0.1617665,-0.3191662,-0.7528315,-2.17086,Nothing
4.465546,6,2,2,0,0.4820867,1.065972,0.3474049,5.600161,321.8305,12.5932,0.6072128,1.007486,0.1616214,-0.3416403,-0.7600126,-2.209862,Nothing
4.474274,6,2,2,0,0.4807696,1.065484,0.3511199,4.901443,320.9202,11.93423,0.6072634,1.007489,0.1615475,-0.3755393,-0.7253021,-2.255796,Nothing
4.483032,6,2,2,0,0.4793572,1.065219,0.3548064,4.458799,320.1896,11.34405,0.6074275,1.007422,0.1614578,-0.4057754,-0.7046326,-2.298787,Nothing
4.49115,6,2,2,0,0.4773957,1.06467,0.3596457,3.97447,319.2127,10.55846,0.6075921,1.00749,0.1615234,-0.4464613,-0.677826,-2.351824,Nothing
4.500153,6,2,2,0,0.4758455,1.063757,0.3635347,3.668212,318.4041,9.85656,0.6076742,1.007404,0.1615549,-0.4817004,-0.6566692,-2.392063,Nothing
4.515411,6,2,2,0,0.4726495,1.062186,0.370733,3.186983,316.9711,8.606622,0.60764,1.00723,0.1616082,-0.5485991,-0.623663,-2.464274,Nothing
4.523499,6,2,2,0,0.4709326,1.061309,0.3738854,3.163843,316.2577,8.080586,0.607577,1.007061,0.1616663,-0.582236,-0.616393,-2.493597,Nothing
4.532074,6,2,2,0,0.4688047,1.060193,0.3780363,3.054191,315.3715,7.454163,0.607509,1.007007,0.1618518,-0.6257472,-0.6023348,-2.531119,Nothing
4.540375,6,2,2,0,0.4668706,1.060014,0.3809674,3.083276,314.6705,7.138898,0.6073412,1.007054,0.1620886,-0.6603747,-0.6013611,-2.556174,Nothing
4.554596,6,2,2,0,0.4638349,1.060086,0.3853951,3.081,313.6054,6.746554,0.6071881,1.006778,0.1625148,-0.713791,-0.6045943,-2.594166,Nothing
4.56604,6,2,2,0,0.4619221,1.061263,0.3878436,3.142034,313.0002,6.761736,0.607152,1.006675,0.1624099,-0.7494454,-0.6174788,-2.617568,Nothing
4.574127,6,2,2,0,0.4607943,1.062545,0.3888466,3.191427,312.7303,6.939995,0.6072453,1.006598,0.1625267,-0.7639868,-0.6305112,-2.628262,Nothing
4.583496,6,2,2,0,0.4595287,1.064108,0.3899178,3.219514,312.4371,7.166751,0.6074936,1.006593,0.1628661,-0.777364,-0.6442355,-2.639901,Nothing
4.598999,6,2,2,0,0.4580759,1.066851,0.3906714,3.262418,312.0865,7.714847,0.6077399,1.006399,0.163161,-0.7960112,-0.6679296,-2.649347,Nothing
4.607391,6,2,2,0,0.4571416,1.067847,0.3916802,3.305912,311.771,7.872493,0.6079459,1.006277,0.163458,-0.8121021,-0.6778531,-2.657712,Nothing
4.615753,6,2,2,0,0.4560517,1.068465,0.3926178,3.362411,311.403,7.979241,0.6080582,1.006149,0.1636207,-0.82985,-0.6849214,-2.666278,Nothing
4.623535,6,2,2,0,0.4545035,1.069342,0.3939943,3.435317,310.924,8.068196,0.6080908,1.006101,0.1638602,-0.8534316,-0.6942108,-2.67829,Nothing
4.632233,6,2,2,0,0.4531119,1.069481,0.3954439,3.481716,310.393,8.035575,0.6081617,1.005985,0.1640159,-0.8791369,-0.6966069,-2.690327,Nothing
4.642029,6,2,2,0,0.451234,1.069445,0.3974513,3.529573,309.6562,7.940571,0.6081847,1.005894,0.1642266,-0.9149969,-0.6967632,-2.70604,Nothing
4.658142,6,2,2,0,0.447604,1.068358,0.4014378,3.569145,308.1816,7.507383,0.6082979,1.005657,0.1644548,-0.9854748,-0.6888341,-2.73792,Nothing
4.675293,6,2,2,0,0.4439383,1.066889,0.4057073,3.632879,306.6878,6.987298,0.6085061,1.005649,0.1646547,-1.059319,-0.6780839,-2.77032,Nothing
4.69104,6,2,2,0,0.4410365,1.065398,0.4091126,3.604808,305.4571,6.493516,0.6087539,1.005689,0.1648087,-1.119876,-0.6640826,-2.795602,Nothing
4.70401,6,2,2,0,0.4389864,1.064737,0.4113925,3.491972,304.6146,6.211164,0.6091955,1.005756,0.1649869,-1.159891,-0.6529562,-2.815102,Nothing
4.716797,6,2,2,0,0.4367233,1.064032,0.4137582,3.305553,303.6562,5.941647,0.6095989,1.005882,0.1647971,-1.209065,-0.6363323,-2.836651,Nothing
4.733215,6,2,2,0,0.4337483,1.06308,0.4167338,3.164063,302.4311,5.595254,0.6099263,1.006082,0.1640169,-1.278634,-0.6189361,-2.86315,Nothing
4.749054,6,2,2,0,0.4286845,1.060798,0.4211356,3.178158,300.5536,4.904332,0.6104017,1.006511,0.1633619,-1.378579,-0.5999379,-2.898069,Nothing
4.757324,6,2,2,0,0.4263811,1.059874,0.4230277,3.158166,299.7167,4.6176,0.6107287,1.006716,0.1628962,-1.424749,-0.5911651,-2.914533,Nothing
4.766052,6,2,2,0,0.4236733,1.058815,0.4251205,3.131333,298.8039,4.308915,0.611133,1.007123,0.1626655,-1.472518,-0.5795794,-2.932656,Nothing
4.774048,6,2,2,0,0.4210363,1.057928,0.4269462,3.054257,297.8703,4.03498,0.6114106,1.007362,0.1621542,-1.523876,-0.5680707,-2.947993,Nothing
4.782654,6,2,2,0,0.4177698,1.05687,0.4291748,2.93706,296.7319,3.69916,0.6116074,1.007517,0.1612487,-1.590806,-0.5548528,-2.965922,Nothing
4.790161,6,2,2,0,0.4150454,1.055844,0.4309723,2.857793,295.8018,3.394326,0.6118684,1.007762,0.1606013,-1.644378,-0.5434985,-2.980153,Nothing
4.799561,6,2,2,0,0.4106928,1.054477,0.4335913,2.679425,294.3269,2.974394,0.6121934,1.008045,0.1598754,-1.72725,-0.5255988,-2.998022,Nothing
4.816528,6,2,2,0,0.4028245,1.051641,0.438125,2.305156,291.6814,2.132683,0.6127214,1.008462,0.1583019,-1.88129,-0.492934,-3.024327,Nothing
4.824646,6,2,2,0,0.3986935,1.049824,0.4406023,2.024673,290.2714,1.592488,0.6130204,1.008748,0.1575695,-1.964937,-0.4721751,-3.034806,Nothing
4.840332,6,2,2,0,0.3886001,1.045568,0.4457409,1.136853,286.9399,0.3482824,0.6135454,1.009289,0.1560629,-2.160957,-0.4175587,-3.048413,Nothing
4.849182,6,2,2,0,0.3813206,1.042357,0.4487253,0.3810908,284.6205,359.4669,0.6138173,1.009604,0.1552754,-2.294696,-0.3758005,-3.04847,Nothing
4.863251,6,2,2,0,0.3704744,1.036957,0.4534998,358.6184,281.0619,357.9081,0.6142941,1.009956,0.1545246,-2.50711,-0.2941179,-3.032186,Nothing
4.874329,6,2,2,0,0.3618316,1.032538,0.4567217,356.6538,278.232,356.6739,0.6144931,1.010211,0.1538076,-2.681793,-0.2086004,-3.001726,Nothing
4.884918,6,2,2,0,0.3562159,1.029896,0.4583153,355.4267,276.484,355.9914,0.614621,1.010393,0.153317,-2.789811,-0.1568794,-2.977132,Nothing
4.899292,6,2,2,0,0.3480711,1.027084,0.460543,351.5298,273.4878,355.2293,0.6147698,1.010524,0.1523663,-2.984045,0.01295268,-2.90023,Nothing
4.906738,6,2,2,0,0.3426774,1.025655,0.4616902,349.4443,271.5946,354.8986,0.614829,1.010406,0.1522444,-3.099286,0.09638441,-2.843273,Nothing
4.915833,6,2,2,0,0.3407324,1.027347,0.4614918,347.2882,270.4416,355.4062,0.6147511,1.010396,0.1517207,-3.164703,0.1989603,-2.788716,Nothing
4.9245,6,2,2,0,0.3373845,1.028278,0.4615246,344.8435,268.7304,355.8264,0.6146237,1.010694,0.1509598,-3.261531,0.3112599,-2.708447,Nothing
4.940216,6,2,2,0,0.3336426,1.031278,0.4602935,341.0956,266.3277,356.9224,0.6143528,1.010696,0.1500263,-3.372926,0.4811915,-2.579966,Nothing
4.94928,6,2,2,0,0.332321,1.032703,0.4593285,339.4842,265.25,357.4099,0.6143713,1.01057,0.1497035,-3.414435,0.5480946,-2.519837,Nothing
4.957245,6,2,2,0,0.3313953,1.034052,0.4583296,338.0438,264.3021,357.8753,0.6142513,1.010488,0.1491981,-3.449475,0.6061153,-2.46262,Nothing
4.965942,6,2,2,0,0.3304802,1.035631,0.4570681,336.2793,263.1099,358.515,0.6140135,1.010445,0.1485745,-3.49023,0.6778688,-2.386775,Nothing
4.973724,6,2,2,0,0.3301704,1.037076,0.455875,335.2065,262.3126,358.9967,0.6138586,1.010324,0.1480682,-3.512226,0.7174494,-2.336876,Nothing
4.983185,6,2,2,0,0.3298214,1.039054,0.4544288,333.8871,261.2647,359.6916,0.6136612,1.010201,0.1475791,-3.538075,0.7671393,-2.272635,Nothing
4.998718,6,2,2,0,0.3304154,1.042695,0.451885,332.5211,259.929,0.8878095,0.6130826,1.009615,0.1466389,-3.558175,0.8146717,-2.191574,Nothing
5.007324,6,2,2,0,0.3314467,1.044473,0.4506228,331.9212,259.4493,1.50397,0.6127844,1.009455,0.1462067,-3.557857,0.8389173,-2.15597,Nothing
5.020508,6,2,2,0,0.3351188,1.046726,0.4489227,331.4663,259.4978,2.191525,0.6122221,1.009312,0.1455588,-3.528065,0.8584921,-2.128726,Nothing
5.032532,6,2,2,0,0.3396864,1.048653,0.446888,330.9044,259.7225,2.810185,0.6113895,1.009161,0.1443695,-3.492401,0.8787171,-2.097995,Nothing
5.041138,6,2,2,0,0.341804,1.049726,0.4460048,330.4597,259.7016,3.168121,0.6112739,1.008649,0.1439248,-3.479677,0.8910161,-2.08049,Nothing
5.048645,6,2,2,0,0.3445879,1.050558,0.4450393,330.1795,259.8948,3.428969,0.6108551,1.008546,0.143428,-3.45836,0.8980059,-2.064922,Nothing
5.058594,6,2,2,0,0.3477301,1.051223,0.4439669,329.7662,260.1426,3.6591,0.6100189,1.008701,0.1428084,-3.434114,0.9088472,-2.041726,Nothing
5.076691,6,2,2,0,0.3522952,1.051943,0.4421658,329.0567,260.3903,3.89531,0.6089715,1.00867,0.1416333,-3.405526,0.9192122,-2.002396,Nothing
5.091705,6,2,2,0,0.3550995,1.053127,0.4406306,328.3911,260.2369,4.260969,0.6077845,1.00856,0.14065,-3.393683,0.927028,-1.959957,Nothing
5.108643,6,2,2,0,0.357381,1.05487,0.4391136,327.5366,259.7373,4.885994,0.6065022,1.00879,0.1395084,-3.392201,0.9457784,-1.902917,Nothing
5.12384,6,2,2,0,0.3600077,1.056591,0.4378114,326.7347,259.474,5.512321,0.6057909,1.008691,0.1388152,-3.379783,0.9671168,-1.863408,Nothing
5.133453,6,2,2,0,0.3621368,1.057501,0.4370342,326.212,259.4202,5.883868,0.6052561,1.008636,0.1383922,-3.367492,0.9808628,-1.838634,Nothing
5.150665,6,2,2,0,0.3655338,1.058901,0.4357579,325.4477,259.3757,6.405487,0.6046758,1.008482,0.1378231,-3.346727,0.9981152,-1.805096,Nothing
5.165741,6,2,2,0,0.3687068,1.059829,0.4348979,324.7601,259.3634,6.782125,0.6049865,1.006772,0.1371552,-3.335243,1.002254,-1.78933,Nothing
5.178925,6,2,2,0,0.3714468,1.060375,0.4341651,324.1794,259.3744,7.052206,0.604311,1.006954,0.1377683,-3.31075,1.01241,-1.760134,Nothing
5.190735,6,2,2,0,0.3739874,1.060789,0.4337521,323.7679,259.5265,7.229662,0.6033987,1.00685,0.1366799,-3.304218,1.014674,-1.737254,Nothing
5.19928,6,2,2,0,0.3758127,1.061094,0.4335231,323.4936,259.679,7.334303,0.602536,1.00732,0.1370834,-3.286595,1.018361,-1.719939,Nothing
5.209961,6,2,2,0,0.3779867,1.061402,0.4329392,323.1336,259.8304,7.525063,0.6020693,1.007207,0.1369461,-3.269826,1.024816,-1.705351,Nothing
5.223846,6,2,2,0,0.3821071,1.062137,0.4323977,322.4835,260.1131,7.906326,0.6019317,1.007202,0.1365865,-3.245634,1.041713,-1.682678,Nothing
