Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.036011,18,3,2,1,0.5752112,1.06219,0.2745518,288.9008,283.9186,49.06303,0.532243,1.107476,0.2832526,-2.499421,-1.876445,6.642327,Nothing
1.0448,18,3,2,1,0.5750371,1.062011,0.2748317,288.8799,283.9537,48.95318,0.532338,1.107189,0.2828637,-2.512225,-1.801163,6.613367,Nothing
1.052856,18,3,2,1,0.5758415,1.061023,0.2747874,288.7323,284.4335,48.48575,0.5312849,1.10798,0.2849987,-2.552819,-2.070388,6.888351,Nothing
1.062317,18,3,2,1,0.5762976,1.060181,0.2748876,288.5551,284.7278,48.13731,0.5301353,1.108563,0.2865241,-2.616447,-2.269225,7.106307,Nothing
1.079285,18,3,2,1,0.5762347,1.059693,0.2750376,288.4067,284.576,48.15096,0.5296786,1.108983,0.2868951,-2.623139,-2.31178,7.213732,Nothing
1.087158,18,3,2,1,0.5759897,1.059769,0.2751392,288.4112,284.406,48.27608,0.5301726,1.108814,0.2860714,-2.600683,-2.19261,7.152154,Nothing
1.103638,18,3,2,1,0.5756101,1.059276,0.2755405,288.3131,284.3848,48.14095,0.530247,1.109165,0.2860163,-2.560319,-2.118437,7.219442,Nothing
1.116089,18,3,2,1,0.5752352,1.058818,0.2758766,288.2259,284.4993,47.91579,0.5302666,1.109368,0.2860512,-2.526838,-2.06093,7.270751,Nothing
1.132568,18,3,2,1,0.574542,1.058612,0.2763488,288.2708,284.7749,47.54563,0.5306752,1.109438,0.2857236,-2.453779,-1.909879,7.25723,Nothing
1.146545,18,3,2,1,0.5739129,1.058479,0.2765959,288.3305,284.9619,47.34557,0.5306791,1.108989,0.2857082,-2.412889,-1.849498,7.200346,Nothing
1.154053,18,3,2,1,0.5737726,1.058675,0.2765835,288.3854,284.9166,47.40592,0.5305224,1.108894,0.2857412,-2.414146,-1.858108,7.172135,Nothing
1.169983,18,3,2,1,0.5730168,1.058766,0.2767941,288.5249,284.8858,47.39983,0.5300404,1.108491,0.2858467,-2.391536,-1.836577,7.114144,Nothing
1.178223,18,3,2,1,0.5722334,1.058931,0.2770046,288.6279,284.8212,47.42784,0.5294441,1.108168,0.2859515,-2.380066,-1.823277,7.058103,Nothing
1.185974,18,3,2,1,0.5723638,1.058944,0.2769282,288.65,284.8771,47.37917,0.5292316,1.108176,0.2860013,-2.406711,-1.849854,7.072115,Nothing
1.194702,18,3,2,1,0.5717352,1.059013,0.2770707,288.7271,284.8896,47.35135,0.528392,1.107893,0.2861642,-2.428873,-1.865298,7.045205,Nothing
1.202576,18,3,2,1,0.5713114,1.058928,0.2771242,288.7563,284.9903,47.27171,0.527548,1.10755,0.2863645,-2.469914,-1.90188,7.034738,Nothing
1.211609,18,3,2,1,0.5715017,1.058797,0.2770549,288.7267,285.0815,47.2114,0.5275307,1.107554,0.28638,-2.487974,-1.916193,7.05623,Nothing
1.219666,18,3,2,1,0.5714371,1.058354,0.2770949,288.652,285.337,46.99597,0.5265967,1.107302,0.2865105,-2.578171,-1.961807,7.104939,Nothing
1.228394,18,3,2,1,0.5716778,1.058426,0.2771922,288.6281,285.3363,46.96499,0.5266719,1.107284,0.2865494,-2.601277,-1.969912,7.099037,Nothing
1.237122,18,3,2,1,0.5715007,1.058103,0.2774079,288.593,285.5464,46.73754,0.525906,1.107061,0.2865774,-2.675041,-1.975949,7.126842,Nothing
1.245361,18,3,2,1,0.5713969,1.058139,0.2775832,288.6049,285.4989,46.71209,0.525964,1.107136,0.2865414,-2.664911,-1.948926,7.124102,Nothing
1.254456,18,3,2,1,0.5711673,1.057879,0.2778954,288.5912,285.6146,46.52241,0.5253903,1.106954,0.2866167,-2.711623,-1.941721,7.141549,Nothing
1.269592,18,3,2,1,0.5709706,1.057793,0.2779213,288.6151,285.6112,46.52491,0.5248417,1.10696,0.2866123,-2.743263,-1.952068,7.165478,Nothing
1.277649,18,3,2,1,0.5710102,1.057866,0.2778011,288.63,285.5876,46.57696,0.5248926,1.107047,0.2865295,-2.738706,-1.952942,7.167918,Nothing
1.286255,18,3,2,1,0.5708318,1.057816,0.2777961,288.6581,285.6237,46.55128,0.5243135,1.107107,0.2864765,-2.776725,-1.961541,7.195366,Nothing
1.2948,18,3,2,1,0.5710682,1.057853,0.2776939,288.6551,285.596,46.58328,0.5243464,1.107208,0.286434,-2.79147,-1.977015,7.210233,Nothing
1.302734,18,3,2,1,0.5709761,1.057744,0.2776515,288.6773,285.6664,46.52594,0.5239159,1.107428,0.2862125,-2.82614,-1.96289,7.258063,Nothing
1.311523,18,3,2,1,0.5710467,1.057662,0.2775717,288.6623,285.6456,46.53963,0.5239964,1.107416,0.2861355,-2.823715,-1.963101,7.264607,Nothing
1.32074,18,3,2,1,0.5710184,1.057416,0.2775413,288.6544,285.7386,46.45712,0.5236703,1.107709,0.2858016,-2.858946,-1.930998,7.330957,Nothing
1.337036,18,3,2,1,0.5711581,1.057128,0.2775713,288.6216,285.8247,46.37268,0.5234271,1.108015,0.2853737,-2.911535,-1.888816,7.403401,Nothing
1.344421,18,3,2,1,0.5711253,1.056841,0.2776628,288.6108,285.9264,46.27427,0.5231286,1.108288,0.2850221,-2.95121,-1.840706,7.469105,Nothing
1.353271,18,3,2,1,0.5710579,1.056876,0.277805,288.6134,285.9332,46.26176,0.5230848,1.108264,0.2850484,-2.956644,-1.829093,7.460757,Nothing
1.36145,18,3,2,1,0.5709056,1.056569,0.2781588,288.6495,286.1398,46.02125,0.5226473,1.108493,0.2848318,-3.003314,-1.764352,7.525517,Nothing
1.3703,18,3,2,1,0.5708922,1.056488,0.2782015,288.6528,286.1779,45.97048,0.5225725,1.108467,0.2849078,-3.0064,-1.768748,7.53413,Nothing
1.378723,18,3,2,1,0.5707498,1.056182,0.2785239,288.6874,286.3813,45.74441,0.5219682,1.108627,0.2847497,-3.067982,-1.723402,7.598114,Nothing
1.38623,18,3,2,1,0.5707654,1.056201,0.2784957,288.6862,286.3597,45.77983,0.5219136,1.108584,0.2848135,-3.07136,-1.737875,7.594792,Nothing
1.394836,18,3,2,1,0.5707402,1.055908,0.2786698,288.7103,286.543,45.61297,0.5212122,1.108805,0.2847002,-3.14379,-1.721038,7.673147,Nothing
1.404541,18,3,2,1,0.5707889,1.055943,0.2785767,288.7089,286.5181,45.66711,0.5211957,1.108749,0.2847452,-3.145299,-1.739959,7.666925,Nothing
1.411865,18,3,2,1,0.5707242,1.055701,0.2787445,288.7625,286.7065,45.49418,0.5205546,1.108798,0.2845449,-3.215645,-1.712657,7.718,Nothing
1.42804,18,3,2,1,0.5706438,1.055578,0.278891,288.8145,286.8309,45.38319,0.5199932,1.10873,0.2844478,-3.274228,-1.701375,7.741145,Nothing
1.43634,18,3,2,1,0.5707301,1.055575,0.2788983,288.8101,286.8508,45.36041,0.5199797,1.108671,0.2844395,-3.287364,-1.706298,7.738001,Nothing
1.445007,18,3,2,1,0.5707678,1.055376,0.2790542,288.8526,287.0355,45.19577,0.5193665,1.108665,0.2843456,-3.362293,-1.697986,7.781402,Nothing
1.453003,18,3,2,1,0.5709274,1.055097,0.2791023,288.8901,287.2663,45.00346,0.518861,1.108659,0.2842717,-3.431839,-1.699194,7.834921,Nothing
1.462952,18,3,2,1,0.5710057,1.055055,0.279089,288.8729,287.2962,44.97948,0.5189012,1.108625,0.2843634,-3.432314,-1.712067,7.836997,Nothing
1.469971,18,3,2,1,0.5711974,1.05483,0.2792862,288.8934,287.4896,44.79898,0.5183833,1.108516,0.2844476,-3.509837,-1.724704,7.873941,Nothing
1.478027,18,3,2,1,0.571219,1.054847,0.2792864,288.8825,287.4567,44.82586,0.5184602,1.108485,0.2844758,-3.503983,-1.728419,7.866526,Nothing
1.486206,18,3,2,1,0.5713722,1.054667,0.2793446,288.8801,287.5681,44.74081,0.5180404,1.108367,0.2845545,-3.562246,-1.752957,7.893202,Nothing
1.494629,18,3,2,1,0.5713947,1.054649,0.279328,288.8705,287.5831,44.72887,0.5181525,1.108381,0.2845376,-3.554042,-1.747935,7.892705,Nothing
1.502563,18,3,2,1,0.5715975,1.054487,0.2792754,288.8625,287.7624,44.60652,0.5178815,1.108288,0.2845743,-3.602027,-1.770936,7.91667,Nothing
