Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.194763,18,4,1,1,0.5983704,1.000057,0.3329862,347.9828,349.0174,61.40438,0.7092794,0.957041,0.3507788,5.938337,-40.2452,-4.263931,Nothing
1.207947,18,4,1,1,0.6040275,0.9954695,0.3336974,348.3001,349.7831,60.69161,0.7099028,0.9576128,0.350684,6.978072,-37.89288,-3.297419,Nothing
1.226501,18,4,1,1,0.6093149,0.9910643,0.3342784,348.6699,350.5042,60.11011,0.7100847,0.9579373,0.3501588,7.766253,-35.548,-2.533865,Nothing
1.240601,18,4,1,1,0.613131,0.9877664,0.3340812,348.9771,351.3895,60.04248,0.7101013,0.9585495,0.3498191,8.173366,-33.84651,-1.551735,Nothing
1.256958,18,4,1,1,0.6146944,0.9860397,0.3332224,349.3055,352.1344,60.54837,0.7102706,0.9588475,0.3494759,8.124252,-33.25589,-0.7065347,Nothing
1.273254,18,4,1,1,0.6135804,0.9848447,0.3329292,349.7845,352.6687,61.60456,0.7103736,0.9590494,0.3492661,8.063799,-33.55872,-0.2666405,Nothing
1.290161,18,4,1,1,0.6127944,0.9834176,0.3335938,350.4309,353.0354,62.67209,0.7104107,0.9591396,0.349239,8.005317,-33.67999,-0.134017,Nothing
1.306946,18,4,1,1,0.611538,0.9821135,0.334286,351.1445,353.4055,63.70798,0.7104527,0.9590788,0.3491872,7.958012,-33.98809,-0.04893063,Nothing
1.323181,18,4,1,1,0.6104254,0.9802086,0.3349733,351.8273,353.6566,64.71941,0.7106695,0.9590947,0.3489039,8.144806,-34.20166,-0.08840045,Nothing
1.332092,18,4,1,1,0.6098941,0.9783992,0.335637,352.4351,353.9387,65.56261,0.7106683,0.9590783,0.3486959,8.266879,-34.19022,-0.07454244,Nothing
1.3526,18,4,1,1,0.6104751,0.9767355,0.3355724,352.7922,354.2767,66.08019,0.7106503,0.9590329,0.3486836,8.345119,-33.86605,0.2756769,Nothing
1.36615,18,4,1,1,0.6116781,0.9747226,0.3349732,353.0284,354.6782,66.43014,0.7107038,0.9589844,0.3485839,8.544765,-33.32267,0.8246136,Nothing
1.38147,18,4,1,1,0.6140494,0.9727482,0.3338051,353.0664,355.1636,66.4781,0.7106741,0.958885,0.3485699,8.697997,-32.38468,1.647323,Nothing
1.398743,18,4,1,1,0.616461,0.9708766,0.3330311,353.1133,355.5059,66.41396,0.7107337,0.9587374,0.3485915,8.894464,-31.44281,2.24832,Nothing
1.414978,18,4,1,1,0.6181551,0.9692309,0.3324337,353.0827,355.5296,66.32622,0.7107325,0.9586201,0.3486139,9.159822,-30.72307,2.575059,Nothing
1.431458,18,4,1,1,0.6192592,0.9679285,0.3319217,353.0069,355.4243,66.35756,0.7108111,0.9582644,0.3488067,9.279849,-30.31557,2.815775,Nothing
1.449646,18,4,1,1,0.6187317,0.9673342,0.3308933,352.7495,355.1539,66.64247,0.7108433,0.9582223,0.3486903,9.363197,-30.5116,2.966142,Nothing
1.464966,18,4,1,1,0.6168022,0.9668298,0.3289751,352.2255,354.6995,67.54662,0.7108923,0.9580778,0.348682,9.214773,-31.33521,3.280346,Nothing
1.473083,18,4,1,1,0.6158987,0.9673864,0.3289091,352.2381,354.7864,67.7333,0.7109081,0.9581019,0.3486336,9.059904,-31.71752,3.283243,Nothing
1.489746,18,4,1,1,0.6144633,0.9677587,0.3282183,352.1846,354.787,68.24209,0.7108883,0.9577681,0.3484774,8.720562,-32.35357,3.383584,Nothing
1.503479,18,4,1,1,0.6135992,0.9678279,0.3280043,352.1655,354.8362,68.60381,0.7110011,0.9581499,0.3481092,8.737675,-32.66785,3.343692,Nothing
1.516846,18,4,1,1,0.6130741,0.9678752,0.3278375,352.1587,354.9597,68.80924,0.7111241,0.9581139,0.3479503,8.663301,-32.90916,3.394629,Nothing
1.531738,18,4,1,1,0.6129211,0.9683394,0.3274271,351.9414,354.9362,68.92972,0.7116603,0.9578217,0.3482663,8.40909,-33.27382,3.553492,Nothing
1.548401,18,4,1,1,0.6114628,0.9691123,0.3259307,351.4435,354.5941,69.30616,0.711937,0.957507,0.3481764,8.021111,-34.09381,3.677199,Nothing
1.556824,18,4,1,1,0.6109231,0.9694147,0.3256115,351.3306,354.4825,69.41967,0.7119314,0.9574971,0.3481944,7.914747,-34.33802,3.680914,Nothing
1.57312,18,4,1,1,0.6083102,0.9705201,0.3237609,350.8629,354.1807,70.02695,0.7121345,0.9572639,0.3484311,7.394084,-35.59083,3.990049,Nothing
1.582092,18,4,1,1,0.6061209,0.9715868,0.322353,350.4794,353.9462,70.53326,0.7122687,0.9570962,0.3483888,6.912409,-36.61943,4.113743,Nothing
1.600464,18,4,1,1,0.6038893,0.9727282,0.321848,350.2608,353.737,70.98103,0.712436,0.9569076,0.3485138,6.469236,-37.62789,4.005127,Nothing
1.614929,18,4,1,1,0.6020131,0.9736694,0.321283,350.052,353.5877,71.37473,0.7123539,0.9567614,0.3486034,6.048319,-38.40577,3.972797,Nothing
1.623779,18,4,1,1,0.6002731,0.97442,0.3206415,349.8581,353.5216,71.73898,0.7124206,0.9565866,0.348664,5.677949,-39.16234,4.017074,Nothing
1.640137,18,4,1,1,0.5989806,0.9750825,0.319571,349.5744,353.6016,72.02426,0.7127287,0.9562281,0.3489654,5.241298,-39.88424,4.369932,Nothing
1.65387,18,4,1,1,0.5981354,0.9756826,0.317896,349.0863,353.6649,72.21158,0.7129264,0.9560775,0.3493774,4.83869,-40.43435,4.956163,Nothing
1.66449,18,4,1,1,0.5984414,0.9758511,0.3176208,349.019,353.6828,72.15962,0.7131871,0.9560465,0.3493367,4.786886,-40.44949,5.025903,Nothing
1.6745,18,4,1,1,0.597356,0.9766427,0.3157348,348.4223,353.4907,72.40712,0.7133173,0.9558581,0.3495136,4.307238,-41.10312,5.382697,Nothing
1.691162,18,4,1,1,0.5957307,0.9773004,0.3138305,347.8107,353.1384,72.80846,0.7131464,0.9557132,0.3495481,3.820866,-41.83403,5.574619,Nothing
1.699707,18,4,1,1,0.5956852,0.9774075,0.3135751,347.8168,353.1119,72.83192,0.713124,0.9557245,0.3495405,3.767314,-41.86908,5.630903,Nothing
1.715271,18,4,1,1,0.5940178,0.9781625,0.3121445,347.4029,352.8992,73.22517,0.7131121,0.9557296,0.3495728,3.332968,-42.61414,5.77679,Nothing
1.723938,18,4,1,1,0.5923776,0.9787579,0.3107474,347.0726,352.7628,73.58139,0.7130578,0.9555685,0.3496938,2.896358,-43.32896,6.002612,Nothing
1.733582,18,4,1,1,0.5909384,0.9792714,0.3100223,346.9052,352.7594,73.90866,0.7128631,0.9555645,0.3495073,2.562823,-43.8311,6.057691,Nothing
1.75061,18,4,1,1,0.5901428,0.9800091,0.31029,346.898,352.8274,74.13014,0.7126418,0.9554772,0.3495142,2.190573,-44.07827,5.932828,Nothing
1.765198,18,4,1,1,0.5895177,0.9799007,0.310174,346.8592,352.8413,74.31625,0.712711,0.9556282,0.3493609,2.195503,-44.28322,5.915464,Nothing
1.774719,18,4,1,1,0.5898368,0.9798132,0.3102897,346.8818,352.823,74.23566,0.7127312,0.9557064,0.3494121,2.29039,-44.16587,5.909838,Nothing
1.790283,18,4,1,1,0.5893853,0.980001,0.3098129,346.7303,352.6599,74.35789,0.712587,0.9558118,0.3492312,2.200424,-44.31386,5.842144,Nothing
1.799194,18,4,1,1,0.5885291,0.9800659,0.3091009,346.5203,352.4654,74.5774,0.712447,0.9558949,0.3490971,2.090401,-44.61039,5.823002,Nothing
1.819458,18,4,1,1,0.5870318,0.9805498,0.3073075,346.1521,352.1813,74.95087,0.712181,0.9558685,0.3490246,1.668547,-45.21063,6.015847,Nothing
1.832031,18,4,1,1,0.5855499,0.9811518,0.305884,345.8397,352.0331,75.32958,0.7119086,0.9560055,0.3488689,1.252905,-45.75604,6.169968,Nothing
1.847717,18,4,1,1,0.584475,0.9815971,0.304815,345.6203,351.9736,75.59533,0.7119523,0.9562651,0.3486944,1.016491,-46.20941,6.31004,Nothing
1.85675,18,4,1,1,0.5833086,0.982019,0.3039351,345.4348,351.913,75.88615,0.7117442,0.9564425,0.3485465,0.7362549,-46.60371,6.403136,Nothing
1.865051,18,4,1,1,0.583779,0.9824919,0.3047058,345.5788,351.9706,75.83463,0.7119018,0.9564576,0.3485216,0.6605027,-46.4759,6.190222,Nothing
1.881042,18,4,1,1,0.5829582,0.9826843,0.3044466,345.5245,351.9203,76.0015,0.7116106,0.9566972,0.3483116,0.5918346,-46.65502,6.137079,Nothing
1.890564,18,4,1,1,0.5823507,0.9830734,0.3041646,345.4459,351.8155,76.15441,0.7113569,0.9569527,0.3480429,0.4721988,-46.79472,6.018356,Nothing
1.906006,18,4,1,1,0.5813618,0.9832006,0.3034626,345.2307,351.5827,76.39796,0.7108287,0.9570464,0.3477255,0.3091812,-47.00198,5.898991,Nothing
1.923462,18,4,1,1,0.5805319,0.9838257,0.302018,344.9027,351.3018,76.6281,0.7105604,0.9572256,0.3476174,-0.03537032,-47.34658,5.987053,Nothing
1.93988,18,4,1,1,0.5800357,0.984323,0.300728,344.5586,351.09,76.76719,0.7102536,0.9578193,0.3472541,-0.1553304,-47.49556,6.056042,Nothing
1.956848,18,4,1,1,0.5794503,0.9848985,0.2994832,344.2724,350.999,76.88035,0.7098906,0.9581555,0.3468047,-0.3731011,-47.65844,6.153957,Nothing
1.979858,18,4,1,1,0.578778,0.9852542,0.2982517,344.0229,351.0473,77.03805,0.7096488,0.9584369,0.3462757,-0.5825359,-47.85401,6.340778,Nothing
1.990051,18,4,1,1,0.5783023,0.9855183,0.297269,343.7961,351.1275,77.17911,0.7093235,0.9587036,0.3458514,-0.7756437,-47.93819,6.531322,Nothing
2.006653,18,4,1,1,0.5778048,0.9859177,0.2964729,343.6433,351.1094,77.32356,0.7088128,0.9588482,0.345605,-1.035453,-47.99543,6.640231,Nothing
2.02301,18,4,1,1,0.5774046,0.9861642,0.2957082,343.4631,350.9944,77.49055,0.708515,0.9588885,0.3455586,-1.280922,-48.10979,6.720296,Nothing
2.039673,18,4,1,1,0.5765924,0.9864712,0.2951531,343.3631,350.837,77.70515,0.708094,0.9588926,0.3455905,-1.541903,-48.31641,6.716088,Nothing
2.056824,18,4,1,1,0.5757977,0.9866977,0.2950297,343.3587,350.7607,77.89935,0.7077854,0.9589334,0.3455215,-1.707971,-48.4947,6.62927,Nothing
2.074402,18,4,1,1,0.5749121,0.9867947,0.2951394,343.5008,350.7666,78.01912,0.7074422,0.9589427,0.345421,-1.759491,-48.6538,6.558739,Nothing
2.090027,18,4,1,1,0.5735312,0.9869333,0.2959634,343.7774,350.6965,78.26176,0.7069381,0.9589844,0.3451467,-1.785552,-48.85939,6.150855,Nothing
2.107361,18,4,1,1,0.5728006,0.9869704,0.296379,343.9191,350.5555,78.39096,0.7067233,0.9588881,0.345148,-1.811634,-49.01387,5.893758,Nothing
2.127625,18,4,1,1,0.5715714,0.9870882,0.2963541,343.9167,350.3237,78.66675,0.7063619,0.9588093,0.3452611,-1.991724,-49.33444,5.686207,Nothing
2.139771,18,4,1,1,0.5702764,0.9874421,0.2962204,343.9432,350.0804,78.9802,0.7059731,0.9587304,0.3453118,-2.277813,-49.68337,5.463347,Nothing
2.156494,18,4,1,1,0.5686483,0.9876289,0.296265,343.9734,349.8689,79.31831,0.7056004,0.9588225,0.3454756,-2.455648,-50.1138,5.255344,Nothing
2.173279,18,4,1,1,0.5674991,0.9877288,0.2966122,344.1409,349.7901,79.51192,0.7053545,0.9588678,0.3453707,-2.501903,-50.37372,5.021979,Nothing
2.189026,18,4,1,1,0.5669801,0.9877666,0.2973315,344.3234,349.7512,79.54649,0.705198,0.9589421,0.3451056,-2.390344,-50.41432,4.691941,Nothing
2.206543,18,4,1,1,0.5669265,0.9877925,0.2976781,344.4414,349.697,79.47827,0.7051079,0.9590623,0.3449963,-2.244505,-50.36786,4.534568,Nothing
2.225342,18,4,1,1,0.5667988,0.9878107,0.2977623,344.442,349.6285,79.43687,0.7048681,0.9591338,0.3449202,-2.170136,-50.32328,4.438022,Nothing
2.244263,18,4,1,1,0.5663916,0.9879053,0.2974629,344.3556,349.5769,79.50434,0.7046183,0.9591267,0.3449355,-2.268013,-50.40778,4.461022,Nothing
2.255798,18,4,1,1,0.5659786,0.988268,0.297045,344.2505,349.4755,79.59887,0.7043925,0.9592125,0.3449344,-2.440897,-50.52355,4.453737,Nothing
2.272766,18,4,1,1,0.5649086,0.9885054,0.2965402,344.1415,349.3116,79.79851,0.7042222,0.9592876,0.3448232,-2.59837,-50.86344,4.35309,Nothing
2.29425,18,4,1,1,0.5632903,0.9890894,0.295805,344.0481,349.0889,80.12767,0.7037411,0.9595195,0.3445506,-2.905667,-51.29461,4.194062,Nothing
2.306091,18,4,1,1,0.5633348,0.9890459,0.2959903,344.0932,349.1434,80.11172,0.7037249,0.9595029,0.3445672,-2.884672,-51.25567,4.201055,Nothing
2.314453,18,4,1,1,0.562821,0.9892512,0.2958823,344.0777,349.0775,80.21964,0.7033719,0.9594606,0.344495,-3.036076,-51.32484,4.121031,Nothing
2.322754,18,4,1,1,0.5630294,0.9892033,0.2960466,344.1087,349.1354,80.16774,0.7033758,0.9594516,0.3445276,-2.994523,-51.24318,4.149912,Nothing
2.331238,18,4,1,1,0.5625743,0.9893577,0.2960364,344.1079,349.1204,80.24889,0.7031441,0.9594867,0.344483,-3.082508,-51.3169,4.101217,Nothing
2.339233,18,4,1,1,0.5626303,0.9892855,0.2959621,344.1051,349.1097,80.23232,0.7031549,0.9595289,0.3445202,-3.040393,-51.30639,4.140924,Nothing
2.348083,18,4,1,1,0.5622072,0.9894447,0.2958803,344.0758,349.0257,80.31693,0.7029451,0.9595417,0.3445441,-3.136516,-51.39516,4.071376,Nothing
2.364136,18,4,1,1,0.5612715,0.9896347,0.2956286,344.0091,348.7234,80.52265,0.7029518,0.9595669,0.3445594,-3.25335,-51.74637,3.813185,Nothing
2.373169,18,4,1,1,0.5603282,0.98981,0.2954538,343.9562,348.4756,80.73628,0.7028066,0.9595885,0.3445488,-3.390524,-52.03525,3.578429,Nothing
2.381958,18,4,1,1,0.5603949,0.9898555,0.2954065,343.9596,348.4656,80.72434,0.7027273,0.9595065,0.3445177,-3.429852,-51.99716,3.573337,Nothing
