Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.202698,5,2,0,0,0.6248548,0.8109043,0.4114428,21.28816,331.037,2.178031,0.6797819,0.8441482,0.4087858,0.4847444,0.190598,-0.3980638,Nothing
4.216827,5,2,0,0,0.626368,0.807088,0.4124137,20.10219,329.9922,0.8089736,0.6797185,0.8439524,0.4089577,0.4571574,0.2426961,-0.4135494,Nothing
4.229797,5,2,0,0,0.6275022,0.8039627,0.4128791,19.14184,329.3054,359.6786,0.679777,0.8438617,0.4090626,0.4371089,0.2867506,-0.4222801,Nothing
4.244873,5,2,0,0,0.6289293,0.7993897,0.4137343,17.64469,328.2347,358.0539,0.6800353,0.8438119,0.4091711,0.4070987,0.3507023,-0.436647,Nothing
4.254456,5,2,0,0,0.6292667,0.7973768,0.4143047,16.95387,327.714,357.3384,0.6801667,0.8437029,0.4093403,0.3948368,0.3774494,-0.4440847,Nothing
4.261536,5,2,0,0,0.6292782,0.795449,0.4154044,16.21672,327.0247,356.6376,0.6803654,0.8436899,0.4094367,0.3811596,0.4021283,-0.4588667,Nothing
4.26947,5,2,0,0,0.6294441,0.7932929,0.4160997,15.48317,326.4753,355.9243,0.6805009,0.8436285,0.4095982,0.3679226,0.430561,-0.4676092,Nothing
4.277496,5,2,0,0,0.6290542,0.7913198,0.4175762,14.6712,325.642,355.1967,0.6805668,0.8434871,0.4097653,0.352072,0.4541491,-0.4853454,Nothing
4.286957,5,2,0,0,0.6287163,0.7889353,0.4189985,13.63489,324.7203,354.3094,0.6807672,0.8434759,0.4099522,0.3336272,0.4861528,-0.5024362,Nothing
4.294373,5,2,0,0,0.6285653,0.7866476,0.4200701,12.80871,324.0709,353.5961,0.6810606,0.8434426,0.4100795,0.3183133,0.5157519,-0.5153642,Nothing
4.303223,5,2,0,0,0.6284409,0.7847936,0.4209865,11.816,323.4362,352.9102,0.6812751,0.8434678,0.410206,0.3026344,0.5435712,-0.5233299,Nothing
4.312775,5,2,0,0,0.6284327,0.7825835,0.4217779,10.7429,322.8128,352.1012,0.6814755,0.8434901,0.410317,0.2838847,0.5766229,-0.5286803,Nothing
4.32785,5,2,0,0,0.6293588,0.7801893,0.4216775,9.313738,322.4091,351.1253,0.6819929,0.8438611,0.410538,0.2634321,0.6215027,-0.51723,Nothing
4.336151,5,2,0,0,0.629662,0.7789037,0.4218454,8.6265,322.1541,350.6384,0.6822513,0.8437045,0.4107721,0.2535201,0.6406278,-0.5128022,Nothing
4.344666,5,2,0,0,0.6299426,0.7784359,0.421847,8.064864,321.9937,350.3171,0.6825022,0.8437738,0.4109815,0.2480462,0.6524154,-0.5068966,Nothing
4.352966,5,2,0,0,0.6301125,0.7777033,0.4222497,7.529603,321.7165,350.0167,0.6827494,0.8438634,0.4111557,0.2396489,0.6655211,-0.5063475,Nothing
4.368378,5,2,0,0,0.6295162,0.7759005,0.4236186,6.267058,320.9757,349.3005,0.6831864,0.8440052,0.4115757,0.2226578,0.696028,-0.5134181,Nothing
4.379761,5,2,0,0,0.629033,0.7746108,0.4245753,5.357905,320.4846,348.7658,0.6836162,0.8442913,0.4118154,0.2104975,0.7201088,-0.5191318,Nothing
4.394501,5,2,0,0,0.6282494,0.7719612,0.42608,3.943897,319.6765,347.8556,0.6841766,0.8445508,0.412167,0.1869536,0.7623501,-0.5272295,Nothing
4.402893,5,2,0,0,0.6274186,0.7704339,0.4271814,3.086839,319.1494,347.3541,0.6846401,0.8445658,0.412319,0.1746142,0.7857367,-0.5365316,Nothing
4.411896,5,2,0,0,0.6268878,0.769473,0.4278552,2.440377,318.7842,346.9932,0.6850756,0.8447363,0.4125747,0.1672243,0.8037401,-0.5406346,Nothing
4.427795,5,2,0,0,0.6255442,0.7677588,0.4293339,1.158106,318.0586,346.4017,0.6857085,0.8450504,0.4127864,0.1512807,0.8365463,-0.551635,Nothing
4.435974,5,2,0,0,0.6251532,0.7670025,0.4297373,0.5579281,317.8076,346.1277,0.6859704,0.8452376,0.4128403,0.1437989,0.852137,-0.5521695,Nothing
4.445709,5,2,0,0,0.6248655,0.7660213,0.4299743,359.8994,317.6036,345.7896,0.6863133,0.8453848,0.4131357,0.1375092,0.8710289,-0.5481189,Nothing
4.463135,5,2,0,0,0.624445,0.7642286,0.4302827,358.9159,317.34,345.1826,0.686721,0.8455757,0.4131785,0.122462,0.9016186,-0.5430505,Nothing
4.478363,5,2,0,0,0.6241199,0.7631291,0.4307814,358.0855,317.0298,344.7233,0.6872656,0.8457965,0.4134491,0.1113579,0.9238679,-0.5399903,Nothing
4.486176,5,2,0,0,0.6238956,0.7626436,0.4310324,357.7336,316.8909,344.512,0.6876051,0.8458967,0.4136473,0.1077824,0.9340584,-0.5396186,Nothing
4.494965,5,2,0,0,0.623289,0.7617355,0.4315998,357.1974,316.6827,344.2256,0.6881159,0.8460423,0.4138725,0.1023449,0.9513254,-0.5425425,Nothing
4.502686,5,2,0,0,0.62295,0.7610866,0.4320254,356.6417,316.4852,343.9763,0.6884041,0.8461225,0.4140686,0.09556562,0.9646072,-0.5407916,Nothing
4.510925,5,2,0,0,0.6227033,0.7603874,0.4323872,356.113,316.3142,343.7203,0.6887438,0.8462605,0.4142319,0.0884619,0.9787153,-0.5385241,Nothing
4.527161,5,2,0,0,0.6227911,0.7589559,0.4327331,355.1666,316.0983,343.156,0.688998,0.8463644,0.4145183,0.07028491,1.002688,-0.5249771,Nothing
4.536011,5,2,0,0,0.6230832,0.7583162,0.4327174,354.6862,316.0588,342.8462,0.6892332,0.8462929,0.4147065,0.06250151,1.012777,-0.5148987,Nothing
4.54599,5,2,0,0,0.6238781,0.7579424,0.4322873,354.3793,316.1906,342.6213,0.6892471,0.8463069,0.4148116,0.05626627,1.018253,-0.4991863,Nothing
4.561035,5,2,0,0,0.6251746,0.7580675,0.4315873,354.0778,316.4333,342.5244,0.6890051,0.8463644,0.4150603,0.05246365,1.01762,-0.4749775,Nothing
4.570099,5,2,0,0,0.6258519,0.7584705,0.431302,353.7997,316.5017,342.5089,0.6890581,0.8463937,0.4152104,0.05205715,1.015114,-0.4627645,Nothing
4.5784,5,2,0,0,0.6263918,0.759012,0.4310452,353.6183,316.5554,342.5382,0.6891147,0.8464859,0.4153206,0.05326388,1.01131,-0.4538551,Nothing
4.586304,5,2,0,0,0.6267728,0.7595447,0.4309315,353.4083,316.5587,342.5726,0.6891913,0.8464858,0.4154729,0.05479472,1.007147,-0.4468997,Nothing
4.595795,5,2,0,0,0.62727,0.7600985,0.4308199,353.1143,316.507,342.5918,0.6894084,0.8464852,0.4155171,0.05481995,1.003186,-0.4399441,Nothing
4.60379,5,2,0,0,0.6274519,0.7604288,0.430902,352.8965,316.4412,342.5867,0.689469,0.8465084,0.4155945,0.0536868,1.001297,-0.4363421,Nothing
4.619934,5,2,0,0,0.6280703,0.760722,0.430691,352.5095,316.4709,342.4826,0.6896643,0.8464752,0.4157158,0.05171449,1.000183,-0.4248566,Nothing
4.628052,5,2,0,0,0.6286314,0.7606465,0.4303978,352.3134,316.5526,342.3637,0.6896372,0.8464237,0.4158405,0.04882019,1.000718,-0.4139571,Nothing
4.63623,5,2,0,0,0.6290606,0.7604679,0.4299613,352.2788,316.7354,342.2619,0.6896371,0.8463073,0.4159449,0.0492986,1.0013,-0.4052412,Nothing
4.64447,5,2,0,0,0.6296328,0.7604479,0.4295533,352.2294,316.8714,342.1946,0.6896062,0.8461856,0.4160584,0.04907787,0.999684,-0.3957255,Nothing
4.653351,5,2,0,0,0.6303646,0.7605405,0.4290863,352.2065,317.0298,342.1521,0.6895409,0.8460419,0.4162346,0.04944697,0.9961222,-0.3844641,Nothing
4.661346,5,2,0,0,0.6308719,0.7607518,0.4287031,352.237,317.156,342.1569,0.6894452,0.8458566,0.4163825,0.05146853,0.9910467,-0.376655,Nothing
4.67627,5,2,0,0,0.6316956,0.7615299,0.4280856,352.3163,317.326,342.2237,0.6893234,0.845492,0.4167229,0.05787433,0.9779145,-0.3648591,Nothing
4.687073,5,2,0,0,0.6320642,0.7618865,0.4278268,352.3098,317.3963,342.2605,0.6892821,0.8452278,0.4169572,0.06156476,0.9713324,-0.3586976,Nothing
4.695801,5,2,0,0,0.63249,0.7622053,0.4275697,352.3,317.4604,342.2905,0.6893128,0.8451571,0.4170536,0.0634872,0.9668689,-0.3533473,Nothing
4.711517,5,2,0,0,0.6326928,0.76255,0.4273921,352.2354,317.4971,342.3366,0.6894835,0.844793,0.4174794,0.07054517,0.961008,-0.3483662,Nothing
4.719788,5,2,0,0,0.6328421,0.7626354,0.4272365,352.2493,317.5242,342.3531,0.6895474,0.8445826,0.4176082,0.07333701,0.9581507,-0.3461189,Nothing
4.727875,5,2,0,0,0.6329827,0.7627679,0.4269858,352.2722,317.5787,342.3753,0.6896672,0.84448,0.4177305,0.07732038,0.9561673,-0.3435324,Nothing
4.736786,5,2,0,0,0.6331493,0.7628086,0.4268016,352.3055,317.6326,342.3834,0.689826,0.8444047,0.4177215,0.07944455,0.9551063,-0.3425048,Nothing
4.753876,5,2,0,0,0.6335168,0.7628949,0.4263424,352.3736,317.7595,342.3833,0.690051,0.8444592,0.4177737,0.08317541,0.9547382,-0.3380033,Nothing
4.769897,5,2,0,0,0.633782,0.7627569,0.4261897,352.4373,317.8415,342.3752,0.6903461,0.844647,0.4178096,0.08428683,0.957969,-0.3368149,Nothing
4.778748,5,2,0,0,0.6338705,0.7625195,0.4260468,352.5255,317.9038,342.3586,0.6903616,0.8447775,0.4179028,0.08462492,0.9611812,-0.3350254,Nothing
4.795868,5,2,0,0,0.6340983,0.762354,0.4259168,352.6791,317.9823,342.3544,0.6905625,0.8449695,0.4181484,0.08670242,0.9642467,-0.3334364,Nothing
4.80307,5,2,0,0,0.6341637,0.7622077,0.4258915,352.7484,318.013,342.3439,0.6905971,0.8451069,0.4182768,0.08684137,0.9667442,-0.3325849,Nothing
4.811401,5,2,0,0,0.6342052,0.7621931,0.4257057,352.8111,318.054,342.3425,0.6906582,0.8453591,0.4183877,0.08857135,0.9694418,-0.3308569,Nothing
4.825592,5,2,0,0,0.6345108,0.7619666,0.4256211,352.8954,318.119,342.3333,0.6908309,0.8456524,0.418549,0.0881986,0.9739816,-0.3283425,Nothing
4.836426,5,2,0,0,0.634711,0.7619298,0.4254661,352.9122,318.1782,342.3145,0.6909127,0.8459314,0.4186346,0.08818066,0.9769701,-0.3252044,Nothing
4.845642,5,2,0,0,0.6348945,0.7617149,0.4253302,352.9376,318.2377,342.2807,0.6910184,0.8461495,0.4187768,0.0880931,0.9812368,-0.322043,Nothing
4.861664,5,2,0,0,0.6353997,0.7614563,0.425079,352.9994,318.304,342.2398,0.6910104,0.846439,0.4190997,0.08657731,0.9854385,-0.3141048,Nothing
4.873749,5,2,0,0,0.6355401,0.76143,0.4250841,353.0549,318.3643,342.2244,0.6911971,0.8465033,0.41937,0.08867564,0.9865934,-0.3127793,SelectionStart
4.873779,5,2,0,0,0.6355401,0.76143,0.4250841,353.0549,318.3643,342.2244,0.6911971,0.8465033,0.41937,0.08867564,0.9865934,-0.3127793,Selecting
4.972687,5,2,0,0,0.637788,0.7598218,0.4239706,353.2008,318.8841,341.9884,0.6895505,0.8471445,0.4204371,0.06857271,0.9990793,-0.2663095,Selecting
5.068329,5,2,0,0,0.6380481,0.7591713,0.4234917,353.4092,319.0754,341.818,0.6889527,0.8477966,0.420978,0.06369486,1.009729,-0.2534155,Selecting
5.235474,5,2,0,0,0.6396271,0.7583072,0.4225866,353.6882,319.4425,341.6665,0.6903607,0.8518617,0.4271776,0.09337943,1.065169,-0.1941968,Selecting
5.589691,5,2,0,0,0.6405843,0.757589,0.4218901,354.0107,319.754,341.5199,0.6922683,0.8556243,0.4291101,0.1021393,1.114192,-0.1785244,Selecting
6.003448,5,2,0,0,0.6393077,0.7576209,0.4222386,354.2474,319.6388,341.5805,0.6891378,0.8548812,0.4279111,0.08209988,1.098013,-0.18423,Selecting
6.383514,5,2,0,0,0.6386756,0.7581446,0.4223935,354.3327,319.5809,341.6917,0.6870088,0.8518953,0.4268606,0.07663234,1.057506,-0.1891681,Selecting
6.64209,5,2,0,0,0.6384178,0.7585469,0.4222674,354.5215,319.5496,341.8272,0.68612,0.8507422,0.4261214,0.07557429,1.038948,-0.1947109,Selecting
6.844727,5,2,0,0,0.6379725,0.7601582,0.4223203,354.4425,319.4296,342.0803,0.6854479,0.84894,0.4260159,0.08748563,1.004881,-0.1973044,Selecting
7.019409,5,2,0,0,0.638366,0.7597826,0.422194,354.3849,319.5024,341.987,0.685389,0.8494135,0.4257262,0.07916833,1.011893,-0.1933045,Selecting
7.275604,5,2,0,0,0.6381633,0.7591263,0.4224193,354.2837,319.4305,341.8352,0.6852373,0.849602,0.4256363,0.07165492,1.020241,-0.1940411,Selecting
7.433563,5,2,0,0,0.6386365,0.7581664,0.4222909,354.29,319.5397,341.6678,0.6857877,0.8500107,0.4257711,0.06712443,1.034308,-0.1904984,Selecting
7.626984,5,2,0,0,0.6382316,0.7593524,0.4222121,354.1982,319.4553,341.851,0.6847838,0.8499664,0.4255348,0.06848956,1.020399,-0.1880604,SelectionEnd
7.845642,5,2,0,0,0.6382316,0.7593524,0.4222121,354.1982,319.4553,341.851,0.6847838,0.8499664,0.4255348,0.06848956,1.020399,-0.1880604,GotSelection
7.933136,5,2,0,0,0.6386187,0.7579402,0.4221538,354.3671,319.5627,341.6498,0.6849782,0.8494904,0.4252278,0.05961192,1.028296,-0.1898563,Nothing
7.952545,5,2,0,0,0.6383049,0.7577938,0.4223358,354.3668,319.5364,341.6258,0.6848526,0.849333,0.4251212,0.05855082,1.028375,-0.1935043,Nothing
7.962799,5,2,0,0,0.6382214,0.7577614,0.4223921,354.3761,319.5209,341.6254,0.6847728,0.849295,0.4250705,0.0578266,1.028142,-0.1946181,Nothing
7.977814,5,2,0,0,0.6383003,0.7577071,0.422427,354.4384,319.5164,341.6513,0.6846967,0.8492729,0.4249975,0.05641783,1.027599,-0.1954679,Nothing
7.98584,5,2,0,0,0.6383061,0.7577484,0.4224354,354.4796,319.5111,341.6757,0.6846698,0.8492467,0.4249993,0.05680989,1.026677,-0.1960919,Nothing
7.994995,5,2,0,0,0.6383134,0.7579119,0.422347,354.5376,319.5217,341.7023,0.6847159,0.8492337,0.4249615,0.05857362,1.024957,-0.19703,Nothing
8.010803,5,2,0,0,0.6381988,0.7580526,0.422371,354.59,319.5064,341.7357,0.6846753,0.8491315,0.4249696,0.0603521,1.022595,-0.1988473,Nothing
8.01889,5,2,0,0,0.6381558,0.7580619,0.4223937,354.6109,319.5012,341.7446,0.6846199,0.8491259,0.4249587,0.06024614,1.022284,-0.1994211,Nothing
8.02948,5,2,0,0,0.6381249,0.7580652,0.4223967,354.6514,319.5052,341.751,0.6845898,0.8492275,0.4249236,0.05986883,1.023046,-0.2002733,Nothing
8.046661,5,2,0,0,0.6383237,0.7580869,0.4223649,354.7975,319.5432,341.7806,0.6845552,0.8493359,0.4248241,0.05835441,1.022606,-0.2013583,Nothing
8.061493,5,2,0,0,0.6383254,0.75836,0.4223741,354.9212,319.5465,341.8735,0.6847287,0.8495321,0.4246873,0.0606949,1.021661,-0.2057252,Nothing
8.077332,5,2,0,0,0.6383067,0.7587618,0.4223736,355.0532,319.5463,342.0066,0.6848937,0.8496797,0.4245851,0.06467357,1.019004,-0.2101387,Nothing
8.085938,5,2,0,0,0.6383082,0.7589571,0.4222594,355.1425,319.5623,342.0702,0.6849668,0.8497489,0.4245194,0.0672126,1.017694,-0.211721,Nothing
8.100739,5,2,0,0,0.6382656,0.7593286,0.4222177,355.3602,319.5833,342.1863,0.6851044,0.8499237,0.4243971,0.07102054,1.015306,-0.217155,Nothing
8.111755,5,2,0,0,0.6382079,0.7596549,0.4221474,355.58,319.6134,342.3131,0.6851952,0.8499642,0.4243641,0.07587513,1.012085,-0.221494,Nothing
8.120636,5,2,0,0,0.6381544,0.7603735,0.4220809,355.8544,319.6454,342.5031,0.6852959,0.850091,0.4243257,0.08282714,1.005569,-0.2270221,Nothing
8.136536,5,2,0,0,0.6380646,0.7617059,0.4219725,356.3218,319.6844,342.8726,0.6855258,0.8502814,0.4242489,0.09602518,0.9930544,-0.2369836,Nothing
8.144104,5,2,0,0,0.6380203,0.7626117,0.4218234,356.6101,319.7137,343.1373,0.6856716,0.8503824,0.4242367,0.1057628,0.9843388,-0.2420925,Nothing
8.152283,5,2,0,0,0.6379806,0.7637298,0.4216552,356.9279,319.7613,343.4397,0.6859013,0.8504999,0.424213,0.1174029,0.9736525,-0.2480197,Nothing
8.161346,5,2,0,0,0.6378569,0.7651957,0.4215156,357.3614,319.8159,343.8245,0.6861708,0.8506204,0.4242208,0.1324205,0.9590966,-0.2565172,Nothing
