Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.495911,20,4,1,1,0.3037237,0.9393317,-0.2035644,317.7896,347.5526,59.56183,0.3476368,0.9871879,-0.1735001,14.97817,-10.66831,15.94451,Nothing
1.504578,20,4,1,1,0.3037244,0.939392,-0.2032515,318.2614,348.2607,59.25257,0.3461869,0.9881759,-0.1733264,14.9059,-9.992443,16.28683,Nothing
1.513062,20,4,1,1,0.3039419,0.9392946,-0.2033131,318.6111,348.9744,58.94238,0.3447495,0.989099,-0.1733145,14.75061,-9.294723,16.71922,Nothing
1.530273,20,4,1,1,0.3045114,0.9393275,-0.2023532,319.4995,350.2507,58.3558,0.3417541,0.9906683,-0.173519,14.56459,-7.636735,17.05665,Nothing
1.546326,20,4,1,1,0.3053935,0.9390274,-0.200902,320.4996,351.5428,57.62836,0.3387427,0.9921119,-0.1737446,14.48649,-5.706493,17.2444,Nothing
1.554138,20,4,1,1,0.3057932,0.9389566,-0.1996897,321.1626,352.1582,57.27872,0.3372515,0.9926987,-0.1738667,14.53325,-4.683166,17.1003,Nothing
1.562439,20,4,1,1,0.3061583,0.9387269,-0.1981065,321.9434,352.7957,56.90761,0.3359015,0.9933047,-0.1738463,14.71549,-3.622512,16.88721,Nothing
1.57074,20,4,1,1,0.3065386,0.938698,-0.1956678,322.9724,353.3598,56.56328,0.3344243,0.9938749,-0.1739248,15.0223,-2.39288,16.28754,Nothing
1.584534,20,4,1,1,0.307194,0.9384067,-0.1926915,324.3179,354.166,56.14463,0.3319328,0.9943687,-0.1742787,15.25111,-0.613376,15.46552,Nothing
1.596252,20,4,1,1,0.3073809,0.9383515,-0.1909609,325.2967,354.8074,55.92455,0.3299466,0.9949309,-0.1744121,15.35387,0.5443076,14.99086,Nothing
1.604675,20,4,1,1,0.3078633,0.9379655,-0.1908796,325.6414,355.3702,55.63876,0.3286728,0.9951525,-0.1745871,15.17945,1.292149,15.06289,Nothing
1.621948,20,4,1,1,0.3095245,0.9369018,-0.1918693,326.0626,356.6348,54.87252,0.3265401,0.9959107,-0.1746798,14.62809,2.809007,15.76269,Nothing
1.637756,20,4,1,1,0.3107957,0.9360728,-0.194612,325.8766,357.6855,54.27515,0.3248496,0.9960279,-0.1749546,13.69435,3.634633,16.80718,Nothing
1.646118,20,4,1,1,0.3112141,0.9359508,-0.1965511,325.6465,358.1333,54.14421,0.3239256,0.9962224,-0.1750282,13.10354,3.845178,17.4891,Nothing
1.653992,20,4,1,1,0.310318,0.9365251,-0.1986145,325.4199,358.405,54.35843,0.3232509,0.9963248,-0.1750774,12.6645,3.396926,18.02855,Nothing
1.662415,20,4,1,1,0.3101814,0.9366096,-0.2001585,325.3282,358.8333,54.36071,0.3223599,0.996324,-0.1751231,12.19018,3.431756,18.48314,Nothing
1.670532,20,4,1,1,0.3088829,0.9376058,-0.2010318,325.4275,358.9985,54.77117,0.3217853,0.996308,-0.1750162,11.98213,2.901605,18.54823,Nothing
1.680237,20,4,1,1,0.3078851,0.9381275,-0.2015983,325.64,359.2517,55.00965,0.3211506,0.9962876,-0.1747111,11.83097,2.629446,18.66138,Nothing
1.697021,20,4,1,1,0.3062051,0.9394372,-0.2005691,326.3816,359.3835,55.518,0.3207355,0.9961419,-0.1737906,11.95802,2.099938,18.21502,Nothing
1.713257,20,4,1,1,0.3047443,0.9408179,-0.1990203,327.1298,359.2928,56.00809,0.3202383,0.9958733,-0.1731797,12.11932,1.68683,17.48688,Nothing
1.729919,20,4,1,1,0.3039283,0.9415126,-0.1969746,327.5409,358.7755,56.34526,0.3202833,0.9954224,-0.1725692,12.40219,1.363867,16.74018,Nothing
1.75116,20,4,1,1,0.3028757,0.9419239,-0.1964526,327.6104,358.3886,56.55359,0.3205802,0.9949189,-0.1716132,12.44753,0.7247,16.64091,Nothing
