Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.789474,1,1,3,0,0.7204241,1.01994,0.3037434,357.2185,345.5816,8.764039,0.6740443,1.006756,0.2856437,-2.419034,-0.2474557,-0.3148772,Nothing
4.798111,1,1,3,0,0.7199504,1.01878,0.3053004,356.5299,344.9293,8.487017,0.6742513,1.006741,0.285849,-2.397471,-0.2005652,-0.3625913,Nothing
4.805878,1,1,3,0,0.7196932,1.017294,0.3066888,355.782,344.3231,8.159074,0.6744307,1.006706,0.2860103,-2.384582,-0.138843,-0.4016627,Nothing
4.814484,1,1,3,0,0.7190056,1.016292,0.3077348,354.9315,343.6743,7.901623,0.6746238,1.006648,0.286167,-2.352514,-0.1003227,-0.4305007,Nothing
4.822968,1,1,3,0,0.7190785,1.014856,0.3087513,353.9618,343.0468,7.592495,0.6747909,1.006556,0.2863578,-2.353601,-0.03977145,-0.4443027,Nothing
4.833115,1,1,3,0,0.7183642,1.014108,0.3089677,352.8356,342.4845,7.399504,0.6750828,1.006526,0.2864798,-2.307884,-0.01103953,-0.4427146,Nothing
4.848312,1,1,3,0,0.7180129,1.012412,0.3094948,350.866,341.5915,7.006631,0.6758575,1.0065,0.2868103,-2.254859,0.05965945,-0.4306602,Nothing
4.855896,1,1,3,0,0.7176473,1.012331,0.3085766,349.7688,341.3403,7.005255,0.6762776,1.006532,0.2869796,-2.204288,0.05866325,-0.3875733,Nothing
4.864365,1,1,3,0,0.7176811,1.012109,0.3077428,348.6999,341.075,6.966099,0.6767915,1.006699,0.2871761,-2.166709,0.06852722,-0.339601,Nothing
4.872269,1,1,3,0,0.7175381,1.012495,0.3070171,347.7187,340.8669,7.071118,0.6773952,1.006885,0.2874137,-2.120849,0.05483982,-0.3063007,Nothing
4.882889,1,1,3,0,0.7172203,1.012635,0.3060324,346.8567,340.6956,7.122376,0.6781187,1.007089,0.2876497,-2.056375,0.04609073,-0.2650759,Nothing
4.898911,1,1,3,0,0.7168416,1.013277,0.304374,345.416,340.3415,7.346452,0.6798295,1.00771,0.2881764,-1.931561,0.02428773,-0.1958393,Nothing
4.913452,1,1,3,0,0.715791,1.014068,0.3032213,344.259,339.9595,7.60908,0.6818767,1.008465,0.2885385,-1.771207,0.005895802,-0.1718795,Nothing
4.923233,1,1,3,0,0.7146293,1.015117,0.3028956,343.6664,339.5432,7.861598,0.6840442,1.00939,0.2887154,-1.616219,-0.005858602,-0.195295,Nothing
4.931122,1,1,3,0,0.714016,1.015547,0.3033013,343.4968,339.2772,7.986602,0.6852969,1.009988,0.2888998,-1.535702,0.004426945,-0.2261492,Nothing
4.939575,1,1,3,0,0.7131835,1.015992,0.3038812,343.396,338.9755,8.100473,0.6863568,1.010472,0.2889659,-1.459725,0.01242407,-0.2711843,Nothing
4.947693,1,1,3,0,0.712401,1.016509,0.3043634,343.2381,338.6757,8.222392,0.68731,1.010929,0.2889594,-1.391388,0.01651475,-0.3148113,Nothing
4.95578,1,1,3,0,0.7115751,1.017052,0.3054002,343.1846,338.2845,8.347285,0.6879991,1.011719,0.2888449,-1.342218,0.0439738,-0.3768399,Nothing
4.964096,1,1,3,0,0.7106388,1.017608,0.306228,342.9951,337.8636,8.502496,0.6887615,1.012217,0.288874,-1.282235,0.05377339,-0.4315907,Nothing
4.973785,1,1,3,0,0.7099857,1.018005,0.3068005,342.6415,337.4798,8.63088,0.6892773,1.012813,0.2887993,-1.241799,0.07479283,-0.4689469,Nothing
4.991043,1,1,3,0,0.7087646,1.018338,0.306552,341.4837,336.8867,8.91966,0.6903522,1.013897,0.2887406,-1.134943,0.1152825,-0.4803842,Nothing
5.005783,1,1,3,0,0.70783,1.018202,0.3059066,340.2713,336.4525,9.100121,0.6911325,1.015082,0.2888943,-1.0385,0.1700211,-0.4500943,Nothing
5.015472,1,1,3,0,0.7073606,1.018144,0.3056353,339.8186,336.2619,9.135029,0.6915016,1.015743,0.2887922,-0.9945634,0.2015461,-0.4431182,Nothing
5.023468,1,1,3,0,0.7073513,1.017882,0.3057051,339.533,336.0851,9.092037,0.691916,1.016484,0.2888,-0.9711354,0.2473367,-0.4334598,Nothing
5.031647,1,1,3,0,0.7070756,1.017799,0.305926,339.2788,335.9107,9.071581,0.6923099,1.017218,0.2887882,-0.9411148,0.2881253,-0.4380923,Nothing
5.039673,1,1,3,0,0.7066817,1.0174,0.3062162,338.7335,335.5618,9.037998,0.6931557,1.018769,0.2887531,-0.8811737,0.3818257,-0.4334498,Nothing
5.048416,1,1,3,0,0.7066198,1.017181,0.3065372,338.5905,335.4594,8.953899,0.6934699,1.01949,0.2886477,-0.8668094,0.430393,-0.4390876,Nothing
5.056122,1,1,3,0,0.7064817,1.016958,0.3067244,338.4007,335.3436,8.905719,0.6937745,1.020392,0.2886466,-0.8441724,0.4835922,-0.4324034,Nothing
5.069763,1,1,3,0,0.7063873,1.01673,0.3068293,338.2866,335.3194,8.859262,0.6939493,1.021318,0.288628,-0.8271257,0.5365281,-0.4209849,Nothing
5.075424,1,1,3,0,0.7062934,1.016942,0.3066773,338.1259,335.2873,8.906704,0.694199,1.022288,0.2885814,-0.8047591,0.5695468,-0.4080576,Nothing
5.089233,1,1,3,0,0.7059299,1.017412,0.3062783,337.6698,335.0933,9.144737,0.6947007,1.024328,0.2883556,-0.7519618,0.6407425,-0.3825057,Nothing
5.098862,1,1,3,0,0.7056732,1.018199,0.3056411,337.3689,334.973,9.48412,0.6948122,1.02517,0.2883192,-0.7222442,0.6373901,-0.3601018,Nothing
5.11412,1,1,3,0,0.7051033,1.019484,0.3042013,336.8805,334.8445,10.03479,0.6948743,1.027184,0.2881672,-0.6617163,0.6524746,-0.3011357,Nothing
5.122208,1,1,3,0,0.7049114,1.020276,0.3033188,336.7945,334.9007,10.31905,0.6947863,1.028311,0.2880366,-0.6380401,0.6555117,-0.2668981,Nothing
5.131943,1,1,3,0,0.7046294,1.020823,0.3024164,336.7244,334.9636,10.56449,0.6947159,1.029256,0.2878763,-0.6097704,0.660722,-0.2340125,Nothing
5.14801,1,1,3,0,0.7044751,1.021646,0.3007298,336.6374,335.2459,10.87198,0.6947163,1.031208,0.2876464,-0.5638921,0.6836959,-0.1601594,Nothing
5.155975,1,1,3,0,0.70461,1.021703,0.2998487,336.597,335.4645,10.9214,0.6947175,1.032145,0.287573,-0.5472434,0.706197,-0.1109759,Nothing
5.163788,1,1,3,0,0.704788,1.02162,0.2990866,336.579,335.6945,10.92126,0.6949027,1.033022,0.287601,-0.52482,0.7318965,-0.06376288,Nothing
5.172607,1,1,3,0,0.7049737,1.021737,0.2976809,336.5215,336.0612,11.02257,0.6950368,1.034791,0.2876287,-0.487325,0.775323,0.02248609,Nothing
5.183762,1,1,3,0,0.7050882,1.021363,0.2976679,336.7432,336.2964,10.85051,0.6950192,1.035422,0.2879412,-0.4809593,0.8112914,0.05176994,Nothing
5.199997,1,1,3,0,0.7050561,1.021249,0.2982776,337.2657,336.4901,10.65867,0.6955332,1.036958,0.2883353,-0.4484451,0.8858665,0.05550965,Nothing
5.216309,1,1,3,0,0.7048215,1.021604,0.2986795,337.834,336.6319,10.59714,0.6962861,1.038539,0.2887929,-0.3940659,0.937291,0.0532959,Nothing
5.237793,1,1,3,0,0.7045473,1.022353,0.298676,338.5782,336.9422,10.57207,0.6969857,1.039525,0.2899553,-0.3296773,0.9253018,0.07423376,Nothing
5.243347,1,1,3,0,0.7042959,1.023399,0.2983804,339.4985,337.3923,10.58976,0.6979855,1.04043,0.2914113,-0.2461444,0.8866181,0.1052514,Nothing
5.256165,1,1,3,0,0.704291,1.02436,0.2976946,340.1958,337.8636,10.61108,0.6983706,1.040551,0.2923423,-0.2093467,0.8218443,0.1390227,Nothing
5.264862,1,1,3,0,0.7043325,1.0251,0.2972734,340.7654,338.2224,10.63103,0.6987541,1.040699,0.2931614,-0.1793552,0.7750144,0.1660421,Nothing
5.2724,1,1,3,0,0.7042975,1.025822,0.2967833,341.3113,338.5722,10.66934,0.6989057,1.040919,0.2938389,-0.1569105,0.7343922,0.1955455,Nothing
5.280762,1,1,3,0,0.7042316,1.026769,0.2959379,342.0251,339.0952,10.72061,0.6992361,1.041018,0.2946892,-0.1207953,0.6703559,0.2372308,Nothing
5.290176,1,1,3,0,0.7041982,1.028172,0.2946381,343.3291,339.9892,10.7707,0.6996176,1.041365,0.2961943,-0.07167993,0.5840148,0.3183666,Nothing
5.307861,1,1,3,0,0.704179,1.029968,0.2936116,345.0745,341.0418,10.80488,0.7003193,1.041666,0.2979915,-0.01568885,0.4834631,0.3916785,Nothing
5.322739,1,1,3,0,0.7040985,1.031519,0.293231,347.0345,342.0509,10.77612,0.701214,1.042283,0.2992206,0.03820163,0.429462,0.4205794,Nothing
5.330887,1,1,3,0,0.7041476,1.031879,0.2932476,348.0675,342.5645,10.67785,0.7016622,1.04244,0.2998005,0.05931614,0.4193446,0.4298584,Nothing
5.339554,1,1,3,0,0.7042169,1.032104,0.29364,349.2267,343.0115,10.53399,0.7018794,1.043012,0.2999149,0.06357409,0.4465747,0.4096793,Nothing
5.348099,1,1,3,0,0.7041608,1.032356,0.2942324,350.3689,343.4117,10.41938,0.7024607,1.043626,0.3004131,0.09276891,0.4689028,0.3905828,Nothing
5.355743,1,1,3,0,0.7041305,1.032647,0.2951224,351.5255,343.7072,10.32106,0.7027684,1.044215,0.3005382,0.100508,0.4955623,0.3439296,Nothing
5.364868,1,1,3,0,0.7041159,1.032918,0.2958728,352.619,344.0126,10.25037,0.7030636,1.044837,0.3006302,0.1088401,0.5219546,0.3025104,Nothing
5.372284,1,1,3,0,0.7039246,1.033096,0.2973342,353.7671,344.1874,10.1313,0.7030145,1.045379,0.3004923,0.09856275,0.5556686,0.2190358,Nothing
5.387482,1,1,3,0,0.7038158,1.032745,0.2985957,354.811,344.3636,9.945417,0.7032792,1.046052,0.3005217,0.1075859,0.6129246,0.1520899,Nothing
5.393051,1,1,3,0,0.7040839,1.032279,0.3003059,356.764,344.8414,9.665211,0.7035899,1.047403,0.2999738,0.09432822,0.713703,0.03155143,Nothing
5.405777,1,1,3,0,0.7044501,1.031357,0.3005372,357.4661,345.173,9.372944,0.7035995,1.048598,0.2996736,0.08475528,0.8184282,0.006935215,Nothing
5.414337,1,1,3,0,0.7049922,1.030581,0.3006845,358.2307,345.5322,9.135285,0.7036186,1.049535,0.2994707,0.06662177,0.9040421,-0.01173569,Nothing
5.422394,1,1,3,0,0.7060338,1.029161,0.3009592,359.8587,346.2823,8.711829,0.7036738,1.051359,0.2990862,0.03130038,1.064501,-0.05737986,Nothing
5.43103,1,1,3,0,0.7068276,1.028338,0.3005113,0.6555304,346.8033,8.461108,0.7037476,1.052448,0.2987965,0.009155792,1.15849,-0.05913666,Nothing
5.439667,1,1,3,0,0.7078396,1.027527,0.2993912,1.444518,347.5133,8.233062,0.7035654,1.05344,0.2984993,-0.02910117,1.2504,-0.02856006,Nothing
5.448303,1,1,3,0,0.7086996,1.026932,0.298899,2.262968,348.0869,8.040481,0.7031544,1.054391,0.2983588,-0.07815625,1.331441,-0.02230864,Nothing
5.458817,1,1,3,0,0.7096286,1.026626,0.2970271,2.995596,348.9582,7.967121,0.7028782,1.055414,0.2981827,-0.1114054,1.403689,0.04376438,Nothing
5.472733,1,1,3,0,0.7113682,1.026438,0.2934978,4.300631,350.5722,7.943107,0.7024281,1.057308,0.2980033,-0.1756102,1.525548,0.17032,Nothing
5.481186,1,1,3,0,0.712074,1.026441,0.2914942,4.821201,351.3816,8.005964,0.7021741,1.058327,0.2978992,-0.2011777,1.587421,0.2432166,Nothing
5.489456,1,1,3,0,0.7125609,1.026705,0.2896384,5.219172,352.1395,8.108641,0.7020574,1.05936,0.2977276,-0.2141126,1.635682,0.3066025,Nothing
5.497665,1,1,3,0,0.7131571,1.026844,0.2878492,5.57122,352.8036,8.241163,0.7019832,1.060377,0.2976059,-0.2296447,1.690523,0.3699985,Nothing
5.505936,1,1,3,0,0.7131926,1.027187,0.2867266,5.805358,353.2766,8.385554,0.7020275,1.061292,0.2975051,-0.218809,1.723552,0.4046866,Nothing
5.514465,1,1,3,0,0.7132436,1.02755,0.2861331,5.932427,353.5468,8.535156,0.7021216,1.062292,0.2974184,-0.2073334,1.756702,0.4192562,Nothing
5.52356,1,1,3,0,0.7125345,1.0282,0.2862625,5.917731,353.6634,8.641639,0.7021298,1.063285,0.2973527,-0.1705087,1.766859,0.4041322,Nothing
5.548477,1,1,3,0,0.7120308,1.028328,0.2859363,5.925584,353.8343,8.855433,0.7025926,1.06613,0.2975013,-0.09794272,1.889185,0.4066877,Nothing
5.561066,1,1,3,0,0.7115583,1.027423,0.2865503,5.373887,353.3103,8.683721,0.703037,1.067884,0.2981394,-0.03679769,2.002087,0.4122192,Nothing
5.570572,1,1,3,0,0.7116702,1.026997,0.2868376,5.033715,353.0648,8.581114,0.7032088,1.068719,0.2984936,-0.02606698,2.058201,0.4229068,Nothing
5.578293,1,1,3,0,0.7117814,1.026576,0.2868412,4.808327,352.9512,8.501132,0.703434,1.069508,0.2988816,-0.01176008,2.11347,0.4441588,Nothing
5.587067,1,1,3,0,0.7120346,1.026224,0.2870596,4.323971,352.7246,8.392205,0.7038519,1.070985,0.2995815,0.009582154,2.195378,0.4781897,Nothing
5.595581,1,1,3,0,0.7121027,1.025922,0.2868584,4.013381,352.6557,8.303867,0.7041856,1.071589,0.3000921,0.02981202,2.235022,0.5192328,Nothing
5.603683,1,1,3,0,0.712559,1.02574,0.2865642,3.5986,352.5991,8.227118,0.7044319,1.072089,0.3008652,0.02869822,2.266965,0.5850878,Nothing
5.611725,1,1,3,0,0.7126414,1.025663,0.28571,3.101539,352.6423,8.197086,0.7048007,1.072622,0.3015781,0.05376563,2.291225,0.6749088,Nothing
5.622223,1,1,3,0,0.7127869,1.025797,0.2850519,2.572841,352.6402,8.196578,0.7053965,1.073065,0.3022781,0.0846063,2.298049,0.7565454,Nothing
5.629578,1,1,3,0,0.7127929,1.026052,0.2841918,2.015614,352.6592,8.256755,0.7057819,1.073598,0.3029012,0.1145588,2.302169,0.8458858,Nothing
5.637131,1,1,3,0,0.7127445,1.026282,0.2831713,1.346536,352.6703,8.322594,0.7062195,1.074061,0.3035401,0.1501192,2.300068,0.9477035,Nothing
5.645905,1,1,3,0,0.7126041,1.026562,0.28196,0.5812027,352.7158,8.454131,0.7065471,1.074468,0.3042082,0.186824,2.28906,1.064027,Nothing
5.654099,1,1,3,0,0.7124888,1.026934,0.280289,359.7736,352.8376,8.580657,0.7070202,1.074811,0.3046993,0.227227,2.266083,1.19453,Nothing
5.661713,1,1,3,0,0.712783,1.027138,0.2784509,358.9783,352.9481,8.64712,0.707547,1.075179,0.3051907,0.2502803,2.251687,1.334589,Nothing
5.670364,1,1,3,0,0.7127403,1.027249,0.2769696,358.3083,353.0488,8.707693,0.7079719,1.075459,0.3056199,0.2815786,2.236571,1.448601,Nothing
5.679382,1,1,3,0,0.7128276,1.027117,0.2760444,357.7608,353.0412,8.711695,0.7083356,1.075693,0.3060596,0.3027605,2.234327,1.533617,Nothing
5.694382,1,1,3,0,0.7129938,1.027104,0.2751878,356.9209,352.8543,8.754811,0.7087172,1.076155,0.3070966,0.3294929,2.225334,1.655884,Nothing
5.69957,1,1,3,0,0.7129568,1.026739,0.27652,356.7092,352.4486,8.709454,0.7087703,1.07629,0.307519,0.3400831,2.24404,1.622168,Nothing
5.711716,1,1,3,0,0.7127762,1.02633,0.2778539,356.062,351.8199,8.67953,0.709134,1.076709,0.3080631,0.3787062,2.262084,1.609547,Nothing
5.720337,1,1,3,0,0.7127516,1.026117,0.278353,355.7006,351.5273,8.67437,0.7091488,1.076873,0.3082722,0.386961,2.269721,1.611253,Nothing
5.728943,1,1,3,0,0.7125989,1.025854,0.279305,355.2717,351.1439,8.657799,0.709105,1.077044,0.3083245,0.3961537,2.280541,1.586872,Nothing
5.737122,1,1,3,0,0.7124562,1.025602,0.2798812,354.7274,350.8001,8.667779,0.7090225,1.077232,0.3082079,0.4036927,2.28821,1.57752,Nothing
5.745117,1,1,3,0,0.7121242,1.025348,0.2797562,353.9428,350.5645,8.689953,0.7089026,1.077398,0.3079711,0.4188999,2.284639,1.604183,Nothing
5.755646,1,1,3,0,0.7118126,1.024988,0.279527,353.1925,350.4175,8.66934,0.7087944,1.077593,0.3074654,0.4297959,2.289887,1.622912,Nothing
5.762375,1,1,3,0,0.7118696,1.024474,0.2794735,352.5855,350.1987,8.636878,0.7086753,1.077704,0.307244,0.4259877,2.303695,1.644621,Nothing
5.77121,1,1,3,0,0.7117974,1.023749,0.2793589,352.022,350.0634,8.563809,0.7083927,1.07785,0.3066665,0.4167482,2.333093,1.653358,Nothing
5.780212,1,1,3,0,0.7119064,1.023063,0.2794106,351.5035,349.8636,8.520607,0.7082508,1.078043,0.3061901,0.4078932,2.364471,1.658284,Nothing
5.787033,1,1,3,0,0.7119434,1.022722,0.2798742,351.076,349.592,8.508484,0.707976,1.078199,0.3056901,0.3933855,2.384453,1.637626,Nothing
5.79538,1,1,3,0,0.7115194,1.022657,0.2808317,350.7463,349.2099,8.596653,0.707725,1.078382,0.3051161,0.4018489,2.397258,1.58092,Nothing
5.803619,1,1,3,0,0.7112938,1.02266,0.2815042,350.3167,348.8521,8.693538,0.707533,1.078485,0.304508,0.4034557,2.39991,1.54036,Nothing
5.811783,1,1,3,0,0.7108461,1.022679,0.2821569,349.8368,348.4847,8.820972,0.7073859,1.078723,0.3037053,0.417508,2.407551,1.492633,Nothing
5.820358,1,1,3,0,0.7109905,1.022515,0.2821306,349.38,348.2359,8.928067,0.7074217,1.079061,0.3027856,0.41585,2.426999,1.476385,Nothing
5.830048,1,1,3,0,0.7102168,1.022478,0.2824884,348.2271,347.6535,9.205338,0.7073113,1.079635,0.3007498,0.4475889,2.444474,1.415588,Nothing
5.844254,1,1,3,0,0.7096188,1.022444,0.282423,347.6359,347.4541,9.321098,0.7073978,1.079913,0.2995408,0.4773235,2.452391,1.385328,Nothing
5.849152,1,1,3,0,0.7089397,1.022091,0.2824283,347.0754,347.2518,9.394621,0.7075582,1.080286,0.2983811,0.5152733,2.480607,1.355836,Nothing
5.863831,1,1,3,0,0.7078798,1.021255,0.2836285,346.0184,346.6839,9.461994,0.7074414,1.080935,0.2960221,0.5442688,2.562612,1.248315,Nothing
5.870819,1,1,3,0,0.7075357,1.020635,0.2844592,345.5351,346.3378,9.452745,0.7074183,1.081228,0.2948309,0.5487069,2.618581,1.186453,Nothing
5.879715,1,1,3,0,0.707029,1.020169,0.2852437,345.0518,346.0008,9.466599,0.7073816,1.081464,0.2936315,0.5588049,2.664904,1.123164,Nothing
5.88829,1,1,3,0,0.7065036,1.019695,0.2862186,344.7063,345.6079,9.486649,0.7071966,1.081698,0.292544,0.5623158,2.717041,1.052059,Nothing
5.896805,1,1,3,0,0.705944,1.019557,0.2876079,344.5609,345.192,9.544817,0.7070157,1.081897,0.2914658,0.5620512,2.762049,0.9486935,Nothing
5.904922,1,1,3,0,0.70535,1.019377,0.2886344,344.2713,344.8147,9.611088,0.7067912,1.082131,0.2904096,0.5643681,2.803639,0.8711033,Nothing
5.912857,1,1,3,0,0.704872,1.019488,0.2894999,344.0648,344.5017,9.737053,0.7064863,1.082262,0.2895114,0.5600889,2.825196,0.80127,Nothing
5.92244,1,1,3,0,0.7044991,1.019332,0.2900407,343.7305,344.2256,9.826317,0.7062006,1.082393,0.2887025,0.5555826,2.852407,0.7611068,Nothing
5.930267,1,1,3,0,0.7041577,1.018817,0.2897992,342.8134,343.9732,9.967063,0.7053922,1.082552,0.2872492,0.5311565,2.889779,0.7696177,Nothing
5.938217,1,1,3,0,0.7042389,1.018341,0.2885035,342.1334,344.0852,10.01546,0.7048867,1.082571,0.2865955,0.5159551,2.894213,0.846984,Nothing
5.946411,1,1,3,0,0.7045491,1.017871,0.2868422,341.3581,344.2309,10.07054,0.7043805,1.082562,0.2861446,0.4954613,2.88561,0.9562711,Nothing
5.955063,1,1,3,0,0.7046994,1.017198,0.2849612,340.5294,344.4357,10.11319,0.7038908,1.082542,0.2857648,0.4858579,2.876693,1.081438,Nothing
5.963745,1,1,3,0,0.705153,1.016513,0.2832912,339.7941,344.5909,10.12327,0.7034047,1.082535,0.2854227,0.4587424,2.872421,1.198212,Nothing
5.971954,1,1,3,0,0.7054254,1.015629,0.2819905,339.271,344.7733,10.05311,0.7029973,1.082529,0.2853146,0.4397767,2.88152,1.298542,Nothing
5.981094,1,1,3,0,0.7055678,1.014969,0.2812162,338.8061,344.8204,10.03572,0.7026548,1.082575,0.2851625,0.4258898,2.892317,1.366544,Nothing
5.993683,1,1,3,0,0.7057941,1.0145,0.2811103,338.5593,344.7312,10.0354,0.7023075,1.082607,0.2851099,0.4031223,2.909185,1.396906,Nothing
5.999405,1,1,3,0,0.7056524,1.014497,0.2821709,338.474,344.3861,10.09984,0.7019905,1.08258,0.285104,0.3887956,2.925849,1.358078,Nothing
6.015869,1,1,3,0,0.7057373,1.014009,0.2830254,337.7963,343.8622,10.2391,0.7011809,1.082636,0.285327,0.3514956,2.946829,1.387958,Nothing
6.031418,1,1,3,0,0.7060016,1.012281,0.2816955,336.619,343.8152,10.18928,0.7002673,1.082554,0.2857951,0.3202279,2.956247,1.569562,Nothing
6.039597,1,1,3,0,0.7064908,1.010583,0.2802241,335.4579,343.8603,10.08975,0.6994787,1.082568,0.286332,0.2829357,2.959081,1.761979,Nothing
6.047668,1,1,3,0,0.7067591,1.009622,0.2788477,334.8775,343.9879,9.984093,0.6991544,1.082469,0.2869372,0.271702,2.937896,1.898013,Nothing
6.055679,1,1,3,0,0.7071282,1.008654,0.2779824,334.4171,344.0775,9.881686,0.6988251,1.082386,0.2875064,0.2510593,2.931431,2.006886,Nothing
6.066559,1,1,3,0,0.7074171,1.008363,0.2777189,334.1852,344.0469,9.857924,0.6985151,1.082265,0.2880326,0.2298582,2.914604,2.061969,Nothing
6.081818,1,1,3,0,0.7079853,1.007635,0.2765631,333.4881,344.0498,9.894335,0.697885,1.081963,0.2889939,0.195071,2.862585,2.207016,Nothing
6.089523,1,1,3,0,0.7083086,1.007115,0.2752098,333.0655,344.2516,9.871614,0.6976221,1.081795,0.2894138,0.1805612,2.823226,2.313857,Nothing
6.097092,1,1,3,0,0.7087165,1.006398,0.2740898,332.6263,344.4005,9.824013,0.6975106,1.081559,0.2897402,0.165735,2.794397,2.409971,Nothing
6.106689,1,1,3,0,0.7089885,1.005487,0.2728559,332.1961,344.5862,9.732981,0.6973314,1.081349,0.290046,0.1533216,2.771891,2.513015,Nothing
